"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.204901175E1,3.554336131E-1,-1.591198325E0,-9.480687231E-2
1.205903375E1,3.699289262E-1,-1.371355176E0,-1.611382216E-1
1.206905575E1,4.211812019E-1,-8.609299660E-1,-1.822923422E-1
1.207907775E1,4.625805616E-1,-2.627137005E-1,-2.377920896E-1
1.208909975E1,4.855595529E-1,1.359721422E-1,-3.170822263E-1
1.209912175E1,4.429170191E-1,1.747761387E-3,-3.351634741E-1
1.210914375E1,3.728519082E-1,-3.539527953E-1,-3.316273391E-1
1.211916575E1,2.752531767E-1,-8.028336167E-1,-3.357126117E-1
1.212918775E1,2.421864420E-1,-1.376090884E0,-4.341728389E-1
1.213920975E1,3.086919785E-1,-1.663369060E0,-5.332648158E-1
1.214923075E1,3.910793364E-1,-1.491236210E0,-4.991050363E-1
1.215925275E1,4.630211592E-1,-1.202257872E0,-3.272866905E-1
1.216927475E1,3.282878101E-1,-1.062254429E0,-2.073698491E-1
1.217929675E1,1.975684166E-1,-9.274126887E-1,-2.707735896E-1
1.218931875E1,1.517607421E-1,-7.522166967E-1,-4.757595062E-1
1.219934075E1,1.739012003E-1,-6.781741381E-1,-6.033888459E-1
1.220936275E1,2.870247364E-1,-5.443906188E-1,-5.159017444E-1
1.221938475E1,3.326241672E-1,-1.804414541E-1,-2.990849912E-1
1.222940675E1,1.960282326E-1,1.689929664E-1,-1.422943175E-1
1.223942875E1,1.509523690E-1,2.139460593E-1,-1.560732573E-1
1.224945075E1,1.799080521E-1,-9.603758901E-2,-2.593820393E-1
1.225947275E1,1.309383810E-1,-3.207775056E-1,-3.101104796E-1
1.226949537E1,3.995848075E-2,-5.649181604E-1,-3.416958749E-1
1.227951737E1,3.636294603E-2,-4.924852550E-1,-3.436474502E-1
1.228953937E1,6.617249548E-2,2.064023316E-1,-3.089697063E-1
1.229956137E1,-3.636878729E-2,7.476160526E-1,-2.226388156E-1
1.230958337E1,-2.692073025E-2,6.317465901E-1,-1.079690158E-1
1.231960537E1,8.389180154E-2,2.078317702E-1,-3.661786765E-2
1.232962738E1,8.211354166E-2,-3.384001255E-1,5.004614126E-3
1.233964937E1,3.930136189E-2,-7.597364187E-1,5.693092942E-2
1.234967138E1,8.434946090E-2,-6.373447180E-1,1.281171739E-1
1.235969337E1,1.172251180E-1,1.027655751E-1,2.173221409E-1
1.236971538E1,1.385711432E-1,1.163710356E0,2.258099616E-1
1.237973737E1,4.862080794E-3,1.923470736E0,1.707405895E-1
1.238975938E1,-2.094055992E-3,2.175146341E0,1.610105187E-1
1.239978137E1,2.110074647E-2,2.111230135E0,1.157293245E-1
1.240980337E1,-1.191990077E-2,1.694688201E0,-1.220997050E-2
1.241982537E1,-6.851873547E-2,9.746155143E-1,-1.417903453E-1
1.242984737E1,-9.311009198E-2,1.748864055E-1,-1.042628139E-1
1.243986937E1,-6.344300508E-2,-8.716331422E-2,3.411263973E-2
1.244989137E1,-1.364726424E-1,1.192978323E-1,1.545678079E-1
1.245991337E1,-1.810718030E-1,-1.445167661E-1,2.218549699E-1
1.246993537E1,-7.776860893E-2,-6.567922235E-1,2.084861845E-1
1.247995737E1,-1.877692714E-2,-6.093722582E-1,5.049602315E-2
1.248997937E1,-9.631255269E-2,-4.898862541E-1,-1.890511364E-1
1.250000137E1,-1.107471436E-1,-6.123591661E-1,-3.872608840E-1
1.251002337E1,-3.845856711E-2,-5.461491346E-1,-5.040908456E-1
1.252004437E1,-3.264914826E-2,-6.193824857E-2,-5.043710470E-1
1.253006637E1,2.173233032E-2,7.429348826E-1,-3.649549186E-1
1.254008837E1,3.288858011E-2,1.577849150E0,-1.630194038E-1
1.255011037E1,-2.348425798E-3,2.038911104E0,-1.361821964E-2
1.256013237E1,-7.116370648E-2,1.972425818E0,5.895345658E-2
1.257015437E1,-1.107340530E-1,1.289428473E0,1.913511008E-2
1.258017637E1,-2.910257876E-2,1.589250416E-1,-1.697812825E-1
1.259019837E1,-4.158804193E-3,-7.843806148E-1,-4.536369443E-1
1.260022037E1,-3.572817892E-2,-1.154324889E0,-5.651304722E-1
1.261024237E1,9.059319645E-2,-1.029278278E0,-4.046289325E-1
1.262026438E1,1.571887285E-1,-4.674480557E-1,-1.656938642E-1
1.263028637E1,4.938583449E-2,2.559545338E-1,-9.380499274E-2
1.264030838E1,-8.314344287E-2,6.792168021E-1,-2.511064708E-1
1.265033037E1,-1.294092089E-1,5.071366429E-1,-4.433920383E-1
1.266035238E1,-1.059174687E-1,1.810392737E-1,-4.970906675E-1
1.267037437E1,-4.668648168E-2,4.091878235E-2,-4.259524345E-1
1.268039638E1,2.554776892E-2,-6.227231771E-2,-3.422122598E-1
1.269041837E1,5.564715713E-2,-1.085228547E-1,-3.322121799E-1
1.270044038E1,5.606740341E-2,8.795515634E-3,-3.731974363E-1
1.271046237E1,6.505400687E-2,1.225484759E-1,-4.101710618E-1
1.272048437E1,5.185218528E-2,1.683244854E-1,-4.432001114E-1
1.273050637E1,-2.922664955E-2,1.321517080E-1,-4.772533774E-1
1.274052837E1,-8.863724023E-2,1.549460087E-2,-4.850108922E-1
1.275055037E1,-6.690615416E-2,-8.706161752E-3,-4.701485336E-1
1.276057237E1,-5.125289038E-2,8.610397577E-2,-4.382348061E-1
1.277059437E1,-3.461189941E-2,1.692896485E-1,-4.026393592E-1
1.278061637E1,9.316142648E-3,2.206931859E-1,-3.785111308E-1
1.279063837E1,3.289641812E-2,2.927519381E-1,-3.809334338E-1
1.280066037E1,6.083483994E-2,3.277477324E-1,-4.329002202E-1
1.281068237E1,6.129994243E-2,2.735834122E-1,-4.892720580E-1
1.282070437E1,2.022760734E-2,1.306768507E-1,-5.137012601E-1
1.283072637E1,4.297123104E-2,7.391522825E-2,-4.857099950E-1
1.284074837E1,1.163295954E-1,2.370386422E-1,-4.191405475E-1
1.285077037E1,1.724500507E-1,5.232250094E-1,-3.905385137E-1
1.286079237E1,1.756530255E-1,7.956905961E-1,-4.204173088E-1
1.287081437E1,1.779370010E-1,9.607843161E-1,-4.583621025E-1
1.288083637E1,1.847208738E-1,1.006684422E0,-4.531287253E-1
1.289085737E1,1.568482220E-1,9.991439581E-1,-4.237511158E-1
1.290087937E1,1.598666608E-1,9.024701715E-1,-3.936880231E-1
1.291090137E1,2.144378275E-1,6.400312781E-1,-3.697468638E-1
1.292092337E1,1.944121867E-1,2.980491221E-1,-3.700997233E-1
1.293094538E1,1.877556145E-1,5.873814598E-2,-3.745832145E-1
1.294096737E1,2.180645317E-1,-1.106950939E-1,-3.668999672E-1
1.295098938E1,2.199069411E-1,-2.943065166E-1,-3.650102317E-1
1.296101137E1,1.642175764E-1,-4.487799704E-1,-3.733387291E-1
1.297103338E1,1.234935448E-1,-5.218424797E-1,-4.020418227E-1
1.298105537E1,1.356663257E-1,-4.216972589E-1,-4.329920113E-1
1.299107738E1,1.539966315E-1,-1.044676006E-1,-4.160616994E-1
1.300109937E1,1.948141009E-1,3.395386040E-1,-3.299055099E-1
1.301112137E1,2.522187829E-1,7.444126010E-1,-2.416875809E-1
1.302114337E1,2.479968518E-1,9.335345626E-1,-2.338775992E-1
1.303116537E1,1.844976544E-1,8.961293101E-1,-2.909291089E-1
1.304118737E1,1.571589708E-1,6.177845001E-1,-3.836172223E-1
1.305120937E1,1.608873010E-1,2.074231207E-1,-4.771943986E-1
1.306123137E1,1.825531721E-1,-1.256467104E-1,-5.176302195E-1
1.307125337E1,2.305442840E-1,-3.191596568E-1,-4.502786100E-1
1.308127537E1,2.575167716E-1,-4.225337207E-1,-3.060074449E-1
1.309129737E1,2.455302328E-1,-4.268054068E-1,-1.710199416E-1
1.310131937E1,2.336655855E-1,-3.492357731E-1,-1.284293383E-1
1.311134137E1,2.131668180E-1,-2.162251323E-1,-1.932055503E-1
1.312136337E1,2.175125629E-1,-5.623891205E-2,-2.635593414E-1
1.313138537E1,2.243932635E-1,1.289003789E-1,-2.898255289E-1
1.314140737E1,2.154562175E-1,3.899956346E-1,-2.804040611E-1
1.315142937E1,2.571385801E-1,5.404922962E-1,-2.376677096E-1
1.316145137E1,2.609477043E-1,4.195869267E-1,-1.750072539E-1
1.317147337E1,2.369398028E-1,1.646824032E-1,-1.026290804E-1
1.318149537E1,2.696817517E-1,-6.818785518E-2,-4.992379248E-2
1.319151737E1,2.652065456E-1,-1.860531867E-1,-3.895414248E-2
1.320153938E1,2.185951024E-1,-1.831932068E-1,-5.369101092E-2
1.321156137E1,1.405541599E-1,-7.673185319E-2,-6.286891550E-2
1.322158338E1,8.145517111E-2,3.553343937E-2,-9.732755274E-2
1.323160537E1,7.571323961E-2,1.090888679E-1,-1.653009355E-1
1.324162738E1,6.691388786E-2,2.126355022E-1,-2.088697106E-1
1.325164937E1,5.090261996E-2,3.620774746E-1,-2.057394385E-1
1.326167138E1,7.741118968E-2,5.285005569E-1,-1.263013333E-1
1.327169233E1,1.656995565E-1,6.183575988E-1,-2.668386698E-2
1.328171433E1,1.852436960E-1,5.314365625E-1,1.346861292E-2
1.329173633E1,1.630792320E-1,2.945368290E-1,-1.711878227E-3
1.330175833E1,1.800249219E-1,-1.965676434E-2,-4.220231250E-2
1.331178033E1,1.548627317E-1,-2.914871275E-1,-5.884624273E-2
1.332180233E1,1.551626027E-1,-3.517885506E-1,-1.132078469E-3
1.333182433E1,2.134208381E-1,-2.652744353E-1,7.414010167E-2
1.334184633E1,2.091728300E-1,-8.586046100E-2,5.643354356E-2
1.335186833E1,1.547687948E-1,7.494395971E-2,-3.083215468E-2
1.336189033E1,1.351138651E-1,9.785673022E-2,-7.575514913E-2
1.337191233E1,1.018563509E-1,8.950348198E-2,-6.626036018E-2
1.338193433E1,9.010302275E-2,1.275166422E-1,-3.756479919E-2
1.339195633E1,7.160253823E-2,1.568596661E-1,-5.911772139E-3
1.340197833E1,4.089975357E-2,1.500041485E-1,5.218110979E-3
1.341200033E1,4.505907744E-2,1.387341917E-1,-3.204402514E-3
1.342202233E1,3.459924832E-2,1.438578367E-1,-3.463582695E-2
1.343204433E1,1.060636807E-2,1.520079672E-1,-9.076922387E-2
1.344206633E1,2.118550800E-2,1.307122558E-1,-1.282319129E-1
1.345208833E1,2.213224536E-3,9.506568313E-2,-1.352053732E-1
1.346211033E1,-3.851156682E-2,8.484181017E-2,-1.294582635E-1
1.347213233E1,-7.538371533E-2,6.752753258E-2,-1.500449479E-1
1.348215433E1,-8.786541969E-2,3.027762473E-2,-2.174391747E-1
1.349217633E1,-7.879438996E-2,-9.640082717E-3,-3.099586666E-1
1.350219833E1,-8.685790747E-2,3.085248359E-2,-3.748385906E-1
1.351222033E1,-4.193981364E-2,1.861544698E-1,-3.892828524E-1
1.352224233E1,-2.066595294E-2,3.349109292E-1,-3.762402833E-1
1.353226433E1,-3.566187248E-2,4.512636960E-1,-3.396237791E-1
1.354228633E1,-1.589136198E-2,4.870749414E-1,-2.879584432E-1
1.355230833E1,3.702910990E-2,3.806683421E-1,-2.810384929E-1
1.356233033E1,8.701398224E-2,1.944113672E-1,-3.468225598E-1
1.357235233E1,5.578209832E-2,8.315746486E-2,-4.354231060E-1
1.358237433E1,-4.872939736E-2,2.799380571E-2,-5.063023567E-1
1.359239633E1,-1.336522698E-1,-1.450630128E-1,-5.774052143E-1
1.360241833E1,-1.921070516E-1,-4.714256823E-1,-6.386150122E-1
1.361244033E1,-3.502494991E-1,-8.874154687E-1,-6.342629194E-1
1.362246233E1,-5.081952214E-1,-1.003745317E0,-5.268365741E-1
1.363248433E1,-6.666539311E-1,-8.420590162E-1,-2.932246625E-1
1.364250633E1,-9.532303214E-1,-4.946200252E-1,-2.349142917E-3
1.365252833E1,-1.238900900E0,-1.533946246E-1,1.993700713E-1
1.366254933E1,-1.410150409E0,1.612096578E-1,2.973666787E-1
1.367257133E1,-1.523596764E0,5.295575261E-1,3.723304868E-1
1.368259333E1,-1.573180318E0,8.523688316E-1,4.861987233E-1
1.369261533E1,-1.636727095E0,8.734795451E-1,6.622495055E-1
1.370263733E1,-1.751558423E0,3.594743013E-1,8.283298612E-1
1.371265933E1,-1.855621219E0,-2.393317521E-1,1.003691316E0
1.372268133E1,-1.986068726E0,-1.073264956E0,1.194377661E0
1.373270333E1,-2.112385273E0,-2.173547268E0,1.400040746E0
1.374272533E1,-2.104596853E0,-2.809164762E0,1.454999328E0
1.375274733E1,-2.156020403E0,-3.086936951E0,1.269286990E0
1.376276933E1,-2.107550383E0,-3.100261450E0,1.026729226E0
1.377279133E1,-2.048111439E0,-3.125883341E0,8.799073100E-1
1.378281333E1,-1.721606970E0,-3.163597822E0,9.069642425E-1
1.379283533E1,-1.292052627E0,-3.211805582E0,1.132105231E0
1.380285733E1,-7.394297123E-1,-3.282332420E0,1.464275956E0
1.381287933E1,-3.680751622E-1,-3.566925764E0,1.770200253E0
1.382290133E1,-2.697659135E-1,-4.492619991E0,2.140484333E0
1.383292333E1,1.864657700E-1,-5.467330933E0,2.737738848E0
1.384294533E1,8.576401472E-1,-5.580908775E0,3.595547438E0
1.385296733E1,1.432919741E0,-4.983864307E0,4.460171223E0
1.386298933E1,1.817326188E0,-4.419521332E0,4.980154991E0
1.387301133E1,2.163384199E0,-3.706480026E0,5.033105850E0
1.388303333E1,2.732172728E0,-2.518222809E0,4.826417923E0
1.389305533E1,3.430410147E0,-3.392396569E-1,4.645397186E0
1.390307733E1,4.040934563E0,2.415059328E0,4.562286377E0
1.391309933E1,4.487709522E0,4.716063023E0,4.424563885E0
1.392312133E1,4.537589550E0,6.525617599E0,3.997632265E0
1.393314333E1,4.055973053E0,8.058456421E0,3.317672491E0
1.394316533E1,3.569995165E0,8.785009384E0,2.847878933E0
1.395318733E1,3.286738634E0,8.463630676E0,2.887850523E0
1.396320933E1,2.760381699E0,7.731518745E0,3.178267956E0
1.397323133E1,2.062948227E0,7.468160152E0,3.476460457E0
1.398325333E1,1.772176027E0,7.416251659E0,3.766579151E0
1.399327533E1,1.735358238E0,6.467462063E0,3.912043095E0
1.400329733E1,1.541721821E0,4.728318691E0,3.843215942E0
1.401331933E1,1.250992060E0,3.204460382E0,3.641137600E0
1.402334133E1,9.460939765E-1,2.410691500E0,3.474520445E0
1.403336333E1,7.139623165E-1,2.194843292E0,3.470283985E0
1.404338533E1,6.134649515E-1,2.274652004E0,3.539382696E0
1.405340633E1,6.351119876E-1,2.461960316E0,3.502411604E0
1.406342833E1,7.341845036E-1,2.836862326E0,3.155037403E0
1.407345033E1,6.426748037E-1,3.231425047E0,2.543411016E0
1.408347233E1,6.964810491E-1,3.525204897E0,1.953388572E0
1.409349433E1,9.501807094E-1,3.736158848E0,1.523459077E0
1.410351633E1,1.147745728E0,3.735504866E0,1.130267024E0
1.411353833E1,1.208046675E0,3.034242868E0,5.504053831E-1
1.412356033E1,1.237526536E0,1.936295986E0,1.907357946E-3
1.413358233E1,1.309429049E0,7.419581413E-1,-1.987206936E-1
1.414360433E1,1.473506451E0,-5.305542946E-1,-4.359875247E-2
1.415362633E1,1.516242027E0,-1.694670796E0,2.024990469E-1
1.416364833E1,1.358159661E0,-2.498433828E0,3.037548363E-1
1.417367033E1,1.148647785E0,-2.628457069E0,2.022780329E-1
1.418369233E1,1.088081598E0,-2.146051884E0,6.401206832E-3
1.419371433E1,9.303069711E-1,-1.395352483E0,-1.395935714E-1
1.420373633E1,3.284400702E-1,-4.570087194E-1,-4.005926475E-2
1.421375833E1,-4.458878189E-2,-2.844884992E-1,3.635415137E-1
1.422378033E1,-1.281934083E-1,-1.166119218E0,7.271098495E-1
1.423380233E1,-2.874902077E-2,-1.676922798E0,7.253002524E-1
1.424382433E1,-7.249064744E-2,-1.079230905E0,4.407204390E-1
1.425384633E1,-2.186931223E-1,2.782157362E-1,1.788264215E-1
1.426386833E1,-2.883148193E-1,1.590252161E0,1.743011773E-1
1.427389008E1,-1.929300129E-1,2.327242851E0,3.177548051E-1
1.428391208E1,3.657694533E-2,2.545604467E0,3.944362700E-1
1.429393408E1,2.152633816E-1,2.444980621E0,3.660240173E-1
1.430395608E1,2.475875020E-1,2.093986988E0,2.904720008E-1
1.431397808E1,3.405737281E-1,1.352554917E0,2.268658131E-1
1.432400008E1,5.925607085E-1,4.632963240E-1,1.227146536E-1
1.433402208E1,5.201719999E-1,-5.067778379E-2,-1.055528745E-1
1.434404408E1,3.463767469E-1,-5.518780947E-1,-4.031283557E-1
1.435406608E1,2.673494816E-1,-1.295286775E0,-4.727714956E-1
1.436408808E1,1.674002558E-1,-1.747506976E0,-2.910405695E-1
1.437411008E1,3.467053920E-2,-1.732786059E0,-1.219524816E-1
1.438413208E1,3.499624133E-2,-1.451751947E0,-1.141835079E-1
1.439415408E1,2.422239259E-2,-1.196187258E0,-2.069018334E-1
1.440417608E1,-2.462930232E-2,-1.011287928E0,-2.316814810E-1
1.441419808E1,1.283304989E-1,-7.678657770E-1,-8.685731143E-2
1.442421908E1,4.649870992E-1,-4.924632311E-1,2.002021521E-1
1.443424108E1,6.718847752E-1,-5.136872530E-1,5.240610838E-1
1.444426308E1,6.031312943E-1,-8.001632094E-1,7.923250198E-1
1.445428508E1,1.940708458E-1,-1.231461525E0,1.091635585E0
1.446430708E1,-1.243577227E-1,-1.724796176E0,1.245686173E0
1.447432908E1,-5.070611089E-2,-1.981848598E0,1.046949506E0
1.448435108E1,4.831235111E-2,-1.535900116E0,7.005803585E-1
1.449437308E1,-2.770749480E-2,-4.200197756E-1,3.787632585E-1
1.450439508E1,-2.424924970E-1,8.961445689E-1,1.040329039E-1
1.451441708E1,-4.347180128E-1,1.747880101E0,-1.678033769E-1
1.452443908E1,-4.970748723E-1,1.967181802E0,-4.188126922E-1
1.453446108E1,-4.795664549E-1,1.856071234E0,-5.946965814E-1
1.454448308E1,-4.216488302E-1,1.713227510E0,-6.784934998E-1
1.455450508E1,-3.965879083E-1,1.475356102E0,-6.822443008E-1
1.456452708E1,-4.098608494E-1,9.380507469E-1,-6.673143506E-1
1.457454908E1,-3.928822875E-1,1.679207385E-1,-6.929957867E-1
1.458457108E1,-3.821840882E-1,-5.296274424E-1,-7.398740649E-1
1.459459308E1,-4.166670442E-1,-9.555555582E-1,-7.776369452E-1
1.460461508E1,-5.041777492E-1,-1.063802004E0,-8.213191628E-1
1.461463708E1,-6.360832453E-1,-8.825183511E-1,-8.881430626E-1
1.462465908E1,-7.984330058E-1,-5.254217386E-1,-9.557391405E-1
1.463468108E1,-9.717551470E-1,1.548462957E-1,-9.679200649E-1
1.464470308E1,-9.713357091E-1,1.146510243E0,-8.815702200E-1
1.465472508E1,-8.841115832E-1,2.181512833E0,-7.203797698E-1
1.466474708E1,-7.749179602E-1,3.103068590E0,-5.781049132E-1
1.467476908E1,-6.139140725E-1,3.649902105E0,-5.937210917E-1
1.468479108E1,-5.499276519E-1,3.566273212E0,-8.140326738E-1
1.469481308E1,-5.362536311E-1,3.235146761E0,-1.014326930E0
1.470483508E1,-4.323957264E-1,2.735461950E0,-9.700880647E-1
1.471485708E1,-3.870338202E-1,2.234881401E0,-6.156816483E-1
1.472487908E1,-3.414684832E-1,1.560455561E0,-1.653522998E-1
1.473490108E1,-2.334238589E-1,3.426392078E-1,1.378108114E-1
1.474492308E1,-3.254882246E-2,-1.076614141E0,2.095877975E-1
1.475494508E1,1.831282526E-1,-2.177394152E0,7.500106841E-2
1.476496708E1,3.645763695E-1,-2.742354155E0,-1.011119038E-1
1.477498908E1,4.513700008E-1,-2.975363493E0,-1.643887311E-1
1.478501108E1,4.161813855E-1,-3.020824671E0,-9.812556207E-2
1.479503308E1,3.070350289E-1,-3.080217361E0,6.673183292E-2
1.480505508E1,1.927779615E-1,-3.140984774E0,2.614310086E-1
1.481507708E1,1.619219780E-2,-3.070853949E0,3.794912994E-1
1.482509808E1,-1.197520494E-1,-2.796206951E0,3.704496026E-1
1.483512108E1,-1.269236058E-1,-2.368029833E0,2.334674150E-1
1.484514208E1,-1.224718615E-1,-1.952927828E0,7.676435262E-2
1.485516408E1,-1.594728678E-1,-1.794844031E0,2.214104980E-1
1.486518608E1,-8.184093237E-2,-1.958601594E0,6.952134967E-1
1.487520808E1,2.276083082E-1,-1.509228468E0,1.381030083E0
1.488523008E1,3.100501895E-1,-4.918608814E-2,1.865360498E0
1.489525208E1,1.139010638E-1,1.896466374E0,1.874455333E0
1.490527408E1,6.657962501E-2,3.579703569E0,1.292935491E0
1.491529608E1,-8.158427477E-2,4.438314915E0,4.394671619E-1
1.492531808E1,-3.531665206E-1,4.484844685E0,-1.352365911E-1
1.493534008E1,-5.131112337E-1,3.962583780E0,-1.825485528E-1
1.494536208E1,-6.031844020E-1,3.015672684E0,-2.022569999E-2
1.495538408E1,-6.109674573E-1,1.861390710E0,-3.880441561E-2
1.496540608E1,-5.256727934E-1,7.464136481E-1,-3.199263811E-1
1.497542808E1,-4.016093016E-1,-2.942910492E-1,-5.629352927E-1
1.498545008E1,-3.422929943E-1,-1.046050310E0,-5.576006770E-1
1.499547208E1,-3.326834738E-1,-1.170734763E0,-3.672723770E-1
1.500549408E1,-3.292626441E-1,-6.664291620E-1,-1.383547932E-1
1.501551608E1,-3.143266439E-1,1.910966784E-1,8.721292019E-3
1.502553808E1,-2.720377743E-1,1.056710005E0,6.363780051E-2
1.503556008E1,-2.553594112E-1,1.649224401E0,5.119092762E-2
1.504558208E1,-2.309371680E-1,1.842515230E0,-4.152089730E-2
1.505560408E1,-2.733903527E-1,1.668318510E0,-2.435207516E-1
1.506562608E1,-3.944531381E-1,1.257239342E0,-5.317853093E-1
1.507564808E1,-4.193630517E-1,8.834517598E-1,-6.960171461E-1
1.508567008E1,-3.976231515E-1,6.507191658E-1,-6.246747971E-1
1.509569208E1,-3.862732947E-1,6.429147720E-1,-4.243912399E-1
1.510571408E1,-3.235148191E-1,9.524912834E-1,-1.918101758E-1
1.511573608E1,-3.237876296E-1,1.334321022E0,-7.886871696E-2
1.512575808E1,-3.528826535E-1,1.366477847E0,-1.235131472E-1
1.513578008E1,-3.374586701E-1,9.819296598E-1,-2.431169599E-1
1.514580208E1,-2.869843245E-1,6.385477781E-1,-3.685209453E-1
1.515582408E1,-2.527294457E-1,3.855336010E-1,-5.472041965E-1
1.516584608E1,-2.837603092E-1,-3.087159991E-2,-7.038356662E-1
1.517586808E1,-3.157901168E-1,-3.797795773E-1,-7.228190303E-1
1.518589008E1,-3.610188663E-1,-4.921386242E-1,-7.020836473E-1
1.519591208E1,-4.149119556E-1,-3.659049273E-1,-7.171441913E-1
1.520593408E1,-4.341045320E-1,-2.599742264E-2,-7.590649724E-1
1.521595608E1,-4.017178416E-1,3.948058188E-1,-6.925137639E-1
1.522597808E1,-3.453025222E-1,8.142371774E-1,-4.984805882E-1
1.523600008E1,-3.207663596E-1,1.200586081E0,-4.060836136E-1
1.524602108E1,-3.343679309E-1,1.335729480E0,-4.614621699E-1
1.525604308E1,-3.421055377E-1,1.196898460E0,-5.245854259E-1
1.526606508E1,-3.449111581E-1,8.720602393E-1,-5.607135892E-1
1.527608683E1,-3.366272449E-1,4.703678489E-1,-5.992556214E-1
1.528610883E1,-3.670187294E-1,1.359725744E-1,-6.260222197E-1
1.529613083E1,-4.278837740E-1,-5.819117650E-2,-6.358838081E-1
1.530615283E1,-4.299013913E-1,-1.700204909E-1,-6.118229032E-1
1.531617483E1,-4.085522890E-1,-2.491664439E-1,-5.761864185E-1
1.532619683E1,-3.880483508E-1,-1.594874263E-1,-5.815542936E-1
1.533621883E1,-4.137314558E-1,8.858805150E-2,-6.149064302E-1
1.534624083E1,-4.748480618E-1,3.710748851E-1,-6.055081487E-1
1.535626283E1,-4.897588789E-1,5.925830007E-1,-5.437356830E-1
1.536628483E1,-4.542682469E-1,6.191091537E-1,-4.979024231E-1
1.537630683E1,-4.148707092E-1,4.104439318E-1,-5.316177607E-1
1.538632883E1,-3.758910596E-1,8.740462363E-2,-6.174876690E-1
1.539635083E1,-3.552493155E-1,-1.973261982E-1,-6.873113513E-1
1.540637283E1,-3.543747365E-1,-3.571203947E-1,-6.717494726E-1
1.541639483E1,-3.459334075E-1,-4.067650139E-1,-5.556551218E-1
1.542641683E1,-2.914715111E-1,-4.131222367E-1,-3.759093285E-1
1.543643883E1,-2.789380550E-1,-3.803486526E-1,-2.893505394E-1
1.544646083E1,-3.264893293E-1,-2.547382414E-1,-3.658820689E-1
1.545648283E1,-3.420698047E-1,-8.066592366E-2,-4.622348845E-1
1.546650483E1,-3.221155405E-1,9.838744998E-2,-5.009042025E-1
1.547652683E1,-3.044495881E-1,3.163309693E-1,-5.052263737E-1
1.548654883E1,-3.461379111E-1,3.688282669E-1,-4.715080857E-1
1.549657083E1,-4.115963280E-1,1.280565113E-1,-4.044362307E-1
1.550659283E1,-3.508869112E-1,-2.321741134E-1,-3.582727313E-1
1.551661483E1,-2.267188281E-1,-4.317870438E-1,-3.769951165E-1
1.552663683E1,-2.012944221E-1,-4.296285510E-1,-4.254614711E-1
1.553665883E1,-2.448015362E-1,-3.629773557E-1,-4.317921996E-1
1.554668083E1,-2.159586996E-1,-2.727369368E-1,-3.494065106E-1
1.555670283E1,-1.547147632E-1,-2.054527551E-1,-2.223514020E-1
1.556672483E1,-1.519743651E-1,-1.828491688E-1,-1.757391542E-1
1.557674683E1,-1.692387462E-1,-1.812958568E-1,-2.087965608E-1
1.558676883E1,-1.977553517E-1,-2.057476640E-1,-2.474254370E-1
1.559679083E1,-2.280768603E-1,-2.193550467E-1,-2.650611699E-1
1.560681283E1,-2.225420177E-1,-1.292871982E-1,-2.601569593E-1
1.561683483E1,-2.028424144E-1,-3.656951478E-3,-2.270523012E-1
1.562685683E1,-1.727801263E-1,-2.344450541E-2,-1.564343274E-1
1.563687883E1,-9.772197157E-2,-1.575200558E-1,-5.798278376E-2
1.564690083E1,-1.718744636E-2,-2.528082430E-1,2.954014018E-2
1.565692283E1,-3.762826324E-2,-2.585812509E-1,2.011370286E-2
1.566694383E1,-7.659590244E-2,-1.609716117E-1,-2.149818838E-2
1.567696583E1,-1.490365900E-2,-4.372328520E-2,-7.849132642E-3
1.568698783E1,3.933640942E-2,-3.459876403E-2,8.786036633E-3
