"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.539024208E1,-9.688593677E-1,-3.054263860E-1,-1.486199959E0
3.540026408E1,-7.278681287E-1,3.881147861E-1,-5.428771359E-1
3.541028608E1,1.356856625E-1,4.940441144E-1,7.131647202E-1
3.542030808E1,7.438820444E-1,4.203446388E-2,1.376928070E0
3.543033008E1,4.689766623E-1,-5.358762646E-1,1.985987208E0
3.544035208E1,-2.865173677E-1,-9.167592144E-1,2.811690364E0
3.545037408E1,-7.701644017E-1,-5.371375090E-1,3.114781080E0
3.546039608E1,-5.532148670E-1,5.898074734E-1,2.418012537E0
3.547041808E1,-3.736050667E-1,1.177401776E0,1.040381925E0
3.548044008E1,-8.251201889E-1,6.156322861E-1,1.206757137E-1
3.549046208E1,-1.261690413E0,-2.505789185E-1,-3.395323178E-1
3.550048408E1,-1.661413091E0,-6.593805689E-1,-5.000649923E-1
3.551050608E1,-2.141235169E0,-6.711089140E-1,1.522334290E-1
3.552052808E1,-1.587192190E0,-3.872353649E-1,9.233981431E-1
3.553055008E1,-7.105010211E-2,-6.284411967E-2,1.502200280E0
3.554057208E1,1.380833717E0,4.162334615E-1,2.301502672E0
3.555059408E1,2.567793059E0,8.027326620E-1,2.619775976E0
3.556061608E1,3.300324050E0,5.479215288E-1,2.293666819E0
3.557063808E1,2.772013790E0,-9.762862086E-2,1.582028222E0
3.558066008E1,1.284183628E0,-1.942351484E-1,8.250111383E-1
3.559068208E1,3.485272358E-1,3.147743297E-1,1.464090174E-1
3.560070408E1,2.866810897E-1,5.417012608E-1,-4.896873540E-1
3.561072608E1,5.600641492E-1,1.007539576E-1,-8.186587232E-1
3.562074808E1,6.092956585E-1,-4.433335519E-1,-7.293775874E-1
3.563077008E1,-1.834578529E-2,-6.465780902E-1,-2.365678203E-1
3.564079208E1,-6.853340203E-1,-5.716308188E-1,7.334384787E-1
3.565081408E1,-6.481749648E-1,-2.061248767E-1,1.625445260E0
3.566083608E1,5.896229938E-2,3.433689684E-1,2.050947728E0
3.567085808E1,7.037505569E-1,7.795490366E-1,2.033126584E0
3.568088008E1,9.823907018E-1,7.613583487E-1,1.444075155E0
3.569090208E1,1.106797524E0,7.032738626E-2,5.945899111E-1
3.570092408E1,8.085446481E-1,-3.009930271E-1,-2.159122387E-1
3.571094608E1,3.505518343E-1,-3.938392103E-2,-6.324769449E-1
3.572096808E1,-1.429351866E-3,1.797960341E-2,-6.867607409E-1
3.573099008E1,-1.836521266E-1,1.098908168E-1,-7.174147689E-1
3.574101208E1,8.779667392E-2,4.172105312E-2,-3.183949256E-1
3.575103408E1,7.489771619E-1,-4.249358726E-1,1.974663198E-2
3.576105708E1,1.191094932E0,-7.410673410E-1,3.376161852E-1
3.577107908E1,1.246621261E0,-4.540631926E-1,3.309418809E-1
3.578110108E1,8.769221342E-1,3.489676774E-2,-4.480136633E-3
3.579112308E1,3.052600327E-1,4.271923131E-1,-4.039081156E-1
3.580114508E1,-1.865349501E-1,5.507971895E-1,-8.196048027E-1
3.581116708E1,-4.744835700E-1,3.770319736E-1,-8.657176995E-1
3.582118908E1,-9.522205308E-2,1.071958351E-1,-7.401697934E-1
3.583121108E1,1.116703584E0,-1.759169912E-1,-7.218446195E-1
3.584123308E1,1.981368493E0,-2.106763494E-1,-8.916872308E-1
3.585125508E1,1.879049820E0,-3.881498694E-2,-1.010508792E0
3.586127708E1,1.197822592E0,-9.558911204E-2,-6.329149014E-1
3.587129908E1,6.100669062E-1,-5.837427413E-1,-1.298371312E-1
3.588132108E1,2.823521036E-1,-6.258766079E-1,-1.575766146E-2
3.589134308E1,2.498475780E-1,3.314763165E-1,4.020837843E-2
3.590136508E1,6.169173579E-1,1.076182380E0,6.806772977E-2
3.591138708E1,1.104134409E0,7.473881811E-1,-8.200164467E-2
3.592140908E1,1.303604278E0,1.242357910E-2,-3.339222068E-1
3.593143108E1,1.188260786E0,-4.785326207E-1,-5.506054008E-1
3.594145308E1,9.257349828E-1,-8.772735518E-1,-8.695435327E-1
3.595147508E1,4.929559475E-1,-9.295295334E-1,-6.541917497E-1
3.596149708E1,3.488498560E-1,-2.608752805E-1,-2.433502981E-1
3.597151908E1,4.169495992E-1,5.463170528E-1,-3.220506048E-1
3.598154108E1,3.675325871E-1,7.822095197E-1,-2.520667425E-1
3.599156308E1,4.010555515E-1,4.666639423E-1,-3.042879331E-1
3.600158508E1,3.561406030E-1,-1.827237350E-1,-4.908550429E-1
3.601160708E1,1.929445218E-1,-7.415222543E-1,-7.734492213E-1
3.602162908E1,-1.892926432E-1,-6.652283692E-1,-1.328237720E0
3.603165108E1,-5.635445581E-1,-4.323811322E-1,-1.367711104E0
3.604167308E1,-2.859813242E-1,-1.788604796E-1,-1.428260776E0
3.605169508E1,2.631843460E-1,1.609679997E-1,-1.658815027E0
3.606171708E1,6.948101641E-1,9.515174031E-2,-1.437042124E0
3.607173908E1,8.294994611E-1,-2.625505078E-1,-1.147987650E0
3.608176108E1,4.648258701E-1,-4.049366409E-1,-1.007616760E0
3.609178308E1,6.640653580E-2,-3.189884180E-1,-8.099282455E-1
3.610180508E1,1.112453243E-1,-2.397358418E-1,-5.217803818E-1
3.611182708E1,2.377366787E-1,-2.465443397E-1,-6.805632770E-2
3.612184908E1,2.534443465E-1,-1.881575525E-1,1.943900996E-1
3.613187108E1,1.910305819E-1,1.493846655E-2,1.079390162E-1
3.614189408E1,1.018552807E-1,5.615841329E-2,1.332463503E-2
3.615191608E1,-3.738279918E-1,-1.182499963E-1,-1.291907215E-1
3.616193808E1,-1.251102421E0,7.810827613E-2,-5.311400199E-1
3.617196008E1,-1.806206669E0,2.744104153E-1,-8.055089200E-1
3.618198208E1,-1.810993200E0,-1.178757745E-1,-9.100080192E-1
3.619200408E1,-1.724140705E0,-4.612535137E-1,-7.436880630E-1
3.620202608E1,-1.263101492E0,-1.636705828E-1,-3.421357906E-1
3.621204808E1,-4.095003927E-1,-3.196614325E-1,-1.400861308E-1
3.622207008E1,4.257650077E-2,-1.221916044E0,1.359506875E-2
3.623209208E1,-3.257545236E-1,-1.391583531E0,-4.765509993E-2
3.624211408E1,-1.205434497E0,-4.693372893E-1,-1.531046641E-1
3.625213608E1,-1.726173782E0,4.993130404E-1,-1.722741759E-1
3.626215808E1,-1.888910564E0,6.498537004E-1,1.443554753E-1
3.627218008E1,-2.118649422E0,1.906642538E-1,4.324589002E-1
3.628220208E1,-1.909277294E0,1.622842079E-1,2.633992311E-1
3.629222350E1,-9.160540402E-1,4.290505582E-1,-3.079956526E-1
3.630224550E1,-6.337124616E-2,7.579394817E-2,-6.809912932E-1
3.631226750E1,4.976477534E-2,-6.482106328E-1,-3.563617739E-1
3.632228950E1,-2.938009518E-1,-9.222544277E-1,4.583807766E-1
3.633231150E1,-4.458890775E-1,-8.716678262E-1,6.497975671E-1
3.634233350E1,-2.583162466E-1,-1.220565922E0,4.653486112E-1
3.635235550E1,-1.473273227E-1,-1.966437335E0,4.356915334E-1
3.636237750E1,-1.528430012E-1,-1.197213312E0,2.188978270E-1
3.637239950E1,8.147276402E-2,5.432811785E-1,1.527494457E-1
3.638242150E1,5.289362043E-1,8.371669149E-1,1.669290899E0
3.639244350E1,9.535829321E-1,4.543128687E-1,3.541548008E0
3.640246550E1,1.384236504E0,4.304094511E-1,3.925878477E0
3.641248750E1,1.389778495E0,1.809040815E-1,3.220438805E0
3.642250950E1,1.515152739E0,9.175626218E-2,2.214987270E0
3.643253150E1,2.176324018E0,-1.035261226E-1,8.766464379E-1
3.644255350E1,1.950883449E0,-9.087023360E-1,-2.535647991E-1
3.645257550E1,9.813896585E-1,-1.511506416E0,-1.134772065E0
3.646259750E1,2.167562842E-3,-1.386840270E0,-1.173551969E0
3.647261950E1,-1.322156031E0,-1.108331541E0,-6.407753134E-1
3.648264150E1,-1.913863265E0,-4.993364292E-1,-6.057364583E-2
3.649266350E1,-1.500606036E0,2.983664578E-1,3.993914339E-1
3.650268550E1,-1.196009370E0,5.229907554E-1,7.093520433E-1
3.651270850E1,-5.848273998E-1,1.791417307E-1,1.021558861E0
3.652273050E1,2.979378569E-1,-4.916678059E-1,1.118578786E0
3.653275250E1,6.130928403E-1,-1.441901745E0,2.767247432E-1
3.654277450E1,9.802161223E-1,-2.207565399E0,-3.407875688E-1
3.655279650E1,1.817108218E0,-2.153965142E0,-1.324753364E0
3.656281850E1,1.893220255E0,-1.483735650E0,-1.921894708E0
3.657284050E1,1.174455948E0,-7.463058615E-1,-1.193248315E0
3.658286250E1,2.923759854E-1,-4.573750556E-2,-1.896545859E-1
3.659288450E1,-5.960862136E-1,4.425558722E-1,8.165383767E-1
3.660290650E1,-8.943222785E-1,5.001521158E-1,2.306996570E0
3.661292850E1,-2.763230395E-1,1.626946825E-1,2.319300866E0
3.662295050E1,9.551923782E-1,-1.324183846E-1,1.359555992E0
3.663297250E1,2.414242253E0,-5.274761546E-1,4.024821259E-1
3.664299450E1,3.571863483E0,-1.092876765E0,-9.145863891E-2
3.665301650E1,4.302335084E0,-1.563022724E0,-4.896008883E-1
3.666303850E1,4.214093583E0,-1.813656022E0,-5.131779581E-1
3.667306050E1,3.352626225E0,-1.647928973E0,-1.102440544E0
3.668308250E1,2.306475145E0,-7.807944936E-1,-1.958333240E0
3.669310450E1,9.450924826E-1,1.064432985E-1,-2.350232198E0
3.670312650E1,-4.229682845E-1,5.175370574E-1,-2.062352576E0
3.671314850E1,-8.437608200E-1,2.943131679E-1,-1.431093167E0
3.672317050E1,-7.007502043E-1,-2.869117624E-1,-4.110078049E-1
3.673319250E1,-1.004589071E0,-1.453126060E0,1.408570862E-1
3.674321450E1,-1.219318711E0,-2.898456028E0,8.427112448E-1
3.675323650E1,-9.298172164E-1,-3.423174636E0,-3.859820142E-3
3.676325850E1,-6.874436957E-1,-3.206604878E0,-1.545782209E0
3.677328050E1,-8.981592214E-1,-2.658441274E0,-1.907175366E0
3.678330250E1,-7.128124255E-1,-1.116072962E0,-2.167245923E0
3.679332450E1,-4.187477642E-1,9.626174650E-1,-2.487603759E0
3.680334650E1,-8.961273140E-1,1.863678952E0,-1.076126320E0
3.681336850E1,-9.765809083E-1,1.670286095E0,9.917807454E-1
3.682339050E1,-3.958395427E-1,4.990627795E-2,1.810952854E0
3.683341250E1,-4.511746681E-1,-9.354934010E-1,1.367475461E0
3.684343450E1,-6.791728091E-1,-2.639629027E-1,3.653269808E-1
3.685345750E1,-3.056099886E-1,-5.056859207E-1,2.029101360E0
3.686347950E1,-9.099963248E-2,-2.072967172E0,2.139268751E0
3.687350150E1,3.231650841E-1,-3.882445943E0,-9.260592109E-1
3.688352350E1,-2.815633142E-1,-4.493806838E0,-2.330959191E0
3.689354550E1,-2.747265742E0,-1.868640461E0,-2.570063533E0
3.690356750E1,-5.928749812E0,2.932575116E0,-7.476033586E-1
3.691358950E1,-5.569007471E0,6.864552823E0,1.589776075E-1
3.692361150E1,-4.562229202E0,7.947416232E0,-1.026261776E0
3.693363350E1,-2.693611107E0,4.842017301E0,3.775915521E-1
3.694365550E1,-1.441204172E-1,2.814313133E-1,3.108842940E0
3.695367750E1,-1.429001033E-1,-2.197875978E0,2.979586730E0
3.696369950E1,1.161973312E0,-3.756269462E0,1.794585328E0
3.697372150E1,1.031978599E0,-4.425961888E0,1.995047761E0
3.698374350E1,-7.272439384E-1,-3.116633478E0,1.346675745E0
3.699376550E1,-2.669552153E-1,-1.338477657E0,1.112883013E0
3.700378750E1,-2.996008050E-1,-1.039718997E0,1.674539652E0
3.701380950E1,-1.280901001E0,-3.696451861E-1,6.540601873E-1
3.702383150E1,-1.606120212E0,6.698941550E-1,-4.842781313E-1
3.703385350E1,-2.491002746E0,1.287456899E0,-1.049830148E0
3.704387550E1,-2.226607441E0,1.015683578E0,-1.513398575E0
3.705389750E1,-1.082737693E0,8.364410562E-1,1.874687870E-1
3.706391950E1,-1.953239000E-1,2.870474909E-1,2.703825023E0
3.707394150E1,1.079735148E0,-1.599778468E0,3.609729466E0
3.708396350E1,9.748004311E-1,-3.185309026E0,3.455838937E0
3.709398550E1,-1.745809025E0,-2.749029555E0,3.558901960E0
3.710400750E1,-2.555014554E0,-7.200316172E-1,2.672758766E0
3.711402950E1,-1.490821306E0,5.172939594E-1,1.993795288E0
3.712405150E1,9.434307039E-2,-4.268753940E-1,9.744759107E-1
3.713407350E1,1.035278767E0,-2.172561481E0,-2.466671312E-1
3.714409550E1,1.272134271E0,-2.467594880E0,-1.461058978E0
3.715411750E1,2.139692674E0,-1.740319366E0,-2.201663804E0
3.716413950E1,9.596391857E-1,-1.163648101E0,-2.226480557E0
3.717416150E1,-1.117548507E0,-3.546565796E-1,-2.414529351E0
3.718418350E1,-2.634716781E0,4.863871855E-1,-2.052165703E0
3.719420650E1,-2.813318814E0,1.252207837E0,-2.211191257E0
3.720422850E1,-1.072063016E0,1.283208166E0,-1.128153602E0
3.721425050E1,3.044048774E-1,2.328405127E-1,1.269366199E0
3.722427250E1,1.641513408E0,-2.738429430E-1,2.020478472E0
3.723429450E1,3.510093496E0,-9.130361460E-2,2.527463644E0
3.724431650E1,4.366165044E0,5.899526305E-1,2.764257166E0
3.725433850E1,3.498563372E0,1.118354034E0,2.135509576E0
3.726436050E1,3.080384542E0,1.039428098E0,1.519554523E0
3.727438250E1,3.043805530E0,7.577384106E-1,1.349554914E0
3.728440450E1,1.741399055E0,5.026336741E-1,1.975014762E-1
3.729442671E1,1.120738163E0,3.749284378E-1,-6.823020928E-1
3.730444871E1,4.144102997E-1,1.021004106E0,-9.416285189E-1
3.731447071E1,-5.014689088E-1,1.662221761E0,-1.401239623E0
3.732449271E1,-4.791126645E-1,1.057463615E0,-1.288578980E0
3.733451471E1,5.142158389E-1,-4.144169874E-1,-1.058328638E0
3.734453671E1,1.433097593E0,-1.391939480E0,-1.153748034E0
3.735455871E1,1.755807763E0,-1.172967247E0,-1.162959665E0
3.736458071E1,1.991398514E0,-4.182859073E-1,-8.475574172E-1
3.737460271E1,2.301050098E0,4.437080660E-1,-2.594715102E-1
3.738462471E1,2.528558242E0,6.910424376E-1,1.928259695E-1
3.739464671E1,1.963322523E0,8.937710322E-2,7.476893127E-1
3.740466871E1,3.137025350E-1,-7.558141650E-1,1.337565929E0
3.741469071E1,-6.773753750E-1,-9.189007571E-1,1.041821802E0
3.742471271E1,-2.245623171E-1,4.652270622E-1,3.644090044E-1
3.743473471E1,5.206197095E-1,2.462145275E0,3.606318493E-1
3.744475671E1,1.186725161E0,3.026038473E0,7.145437860E-1
3.745477971E1,1.764542919E0,1.543700600E0,1.769990770E0
3.746480171E1,9.205903101E-1,-3.495971301E-1,2.149829261E0
3.747482371E1,3.028723222E-1,-1.707188311E0,1.094052494E0
3.748484571E1,3.329714495E-1,-2.618496313E0,4.682062916E-1
3.749486771E1,-6.530304927E-1,-3.587382578E0,5.970894496E-1
3.750488971E1,-2.014419002E0,-3.901068740E0,-1.522310901E-1
3.751491171E1,-2.327661946E0,-3.127625366E0,-3.457809448E-1
3.752493371E1,-2.437321213E0,-1.579455155E0,-6.591178096E-1
3.753495571E1,-2.247215368E0,-5.767781228E-1,-1.508225981E0
3.754497771E1,-1.504316095E0,-6.588328309E-1,-1.176857400E0
3.755499971E1,-2.152589877E0,-1.957648824E0,4.255194978E-1
3.756502171E1,-3.661877859E0,-2.940366531E0,1.637139691E0
3.757504371E1,-3.947949961E0,-1.199272263E0,2.133553097E0
3.758506571E1,-3.416757317E0,1.368147160E0,2.003071311E0
3.759508771E1,-2.610968900E0,2.893478293E0,2.391558710E-1
3.760510971E1,-1.548248565E0,2.885826335E0,-6.426428410E-1
3.761513171E1,-3.667215782E-1,-7.211297974E-2,5.879340255E-1
3.762515371E1,5.871440667E-1,-3.056679929E0,2.116140089E0
3.763517571E1,1.085596982E0,-3.359982022E0,2.503433926E0
3.764519771E1,1.867312412E0,-2.084392924E0,1.620089210E0
3.765521971E1,3.066047169E0,-1.110150756E0,1.463843276E0
3.766524171E1,2.292904342E0,-9.869551845E-1,1.564234267E0
3.767526471E1,4.955620515E-1,-1.691966401E0,2.951849878E-1
3.768528671E1,-2.574751246E-1,-2.919445193E0,-1.572679986E0
3.769530871E1,-2.065096235E-1,-2.433988008E0,-2.784810129E0
3.770533071E1,-2.182297826E-1,1.621146387E-1,-3.558682104E0
3.771535271E1,6.078806323E-1,2.680963287E0,-3.246111006E0
3.772537471E1,2.059366549E0,3.628432663E0,-9.497072513E-1
3.773539671E1,2.061867988E0,2.695514376E0,1.057658401E0
3.774541871E1,1.145300562E0,2.091584122E-1,1.079219497E0
3.775544071E1,4.112095338E-1,-1.953511772E0,8.496836109E-1
3.776546271E1,-7.265633225E-2,-2.072520445E0,7.471724188E-1
3.777548471E1,-4.095272899E-2,-3.667294720E-1,-4.802193962E-2
3.778550671E1,6.774765319E-1,1.319391175E0,-2.769333427E-1
3.779552871E1,1.193435426E0,1.660633657E0,1.867869651E-1
3.780555071E1,9.799845725E-1,8.169030967E-1,5.371076882E-1
3.781557271E1,3.879037017E-1,-3.720694417E-1,3.663491837E-1
3.782559471E1,-1.740096295E-1,-5.065425378E-1,4.061242104E-2
3.783561671E1,-4.753967589E-1,-2.201745665E-1,-3.503020120E-1
3.784563871E1,-4.172035146E-1,-1.529862580E-1,-7.818371983E-1
3.785566071E1,-4.014113545E-3,-1.698798873E-1,-1.213146390E0
3.786568271E1,5.489892304E-1,-5.005794011E-1,-1.187808212E0
3.787570571E1,9.499292994E-1,-6.688472110E-1,-1.011807971E0
3.788572771E1,9.931068939E-1,-5.958913551E-1,-3.888585520E-1
3.789574971E1,9.140852827E-1,-3.642308106E-1,3.022906704E-1
3.790577171E1,1.033428124E0,1.153290197E-1,1.010330891E0
3.791579371E1,9.211697692E-1,5.524684699E-1,1.570825103E0
3.792581571E1,5.382180744E-1,8.489733204E-1,1.785137543E0
3.793583771E1,4.364373457E-1,6.475009270E-1,1.761295960E0
3.794585971E1,3.392501897E-1,-7.526389807E-2,1.338752914E0
3.795588171E1,-3.060491145E-2,-3.507978559E-1,4.749200647E-1
3.796590371E1,-1.157041186E-1,1.083782883E-1,-3.864903565E-1
3.797592571E1,4.910018080E-1,7.656294474E-1,-1.084050393E0
3.798594771E1,1.475354835E0,9.021892686E-1,-1.374335414E0
3.799596971E1,2.008585820E0,2.749466050E-1,-1.092211864E0
3.800599171E1,1.808990529E0,-5.064305636E-1,-4.157906811E-1
3.801601371E1,1.189414880E0,-8.699516684E-1,3.791792174E-1
3.802603571E1,5.866961700E-1,-3.562144241E-1,1.051355248E0
3.803605771E1,3.591792548E-1,7.664790478E-1,1.367145678E0
3.804607971E1,3.803607935E-1,1.760776727E0,1.466918911E0
3.805610171E1,6.481977689E-1,2.325128932E0,1.268792002E0
3.806612371E1,1.136204048E0,2.346622127E0,1.190523512E0
3.807614671E1,1.317116901E0,2.036493995E0,2.242383814E0
3.808616871E1,6.537994015E-1,1.561426435E0,2.996324970E0
3.809619071E1,1.844510025E-1,1.480843617E0,2.334235386E0
3.810621271E1,8.966202343E-1,1.757074270E0,1.347691114E0
3.811623471E1,2.378183643E0,2.320818365E0,2.061519201E-1
3.812625671E1,3.940363784E0,3.073176971E0,-1.734204640E0
3.813627871E1,6.050771263E0,3.370969525E0,-4.361421783E0
3.814630071E1,8.898790963E0,2.776647416E0,-6.504591211E0
3.815632271E1,1.161813917E1,1.875287575E0,-7.156673870E0
3.816634471E1,1.309091012E1,1.036463998E0,-5.111496760E0
3.817636671E1,1.280389838E1,4.839046039E-1,-9.446948719E-1
3.818638871E1,1.257265854E1,3.656679831E-1,1.942543565E0
3.819641071E1,1.232697491E1,1.316428976E-1,2.043790736E0
3.820643271E1,1.120686707E1,1.645948448E-1,-9.266988963E-2
3.821645471E1,1.031992515E1,1.303915934E0,-2.752623838E0
3.822647671E1,9.460366325E0,2.939218723E0,-4.166416264E0
3.823649871E1,8.219329886E0,4.812661063E0,-4.023568201E0
3.824652071E1,6.295082551E0,6.536598870E0,-3.780053596E0
3.825654271E1,3.810552673E0,7.538279536E0,-3.193601255E0
3.826656571E1,1.793869629E0,8.139259869E0,-2.867694411E0
3.827658771E1,3.708310014E-1,8.425890380E0,-3.622088141E0
3.828660971E1,-1.109979871E0,8.524490808E0,-3.445314533E0
3.829663208E1,-2.395206642E0,8.286348333E0,-2.909509020E0
3.830665408E1,-3.263752640E0,7.758862823E0,-2.444900374E0
3.831667608E1,-3.767203755E0,7.205171261E0,-2.519247428E0
3.832669808E1,-3.614230068E0,6.878621224E0,-3.169933480E0
3.833672008E1,-3.142030567E0,6.966566856E0,-3.429370930E0
3.834674208E1,-2.498254462E0,6.998173980E0,-3.289878584E0
3.835676408E1,-2.234662566E0,6.784130804E0,-3.613593307E0
3.836678608E1,-2.647192401E0,6.433972633E0,-3.824349178E0
3.837680808E1,-3.529225001E0,5.750890376E0,-4.107838565E0
3.838683008E1,-4.569320705E0,4.947767705E0,-4.400637889E0
3.839685208E1,-5.441325331E0,4.356798974E0,-4.692369511E0
3.840687408E1,-5.936272255E0,4.091730655E0,-4.745810139E0
3.841689608E1,-5.786570671E0,3.635658360E0,-4.972171644E0
3.842691808E1,-5.353607156E0,2.989748606E0,-4.365687327E0
3.843694008E1,-5.178041582E0,2.286016322E0,-3.454995768E0
3.844696208E1,-5.732088069E0,1.677437532E0,-2.583580542E0
3.845698408E1,-6.617493344E0,1.631657342E0,-2.320547785E0
3.846700708E1,-7.238852978E0,2.214256368E0,-1.979739751E0
3.847702908E1,-6.755473015E0,3.045198337E0,-1.525805928E0
3.848705108E1,-5.307488996E0,3.506101602E0,-5.551171124E-1
3.849707308E1,-3.620748544E0,3.346091377E0,6.673080777E-1
3.850709508E1,-2.840828210E0,3.054956170E0,3.600405496E-1
3.851711708E1,-2.812706026E0,3.065036185E0,-2.809821010E-2
3.852713908E1,-2.627223575E0,3.077290195E0,7.404773569E-1
3.853716108E1,-2.095220213E0,2.884799856E0,2.687964743E0
3.854718308E1,-1.157115153E0,2.410048045E0,2.778990396E0
3.855720508E1,-8.567726290E-1,2.062035218E0,1.456225669E0
3.856722708E1,-1.474013630E0,1.969867312E0,5.046872163E-1
3.857724908E1,-2.394432763E0,2.315255908E0,-6.174396604E-2
3.858727108E1,-2.882142004E0,3.024793308E0,8.447346738E-1
3.859729308E1,-2.615742567E0,3.804712474E0,2.329138368E0
3.860731508E1,-2.409422978E0,4.266847163E0,1.892550749E0
3.861733708E1,-2.086840715E0,3.682697455E0,7.453194362E-1
3.862735908E1,-1.219062603E0,2.200779705E0,6.363258746E-1
3.863738108E1,-4.541223226E-1,1.044722021E0,2.689866550E0
3.864740308E1,-2.683652714E-1,7.789771789E-1,3.084743056E0
3.865742508E1,-5.407735270E-2,1.304131989E0,3.197704246E0
3.866744708E1,5.762499365E-1,8.494478220E-1,2.679229003E0
3.867747008E1,1.828866676E0,-7.751454985E-1,1.140249152E0
3.868749208E1,3.567462576E0,-1.516836737E0,9.366511497E-1
3.869751408E1,4.985140184E0,-1.020210493E0,7.102168465E-1
3.870753608E1,4.790986311E0,-1.007948881E-1,2.730214092E-1
3.871755808E1,3.751455449E0,6.912432164E-1,-1.022822444E0
3.872758008E1,2.361793021E0,1.412317173E0,-1.926080730E0
3.873760208E1,1.040510125E0,1.788080301E0,-3.658655459E-1
3.874762408E1,1.420089146E-1,1.365448231E0,-5.067398813E-1
3.875764608E1,-1.739131212E0,9.551496935E-1,-3.297888393E0
3.876766808E1,-4.900820410E0,1.032072739E0,-4.006190568E0
3.877769008E1,-7.531173999E0,9.501263505E-1,-2.365166279E0
3.878771208E1,-8.129941161E0,9.018458909E-1,-8.932662714E-1
3.879773408E1,-6.568938065E0,1.490527191E0,5.666177085E-1
3.880775608E1,-3.670226806E0,2.546575853E0,2.554547946E0
3.881777808E1,-3.002567165E-2,3.777505964E0,3.517671780E0
3.882780008E1,3.583794434E0,4.309065814E0,3.110874555E0
3.883782208E1,5.726120401E0,4.146614376E0,2.851475112E0
3.884784408E1,5.343676829E0,4.206603885E0,3.113581232E0
3.885786608E1,3.065686688E0,4.486630551E0,2.362883819E0
3.886788808E1,5.642587224E-1,3.506710882E0,1.082016147E0
3.887791108E1,-1.228204139E0,1.331825572E0,4.988230437E-2
3.888793308E1,-2.169878632E0,-9.802623153E-1,-4.883477569E-1
3.889795508E1,-2.257567425E0,-3.344140745E0,-1.062263668E0
3.890797708E1,-1.592279706E0,-5.671037875E0,-1.871676189E0
3.891799908E1,-8.795576935E-1,-7.238565879E0,-2.331980992E0
3.892802108E1,-5.899380856E-1,-7.083956142E0,-1.532577734E0
3.893804308E1,-9.048200771E-2,-4.894314213E0,-2.076726347E-2
3.894806508E1,1.574967124E0,-1.965151532E0,3.226783034E-1
3.895808708E1,3.804135938E0,3.107526147E-1,-7.237359014E-1
3.896810908E1,5.282779248E0,1.408178514E0,-1.490923339E0
3.897813108E1,4.680808981E0,1.016150186E0,-1.258644744E0
3.898815308E1,2.636295822E0,2.746793872E-1,-6.492143074E-1
3.899817508E1,7.332481518E-1,-3.175505877E-2,8.662562281E-2
3.900819708E1,-1.497878310E-1,6.428779721E-2,5.374295774E-1
3.901821908E1,-4.111292077E-1,4.872917497E-1,7.222524628E-1
3.902824108E1,-9.609272542E-1,4.843681419E-1,6.148730251E-1
3.903826308E1,-2.154811527E0,3.255636120E-1,6.230892402E-1
3.904828508E1,-3.149814380E0,5.275258559E-1,5.436311343E-1
3.905830708E1,-3.231521910E0,6.382621801E-1,6.179433981E-1
3.906832908E1,-2.358726156E0,4.579276174E-1,7.145660055E-1
3.907835108E1,-8.974894959E-1,8.345672429E-2,5.603424767E-1
3.908837308E1,5.716665599E-1,-3.214278764E-1,-1.228719279E-1
3.909839608E1,1.252738764E0,-4.472055781E-1,-5.321273223E-1
3.910841808E1,1.338651026E0,-3.602867174E-1,-1.080014060E0
3.911844008E1,1.193827701E0,-4.944826555E-1,-1.451473637E0
3.912846208E1,8.445466858E-1,-9.072463793E-1,-9.855259788E-1
3.913848408E1,4.625890543E-1,-8.252935588E-1,-2.922514397E-1
3.914850608E1,1.532280403E-1,-2.716955531E-1,2.305793944E-1
3.915852808E1,-2.981683834E-1,-1.039389360E-1,4.769641051E-1
3.916855008E1,-9.194262026E-1,5.083978593E-2,4.953059435E-1
3.917857208E1,-1.080239324E0,4.430493772E-1,4.979974169E-1
3.918859408E1,-6.001419520E-1,5.808489543E-1,6.073231003E-1
3.919861608E1,-3.733880254E-1,4.797465026E-1,3.607430926E-1
3.920863808E1,-7.118957283E-1,5.236526603E-1,-4.525511026E-2
3.921866008E1,-9.398373706E-1,2.797237802E-1,-1.349911594E-1
3.922868208E1,-6.212499985E-1,-3.565567786E-1,1.771098232E-1
3.923870408E1,5.543419909E-2,-4.877957797E-1,3.240164387E-1
3.924872608E1,8.551305847E-1,-2.814247352E-1,-1.898418429E-1
3.925874808E1,1.206055764E0,-5.305716705E-1,-4.498903272E-1
3.926877008E1,9.139379328E-1,-8.226921326E-1,-2.373826298E-1
3.927879208E1,2.376645570E-1,-6.277535641E-1,1.621874365E-1
3.928881408E1,-2.280758177E-1,-7.277853906E-2,6.581400821E-1
3.929883583E1,-1.959482730E-1,3.933533067E-1,1.564055050E0
3.930885883E1,2.794548813E-3,1.018963866E0,1.742190475E0
3.931888083E1,2.117159478E-1,1.435982609E0,1.414585308E0
3.932890283E1,3.056633079E-1,8.157666904E-1,6.683683240E-1
3.933892483E1,1.967768052E-2,8.864963651E-2,-6.580705002E-1
3.934894683E1,-4.796461133E-1,-2.386915290E-1,-1.348802378E0
3.935896883E1,-1.177108026E0,-9.712371379E-1,-1.340706908E0
3.936899083E1,-1.858368072E0,-1.280022749E0,-1.103181021E0
