"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.198803192E1,7.522515561E-1,-6.330723014E-1,-1.050972972E-1,-1.493039254E-1,8.242841430E1,-7.916139195E1,-2.031367981E1,-5.602824392E0
1.199805492E1,7.539605265E-1,-6.315124044E-1,-9.899700445E-2,-1.514438895E-1,8.213074884E1,-7.879008685E1,-1.991081660E1,-6.309499233E0
1.200807692E1,7.563331412E-1,-6.292332293E-1,-9.354417163E-2,-1.525621296E-1,8.171601312E1,-7.833400972E1,-1.948107221E1,-6.887399975E0
1.201809892E1,7.591319870E-1,-6.264649400E-1,-8.949841134E-2,-1.524805755E-1,8.122452916E1,-7.784024009E1,-1.908252530E1,-7.256500542E0
1.202812192E1,7.618782124E-1,-6.237896899E-1,-8.748103137E-2,-1.509142089E-1,8.073988421E1,-7.740553201E1,-1.875833645E1,-7.330600954E0
1.203814392E1,7.643099170E-1,-6.215006734E-1,-8.738377751E-2,-1.480923931E-1,8.030872362E1,-7.706808304E1,-1.852120579E1,-7.134048345E0
1.204816692E1,7.661864000E-1,-6.198202786E-1,-8.839243589E-2,-1.448036535E-1,7.997468961E1,-7.684403082E1,-1.835807585E1,-6.796372235E0
1.205818892E1,7.674877894E-1,-6.187684408E-1,-8.926455956E-2,-1.418450501E-1,7.974234517E1,-7.671295905E1,-1.821341906E1,-6.483542167E0
1.206821092E1,7.686225722E-1,-6.178557929E-1,-8.966487032E-2,-1.394054851E-1,7.953928468E1,-7.659347420E1,-1.806536913E1,-6.250023278E0
1.207823392E1,7.698681169E-1,-6.167246347E-1,-9.023437961E-2,-1.371549909E-1,7.931590531E1,-7.644247685E1,-1.794541940E1,-6.026632533E0
1.208825592E1,7.715427166E-1,-6.150543973E-1,-9.136471594E-2,-1.344710585E-1,7.901474742E1,-7.622105479E1,-1.784226628E1,-5.734417369E0
1.209827892E1,7.736982750E-1,-6.128677977E-1,-9.373760459E-2,-1.303738791E-1,7.862567538E1,-7.594999818E1,-1.774932930E1,-5.231664254E0
1.210830092E1,7.760661271E-1,-6.104455762E-1,-9.732855823E-2,-1.249185175E-1,7.819641687E1,-7.567365639E1,-1.767267595E1,-4.518467643E0
1.211832292E1,7.786502768E-1,-6.077160198E-1,-1.011328592E-1,-1.189835247E-1,7.772567680E1,-7.536174328E1,-1.758441759E1,-3.751563852E0
1.212834592E1,7.812578391E-1,-6.049084707E-1,-1.043962686E-1,-1.132398154E-1,7.724822666E1,-7.503192895E1,-1.746482597E1,-3.043022404E0
1.213836792E1,7.835566757E-1,-6.024374853E-1,-1.062137250E-1,-1.087505228E-1,7.682523045E1,-7.472187382E1,-1.730629255E1,-2.548386013E0
1.214839092E1,7.854303771E-1,-6.004881514E-1,-1.055788249E-1,-1.066124764E-1,7.647899916E1,-7.443174044E1,-1.709091034E1,-2.438954319E0
1.215841292E1,7.870247924E-1,-5.988911652E-1,-1.026881833E-1,-1.066605238E-1,7.618332692E1,-7.414154801E1,-1.682158238E1,-2.688019533E0
1.216843492E1,7.885495811E-1,-5.973921282E-1,-9.896695374E-2,-1.073212178E-1,7.589965312E1,-7.385113385E1,-1.651739332E1,-3.050019399E0
1.217845792E1,7.902893398E-1,-5.956816194E-1,-9.575226609E-2,-1.069476070E-1,7.557488206E1,-7.354775749E1,-1.618605871E1,-3.280942785E0
1.218847992E1,7.921792466E-1,-5.938559444E-1,-9.404982844E-2,-1.046034415E-1,7.522073121E1,-7.326549609E1,-1.585759757E1,-3.219573226E0
1.219850292E1,7.940012127E-1,-5.921425485E-1,-9.400047448E-2,-1.004646631E-1,7.487796158E1,-7.303692089E1,-1.556026430E1,-2.868802247E0
1.220852492E1,7.956231710E-1,-5.906059377E-1,-9.516846902E-2,-9.545359245E-2,7.457168922E1,-7.285886834E1,-1.531867328E1,-2.345785854E0
1.221854654E1,7.969187862E-1,-5.892377035E-1,-9.759100665E-2,-9.052854354E-2,7.432626535E1,-7.272602530E1,-1.520241629E1,-1.738675870E0
1.222856954E1,7.978839279E-1,-5.880193856E-1,-1.006277082E-1,-8.653557219E-2,7.414299035E1,-7.262189256E1,-1.520940911E1,-1.172664766E0
1.223859154E1,7.987517737E-1,-5.868377144E-1,-1.031729142E-1,-8.350146271E-2,7.397785941E1,-7.251124139E1,-1.523761801E1,-7.305769557E-1
1.224861454E1,7.996680040E-1,-5.856916362E-1,-1.044084701E-1,-8.121166658E-2,7.380317849E1,-7.237942838E1,-1.519554916E1,-4.501842566E-1
1.225863654E1,8.005969206E-1,-5.846628316E-1,-1.041550833E-1,-7.978592299E-2,7.362571613E1,-7.223329190E1,-1.507410924E1,-3.537441605E-1
1.226865854E1,8.013840972E-1,-5.839109108E-1,-1.025295004E-1,-7.949456182E-2,7.347504417E1,-7.209675074E1,-1.490199884E1,-4.550644539E-1
1.227868154E1,8.023374168E-1,-5.830711559E-1,-9.894497416E-2,-8.057693504E-2,7.329221497E1,-7.190712472E1,-1.463963273E1,-8.241023047E-1
1.228870354E1,8.037347113E-1,-5.817362177E-1,-9.408950970E-2,-8.210134440E-2,7.302352859E1,-7.162661218E1,-1.428638022E1,-1.330701555E0
1.229872654E1,8.056495269E-1,-5.797319665E-1,-8.919191946E-2,-8.297294123E-2,7.265393931E1,-7.125871701E1,-1.388175903E1,-1.787367498E0
1.230874854E1,8.079232229E-1,-5.772541322E-1,-8.522461554E-2,-8.230748464E-2,7.221296374E1,-7.085034874E1,-1.345812057E1,-2.039058406E0
1.231877054E1,8.101489559E-1,-5.748253357E-1,-8.257652905E-2,-8.009818899E-2,7.177902528E1,-7.047912862E1,-1.305483741E1,-2.050099559E0
1.232879354E1,8.120252493E-1,-5.727996950E-1,-8.130830930E-2,-7.683998472E-2,7.141144334E1,-7.019088466E1,-1.271353446E1,-1.859037144E0
1.233881554E1,8.135503751E-1,-5.711451151E-1,-8.122559611E-2,-7.301566398E-2,7.111144516E1,-6.997424379E1,-1.244881214E1,-1.526949296E0
1.234883854E1,8.150001846E-1,-5.694459227E-1,-8.212808658E-2,-6.899978581E-2,7.082523972E1,-6.976519040E1,-1.226609068E1,-1.110290774E0
1.235886054E1,8.163904405E-1,-5.676468423E-1,-8.433047015E-2,-6.459130975E-2,7.054984321E1,-6.956195258E1,-1.218232612E1,-5.699657832E-1
1.236888254E1,8.177583165E-1,-5.657337337E-1,-8.719677195E-2,-6.011131049E-2,7.027796372E1,-6.935394436E1,-1.215902607E1,2.035327064E-2
1.237890554E1,8.190528148E-1,-5.638754580E-1,-8.988154727E-2,-5.584141326E-2,7.001982205E1,-6.915240630E1,-1.213469853E1,5.796078152E-1
1.238892754E1,8.202209568E-1,-5.622657645E-1,-9.153793949E-2,-5.211108000E-2,6.978616300E1,-6.896960523E1,-1.204988392E1,1.022514580E0
1.239895054E1,8.214412345E-1,-5.607167414E-1,-9.187418705E-2,-4.888823693E-2,6.954134365E1,-6.877328804E1,-1.187419123E1,1.329943643E0
1.240897254E1,8.228687483E-1,-5.589660878E-1,-9.121037418E-2,-4.609305794E-2,6.925398766E1,-6.853132088E1,-1.163271704E1,1.527541799E0
1.241899454E1,8.244353888E-1,-5.570306202E-1,-9.004025123E-2,-4.377165167E-2,6.893741980E1,-6.825374160E1,-1.137496739E1,1.644632133E0
1.242901754E1,8.260218805E-1,-5.550495919E-1,-8.839614482E-2,-4.235526468E-2,6.861553705E1,-6.795889914E1,-1.113099857E1,1.644359498E0
1.243903954E1,8.275373969E-1,-5.531814117E-1,-8.602641718E-2,-4.209024529E-2,6.830681212E1,-6.766477677E1,-1.089135255E1,1.488822591E0
1.244906254E1,8.288830614E-1,-5.516032441E-1,-8.288700381E-2,-4.262104270E-2,6.803165642E1,-6.739848483E1,-1.062773162E1,1.211812281E0
1.245908454E1,8.301628083E-1,-5.501871732E-1,-7.907598040E-2,-4.325366690E-2,6.776906802E1,-6.714836082E1,-1.030494332E1,8.850933116E-1
1.246910654E1,8.318263445E-1,-5.482022673E-1,-7.558234383E-2,-4.274006540E-2,6.742638526E1,-6.683203758E1,-9.939207547E0,6.843257621E-1
1.247912954E1,8.337951502E-1,-5.455769401E-1,-7.440792190E-2,-3.993649919E-2,6.701882270E1,-6.646743944E1,-9.651724248E0,8.481402533E-1
1.248915154E1,8.357633659E-1,-5.426537822E-1,-7.626130849E-2,-3.479445723E-2,6.660918214E1,-6.610955583E1,-9.510915607E0,1.429682054E0
1.249917454E1,8.373722797E-1,-5.400173494E-1,-7.998217979E-2,-2.813921697E-2,6.627265943E1,-6.582428150E1,-9.458956940E0,2.280896969E0
1.250919654E1,8.385718211E-1,-5.379513319E-1,-8.331943047E-2,-2.153147621E-2,6.602077334E1,-6.561617428E1,-9.375519873E0,3.110223889E0
1.251921854E1,8.397113455E-1,-5.362011630E-1,-8.426299304E-2,-1.652379840E-2,6.578069809E1,-6.541234169E1,-9.162399483E0,3.636287767E0
1.252924154E1,8.409678695E-1,-5.345809538E-1,-8.255752082E-2,-1.343759542E-2,6.551506839E1,-6.517982229E1,-8.813774367E0,3.810161698E0
1.253926354E1,8.422665824E-1,-5.329549284E-1,-8.013517285E-2,-1.115719803E-2,6.523951039E1,-6.493349541E1,-8.446330373E0,3.861949999E0
1.254928654E1,8.434143254E-1,-5.313162800E-1,-7.925027869E-2,-8.650050601E-3,6.499512023E1,-6.470824766E1,-8.214155647E0,4.033770914E0
1.255930854E1,8.442659025E-1,-5.298428472E-1,-8.030114714E-2,-5.776942085E-3,6.481326299E1,-6.453396543E1,-8.146969801E0,4.364860274E0
1.256933054E1,8.447503805E-1,-5.288466643E-1,-8.190150512E-2,-3.197934278E-3,6.470959785E1,-6.443181438E1,-8.149418429E0,4.706544517E0
1.257935354E1,8.449818089E-1,-5.283581824E-1,-8.271009241E-2,-1.580801847E-3,6.466002620E1,-6.438383453E1,-8.131615849E0,4.909961915E0
1.258937554E1,8.452997225E-1,-5.279381679E-1,-8.214964469E-2,-1.093542131E-3,6.459187420E1,-6.432058080E1,-8.049975072E0,4.918345627E0
1.259939854E1,8.460970566E-1,-5.269138099E-1,-8.049658207E-2,-1.373565793E-3,6.442066476E1,-6.415649514E1,-7.912656503E0,4.778175154E0
1.260942054E1,8.472539033E-1,-5.253135572E-1,-7.875416813E-2,-2.041256167E-3,6.417153359E1,-6.391218160E1,-7.792978201E0,4.589794673E0
1.261944254E1,8.482466302E-1,-5.239142608E-1,-7.735630468E-2,-2.729682791E-3,6.395705544E1,-6.370063795E1,-7.706273411E0,4.423144410E0
1.262946554E1,8.487606953E-1,-5.233064611E-1,-7.578106622E-2,-3.566171293E-3,6.384573890E1,-6.359401255E1,-7.606704780E0,4.238607380E0
1.263948754E1,8.491197443E-1,-5.230492810E-1,-7.342771264E-2,-4.833316294E-3,6.376788676E1,-6.352389317E1,-7.455375212E0,3.967430838E0
1.264951054E1,8.499124422E-1,-5.221022203E-1,-7.086609041E-2,-6.021604540E-3,6.359570521E1,-6.335951524E1,-7.281696210E0,3.685596620E0
1.265953254E1,8.510616604E-1,-5.203965584E-1,-6.955201489E-2,-6.636822088E-3,6.334534032E1,-6.311097746E1,-7.197714892E0,3.530382724E0
1.266955454E1,8.522542897E-1,-5.183683677E-1,-7.010485510E-2,-6.495672292E-3,6.308457701E1,-6.284431839E1,-7.251713089E0,3.560652550E0
1.267957754E1,8.532730633E-1,-5.164666387E-1,-7.179496480E-2,-5.728093887E-3,6.286105853E1,-6.261124502E1,-7.379348750E0,3.722366912E0
1.268959954E1,8.538355973E-1,-5.153533508E-1,-7.313070380E-2,-5.264773582E-3,6.273733262E1,-6.247952974E1,-7.487485225E0,3.839209828E0
1.269962254E1,8.540684587E-1,-5.150110130E-1,-7.275384775E-2,-6.138688486E-3,6.268605202E1,-6.242524278E1,-7.504064134E0,3.727376166E0
1.270964454E1,8.543253016E-1,-5.148388221E-1,-7.072192711E-2,-8.231785276E-3,6.262944649E1,-6.236917019E1,-7.430019182E0,3.396939858E0
1.271966654E1,8.547602570E-1,-5.144282696E-1,-6.813019096E-2,-1.033213133E-2,6.253348180E1,-6.227575749E1,-7.302058213E0,3.030177201E0
1.272968954E1,8.552921924E-1,-5.137770376E-1,-6.610425517E-2,-1.178059207E-2,6.241594011E1,-6.216024767E1,-7.191272063E0,2.760018381E0
1.273971154E1,8.558035601E-1,-5.130253907E-1,-6.518562246E-2,-1.249915369E-2,6.230275532E1,-6.204664833E1,-7.145931284E0,2.627716406E0
1.274973454E1,8.561693526E-1,-5.123356575E-1,-6.584766516E-2,-1.225567134E-2,6.222167818E1,-6.196195143E1,-7.198747206E0,2.685616934E0
1.275975654E1,8.563356219E-1,-5.118144064E-1,-6.786555090E-2,-1.137830040E-2,6.218479350E1,-6.191730135E1,-7.347018031E0,2.888678894E0
1.276977854E1,8.564071873E-1,-5.113923057E-1,-7.027108227E-2,-1.032201608E-2,6.216891159E1,-6.189201705E1,-7.522673230E0,3.133518797E0
1.277980154E1,8.562502324E-1,-5.113849932E-1,-7.226789459E-2,-9.915889049E-3,6.220373851E1,-6.191604670E1,-7.695044604E0,3.293445400E0
1.278982354E1,8.558017900E-1,-5.119969233E-1,-7.307268866E-2,-1.109111177E-2,6.230314745E1,-6.200281231E1,-7.841243133E0,3.231444870E0
1.279984654E1,8.554007206E-1,-5.127569574E-1,-7.197847218E-2,-1.375108368E-2,6.239193421E1,-6.208057348E1,-7.888330306E0,2.910155832E0
1.280986854E1,8.554546685E-1,-5.129443634E-1,-6.923224675E-2,-1.709636334E-2,6.237999809E1,-6.206026791E1,-7.815816535E0,2.416648105E0
1.281989054E1,8.558374462E-1,-5.125929429E-1,-6.616391403E-2,-2.032160877E-2,6.229524854E1,-6.196663370E1,-7.705686438E0,1.911022693E0
1.282991354E1,8.562178215E-1,-5.121618860E-1,-6.362100500E-2,-2.310056123E-2,6.221092802E1,-6.187161827E1,-7.620401692E0,1.480600571E0
1.283993554E1,8.565301297E-1,-5.117719223E-1,-6.174258318E-2,-2.517165736E-2,6.214161949E1,-6.179281634E1,-7.558191003E0,1.160412001E0
1.284995854E1,8.566765478E-1,-5.115857176E-1,-6.068912271E-2,-2.649987315E-2,6.210910189E1,-6.175269172E1,-7.532919533E0,9.647372475E-1
1.285998054E1,8.565827711E-1,-5.117362450E-1,-6.040305097E-2,-2.726766229E-2,6.212993027E1,-6.176715662E1,-7.549814271E0,8.731611964E-1
1.287000254E1,8.561920698E-1,-5.123448244E-1,-6.048091727E-2,-2.792818770E-2,6.221663984E1,-6.184685429E1,-7.595832273E0,8.179623252E-1
1.288002554E1,8.556837788E-1,-5.131523791E-1,-6.039698183E-2,-2.884471306E-2,6.232928399E1,-6.195083842E1,-7.640956426E0,7.296745956E-1
1.289004754E1,8.552834680E-1,-5.137645200E-1,-6.035795384E-2,-2.988582452E-2,6.241786954E1,-6.202845178E1,-7.698189596E0,6.300919758E-1
1.290007054E1,8.551072520E-1,-5.139715242E-1,-6.077560804E-2,-3.051613064E-2,6.245682891E1,-6.205728620E1,-7.776440279E0,5.947520673E-1
1.291009254E1,8.552359685E-1,-5.136511871E-1,-6.179815380E-2,-3.024807668E-2,6.242837330E1,-6.202439656E1,-7.861441487E0,6.794494310E-1
1.292011454E1,8.555715417E-1,-5.129954875E-1,-6.312908806E-2,-2.911533798E-2,6.235413256E1,-6.195320662E1,-7.926055858E0,8.648299134E-1
1.293013754E1,8.559544037E-1,-5.122832900E-1,-6.448895613E-2,-2.736944693E-2,6.226933267E1,-6.187785358E1,-7.957645558E0,1.111957402E0
1.294015954E1,8.561470148E-1,-5.118610418E-1,-6.615499998E-2,-2.518109826E-2,6.222663204E1,-6.184700706E1,-7.993181790E0,1.423849313E0
1.295018254E1,8.560081831E-1,-5.119274231E-1,-6.820953240E-2,-2.297462644E-2,6.225741278E1,-6.188672761E1,-8.065120584E0,1.765473086E0
1.296020454E1,8.555810669E-1,-5.124248192E-1,-7.035992783E-2,-2.124778577E-2,6.235202409E1,-6.198439966E1,-8.173609688E0,2.069791575E0
1.297022654E1,8.550920370E-1,-5.130367703E-1,-7.209698912E-2,-2.032186165E-2,6.246019175E1,-6.209030668E1,-8.288109726E0,2.271608687E0
1.298024954E1,8.547309650E-1,-5.134840327E-1,-7.322277359E-2,-2.018964699E-2,6.253994869E1,-6.216401555E1,-8.389727844E0,2.356902388E0
1.299027154E1,8.544494240E-1,-5.138699714E-1,-7.362266289E-2,-2.082075390E-2,6.260207469E1,-6.221772011E1,-8.465392515E0,2.322600253E0
1.300029454E1,8.541721821E-1,-5.143483381E-1,-7.314846870E-2,-2.202320349E-2,6.266319798E1,-6.227116053E1,-8.488909598E0,2.180122367E0
1.301031654E1,8.538729816E-1,-5.149393844E-1,-7.203497003E-2,-2.343491218E-2,6.272910241E1,-6.233171753E1,-8.461948403E0,1.979530118E0
1.302033854E1,8.534979589E-1,-5.156513290E-1,-7.104957671E-2,-2.442881916E-2,6.281162037E1,-6.241226994E1,-8.422693450E0,1.829076053E0
1.303036154E1,8.530255771E-1,-5.164692307E-1,-7.070283459E-2,-2.465784513E-2,6.291542243E1,-6.251783603E1,-8.400559515E0,1.793648108E0
1.304038354E1,8.525501606E-1,-5.172067374E-1,-7.129337516E-2,-2.393005335E-2,6.301973636E1,-6.262727767E1,-8.413489008E0,1.908421848E0
1.305040654E1,8.521467731E-1,-5.177087696E-1,-7.290698833E-2,-2.253983956E-2,6.310812467E1,-6.271969218E1,-8.487466230E0,2.148247213E0
1.306042854E1,8.518375838E-1,-5.179409776E-1,-7.532636495E-2,-2.087680921E-2,6.317579764E1,-6.278717025E1,-8.624467534E0,2.461470621E0
1.307045054E1,8.516086000E-1,-5.179723138E-1,-7.808826900E-2,-1.923042686E-2,6.322587399E1,-6.283309758E1,-8.796353416E0,2.792240557E0
1.308047354E1,8.514355450E-1,-5.178949111E-1,-8.081194587E-2,-1.765885518E-2,6.326369571E1,-6.286520550E1,-8.969181989E0,3.112540636E0
1.309049554E1,8.512839850E-1,-5.178145371E-1,-8.317794350E-2,-1.627922024E-2,6.329680302E1,-6.289276822E1,-9.118410356E0,3.392332648E0
1.310051854E1,8.510923011E-1,-5.178732266E-1,-8.495639299E-2,-1.522167151E-2,6.333865289E1,-6.293056386E1,-9.228794196E0,3.606132720E0
1.311054054E1,8.508557309E-1,-5.180953615E-1,-8.607882679E-2,-1.456869039E-2,6.339026857E1,-6.297978874E1,-9.298458358E0,3.741775136E0
1.312056254E1,8.505944204E-1,-5.183951731E-1,-8.691896100E-2,-1.416964403E-2,6.344723842E1,-6.303447224E1,-9.355316857E0,3.836029508E0
1.313058554E1,8.502926490E-1,-5.187506818E-1,-8.776307808E-2,-1.406587849E-2,6.351297246E1,-6.309544421E1,-9.429968670E0,3.902207196E0
1.314060754E1,8.499685818E-1,-5.191517512E-1,-8.849854058E-2,-1.424285310E-2,6.358349533E1,-6.315972385E1,-9.510616942E0,3.934703461E0
1.315063054E1,8.496777264E-1,-5.195391861E-1,-8.894809994E-2,-1.466453232E-2,6.364673116E1,-6.321676991E1,-9.578110279E0,3.925431651E0
1.316065254E1,8.494128335E-1,-5.199037564E-1,-8.924519308E-2,-1.527123621E-2,6.370427352E1,-6.326753161E1,-9.641982339E0,3.888360024E0
1.317067454E1,8.491567492E-1,-5.202721198E-1,-8.939468795E-2,-1.607261639E-2,6.375985820E1,-6.331561730E1,-9.703202457E0,3.823127535E0
1.318069754E1,8.489323594E-1,-5.206137622E-1,-8.938448841E-2,-1.689995902E-2,6.380852779E1,-6.335756674E1,-9.750579491E0,3.745188124E0
1.319071954E1,8.486861797E-1,-5.210120077E-1,-8.922626914E-2,-1.780278666E-2,6.386188540E1,-6.340462499E1,-9.787885003E0,3.651350678E0
1.320074254E1,8.484091906E-1,-5.214728414E-1,-8.897267156E-2,-1.875488397E-2,6.392187307E1,-6.345855039E1,-9.818681721E0,3.547521351E0
1.321076454E1,8.481214962E-1,-5.219604172E-1,-8.864951060E-2,-1.970934150E-2,6.398412596E1,-6.351512365E1,-9.842832050E0,3.439487453E0
1.322078713E1,8.478485111E-1,-5.224127793E-1,-8.842617444E-2,-2.045732162E-2,6.404314597E1,-6.356948996E1,-9.864478576E0,3.357527033E0
1.323081013E1,8.475982431E-1,-5.227953673E-1,-8.845734204E-2,-2.091781809E-2,6.409721180E1,-6.361959591E1,-9.893890265E0,3.318785304E0
1.324083213E1,8.473575003E-1,-5.231235438E-1,-8.876929194E-2,-2.114203932E-2,6.414918146E1,-6.366763415E1,-9.936606053E0,3.320064144E0
1.325085513E1,8.471039448E-1,-5.234458618E-1,-8.926184108E-2,-2.125094678E-2,6.420387638E1,-6.371816291E1,-9.989957069E0,3.343864750E0
1.326087712E1,8.467870848E-1,-5.238550656E-1,-8.984093878E-2,-2.135479662E-2,6.427216842E1,-6.378189868E1,-1.005107136E1,3.374652667E0
1.327089913E1,8.463830651E-1,-5.244041758E-1,-9.039358933E-2,-2.156317064E-2,6.435915190E1,-6.386384906E1,-1.011537117E1,3.395313926E0
1.328092213E1,8.459124113E-1,-5.250723508E-1,-9.085124089E-2,-2.184778830E-2,6.446034926E1,-6.396030737E1,-1.017455972E1,3.404116314E0
1.329094413E1,8.453912655E-1,-5.258489908E-1,-9.110812593E-2,-2.226778165E-2,6.457223800E1,-6.406791805E1,-1.022202198E1,3.388523614E0
1.330096712E1,8.448355593E-1,-5.267272679E-1,-9.103687668E-2,-2.288358925E-2,6.469135661E1,-6.418350288E1,-1.024916486E1,3.334525578E0
1.331098913E1,8.443404603E-1,-5.275375832E-1,-9.077493402E-2,-2.352190327E-2,6.479731927E1,-6.428690386E1,-1.025953331E1,3.265575113E0
1.332101113E1,8.439331953E-1,-5.281773092E-1,-9.072399955E-2,-2.397434969E-2,6.488436781E1,-6.437120954E1,-1.027980441E1,3.225997603E0
1.333103413E1,8.435940396E-1,-5.286499650E-1,-9.109567154E-2,-2.408093907E-2,6.495677940E1,-6.444088892E1,-1.032062090E1,3.244799159E0
1.334105613E1,8.433197057E-1,-5.289816185E-1,-9.175476395E-2,-2.390497598E-2,6.501529862E1,-6.449720054E1,-1.037254327E1,3.307630579E0
1.335107912E1,8.430822504E-1,-5.292525385E-1,-9.243155805E-2,-2.367687723E-2,6.506591331E1,-6.454586208E1,-1.042317157E1,3.375981772E0
1.336110113E1,8.428791026E-1,-5.295333208E-1,-9.266555735E-2,-2.371649527E-2,6.510918739E1,-6.458770399E1,-1.044718410E1,3.390399301E0
1.337112313E1,8.426295090E-1,-5.299592358E-1,-9.238197228E-2,-2.417387287E-2,6.516232024E1,-6.463923491E1,-1.044606627E1,3.333157329E0
1.338114613E1,8.423491481E-1,-5.304463901E-1,-9.194429833E-2,-2.491607887E-2,6.522195679E1,-6.469532020E1,-1.044733665E1,3.239147830E0
1.339116812E1,8.420966885E-1,-5.308994055E-1,-9.135169257E-2,-2.596014061E-2,6.527561690E1,-6.474284310E1,-1.045238629E1,3.105472586E0
1.340119113E1,8.417687439E-1,-5.314797466E-1,-9.057001604E-2,-2.741913806E-2,6.534526276E1,-6.480290487E1,-1.046433549E1,2.920980581E0
1.341121313E1,8.412716639E-1,-5.323149917E-1,-8.973384364E-2,-2.916671499E-2,6.545070237E1,-6.489581409E1,-1.048818938E1,2.708147038E0
1.342123513E1,8.405994217E-1,-5.334028651E-1,-8.895806767E-2,-3.099327511E-2,6.559305739E1,-6.502415340E1,-1.052240497E1,2.494706618E0
1.343125812E1,8.398968759E-1,-5.344598448E-1,-8.877934396E-2,-3.231133350E-2,6.574153686E1,-6.515983567E1,-1.058355420E1,2.368400896E0
1.344128013E1,8.391220482E-1,-5.354179481E-1,-9.018896638E-2,-3.267632521E-2,6.590494824E1,-6.531029054E1,-1.073985532E1,2.434822963E0
1.345130313E1,8.381138535E-1,-5.365538899E-1,-9.283313322E-2,-3.251224753E-2,6.611704020E1,-6.550739373E1,-1.098188427E1,2.634456492E0
1.346132513E1,8.370116712E-1,-5.377601117E-1,-9.587118343E-2,-3.215909909E-2,6.634821620E1,-6.572324194E1,-1.124930122E1,2.879842473E0
1.347134713E1,8.359985031E-1,-5.387867878E-1,-9.909227740E-2,-3.156031881E-2,6.656009448E1,-6.592096120E1,-1.151886422E1,3.159781777E0
1.348137012E1,8.351775668E-1,-5.395419118E-1,-1.021120780E-1,-3.076028733E-2,6.673133561E1,-6.608124982E1,-1.175670736E1,3.443658260E0
1.349139213E1,8.345376934E-1,-5.401100514E-1,-1.045670477E-1,-2.989534970E-2,6.686453937E1,-6.620807699E1,-1.193628597E1,3.695354039E0
1.350141513E1,8.340519088E-1,-5.405623924E-1,-1.062271488E-1,-2.942145054E-2,6.696550971E1,-6.630347636E1,-1.206411774E1,3.856170716E0
1.351143713E1,8.337350066E-1,-5.408207526E-1,-1.074172915E-1,-2.933290001E-2,6.703130540E1,-6.636163644E1,-1.217174672E1,3.946352483E0
1.352145912E1,8.333867051E-1,-5.410589244E-1,-1.089421223E-1,-2.921598465E-2,6.710355455E1,-6.642374214E1,-1.230976903E1,4.061086314E0
1.353148213E1,8.328098412E-1,-5.416218799E-1,-1.105353996E-1,-2.924679400E-2,6.722306417E1,-6.653192458E1,-1.246195787E1,4.171175331E0
1.354150413E1,8.321875008E-1,-5.423608617E-1,-1.114387541E-1,-2.983541689E-2,6.735178529E1,-6.664848383E1,-1.258213878E1,4.184893018E0
1.355152713E1,8.317224525E-1,-5.429523084E-1,-1.117776991E-1,-3.076273185E-2,6.744783158E1,-6.673172220E1,-1.267035535E1,4.126580831E0
1.356154913E1,8.313955194E-1,-5.433672652E-1,-1.119379203E-1,-3.167736061E-2,6.751528084E1,-6.678703532E1,-1.274158898E1,4.055076047E0
1.357157112E1,8.311594127E-1,-5.437221206E-1,-1.116968193E-1,-3.262077566E-2,6.756395486E1,-6.682606182E1,-1.277652825E1,3.953394318E0
1.358159413E1,8.310636129E-1,-5.439148160E-1,-1.113429965E-1,-3.305459318E-2,6.758369543E1,-6.684347245E1,-1.276918407E1,3.891055994E0
1.359161613E1,8.310746976E-1,-5.438670636E-1,-1.116563583E-1,-3.250040426E-2,6.758141159E1,-6.684623537E1,-1.276432886E1,3.964625814E0
1.360163913E1,8.310910927E-1,-5.436737781E-1,-1.128461638E-1,-3.118066000E-2,6.757803346E1,-6.685046829E1,-1.279568736E1,4.167931955E0
1.361166112E1,8.309862313E-1,-5.435909174E-1,-1.144038271E-1,-2.970939781E-2,6.759963703E1,-6.687870456E1,-1.285212365E1,4.412056302E0
