"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.945471963E1,-4.625809491E-1,2.335262775E0,-5.781478882E-1
1.946474263E1,-3.783646226E-1,2.208291292E0,-5.949705839E-1
1.947476463E1,-2.615843415E-1,2.133772850E0,-6.623108983E-1
1.948478663E1,-1.089777574E-1,2.096796274E0,-7.559074163E-1
1.949480962E1,4.527609050E-2,2.028290272E0,-8.534488082E-1
1.950483163E1,1.559528112E-1,1.888173580E0,-9.255717397E-1
1.951485463E1,1.939831674E-1,1.674330473E0,-9.341794252E-1
1.952487663E1,1.722805351E-1,1.397371531E0,-8.859304190E-1
1.953489862E1,1.209893152E-1,1.037344456E0,-7.941433191E-1
1.954492163E1,7.987730205E-2,5.864007473E-1,-6.824684739E-1
1.955494363E1,9.090882540E-2,9.596773982E-2,-5.596393347E-1
1.956496663E1,1.434375495E-1,-3.871312737E-1,-4.469412565E-1
1.957498863E1,1.719459742E-1,-7.949786186E-1,-3.622544110E-1
1.958501062E1,1.933404803E-1,-1.091105819E0,-3.222768903E-1
1.959503363E1,2.420460582E-1,-1.324956656E0,-3.202209771E-1
1.960505563E1,2.609086931E-1,-1.530141830E0,-3.333818018E-1
1.961507763E1,2.256891876E-1,-1.672628641E0,-3.292417526E-1
1.962510062E1,1.573213190E-1,-1.720145345E0,-2.903406918E-1
1.963512263E1,7.533798367E-2,-1.676185966E0,-2.344065160E-1
1.964514563E1,-4.016493913E-3,-1.540649414E0,-1.963161230E-1
1.965516763E1,-6.303060055E-2,-1.340677977E0,-1.761973798E-1
1.966518962E1,-9.235546738E-2,-1.127110124E0,-1.754700840E-1
1.967521263E1,-9.138202667E-2,-9.118134975E-1,-2.011761218E-1
1.968523463E1,-6.562100351E-2,-6.999430656E-1,-2.517471611E-1
1.969525763E1,-2.706752717E-2,-4.975175560E-1,-3.037204444E-1
1.970527963E1,-1.126858778E-2,-3.212618530E-1,-3.312385976E-1
1.971530162E1,-2.529404685E-2,-1.474553347E-1,-3.195229173E-1
1.972532463E1,-2.568659559E-2,1.865854487E-2,-2.793845534E-1
1.973534663E1,-3.506477550E-2,1.550638676E-1,-2.218750268E-1
1.974536963E1,-4.683115333E-2,2.873302996E-1,-1.543545723E-1
1.975539162E1,-3.016492724E-2,3.895048499E-1,-7.403928041E-2
1.976541363E1,9.501257911E-3,4.436932206E-1,1.123433746E-2
1.977543663E1,6.220242754E-2,4.495738447E-1,7.107944041E-2
1.978545863E1,1.211525649E-1,4.207025170E-1,9.378821403E-2
1.979548163E1,1.911115497E-1,3.569286168E-1,9.354485571E-2
1.980550362E1,2.618429661E-1,2.656463683E-1,7.421323657E-2
1.981552563E1,3.165507615E-1,1.690082997E-1,5.336450785E-2
1.982554863E1,3.483696878E-1,9.934319556E-2,3.532345593E-2
1.983557063E1,3.622317910E-1,7.389480621E-2,1.627621055E-2
1.984559362E1,3.828451931E-1,8.444119245E-2,-8.804641664E-3
1.985561563E1,4.046575725E-1,1.070368290E-1,-3.835498169E-2
1.986563763E1,4.088685513E-1,1.635451168E-1,-6.020142511E-2
1.987566063E1,3.971993029E-1,2.862474918E-1,-6.974319369E-2
1.988568262E1,3.820413649E-1,4.385211766E-1,-1.934419945E-2
1.989570563E1,3.470978737E-1,7.510856390E-1,4.589457810E-2
1.990572763E1,2.409410626E-1,1.184568167E0,1.435718685E-1
1.991574963E1,1.685036570E-1,1.464224458E0,1.668949425E-1
1.992577263E1,1.597357392E-1,1.342564702E0,1.840563565E-1
1.993579462E1,1.506064832E-1,1.213317156E0,2.142188102E-1
1.994581763E1,1.079205498E-1,1.174837589E0,2.358985394E-1
1.995583963E1,4.740140960E-2,1.097205043E0,2.503293455E-1
1.996586163E1,1.713458635E-2,9.019072652E-1,2.342276126E-1
1.997588462E1,2.295339294E-2,6.718878746E-1,2.010247111E-1
1.998590663E1,5.422209948E-2,4.842098653E-1,1.843136400E-1
1.999592963E1,8.687745035E-2,3.904511631E-1,2.104243785E-1
2.000595163E1,8.734083921E-2,3.780418932E-1,3.033202291E-1
2.001597363E1,3.922103345E-2,4.614239931E-1,4.018443525E-1
2.002599662E1,-4.364668578E-2,6.133360267E-1,4.512504935E-1
2.003601863E1,-6.848496944E-2,7.255558968E-1,4.373651147E-1
2.004604163E1,4.532388225E-2,-8.680539578E-2,2.514210641E-1
2.005606363E1,2.105276287E-1,-8.502068520E-1,1.537660360E-1
2.006608562E1,2.525536418E-1,-1.178773046E0,6.017537042E-2
2.007610863E1,2.949566245E-1,-9.374309182E-1,1.477596015E-1
2.008613063E1,4.270273149E-1,-6.716807485E-1,3.369058073E-1
2.009615363E1,5.408028960E-1,-4.339557886E-1,5.285497904E-1
2.010617562E1,5.826683044E-1,-1.289466321E-1,5.456733704E-1
2.011619763E1,5.795346498E-1,1.436064839E-1,3.403727412E-1
2.012622063E1,4.996797442E-1,3.256441951E-1,1.770743728E-1
2.013624263E1,4.308738410E-1,4.233780503E-1,6.553630531E-2
2.014626563E1,3.826605082E-1,4.966386557E-1,6.196555682E-3
2.015628762E1,3.679237664E-1,4.910367131E-1,2.846213058E-2
2.016630963E1,3.698966205E-1,4.442968965E-1,1.135418713E-1
2.017633263E1,3.598201573E-1,4.205275178E-1,1.953739077E-1
2.018635463E1,3.238464594E-1,4.285010099E-1,2.408247590E-1
2.019637662E1,2.501631677E-1,4.827980399E-1,2.694211602E-1
2.020639963E1,1.558654308E-1,5.659744143E-1,3.067243099E-1
2.021642163E1,5.411129445E-2,6.221172214E-1,3.401965797E-1
2.022644367E1,-5.044174381E-3,6.215502024E-1,3.451628387E-1
2.023646567E1,-1.866357960E-2,5.676726103E-1,3.199320734E-1
2.024648867E1,2.004680457E-3,4.931024909E-1,2.881965041E-1
2.025651067E1,3.536156565E-2,4.281748533E-1,2.397183478E-1
2.026653267E1,5.076502264E-2,4.054575562E-1,1.583878100E-1
2.027655567E1,5.805619806E-2,3.989163637E-1,6.229386106E-2
2.028657767E1,6.018432975E-2,4.088739157E-1,-4.920059815E-3
2.029659967E1,6.453241408E-2,4.242399037E-1,-5.228609964E-2
2.030662267E1,7.257090509E-2,4.345034659E-1,-7.356315106E-2
2.031664467E1,9.006991982E-2,4.418632686E-1,-7.002906501E-2
2.032666767E1,1.018552035E-1,4.235231280E-1,-7.465018332E-2
2.033668967E1,8.777648211E-2,4.046205878E-1,-9.770081192E-2
2.034671167E1,-1.461845823E-4,4.974402785E-1,-1.587146372E-1
2.035673467E1,-1.403587013E-1,6.415909529E-1,-9.596947581E-2
2.036675667E1,-4.133518785E-2,4.944062829E-1,5.308415275E-3
2.037677967E1,6.162348762E-2,3.477223217E-1,9.846792370E-2
2.038680167E1,1.409292221E-1,2.825909853E-1,1.586740017E-1
2.039682367E1,1.804605871E-1,2.759380341E-1,1.569558084E-1
2.040684667E1,1.903624833E-1,2.815924585E-1,9.546368569E-2
2.041686867E1,2.040335089E-1,2.576942742E-1,4.391676933E-2
2.042689167E1,2.420450747E-1,1.962881684E-1,2.175048180E-2
2.043691367E1,2.457273901E-1,1.528409421E-1,1.659537852E-2
2.044693567E1,2.137396187E-1,9.877238423E-2,2.454464510E-2
