"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.329857375E0,-1.447938995E0,-9.352551270E-1,1.157572815E1
8.339879375E0,7.940986633E-1,-1.393003235E0,1.085138443E1
8.349901375E0,1.920506287E0,-1.702858887E0,7.440128174E0
8.359924375E0,2.032323761E0,-2.566562805E0,6.674620056E0
8.369946375E0,1.938618622E0,-3.713627472E0,8.841963043E0
8.379969375E0,2.653681641E0,-4.988376617E0,1.033735336E1
8.389991375E0,4.144581299E0,-6.259084167E0,1.097248260E1
8.400013375E0,6.074967041E0,-7.457941132E0,1.126781845E1
8.410036375E0,8.290060730E0,-8.046517181E0,1.029484177E1
8.420058375E0,9.990674286E0,-7.509434052E0,8.131240997E0
8.430080375E0,1.099837875E1,-6.155499573E0,5.826633453E0
8.440103375E0,1.171419022E1,-4.479285278E0,2.601889343E0
8.450125375E0,1.162796951E1,-3.574117584E0,-1.887574768E0
8.460148375E0,1.095526840E1,-3.933071136E0,-6.000871124E0
8.470170375E0,1.025771896E1,-4.128414917E0,-8.735085297E0
8.480192375E0,9.758656769E0,-4.607119446E0,-9.152267761E0
8.490215375E0,1.045545776E1,-5.507048035E0,-8.343649292E0
8.500237375E0,1.256082962E1,-6.269113312E0,-6.293662262E0
8.510260375E0,1.480436417E1,-7.632777557E0,-3.656296692E0
8.520282375E0,1.556642944E1,-9.808952179E0,-9.572593689E-1
8.530304375E0,1.396700546E1,-1.123803040E1,4.416116638E0
8.540327375E0,1.135388947E1,-1.204679855E1,6.518195343E0
8.550349375E0,8.808732147E0,-1.168006119E1,4.126918030E0
8.560372375E0,7.165599060E0,-1.009021729E1,1.268761597E0
8.570394375E0,6.806196442E0,-8.651708679E0,1.316661987E0
8.580416375E0,8.326435089E0,-8.072263641E0,2.424059143E0
8.590439375E0,1.061442719E1,-8.819360046E0,1.548529816E0
8.600461375E0,1.167676804E1,-9.651180267E0,-2.303110657E0
8.610484375E0,1.081351318E1,-9.398954773E0,-6.610702972E0
8.620506375E0,8.503666534E0,-7.301965485E0,-6.462211761E0
8.630528375E0,6.821614380E0,-4.750221863E0,1.670526123E-1
8.640551375E0,7.488777008E0,-4.053570557E0,7.967331848E0
8.650573375E0,9.982441406E0,-6.285579071E0,1.209350143E1
8.660596375E0,1.118444183E1,-1.019410126E1,8.796008606E0
8.670618375E0,1.071681427E1,-1.140208923E1,5.483097839E-1
8.680640375E0,1.015443375E1,-7.679330750E0,7.767347717E-1
8.690663375E0,8.411458282E0,-4.984484711E0,5.696553955E0
8.700685375E0,7.930957489E0,-3.962709503E0,7.890541534E0
8.710708375E0,9.211694183E0,-3.628604279E0,7.396119690E0
8.720730375E0,9.903405762E0,-5.249433746E0,4.175417175E0
8.730752375E0,8.862919464E0,-6.637497253E0,1.369801483E0
8.740775375E0,6.955885162E0,-5.585784302E0,5.174888763E0
8.750797375E0,4.900659027E0,-6.351591797E0,5.259911957E0
8.760820375E0,3.793261871E0,-7.799381104E0,4.860392761E-1
8.770842375E0,2.393073578E0,-8.701854401E0,-1.998344421E-1
8.780864375E0,1.106948090E0,-1.027463379E1,5.680686951E-1
8.790887375E0,5.869294739E-1,-1.122410934E1,-3.626957703E-1
8.800909375E0,5.673202515E-2,-1.067550018E1,-2.775827637E0
8.810932375E0,1.038989410E0,-9.570048981E0,-4.445305939E0
8.820954375E0,2.549348602E0,-8.656798096E0,-5.549859009E0
8.830976375E0,1.670825500E0,-8.085136871E0,-3.055146790E0
8.840999375E0,-9.418414307E-1,-8.373137970E0,-3.378474426E-1
8.851021375E0,-2.725981293E0,-9.395960999E0,-1.540746002E0
8.861044375E0,-2.199226685E0,-1.031340317E1,-1.021775208E0
8.871066375E0,-1.990859985E0,-1.144475052E1,3.181184692E0
8.881088375E0,-3.215613098E0,-1.159518768E1,4.940625916E0
8.891111375E0,-2.334994354E0,-1.029184799E1,5.175487518E0
8.901133375E0,7.842192078E-1,-8.524922333E0,5.416336670E0
8.911156375E0,4.402644653E0,-7.499853973E0,4.953349457E0
8.921178375E0,8.157885590E0,-7.524851990E0,5.048551483E0
8.931200375E0,1.142364441E1,-8.651109924E0,4.551884308E0
8.941223375E0,1.372600662E1,-9.942923584E0,3.613635406E0
8.951245375E0,1.380204849E1,-1.022134460E1,3.097508698E0
8.961268375E0,1.059706329E1,-8.690178680E0,3.393592987E0
8.971290375E0,6.087091827E0,-5.638624420E0,5.120701447E0
8.981312375E0,2.651436310E0,-4.349654846E0,7.236102448E0
8.991335375E0,2.148931274E0,-5.582191772E0,6.444249115E0
9.001357375E0,3.687132568E0,-6.787335663E0,4.976401520E0
9.011380375E0,4.319118347E0,-6.561006317E0,3.854035492E0
9.021402375E0,5.551056519E0,-4.840334473E0,3.634292450E0
9.031424375E0,6.504573669E0,-4.452191620E0,4.835394745E0
9.041447375E0,7.197033691E0,-5.484145660E0,4.197571106E0
9.051469375E0,7.479645996E0,-6.752607880E0,3.735631714E0
9.061491375E0,7.500602417E0,-7.530390472E0,4.841232605E0
9.071514375E0,7.368876343E0,-7.732320557E0,5.604345703E0
9.081536375E0,6.896009674E0,-6.941814423E0,4.784949646E0
9.091559375E0,5.876030731E0,-5.214107208E0,3.849694519E0
9.101581375E0,4.182003479E0,-3.534450073E0,3.261118469E0
9.111603375E0,3.628304901E0,-2.402204590E0,3.666026459E0
9.121626375E0,3.782484283E0,-2.909499664E0,4.358037415E0
9.131648375E0,5.727240143E0,-5.336851959E0,3.791615295E0
9.141671375E0,6.924899597E0,-7.530540161E0,4.138593750E0
9.151693375E0,6.878047028E0,-7.505093079E0,4.861739960E0
9.161715375E0,6.274053040E0,-5.645809479E0,6.087690582E0
9.171738375E0,5.791905670E0,-4.236041107E0,6.380032654E0
9.181760375E0,5.477559357E0,-5.114863586E0,5.669011230E0
9.191783375E0,5.604196014E0,-7.329208832E0,5.206024017E0
9.201805375E0,5.960006104E0,-8.390651550E0,4.771926727E0
9.211827375E0,6.494843903E0,-7.415878601E0,4.881199493E0
9.221850875E0,6.466852112E0,-5.835315399E0,5.115312653E0
9.231872875E0,5.971681824E0,-5.556595001E0,4.931794281E0
9.241895875E0,4.676724701E0,-6.833888855E0,3.689826965E0
9.251917875E0,3.515439606E0,-8.345595245E0,2.881956940E0
9.261939875E0,2.841540985E0,-8.809630280E0,3.022364960E0
9.271962875E0,3.150348816E0,-8.843160553E0,3.152743835E0
9.281984875E0,3.726201324E0,-8.819809113E0,3.269501038E0
9.292007875E0,3.585493927E0,-8.792865143E0,4.313130798E0
9.302029875E0,2.473905487E0,-9.564061432E0,4.314477997E0
9.312051875E0,1.321002960E0,-1.061622345E1,3.322790222E0
9.322074875E0,1.358425140E0,-1.128233826E1,3.014730835E0
9.332096875E0,1.739233246E0,-1.111004654E1,2.573598175E0
9.342119875E0,2.683020630E0,-9.619296570E0,2.858156433E0
9.352141875E0,4.321663055E0,-7.495513000E0,3.184477844E0
9.362163875E0,5.125192108E0,-5.567073212E0,4.147425385E0
9.372186875E0,4.736450500E0,-4.351451111E0,4.242028656E0
9.382208875E0,4.303550720E0,-4.284839630E0,4.616100769E0
9.392231875E0,3.329226837E0,-5.545967102E0,4.802912292E0
9.402253875E0,2.691253510E0,-7.162305908E0,4.912484436E0
9.412275875E0,4.020938416E0,-7.731871490E0,5.124144287E0
9.422298875E0,6.210285645E0,-7.099885712E0,5.155878296E0
9.432320875E0,7.869585114E0,-6.387966156E0,5.435496826E0
9.442343875E0,8.440946960E0,-6.658453674E0,5.341492310E0
9.452365875E0,7.936196594E0,-7.681725769E0,4.696184235E0
9.462387875E0,7.116950226E0,-9.184600525E0,4.078269196E0
9.472410875E0,6.152056732E0,-1.080498093E1,3.875291290E0
9.482432875E0,4.846621399E0,-1.196776291E1,3.375031586E0
9.492455875E0,4.640500031E0,-1.214634155E1,2.934198303E0
9.502477875E0,5.579497375E0,-1.176927567E1,1.755399628E0
9.512499875E0,6.312972107E0,-1.146735352E1,-9.635462952E-1
9.522522875E0,6.175258484E0,-1.001627106E1,-3.435505829E0
9.532544875E0,5.465733948E0,-8.372988281E0,-4.908442841E0
9.542567875E0,4.590054932E0,-6.527625732E0,-1.077459412E0
9.552589875E0,4.593797150E0,-5.438939667E0,4.699477386E0
9.562611875E0,5.460494843E0,-5.501210175E0,4.564308472E0
9.572634875E0,6.679410095E0,-5.599555664E0,3.382965088E-1
9.582656875E0,8.334817657E0,-5.395679626E0,-3.167113953E0
9.592679875E0,9.322164459E0,-4.478536835E0,-3.093766479E0
9.602701875E0,8.571325836E0,-3.424129486E0,-1.959724731E0
9.612723875E0,7.243736572E0,-2.387086029E0,-5.977070618E-1
9.622746875E0,6.071374512E0,-1.529818726E0,2.042502594E0
9.632768875E0,4.329596558E0,-6.586303711E-1,4.775818634E0
9.642790875E0,2.046244812E-1,1.507365417E-1,6.669979706E0
9.652813875E0,-3.122057648E0,1.940265198E0,9.192084961E0
9.662835875E0,-3.276835785E0,5.809419250E0,7.077282715E0
9.672858875E0,-1.914069672E0,1.088132217E1,7.025939484E0
9.682880875E0,5.965095520E-1,1.387734192E1,9.405990143E0
9.692902875E0,4.825215912E0,1.223301132E1,7.024592285E0
9.702925875E0,1.058014847E1,8.533454590E0,2.608625336E0
9.712947875E0,1.628987503E1,4.267924805E0,-4.407883759E0
9.722970875E0,2.285148010E1,9.047186279E-1,-3.090473328E0
9.732992875E0,2.372880569E1,-3.430266724E0,7.944279785E0
9.743014875E0,2.052127579E1,-1.019993912E1,9.973759460E0
9.753037875E0,2.478006958E1,-1.564905762E1,5.379213867E0
9.763059875E0,2.616962997E1,-1.666514465E1,7.634573822E0
9.773082875E0,2.225796432E1,-1.161644348E1,8.987909546E0
9.783104875E0,1.800500839E1,-6.524332581E0,5.863456879E0
9.793126875E0,1.314716034E1,-3.401077423E0,1.398990784E0
9.803149875E0,7.326963501E0,-1.235231323E0,-1.529818726E0
9.813171875E0,1.507515106E0,6.068380737E-1,-2.165247345E0
9.823194875E0,-2.476599884E0,2.123484192E0,-9.375004578E-1
9.833216875E0,-3.118016052E0,1.627266083E0,1.205143890E0
9.843238875E0,-1.187630310E0,-1.238225098E0,2.302511902E0
9.853261875E0,1.716630249E0,-4.096531219E0,2.346071320E0
9.863283875E0,4.377496948E0,-5.239105225E0,1.835632782E0
9.873306875E0,6.879992981E0,-5.167853394E0,2.315085754E0
9.883328875E0,9.536818085E0,-5.350024567E0,3.050955505E0
9.893350875E0,1.276635223E1,-5.410947876E0,2.885848846E0
9.903373875E0,1.584739517E1,-5.058730316E0,4.495002594E0
9.913395875E0,1.726315109E1,-4.629423065E0,5.341641998E0
9.923418875E0,1.745834518E1,-3.635489960E0,5.448819122E0
9.933440875E0,1.587658447E1,-3.066523132E0,4.689148865E0
9.943462875E0,1.350895798E1,-3.019670563E0,3.727997589E0
9.953485875E0,1.102367615E1,-3.349135437E0,3.449726257E0
9.963507875E0,8.886121216E0,-3.772904205E0,3.254232788E0
9.973530875E0,7.391030273E0,-3.409010925E0,4.005520477E0
9.983552875E0,6.656807098E0,-2.662363586E0,4.716092834E0
9.993574875E0,7.700137482E0,-2.096839600E0,4.943320312E0
1.000359788E1,9.366921387E0,-1.355581055E0,3.551065521E0
1.001361988E1,1.088506439E1,-1.303788757E-1,2.940934296E0
1.002364288E1,1.121901993E1,8.622070313E-1,3.295995941E0
1.003366487E1,1.142903320E1,1.029109955E0,4.151317291E0
1.004368688E1,1.146301254E1,-1.673519897E-1,5.439388733E0
1.005370988E1,1.116438354E1,-1.877545624E0,5.177583160E0
1.006373188E1,1.188887695E1,-3.078498230E0,3.180885315E0
1.007375487E1,1.252415588E1,-3.269650726E0,2.348616028E-1
1.008377688E1,1.250499573E1,-2.410138092E0,-5.695655823E-1
1.009379888E1,1.131616791E1,-1.671124878E0,1.493594055E0
1.010382188E1,9.689201202E0,-1.385069733E0,4.534221039E0
1.011384388E1,9.044192505E0,-2.041754150E0,5.980214081E0
1.012386687E1,8.209677887E0,-3.827390900E0,5.543572083E0
1.013388888E1,7.814050598E0,-5.596262512E0,4.177812195E0
1.014391088E1,8.688681793E0,-6.405479736E0,1.745969238E0
1.015393388E1,8.817264404E0,-5.796396332E0,-1.051712952E0
1.016395587E1,8.289312286E0,-4.423002319E0,-1.603465576E0
1.017397888E1,7.519014130E0,-3.312162323E0,8.701405334E-1
1.018400088E1,6.978039093E0,-2.958747253E0,2.903212738E0
1.019402288E1,7.127428436E0,-2.531385956E0,3.766617279E0
1.020404587E1,8.164322205E0,-1.752405853E0,4.957840118E0
1.021406788E1,9.334888000E0,-2.059716797E0,5.389991455E0
1.022409029E1,9.824819183E0,-2.214345245E0,5.134772186E0
1.023411229E1,1.069750443E1,-1.720222778E0,5.247487793E0
1.024413429E1,1.233075806E1,-8.863069153E-1,3.590882721E0
1.025415729E1,1.410726379E1,-9.624984741E-2,1.663041687E0
1.026417929E1,1.435110672E1,-2.659968567E-1,1.512604523E0
1.027420229E1,1.350551514E1,-1.041983185E0,1.087039490E0
1.028422429E1,1.268312531E1,-1.742376709E0,1.006956024E0
1.029424629E1,1.152468430E1,-2.354603577E0,2.090253296E0
1.030426929E1,9.996362457E0,-3.197351074E0,2.278711395E0
1.031429129E1,8.618926849E0,-3.266058197E0,2.476450195E0
1.032431429E1,7.260052643E0,-2.934797058E0,2.855162659E0
1.033433629E1,6.626869354E0,-2.596201172E0,2.883902893E0
1.034435829E1,6.650220795E0,-2.612217865E0,2.801125031E0
1.035438129E1,7.093299408E0,-3.050057373E0,3.019969940E0
1.036440329E1,8.041727142E0,-3.450624390E0,2.974165192E0
1.037442629E1,9.251661072E0,-3.361260223E0,2.274071045E0
1.038444829E1,1.046773224E1,-2.894081726E0,1.587897949E0
1.039447029E1,1.098670303E1,-2.115401001E0,9.837542725E-1
1.040449329E1,1.105975113E1,-9.033714294E-1,1.528321838E-1
1.041451529E1,1.086740112E1,2.350112915E-1,1.880090332E-1
1.042453829E1,1.020442978E1,4.314028931E-1,1.104104004E0
1.043456029E1,9.736203461E0,-2.779719543E-1,1.617686005E0
1.044458229E1,9.973609772E0,-1.293160858E0,2.143392792E0
1.045460529E1,1.010189301E1,-2.391427002E0,2.133812714E0
1.046462729E1,9.690099335E0,-3.283422089E0,2.275418243E0
1.047465029E1,8.943601685E0,-3.964056702E0,2.557431793E0
1.048467229E1,8.581055603E0,-3.941902771E0,1.708397369E0
1.049469429E1,8.482111359E0,-3.073857880E0,5.819897461E-1
1.050471729E1,8.398884430E0,-1.842518463E0,6.316864014E-2
1.051473929E1,8.296497345E0,-8.785231018E-1,3.143463135E-2
1.052476229E1,8.585995331E0,-5.704637146E-1,2.574645996E-2
1.053478429E1,9.553882599E0,-8.722361755E-1,-3.665876770E-1
1.054480629E1,1.055769516E1,-1.850302277E0,-2.775228882E-1
1.055482929E1,1.066891388E1,-2.767594757E0,5.568420410E-1
1.056485129E1,1.046563660E1,-2.632276154E0,1.197958832E0
1.057487429E1,1.047012726E1,-1.581461334E0,1.649270325E0
1.058489629E1,1.028945297E1,-2.002835083E-1,1.749262390E0
1.059491829E1,9.789792023E0,8.041278076E-1,1.521286469E0
1.060494129E1,9.512418823E0,6.798861694E-1,1.157842255E0
1.061496329E1,9.315727844E0,-3.879931641E-1,9.310638428E-1
1.062498629E1,9.040001221E0,-1.642534332E0,5.417234802E-1
1.063500829E1,8.770561523E0,-2.440973969E0,3.035687256E-1
1.064503029E1,8.402776337E0,-2.656076660E0,1.570234680E-1
1.065505329E1,8.285270691E0,-2.542462921E0,-3.562591553E-2
1.066507529E1,8.281229095E0,-2.363435211E0,3.417393494E-1
1.067509829E1,8.438102875E0,-2.525847473E0,9.654922485E-1
1.068512029E1,8.638087006E0,-2.907703400E0,1.526675262E0
1.069514229E1,8.872349854E0,-2.848426666E0,1.647474060E0
1.070516529E1,9.128167877E0,-2.087109833E0,1.451980591E0
1.071518729E1,9.236841888E0,-1.021775208E0,1.208586731E0
1.072521029E1,9.039701843E0,-5.177732849E-1,1.402882690E0
1.073523229E1,8.869505768E0,-1.017284546E0,1.972448273E0
1.074525429E1,8.695268097E0,-2.243983612E0,2.610720978E0
1.075527729E1,8.592132568E0,-3.406915283E0,2.929857330E0
1.076529929E1,8.342601471E0,-3.948489075E0,3.102897491E0
1.077532229E1,7.982899475E0,-3.960913239E0,3.385060730E0
1.078534429E1,7.934550018E0,-3.581302643E0,3.648213501E0
1.079536629E1,7.955057373E0,-2.780767365E0,3.365601196E0
1.080538929E1,8.003257141E0,-1.523681488E0,2.194286957E0
1.081541129E1,8.139324188E0,-5.213658142E-1,5.909710693E-1
1.082543429E1,8.046367493E0,-6.286926270E-2,-4.186793518E-1
1.083545629E1,7.899822235E0,2.829116821E-2,-5.661227417E-1
1.084547829E1,8.119415588E0,-3.841012573E-1,-4.671784973E-1
1.085550129E1,9.027427368E0,-1.115480347E0,-6.391708374E-1
1.086552329E1,9.942474518E0,-1.669328613E0,-9.301657104E-1
1.087554629E1,1.033540741E1,-1.862876129E0,-9.976753235E-1
1.088556829E1,1.056981995E1,-1.751358032E0,-6.185137939E-1
1.089559029E1,1.103610031E1,-1.208586731E0,4.655319214E-2
1.090561329E1,1.181433197E1,-5.134323120E-1,6.253994751E-1
1.091563529E1,1.266905457E1,2.439926147E-2,1.083297272E0
1.092565829E1,1.302097275E1,-7.903564453E-2,1.342707825E0
1.093568029E1,1.255424332E1,-8.566685486E-1,1.738335114E0
1.094570229E1,1.175400742E1,-1.597478027E0,2.475252686E0
1.095572529E1,1.100496506E1,-1.829794922E0,3.021915894E0
1.096574729E1,1.069974976E1,-2.165546722E0,3.048710175E0
1.097577029E1,1.053643936E1,-2.470762024E0,2.574496307E0
1.098579229E1,1.015817596E1,-2.221081238E0,2.176923065E0
1.099581429E1,9.814340973E0,-1.618883514E0,2.022294617E0
1.100583729E1,9.764494629E0,-9.463320923E-1,1.976190491E0
1.101585929E1,9.904603271E0,-5.536985779E-1,2.106719055E0
1.102588229E1,1.027687912E1,-7.530839539E-1,2.649490356E0
1.103590429E1,1.099972595E1,-1.233734436E0,3.466940460E0
1.104592629E1,1.200832855E1,-1.817520447E0,3.988905029E0
1.105594929E1,1.303130127E1,-2.530038757E0,3.976031799E0
1.106597129E1,1.394829437E1,-3.015628967E0,3.901935883E0
1.107599429E1,1.477442642E1,-3.254382477E0,3.422033844E0
1.108601629E1,1.544832504E1,-3.005899200E0,2.384241943E0
1.109603829E1,1.575818069E1,-2.116448822E0,1.018182678E0
1.110606129E1,1.604678055E1,-1.210382996E0,-2.311193848E-1
1.111608329E1,1.645273636E1,-5.457650757E-1,-1.476978607E0
1.112610629E1,1.717483475E1,-4.475692749E-2,-2.533331909E0
1.113612829E1,1.811697556E1,-3.221301270E-1,-2.558479614E0
1.114615029E1,1.821487198E1,-1.045875092E0,-1.463955688E0
1.115617329E1,1.781729874E1,-2.252216492E0,9.116043091E-2
1.116619529E1,1.761491959E1,-3.818409576E0,4.382885742E-1
1.117621829E1,1.819631058E1,-5.023403778E0,5.598358154E-1
1.118624029E1,1.932167038E1,-5.555696869E0,8.797206116E-1
1.119626229E1,2.008897476E1,-5.282365265E0,2.443967743E0
1.120628529E1,2.074955109E1,-4.568350067E0,4.292773132E0
1.121630729E1,2.085059097E1,-4.428690491E0,1.551373901E0
1.122632992E1,1.883757706E1,-3.977378998E0,-3.315006409E0
1.123635192E1,1.615261047E1,-2.158361664E0,-6.677464142E0
1.124637392E1,1.445499069E1,1.251397705E-1,-6.829697571E0
1.125639692E1,1.403122192E1,4.328997803E-1,-3.759282532E0
1.126641892E1,1.432521057E1,-7.065307617E-1,-2.013462982E0
1.127644192E1,1.369681732E1,-2.005828857E0,-1.691632233E0
1.128646392E1,1.241697876E1,-2.834954681E0,-1.357527008E0
1.129648592E1,1.198871933E1,-3.165167999E0,-2.899320831E0
1.130650892E1,1.162946640E1,-2.548001404E0,-5.041366425E0
1.131653092E1,1.109881989E1,-1.470541992E0,-4.492757263E0
1.132655392E1,1.080647781E1,-7.271878052E-1,-4.232747955E0
1.133657592E1,9.585616608E0,-2.514770508E-1,-4.616250458E0
1.134659792E1,6.459966431E0,-2.814147949E-1,-4.145629120E0
1.135662092E1,1.758692780E0,-5.122348022E-1,-4.844525757E0
1.136664292E1,-4.602928162E0,-4.686753845E-1,-3.020868073E0
1.137666592E1,-9.051078186E0,1.945953369E-2,2.668949890E-1
1.138668792E1,-8.874146118E0,9.116043091E-2,1.354682922E0
1.139670992E1,-6.446644135E0,-2.394271088E0,-3.577560425E-2
1.140673292E1,-3.967200165E0,-6.566395111E0,-3.468137970E0
1.141675492E1,-1.895957336E0,-1.066053131E1,-4.561763763E0
1.142677792E1,-2.595602417E-1,-1.313503555E1,-1.805545349E0
1.143679992E1,1.836231537E0,-1.230246689E1,1.913021851E-1
1.144682292E1,3.453468475E0,-8.102500763E0,-1.621128845E-1
1.145684492E1,2.874322815E0,-4.085154877E0,3.676354980E-1
1.146686692E1,8.472381592E-1,-2.332449646E0,1.638043671E0
1.147688992E1,-8.509803772E-1,-2.545456696E0,2.139949951E0
1.148691192E1,-7.985893250E-1,-3.845203857E0,1.841919708E0
1.149693492E1,6.256988525E-1,-5.317093048E0,2.623893585E0
1.150695692E1,7.782316589E-1,-6.433920593E0,5.107379150E0
1.151697892E1,-5.703140259E-2,-6.899003448E0,7.025490417E0
1.152700192E1,4.266128540E-1,-5.892795868E0,6.137087860E0
1.153702392E1,1.569486237E0,-4.328548737E0,6.365512848E0
1.154704592E1,1.885179749E0,-3.706741791E0,5.812712402E0
1.155706892E1,8.916957092E-1,-4.376748505E0,4.639152832E0
1.156709092E1,-3.718267822E-1,-5.729186096E0,3.661984863E0
1.157711392E1,-2.103425903E0,-6.049819336E0,2.869383087E0
1.158713592E1,-3.252586212E0,-4.662653961E0,2.343825989E0
1.159715892E1,-3.059487762E0,-3.920946350E0,4.121678925E0
1.160718092E1,-1.512005768E0,-3.673361206E0,6.820416870E0
1.161720292E1,1.152603149E0,-3.243754578E0,8.586444397E0
1.162722592E1,4.044289856E0,-3.389102325E0,8.513545990E0
1.163724792E1,6.756050720E0,-4.382137299E0,8.377478943E0
1.164727092E1,9.052126007E0,-5.432652740E0,6.405779114E0
1.165729292E1,8.935668182E0,-6.639892273E0,2.512525177E0
1.166731492E1,6.773264923E0,-7.432044983E0,3.022215271E0
1.167733792E1,5.540129242E0,-6.175108795E0,2.543510742E0
1.168735992E1,4.797373810E0,-4.025728455E0,3.620970154E-1
1.169738292E1,3.806135101E0,-2.856659546E0,-6.825805664E-1
1.170740492E1,3.234024811E0,-2.605032806E0,4.430786133E-1
1.171742692E1,2.648592224E0,-2.483784943E0,2.893932037E0
1.172744992E1,2.314786377E0,-1.722318420E0,5.551355896E0
1.173747192E1,4.450395355E0,-2.349364471E0,5.700445862E0
1.174749492E1,8.118966522E0,-6.068530426E0,3.080893250E0
1.175751692E1,1.278880554E1,-1.309461960E1,-1.607207794E0
1.176753892E1,1.773496994E1,-2.134740784E1,-5.741460571E0
1.177756192E1,1.958197906E1,-2.427711548E1,-5.047204285E0
1.178758392E1,1.593571152E1,-1.908261749E1,-2.000589752E0
1.179760692E1,9.096433868E0,-1.185160446E1,-1.971400452E0
1.180762892E1,3.392694855E0,-6.749614105E0,-3.809727631E0
1.181765092E1,3.466790771E-1,-4.316873016E0,-4.496349792E0
1.182767392E1,-2.286195831E0,-5.046006775E0,-3.143014069E0
1.183769592E1,-6.647975464E0,-8.447982330E0,-7.379653931E-2
1.184771892E1,-1.097981735E1,-1.164099243E1,3.039279785E0
1.185774092E1,-1.117231705E1,-1.203048248E1,4.334835663E0
1.186776292E1,-7.829917603E0,-1.006716522E1,4.455484772E0
1.187778592E1,-3.554957428E0,-8.603359222E0,4.438270569E0
1.188780792E1,2.122586060E-1,-8.537645874E0,4.042942657E0
1.189783092E1,3.062631226E0,-9.079219666E0,3.302731934E0
1.190785292E1,5.562133484E0,-9.581425323E0,2.850671997E0
1.191787492E1,7.964038696E0,-9.938432922E0,2.393522644E0
1.192789792E1,9.503736877E0,-9.719438324E0,1.666185150E0
1.193791992E1,9.834998016E0,-8.952882385E0,8.440946960E-1
1.194794292E1,9.151070251E0,-8.301736450E0,4.132905579E-1
1.195796492E1,7.904312897E0,-8.275540924E0,5.313949585E-1
1.196798692E1,6.464307404E0,-8.539142761E0,1.011296997E0
1.197800992E1,5.175188141E0,-9.002279663E0,1.469793549E0
1.198803192E1,4.190535736E0,-9.327852631E0,1.864223328E0
1.199805492E1,3.809577942E0,-9.153165894E0,2.127825165E0
1.200807692E1,4.041445770E0,-8.909023590E0,2.301613770E0
1.201809892E1,3.920796661E0,-8.851842499E0,2.372865601E0
1.202812192E1,3.105891266E0,-9.116192780E0,2.719544678E0
1.203814392E1,2.460433502E0,-9.385183411E0,4.006119232E0
1.204816692E1,2.160457306E0,-9.035061493E0,5.288502502E0
1.205818892E1,2.404300232E0,-8.544232178E0,5.359454956E0
1.206821092E1,3.432512054E0,-8.160879364E0,4.449497223E0
1.207823392E1,4.494553528E0,-8.830287323E0,3.113375702E0
1.208825592E1,4.790338440E0,-1.004935226E1,2.060016174E0
1.209827892E1,4.096231842E0,-1.038196060E1,1.511407013E0
1.210830092E1,4.043840790E0,-1.081396225E1,1.151106262E0
1.211832292E1,4.991370392E0,-1.038869659E1,8.822653198E-1
1.212834592E1,5.491181030E0,-9.127718811E0,9.741741943E-1
1.213836792E1,5.554798737E0,-8.666078796E0,1.185235291E0
1.214839092E1,4.732408905E0,-8.678952026E0,1.195414124E0
1.215841292E1,3.346740417E0,-8.939709778E0,1.141226807E0
1.216843492E1,2.389930115E0,-9.683213654E0,1.164428558E0
1.217845792E1,1.555415497E0,-1.002195923E1,1.899849243E0
1.218847992E1,6.251000977E-1,-9.783505096E0,2.927761688E0
1.219850292E1,-3.168910217E-1,-8.946146393E0,3.717519379E0
1.220852492E1,-1.175655212E0,-6.962920532E0,4.094585266E0
1.221854654E1,-8.803193665E-1,-5.850583649E0,4.570445709E0
1.222856954E1,2.749781799E-1,-7.036717072E0,5.006488953E0
1.223859154E1,1.253493347E0,-8.948391724E0,5.181026001E0
1.224861454E1,1.955982513E0,-9.985435181E0,5.020559692E0
1.225863654E1,2.184108124E0,-1.014934433E1,4.963528290E0
1.226865854E1,2.041005707E0,-9.430688782E0,4.078867950E0
1.227868154E1,2.110461273E0,-8.596024475E0,2.335593109E0
1.228870354E1,2.944227448E0,-8.646619263E0,1.257235565E0
1.229872654E1,3.711681519E0,-9.985884247E0,1.069376221E0
1.230874854E1,3.200344849E0,-1.088925568E1,1.614991608E0
1.231877054E1,1.433119812E0,-1.013302826E1,2.756667480E0
1.232879354E1,-6.224057007E-1,-8.785680084E0,4.409829712E0
1.233881554E1,-2.202070770E0,-7.763306122E0,5.025050354E0
1.234883854E1,-2.697989502E0,-7.812254333E0,5.256618805E0
1.235886054E1,-2.083068237E0,-8.671766968E0,5.349126434E0
1.236888254E1,-6.619235229E-1,-9.283694458E0,5.424719238E0
1.237890554E1,1.281185760E0,-8.978628845E0,5.196144562E0
1.238892754E1,3.299139404E0,-8.438701630E0,4.801565094E0
1.239895054E1,4.635859680E0,-8.040080566E0,4.557123413E0
1.240897254E1,4.965324554E0,-8.091423798E0,4.303999786E0
1.241899454E1,3.847748566E0,-8.010741577E0,4.169729004E0
1.242901754E1,2.220632172E0,-7.812553711E0,4.274361420E0
1.243903954E1,9.845027161E-1,-8.665180664E0,4.400998077E0
1.244906254E1,2.173480225E-1,-1.033286270E1,4.351451111E0
1.245908454E1,1.686991882E-1,-1.163186142E1,3.200793915E0
1.246910654E1,6.014492798E-1,-1.141301651E1,2.017654266E0
1.247912954E1,1.721120911E0,-1.127171036E1,7.649093628E-1
