"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.681883204E1,9.264714981E0,2.974547892E0,-1.246285338E0
1.682885404E1,9.321081555E0,2.871549773E0,-1.052499695E0
1.683887604E1,9.376346514E0,2.758841183E0,-8.420512404E-1
1.684889904E1,9.427752310E0,2.637718742E0,-6.293057075E-1
1.685892104E1,9.471624554E0,2.517321063E0,-4.330549508E-1
1.686894404E1,9.504756047E0,2.413514713E0,-2.658636681E-1
1.687896604E1,9.527101766E0,2.335675263E0,-1.228077182E-1
1.688898804E1,9.541655486E0,2.278762851E0,1.263179708E-2
1.689901104E1,9.550798193E0,2.235669602E0,1.419218916E-1
1.690903304E1,9.555738505E0,2.204564169E0,2.527064827E-1
1.691905604E1,9.557606106E0,2.184889750E0,3.384444068E-1
1.692907804E1,9.557506703E0,2.175429540E0,3.970848535E-1
1.693910104E1,9.556382284E0,2.174408032E0,4.284585642E-1
1.694912304E1,9.554497726E0,2.180396896E0,4.399249541E-1
1.695914504E1,9.551923782E0,2.191821478E0,4.390744765E-1
1.696916804E1,9.549607115E0,2.203449544E0,4.311895428E-1
1.697919004E1,9.548728278E0,2.210912345E0,4.120322736E-1
1.698921204E1,9.549321186E0,2.215484429E0,3.717817221E-1
1.699923504E1,9.550086002E0,2.218622776E0,3.311725171E-1
1.700925704E1,9.549037596E0,2.225704777E0,3.134133537E-1
1.701928004E1,9.544889581E0,2.243157693E0,3.153490379E-1
1.702930204E1,9.536553206E0,2.274992712E0,3.385891985E-1
1.703932504E1,9.522360259E0,2.327258926E0,3.802826966E-1
1.704934704E1,9.501683920E0,2.400796580E0,4.362332779E-1
1.705936904E1,9.474430633E0,2.491837728E0,5.118688031E-1
1.706939204E1,9.442563307E0,2.594811581E0,5.839928195E-1
1.707941404E1,9.412019207E0,2.696239138E0,6.166615422E-1
1.708943604E1,9.391314801E0,2.772771882E0,5.924728170E-1
1.709945904E1,9.386837003E0,2.803151675E0,5.154903492E-1
1.710948104E1,9.395324237E0,2.794087614E0,3.963039578E-1
1.711950404E1,9.404272231E0,2.781129015E0,2.471859619E-1
1.712952604E1,9.402284762E0,2.797451810E0,8.607195544E-2
1.713954804E1,9.387576091E0,2.846398560E0,-8.695609099E-2
1.714957104E1,9.366863499E0,2.902264027E0,-2.735610889E-1
1.715959304E1,9.346606405E0,2.942929366E0,-4.650014327E-1
1.716961604E1,9.331715301E0,2.957385145E0,-6.395810927E-1
1.717963804E1,9.325451764E0,2.945608267E0,-7.716592424E-1
1.718966004E1,9.328865368E0,2.914914478E0,-8.435898621E-1
1.719968304E1,9.339943503E0,2.879404045E0,-8.429805822E-1
1.720970504E1,9.355625736E0,2.846689166E0,-7.776551235E-1
1.721972804E1,9.374686489E0,2.808687819E0,-6.801581381E-1
1.722974725E1,9.395913636E0,2.756635613E0,-5.948609661E-1
1.723976925E1,9.419855645E0,2.685625857E0,-5.383830025E-1
1.724979225E1,9.446201445E0,2.601248488E0,-4.887613743E-1
1.725981425E1,9.472859486E0,2.514234318E0,-4.238657955E-1
1.726983725E1,9.497683840E0,2.428533140E0,-3.637763723E-1
1.727985925E1,9.519226736E0,2.346133592E0,-3.406698571E-1
1.728988125E1,9.536399424E0,2.272587314E0,-3.584999179E-1
1.729990425E1,9.549839249E0,2.208666430E0,-3.980786243E-1
1.730992625E1,9.561434278E0,2.147296831E0,-4.518689518E-1
1.731994925E1,9.575610268E0,2.071259493E0,-5.036682659E-1
1.732997125E1,9.595386136E0,1.969114921E0,-5.359751922E-1
1.733999325E1,9.619333992E0,1.849583946E0,-5.324966836E-1
1.735001625E1,9.642779573E0,1.737352927E0,-4.842791180E-1
1.736003825E1,9.663993856E0,1.639328158E0,-3.948938287E-1
1.737006125E1,9.684113540E0,1.542521071E0,-2.733009244E-1
1.738008325E1,9.704165397E0,1.430247367E0,-1.403151132E-1
1.739010525E1,9.723548917E0,1.299321046E0,-2.144054980E-2
1.740012825E1,9.740836794E0,1.161134091E0,6.285056074E-2
1.741015025E1,9.755743101E0,1.026217337E0,9.180902417E-2
1.742017325E1,9.768565460E0,8.975058682E-1,7.569041591E-2
1.743019525E1,9.778925557E0,7.785835882E-1,5.005981761E-2
1.744021725E1,9.786593596E0,6.759871729E-1,4.130421974E-2
1.745024025E1,9.791765458E0,5.949840134E-1,5.835970726E-2
1.746026225E1,9.795001892E0,5.301675548E-1,1.138843646E-1
1.747028525E1,9.796643205E0,4.657599993E-1,2.119788898E-1
1.748030725E1,9.796040357E0,3.883812730E-1,3.504738105E-1
1.749032925E1,9.792391110E0,3.002977749E-1,5.049721219E-1
1.750035225E1,9.786337488E0,2.153248493E-1,6.460141993E-1
1.751037425E1,9.780739948E0,1.446661086E-1,7.431784051E-1
1.752039725E1,9.778692253E0,9.527189146E-2,7.773156195E-1
1.753041925E1,9.780320703E0,6.302567571E-2,7.599091163E-1
1.754044125E1,9.783257759E0,2.725633895E-2,7.233363173E-1
1.755046425E1,9.785827026E0,-2.908230106E-2,6.876272251E-1
1.756048625E1,9.787119260E0,-9.404429594E-2,6.629869122E-1
1.757050925E1,9.787138556E0,-1.354584982E-1,6.554838382E-1
1.758053125E1,9.786469635E0,-1.462206457E-1,6.631154048E-1
1.759055325E1,9.786002442E0,-1.644968857E-1,6.657452631E-1
1.760057625E1,9.783884581E0,-2.364313792E-1,6.751545294E-1
1.761059825E1,9.776015983E0,-3.658802370E-1,7.292121112E-1
1.762062125E1,9.758669633E0,-5.219582468E-1,8.555831592E-1
1.763064325E1,9.729537635E0,-6.652028608E-1,1.062865858E0
1.764066525E1,9.690232651E0,-7.701446673E-1,1.319984521E0
1.765068825E1,9.647480734E0,-8.416508523E-1,1.566472435E0
1.766071025E1,9.613096767E0,-9.106734324E-1,1.730647048E0
1.767073325E1,9.591465577E0,-1.007443974E0,1.795806665E0
1.768075525E1,9.575658799E0,-1.135754982E0,1.803581123E0
1.769077725E1,9.554892998E0,-1.271106915E0,1.823292526E0
1.770080025E1,9.529041288E0,-1.389217601E0,1.871782462E0
1.771082225E1,9.503126428E0,-1.485090742E0,1.929042198E0
1.772084525E1,9.481589963E0,-1.565265132E0,1.971168902E0
1.773086725E1,9.462266670E0,-1.643009565E0,2.000538151E0
1.774088925E1,9.438732796E0,-1.727150559E0,2.040439404E0
1.775091225E1,9.405161592E0,-1.812261022E0,2.120082136E0
1.776093425E1,9.354251640E0,-1.884910777E0,2.276223844E0
1.777095725E1,9.283103889E0,-1.946533413E0,2.504213652E0
1.778097925E1,9.198016961E0,-2.012619960E0,2.753534250E0
1.779100125E1,9.116915495E0,-2.089822210E0,2.958140312E0
1.780102425E1,9.056537147E0,-2.173256276E0,3.080941197E0
1.781104625E1,9.014613195E0,-2.256070830E0,3.143720412E0
1.782106825E1,8.982862814E0,-2.332062268E0,3.178955149E0
1.783109125E1,8.954968672E0,-2.396300802E0,3.209732553E0
1.784111325E1,8.928302445E0,-2.447459700E0,3.245221059E0
1.785113625E1,8.905078474E0,-2.493240767E0,3.274054557E0
1.786115825E1,8.886039355E0,-2.541201969E0,3.288877541E0
1.787118025E1,8.869173061E0,-2.590277065E0,3.296110839E0
1.788120325E1,8.853386748E0,-2.636379437E0,3.301992261E0
1.789122525E1,8.837135582E0,-2.680677358E0,3.309850334E0
1.790124825E1,8.819048390E0,-2.731920017E0,3.316189300E0
1.791127025E1,8.798155704E0,-2.796081515E0,3.318205713E0
1.792129225E1,8.772236751E0,-2.876569315E0,3.318026496E0
1.793131525E1,8.735074187E0,-2.972707188E0,3.331305230E0
1.794133725E1,8.680038439E0,-3.078264926E0,3.378953021E0
1.795136025E1,8.610892775E0,-3.186730776E0,3.454473027E0
1.796138225E1,8.535115199E0,-3.290930791E0,3.543682534E0
1.797140425E1,8.459366859E0,-3.391054126E0,3.629870201E0
1.798142725E1,8.384680958E0,-3.496549006E0,3.702345854E0
1.799144925E1,8.309188727E0,-3.614960970E0,3.758396971E0
1.800147225E1,8.231065832E0,-3.751936382E0,3.795870899E0
1.801149425E1,8.143335963E0,-3.906742879E0,3.828779321E0
1.802151625E1,8.039378316E0,-4.074388983E0,3.873479238E0
1.803153925E1,7.914852503E0,-4.249092970E0,3.941626490E0
1.804156125E1,7.764931063E0,-4.424104812E0,4.045893455E0
1.805158425E1,7.584720461E0,-4.594476011E0,4.195106505E0
1.806160625E1,7.372234983E0,-4.757500769E0,4.387761151E0
1.807162825E1,7.127470536E0,-4.914123995E0,4.613746095E0
1.808165125E1,6.847025794E0,-5.069084566E0,4.864023005E0
1.809167325E1,6.529396854E0,-5.224735692E0,5.128860067E0
1.810169625E1,6.181692175E0,-5.381548660E0,5.390891342E0
1.811171825E1,5.818064359E0,-5.538588501E0,5.631185008E0
1.812174025E1,5.451314129E0,-5.693943758E0,5.839373367E0
1.813176325E1,5.104157919E0,-5.844430039E0,6.002191426E0
1.814178525E1,4.810969463E0,-5.985978266E0,6.103993789E0
1.815180825E1,4.596356184E0,-6.112024355E0,6.144328467E0
1.816183025E1,4.473808484E0,-6.215563926E0,6.130896828E0
1.817185225E1,4.437513354E0,-6.300185416E0,6.070603849E0
1.818187525E1,4.454783691E0,-6.376327273E0,5.977746556E0
1.819189725E1,4.478300315E0,-6.449832621E0,5.880526655E0
1.820192025E1,4.484339904E0,-6.526689008E0,5.790435095E0
1.821194225E1,4.479841349E0,-6.613823631E0,5.694247813E0
1.822196425E1,4.474057575E0,-6.706646426E0,5.589256963E0
1.823199038E1,4.470875228E0,-6.795660344E0,5.483280857E0
1.824201238E1,4.469304081E0,-6.881264750E0,5.376765638E0
1.825203537E1,4.458538188E0,-6.970293286E0,5.269966244E0
1.826205738E1,4.425102054E0,-7.066375319E0,5.169226905E0
1.827207938E1,4.368291092E0,-7.166096658E0,5.079486762E0
1.828210238E1,4.298105793E0,-7.262176352E0,5.002316964E0
1.829212438E1,4.229500119E0,-7.348711050E0,4.933951904E0
1.830214737E1,4.173902162E0,-7.426148066E0,4.864872021E0
1.831216938E1,4.130322571E0,-7.496428090E0,4.793757892E0
1.832219138E1,4.093443890E0,-7.564065172E0,4.718552173E0
1.833221438E1,4.052979988E0,-7.635240989E0,4.638162898E0
1.834223637E1,3.999395811E0,-7.708779666E0,4.562416605E0
1.835225838E1,3.935711447E0,-7.780070674E0,4.496307693E0
1.836228138E1,3.872744243E0,-7.846709636E0,4.434760485E0
1.837230338E1,3.817434553E0,-7.908622879E0,4.372297019E0
1.838232637E1,3.764133382E0,-7.969216990E0,4.308014485E0
1.839234838E1,3.706219927E0,-8.031216772E0,4.242594082E0
1.840237038E1,3.647786947E0,-8.090987595E0,4.179195354E0
1.841239338E1,3.603336121E0,-8.143369292E0,4.115533209E0
1.842241538E1,3.582879637E0,-8.185328912E0,4.049625148E0
1.843243837E1,3.580198689E0,-8.219240423E0,3.982759606E0
1.844246038E1,3.578600937E0,-8.252661354E0,3.914498918E0
1.845248238E1,3.570443194E0,-8.289154412E0,3.844213631E0
1.846250538E1,3.557572010E0,-8.326241546E0,3.775381671E0
1.847252737E1,3.540943114E0,-8.362948027E0,3.709300532E0
1.848255038E1,3.523134249E0,-8.395846801E0,3.651488819E0
1.849257238E1,3.509457612E0,-8.423791814E0,3.599935380E0
1.850259438E1,3.502577485E0,-8.445857452E0,3.554651326E0
1.851261738E1,3.502623386E0,-8.460398308E0,3.519856885E0
1.852263938E1,3.512995762E0,-8.469031722E0,3.488619597E0
1.853266238E1,3.532726022E0,-8.474359120E0,3.455600663E0
1.854268438E1,3.558280985E0,-8.477490304E0,3.421533030E0
1.855270638E1,3.586416033E0,-8.479936779E0,3.385909161E0
1.856272937E1,3.615748883E0,-8.479233359E0,3.356345931E0
1.857275138E1,3.644310777E0,-8.473228853E0,3.340582715E0
1.858277438E1,3.675253657E0,-8.457825533E0,3.345713354E0
1.859279638E1,3.707668867E0,-8.432495395E0,3.373767125E0
1.860281837E1,3.735022142E0,-8.404388414E0,3.413497494E0
1.861284138E1,3.754819060E0,-8.378581143E0,3.454970333E0
1.862286338E1,3.774672696E0,-8.353115349E0,3.494770868E0
1.863288638E1,3.803917837E0,-8.325620572E0,3.528505501E0
1.864290838E1,3.845638598E0,-8.296830636E0,3.551023421E0
1.865293037E1,3.897380609E0,-8.267912062E0,3.562042499E0
1.866295338E1,3.961072575E0,-8.234970018E0,3.568091736E0
1.867297538E1,4.037450953E0,-8.195420036E0,3.573537833E0
1.868299838E1,4.119437687E0,-8.152542404E0,3.578042820E0
1.869302037E1,4.200321344E0,-8.110468179E0,3.579625077E0
1.870304238E1,4.279262848E0,-8.070118298E0,3.577317765E0
1.871306538E1,4.365115177E0,-8.027930637E0,3.568500749E0
1.872308738E1,4.467168386E0,-7.979208128E0,3.551442082E0
1.873311038E1,4.585524801E0,-7.921052306E0,3.530720134E0
1.874313238E1,4.711130010E0,-7.853607012E0,3.515990706E0
1.875315438E1,4.835644129E0,-7.777831775E0,3.515389320E0
1.876317738E1,4.951055009E0,-7.697527285E0,3.531463315E0
1.877319938E1,5.053905779E0,-7.613123311E0,3.568544018E0
1.878322237E1,5.144441142E0,-7.526054762E0,3.623440310E0
1.879324438E1,5.228077376E0,-7.437365364E0,3.686313081E0
1.880326638E1,5.310889152E0,-7.346006713E0,3.750565503E0
1.881328938E1,5.395283185E0,-7.252814375E0,3.810997646E0
1.882331137E1,5.480778249E0,-7.160324287E0,3.863538094E0
1.883333438E1,5.566124209E0,-7.070935562E0,3.905921052E0
1.884335638E1,5.651373104E0,-6.985939266E0,3.936333006E0
1.885337838E1,5.736258888E0,-6.905688570E0,3.955109585E0
1.886340138E1,5.820868683E0,-6.829139162E0,3.964398179E0
1.887342337E1,5.905308325E0,-6.756376410E0,3.964192942E0
1.888344638E1,5.989598277E0,-6.689415266E0,3.951271180E0
1.889346838E1,6.070510878E0,-6.630814471E0,3.926487756E0
1.890349038E1,6.144575220E0,-6.583184806E0,3.891269099E0
1.891351337E1,6.213698080E0,-6.548163493E0,3.840261498E0
1.892353538E1,6.280476791E0,-6.525755208E0,3.769113163E0
1.893355738E1,6.341131713E0,-6.512904198E0,3.688934680E0
1.894358038E1,6.394572925E0,-6.504693537E0,3.610333776E0
1.895360237E1,6.452172092E0,-6.492632486E0,3.528639695E0
1.896362538E1,6.533899795E0,-6.462455590E0,3.432334007E0
1.897364738E1,6.657232191E0,-6.395030762E0,3.319779198E0
1.898366938E1,6.833920430E0,-6.270258781E0,3.196478085E0
1.899369238E1,7.068086799E0,-6.074219182E0,3.063023281E0
1.900371437E1,7.349641927E0,-5.806769877E0,2.915523174E0
1.901373738E1,7.648570887E0,-5.483973168E0,2.767941205E0
1.902375938E1,7.937128640E0,-5.132694086E0,2.625559165E0
1.903378138E1,8.210647355E0,-4.764494624E0,2.474062192E0
1.904380437E1,8.481324323E0,-4.361777001E0,2.297418538E0
1.905382638E1,8.761225859E0,-3.890041769E0,2.084369097E0
1.906384938E1,9.046872869E0,-3.318795697E0,1.837326720E0
1.907387138E1,9.319573558E0,-2.629043813E0,1.571550742E0
1.908389338E1,9.548469247E0,-1.826645465E0,1.313855616E0
1.909391637E1,9.702490754E0,-9.567839172E-1,1.087358017E0
1.910393838E1,9.770374589E0,-1.076361487E-1,8.742433785E-1
1.911396138E1,9.770534218E0,6.205225318E-1,6.226892906E-1
1.912398338E1,9.732533748E0,1.175878649E0,3.621751488E-1
1.913400537E1,9.669291433E0,1.642286995E0,2.092549644E-1
1.914402838E1,9.562951630E0,2.185488505E0,9.847722544E-2
1.915405038E1,9.387621115E0,2.847132093E0,-5.023112276E-2
1.916407338E1,9.146952642E0,3.540294950E0,-1.888639144E-1
1.917409537E1,8.863407122E0,4.194457464E0,-2.874651830E-1
1.918411738E1,8.562025255E0,4.777151799E0,-3.266125659E-1
1.919414038E1,8.252961316E0,5.293783123E0,-3.171590800E-1
1.920416238E1,7.933280003E0,5.763157834E0,-2.918928226E-1
1.921418538E1,7.596299703E0,6.201192639E0,-2.784998483E-1
1.922420737E1,7.241881835E0,6.610674321E0,-3.003983653E-1
1.923422663E1,6.877785072E0,6.985665616E0,-3.642309202E-1
1.924424963E1,6.515561757E0,7.319611212E0,-4.548366696E-1
1.925427163E1,6.161963670E0,7.613900991E0,-5.429682063E-1
1.926429463E1,5.813387171E0,7.878403884E0,-6.094313139E-1
1.927431662E1,5.467174117E0,8.118436180E0,-6.611131719E-1
1.928433863E1,5.131111245E0,8.331011120E0,-7.085653004E-1
1.929436163E1,4.824699018E0,8.509038371E0,-7.447484556E-1
1.930438363E1,4.570361509E0,8.647409222E0,-7.551115490E-1
1.931440662E1,4.377811236E0,8.748403500E0,-7.323341589E-1
1.932442863E1,4.240994284E0,8.820195029E0,-6.739766809E-1
1.933445063E1,4.143727021E0,8.872940422E0,-5.801404545E-1
1.934447363E1,4.069656832E0,8.914160369E0,-4.601469281E-1
1.935449563E1,4.005885928E0,8.948955980E0,-3.243286800E-1
1.936451862E1,3.942640105E0,8.981077659E0,-1.787402828E-1
1.937454063E1,3.871705778E0,9.013615660E0,-2.727203964E-2
1.938456263E1,3.787074640E0,9.048590780E0,1.310797650E-1
1.939458563E1,3.686514225E0,9.086038104E0,2.993897023E-1
1.940460762E1,3.572858679E0,9.123902918E0,4.745202247E-1
1.941463063E1,3.451602336E0,9.159794297E0,6.486257120E-1
1.942465263E1,3.333683585E0,9.190238995E0,8.137345637E-1
1.943467463E1,3.227722682E0,9.213484601E0,9.641635419E-1
1.944469763E1,3.135189909E0,9.230325167E0,1.099001066E0
1.945471963E1,3.051130629E0,9.243320019E0,1.219742122E0
1.946474263E1,2.968187583E0,9.255503277E0,1.327260504E0
1.947476463E1,2.880163891E0,9.269419650E0,1.420780287E0
1.948478663E1,2.783405628E0,9.286762492E0,1.498264957E0
1.949480962E1,2.676846847E0,9.308283754E0,1.557704974E0
1.950483163E1,2.562510977E0,9.333328548E0,1.599567237E0
1.951485463E1,2.446264091E0,9.359640434E0,1.627584756E0
1.952487663E1,2.335249293E0,9.384572377E0,1.646973100E0
1.953489862E1,2.235731437E0,9.406291859E0,1.661103481E0
1.954492163E1,2.152395750E0,9.424171475E0,1.669814663E0
1.955494363E1,2.087980483E0,9.438736305E0,1.669337969E0
1.956496663E1,2.042928710E0,9.451048787E0,1.655362246E0
1.957498863E1,2.014660346E0,9.461849179E0,1.628083962E0
1.958501062E1,1.997745082E0,9.471573683E0,1.591984568E0
1.959503363E1,1.986470627E0,9.481378294E0,1.547102949E0
1.960505563E1,1.977238019E0,9.491727866E0,1.494566301E0
1.961507763E1,1.969113898E0,9.501944121E0,1.439356745E0
1.962510062E1,1.963369447E0,9.510844168E0,1.387486825E0
1.963512263E1,1.961680625E0,9.517594194E0,1.342877833E0
1.964514563E1,1.962680791E0,9.522251501E0,1.307935603E0
1.965516763E1,1.963707416E0,9.525441742E0,1.282929400E0
1.966518962E1,1.962788088E0,9.527870091E0,1.266192622E0
1.967521263E1,1.957898061E0,9.530338785E0,1.255146794E0
1.968523463E1,1.946539845E0,9.533726662E0,1.247057755E0
1.969525763E1,1.927352645E0,9.538555877E0,1.239908219E0
1.970527963E1,1.901851622E0,9.544477352E0,1.233697891E0
1.971530162E1,1.873402871E0,9.550440343E0,1.231070591E0
1.972532463E1,1.845417366E0,9.555721548E0,1.232353178E0
1.973534663E1,1.820293343E0,9.559966042E0,1.236802616E0
1.974536963E1,1.799390862E0,9.562878540E0,1.244852332E0
1.975539162E1,1.784085044E0,9.564430391E0,1.254911882E0
1.976541363E1,1.775785799E0,9.564835603E0,1.263565907E0
1.977543663E1,1.774295344E0,9.564498804E0,1.268205819E0
1.978545863E1,1.776900571E0,9.564138615E0,1.267271872E0
1.979548163E1,1.781046977E0,9.564422790E0,1.259282822E0
1.980550362E1,1.785277146E0,9.565758879E0,1.243043496E0
1.981552563E1,1.788793369E0,9.568180795E0,1.219114643E0
1.982554863E1,1.791435433E0,9.571423076E0,1.189429571E0
1.983557063E1,1.792964480E0,9.575125533E0,1.156874979E0
1.984559362E1,1.792444370E0,9.579306293E0,1.122567757E0
1.985561563E1,1.789102540E0,9.584093993E0,1.086440516E0
1.986563763E1,1.782900252E0,9.589349470E0,1.049627469E0
1.987566063E1,1.773983833E0,9.594728909E0,1.015012391E0
1.988568262E1,1.765617929E0,9.599509592E0,9.839157287E-1
1.989570563E1,1.760861219E0,9.602875249E0,9.592974890E-1
1.990572763E1,1.761096570E0,9.603985051E0,9.476878423E-1
1.991574963E1,1.763525065E0,9.603099198E0,9.521430552E-1
1.992577263E1,1.766616926E0,9.601561965E0,9.618672672E-1
1.993579462E1,1.773506847E0,9.599544675E0,9.692935965E-1
1.994581763E1,1.783509678E0,9.596812271E0,9.779522996E-1
1.995583963E1,1.795773190E0,9.593186998E0,9.909871320E-1
1.996586163E1,1.809209945E0,9.589062957E0,1.006351568E0
1.997588462E1,1.822107003E0,9.585281562E0,1.019017003E0
1.998590663E1,1.834652789E0,9.582141607E0,1.026014950E0
1.999592963E1,1.848765921E0,9.579323249E0,1.027011681E0
2.000595163E1,1.869304119E0,9.575512619E0,1.025370880E0
2.001597363E1,1.899225491E0,9.569468937E0,1.026795846E0
2.002599662E1,1.934944085E0,9.561175831E0,1.037311260E0
2.003601863E1,1.971379694E0,9.551598676E0,1.056767358E0
2.004604163E1,1.999184228E0,9.545039270E0,1.063755219E0
2.005606363E1,2.025225534E0,9.541706357E0,1.044225592E0
2.006608562E1,2.044617824E0,9.542417963E0,9.989426344E-1
2.007610863E1,2.064697455E0,9.542911468E0,9.518130530E-1
2.008613063E1,2.094703173E0,9.541343830E0,9.005880817E-1
2.009615363E1,2.141552527E0,9.536261430E0,8.423589501E-1
2.010617562E1,2.196868795E0,9.528750097E0,7.828083477E-1
2.011619763E1,2.239561509E0,9.523263654E0,7.265695352E-1
2.012622063E1,2.262092731E0,9.521332319E0,6.806423606E-1
2.013624263E1,2.270957256E0,9.521707710E0,6.449296139E-1
2.014626563E1,2.271038387E0,9.523542566E0,6.169509063E-1
2.015628762E1,2.269060420E0,9.525555763E0,5.926928916E-1
2.016630963E1,2.273021177E0,9.526103647E0,5.681800114E-1
2.017633263E1,2.285708027E0,9.524534254E0,5.430411137E-1
2.018635463E1,2.304538839E0,9.521283202E0,5.199886122E-1
2.019637662E1,2.326566031E0,9.516839903E0,5.029345865E-1
2.020639963E1,2.351502652E0,9.511089166E0,4.957025674E-1
2.021642163E1,2.379458336E0,9.503907616E0,5.000350253E-1
2.022644367E1,2.409174617E0,9.495719760E0,5.131182434E-1
2.023646567E1,2.437825389E0,9.487529565E0,5.290455472E-1
2.024648867E1,2.463904117E0,9.479996012E0,5.431060544E-1
2.025651067E1,2.486569679E0,9.473523145E0,5.526605509E-1
2.026653267E1,2.503405275E0,9.468726089E0,5.588203733E-1
2.027655567E1,2.511472386E0,9.466298325E0,5.637393801E-1
2.028657767E1,2.511755099E0,9.465948077E0,5.683490691E-1
2.029659967E1,2.506531196E0,9.467053201E0,5.729789675E-1
2.030662267E1,2.498026421E0,9.469038330E0,5.773231564E-1
2.031664467E1,2.488513586E0,9.471336871E0,5.806869134E-1
2.032666767E1,2.479203357E0,9.473678096E0,5.823080174E-1
2.033668967E1,2.468817240E0,9.476322792E0,5.833808718E-1
2.034671167E1,2.453858601E0,9.479815333E0,5.897077418E-1
2.035673467E1,2.437360535E0,9.482651233E0,6.121170497E-1
2.036675667E1,2.429787368E0,9.483150001E0,6.341167966E-1
2.037677967E1,2.432082108E0,9.481932610E0,6.434526072E-1
2.038680167E1,2.442638378E0,9.479383224E0,6.410279131E-1
2.039682367E1,2.456275547E0,9.476429211E0,6.325365134E-1
2.040684667E1,2.466613132E0,9.474457530E0,6.217288855E-1
2.041686867E1,2.471328034E0,9.474003201E0,6.098440177E-1
2.042689167E1,2.472994783E0,9.474549331E0,5.943939197E-1
2.043691367E1,2.473715745E0,9.475569670E0,5.748156145E-1
2.044693567E1,2.474814144E0,9.476378340E0,5.564723143E-1
