"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209827892E1,1.476251798E0,-1.219781810E0,-5.491710788E-1
1.210830092E1,9.365520394E-1,-1.518701999E0,-9.650743188E-1
1.211832292E1,1.521716824E0,-1.758417960E0,-1.388372971E0
1.212834592E1,2.384289598E0,-6.832173282E-1,-1.518201185E0
1.213836792E1,2.659424776E0,2.545836765E-1,-1.384208438E0
1.214839092E1,2.399766009E0,3.755187142E-1,-1.303522709E0
1.215841292E1,1.184244480E0,2.922169411E-1,-1.389289083E0
1.216843492E1,2.629989892E-2,-2.598040706E-1,-1.517932506E0
1.217845792E1,-7.551266786E-1,-9.155973727E-1,-1.230909061E0
1.218847992E1,-1.581392629E0,-9.044075561E-1,-2.950557643E-1
1.219850292E1,-2.476173330E0,-4.593566769E-1,6.360729825E-1
1.220852492E1,-3.405984991E0,1.003516692E0,1.124020790E0
1.221854654E1,-3.781361326E0,2.919991323E0,1.529170269E0
1.222856954E1,-2.899802642E0,2.826700167E0,1.955170043E0
1.223859154E1,-1.777605891E0,9.860270852E-1,2.320114360E0
1.224861454E1,-9.235671276E-1,-5.657713240E-1,2.225583009E0
1.225863654E1,-4.219467759E-1,-1.143942838E0,2.106768464E0
1.226865854E1,-3.940798232E-1,-8.707223314E-1,1.811551317E0
1.227868154E1,-4.793754968E-1,7.066535532E-2,2.125603223E-1
1.228870354E1,2.526274905E-2,5.530577230E-1,-1.267361189E0
1.229872654E1,1.073667785E0,-1.855257207E-1,-2.058731541E0
1.230874854E1,1.368680133E0,-1.642452471E0,-1.808370724E0
1.231877054E1,2.060465240E-1,-1.657426021E0,-1.128484847E0
1.232879354E1,-1.773503631E0,-4.696729195E-1,3.911632320E-1
1.233881554E1,-3.627020853E0,8.252274853E-1,1.570882844E0
1.234883854E1,-4.684098625E0,1.346234865E0,1.830786610E0
1.235886054E1,-4.585507844E0,7.974859554E-1,1.962948594E0
1.236888254E1,-3.513728710E0,-1.134219503E-1,2.015974654E0
1.237890554E1,-1.807097346E0,-2.544819349E-1,1.958819875E0
1.238892754E1,2.919666803E-1,2.528002757E-1,1.515559998E0
1.239895054E1,2.034582248E0,7.474717963E-1,1.241641918E0
1.240897254E1,2.999387741E0,9.153868729E-1,8.629510894E-1
1.241899454E1,2.610331553E0,8.264863908E-1,6.989059925E-1
1.242901754E1,1.130761899E0,1.065567929E0,5.572683030E-1
1.243903954E1,-3.189637135E-1,8.499816728E-1,6.992413303E-1
1.244906254E1,-1.280978038E0,-5.757045740E-1,7.520764786E-1
1.245908454E1,-1.650699238E0,-2.213722517E0,1.408372056E-1
1.246910654E1,-1.385027925E0,-2.809118174E0,-1.241774942E0
1.247912954E1,-5.455686092E-1,-2.328545460E0,-2.452527482E0
1.248915154E1,7.403792699E-1,-2.571455755E0,-3.602488567E0
1.249917454E1,1.669440149E0,-1.868986470E0,-3.827459897E0
1.250919654E1,1.905671462E0,-2.438645607E-1,-3.311704486E0
1.251921854E1,2.553762081E0,1.377463675E-1,-2.542257099E0
1.252924154E1,3.370294172E0,-1.041792566E-1,-2.363331715E0
1.253926354E1,3.417974415E0,5.057584262E-1,-2.674560878E0
1.254928654E1,2.107264454E0,1.350955907E0,-1.649653317E0
1.255930854E1,8.708457077E-1,1.034858937E0,8.661708587E-1
1.256933054E1,8.039689095E-1,8.070046377E-1,2.710604285E0
1.257935354E1,1.399753553E0,1.374645317E0,2.573602268E0
1.258937554E1,2.136290179E0,1.296932312E0,1.304502702E0
1.259939854E1,2.631242658E0,1.730483472E-1,-4.351608986E-1
1.260942054E1,3.204940468E0,-6.405677372E-1,-2.050163324E0
1.261944254E1,3.731735422E0,-9.747975075E-1,-2.485613367E0
1.262946554E1,3.282201190E0,-4.992446280E-1,-1.537642300E0
1.263948754E1,2.492832339E0,-4.054038334E-1,-2.606919703E-1
1.264951054E1,1.965182815E0,-6.780741173E-1,-2.212013376E-1
1.265953254E1,1.357490317E0,-6.755574757E-1,-1.507664210E0
1.266955454E1,1.248326163E0,-1.742149252E0,-2.205067468E0
1.267957754E1,7.956968535E-1,-1.491822934E0,-8.365400934E-1
1.268959954E1,-5.508135617E-2,5.509679282E-1,7.773750418E-1
1.269962254E1,-3.670028293E-1,1.950158102E0,1.130125868E0
1.270964454E1,7.963907719E-3,1.830001329E0,6.036022246E-1
1.271966654E1,8.044808333E-1,-1.566077310E-1,-5.143561721E-1
1.272968954E1,1.023731101E0,-1.276571723E0,-1.594720480E0
1.273971154E1,7.825010765E-1,-5.400424057E-1,-2.122219439E0
1.274973454E1,-2.446197286E-2,5.736744207E-1,-2.002368183E0
1.275975654E1,-3.963231075E-1,2.509858847E-2,-9.188621655E-1
1.276977854E1,-3.144774373E-1,-9.049835068E-1,9.079307958E-1
1.277980154E1,-5.432655372E-1,1.020923853E-1,1.960890082E0
1.278982354E1,-6.017471954E-1,1.142918991E0,2.254192851E0
1.279984654E1,-6.824824794E-1,1.410532603E0,1.841243185E0
1.280986854E1,-2.233624685E-1,1.346800291E0,3.848268968E-1
1.281989054E1,7.030333959E-1,3.463142109E-1,-7.271647087E-1
1.282991354E1,1.141273877E0,-1.272602633E0,-1.058299255E0
1.283993554E1,6.154976539E-1,-1.407007316E0,-7.772136587E-1
1.284995854E1,-3.889652637E-1,-5.569507992E-1,-6.764556080E-1
1.285998054E1,-1.352235863E0,-2.104921621E-1,-5.820546502E-1
1.287000254E1,-2.243958177E0,1.168139201E-1,-1.985638422E-1
1.288002554E1,-2.334244156E0,6.940873021E-1,-2.786148557E-1
1.289004754E1,-1.799837297E0,1.140998765E0,-8.202222687E-1
1.290007054E1,-9.250097819E-1,3.360745668E-1,-1.410816193E0
1.291009254E1,-1.731715773E-1,-9.782157898E-1,-1.720030990E0
1.292011454E1,3.545998617E-1,-1.959252276E0,-1.320128801E0
1.293013754E1,4.586652437E-1,-1.986134850E0,-3.446018538E-1
1.294015954E1,2.263107808E-1,-6.678941149E-1,3.464884579E-1
1.295018254E1,-1.548686229E-1,6.387504226E-1,5.527729636E-1
1.296020454E1,-6.582488403E-1,1.303603401E0,7.268369722E-1
1.297022654E1,-9.873571806E-1,1.456233855E0,8.734845561E-1
1.298024954E1,-6.260093397E-1,1.307308196E0,7.493364733E-1
1.299027154E1,2.853537717E-1,5.515491414E-1,3.776090938E-1
1.300029454E1,9.494319937E-1,-2.821199691E-1,1.404045117E-1
1.301031654E1,1.159071047E0,-5.993302488E-1,1.624502689E-2
1.302033854E1,9.473234877E-1,-4.665405661E-1,-2.477029654E-1
1.303036154E1,6.036450554E-1,-4.996960330E-1,-3.572438264E-1
1.304038354E1,9.056752324E-2,-4.170497328E-1,-2.060716671E-1
1.305040654E1,-3.747696859E-1,1.742136973E-1,-3.520786884E-1
1.306042854E1,-4.732587245E-1,4.764673841E-1,-7.125990021E-1
1.307045054E1,-2.541651620E-1,9.419922888E-2,-9.006396103E-1
1.308047354E1,2.057813528E-1,-4.335441434E-1,-8.075004816E-1
1.309049554E1,6.161426018E-1,-4.534059656E-1,-5.078321412E-1
1.310051854E1,1.046102110E0,-2.817855084E-1,1.758205122E-1
1.311054054E1,1.374871750E0,-6.386270463E-2,8.593477428E-1
1.312056254E1,1.259285745E0,6.071356970E-1,1.001818660E0
1.313058554E1,9.754393856E-1,8.726448959E-1,7.597205436E-1
1.314060754E1,7.104918118E-1,4.792991906E-1,5.499399877E-1
1.315063054E1,4.395354930E-1,2.094998896E-1,3.320230311E-1
1.316065254E1,3.869900742E-1,1.151784539E-1,9.261229455E-2
1.317067454E1,6.441507648E-1,-5.154811764E-1,-8.675630808E-2
1.318069754E1,7.978193928E-1,-7.221948677E-1,-1.510669094E-1
1.319071954E1,8.600822993E-1,-2.274297917E-1,-1.795574677E-1
1.320074254E1,8.066865492E-1,1.623327398E-1,-2.066441095E-1
1.321076454E1,5.551769002E-1,2.506853378E-1,-3.378974363E-1
1.322078713E1,2.563388644E-1,-8.199725926E-2,-4.554425508E-1
1.323081013E1,-7.419488087E-2,-1.526591063E-1,-5.325111920E-1
1.324083213E1,-2.306388898E-1,-1.439040703E-1,-5.255904275E-1
1.325085513E1,-2.146378380E-1,-1.012778682E-1,-2.668221912E-1
1.326087712E1,-7.210990995E-2,5.317750275E-2,4.254901886E-2
1.327089913E1,2.587495252E-2,1.654668474E-1,3.137107211E-1
1.328092213E1,5.720331073E-3,2.445106781E-1,4.617207062E-1
1.329094413E1,7.601965070E-3,1.775156200E-1,4.409297615E-1
1.330096712E1,1.148458935E-1,2.959509730E-2,2.920596510E-1
1.331098913E1,2.488668537E-1,-3.885942578E-2,-2.337482929E-2
1.332101113E1,2.960464288E-1,-1.293643838E-1,-4.325770140E-1
1.333103413E1,3.869172764E-1,-5.165576488E-1,-8.281551862E-1
1.334105613E1,6.281520519E-1,-8.072999221E-1,-9.067756784E-1
1.335107912E1,1.201915058E0,-8.487461561E-1,-5.961838621E-1
1.336110113E1,1.770580900E0,-5.908745903E-1,-3.984468162E-2
1.337112313E1,1.768374014E0,-8.222354650E-2,3.076231849E-1
1.338114613E1,1.265355740E0,1.901730877E-1,2.801003408E-1
1.339116812E1,4.338825510E-1,5.771014738E-1,3.179394275E-1
1.340119113E1,-2.891798973E-1,5.837696385E-1,1.627379519E-1
1.341121313E1,-6.575384036E-1,4.051793003E-1,2.775041771E-1
1.342123513E1,-8.812449807E-1,1.856795025E-1,5.051497310E-1
1.343125812E1,-1.393593950E0,1.419160169E-1,4.105128381E-1
1.344128013E1,-1.731395346E0,3.815395921E-1,2.418770921E-1
1.345130313E1,-1.379459037E0,8.885428905E-2,3.408268914E-1
1.346132513E1,-1.111387296E0,-1.841317445E-1,2.441271007E-1
1.347134713E1,-8.516104147E-2,-3.921563816E-1,1.357799488E-1
1.348137012E1,1.305079530E0,-6.912490636E-1,-7.267504334E-3
1.349139213E1,1.832428508E0,-3.736318177E-1,2.984068036E-2
1.350141513E1,1.643667815E0,5.122488356E-1,-5.294595301E-2
1.351143713E1,1.240950485E0,6.901445246E-1,-1.090874094E-1
1.352145912E1,5.821278866E-1,3.530654061E-1,4.696115237E-1
1.353148213E1,-4.333640492E-1,-4.359438407E-1,1.254687056E0
1.354150413E1,-1.537347600E0,-7.393090832E-1,1.206828473E0
1.355152713E1,-1.760752607E0,-8.030332088E-2,3.673823136E-1
1.356154913E1,-9.415785983E-1,2.436061138E-1,-8.101019078E-1
1.357157112E1,4.571161701E-1,-1.594945014E-2,-1.833299743E0
1.358159413E1,1.542088815E0,-3.681149697E-1,-2.366173170E0
1.359161613E1,2.068157253E0,-4.348252684E-1,-2.163142347E0
1.360163913E1,2.082680275E0,-7.011869913E-1,-1.284550833E0
1.361166112E1,1.265238649E0,-4.809656471E-1,-9.024592638E-2
1.362168313E1,-2.219822332E-2,1.494548321E-2,1.107406804E0
1.363170613E1,-1.255808991E0,5.396132201E-1,1.822879420E0
1.364172813E1,-1.864008881E0,8.828938955E-1,1.711478852E0
1.365175112E1,-1.725969714E0,1.231519511E0,1.133482170E0
1.366177313E1,-9.722845204E-1,1.099672984E0,5.204776222E-1
1.367179513E1,-1.200363207E-1,3.747363567E-1,1.463268641E-1
1.368181813E1,3.863546281E-1,-2.650180328E-1,8.552693099E-2
1.369184013E1,4.319373286E-1,-3.723489386E-1,-5.505153537E-2
1.370186312E1,7.844273686E-2,-1.533900082E-2,-9.061459333E-2
1.371188513E1,-4.990819292E-1,-2.023551768E-1,5.212617338E-2
1.372190713E1,-8.712583749E-1,-7.318211389E-1,4.833425403E-2
1.373193013E1,-8.688499068E-1,-5.353681415E-1,1.766935015E-1
1.374195212E1,-6.863388643E-1,-2.006267399E-1,3.507370448E-1
1.375197513E1,-4.575821932E-1,2.787712687E-1,5.450406057E-1
1.376199713E1,1.188657081E-1,5.479969579E-1,7.205018064E-1
1.377201913E1,7.927035177E-1,3.373428279E-1,9.892918780E-1
1.378204213E1,9.064988127E-1,-1.220196962E-2,1.119859034E0
1.379206412E1,3.533590825E-1,-7.767733634E-2,1.216712314E0
1.380208713E1,-1.131952246E-1,-2.793390334E-1,1.395414919E0
1.381210913E1,-1.132064804E-2,-3.854700905E-1,1.425091585E0
1.382213113E1,2.974497606E-1,-1.045680964E-1,1.162411561E0
1.383215412E1,6.557507636E-1,2.658793277E-1,5.253521535E-1
1.384217613E1,9.438534576E-1,5.707455504E-1,-5.610374182E-2
1.385219913E1,1.166200849E0,2.703197032E-1,-2.326598337E-1
1.386222113E1,7.251053193E-1,-6.729502022E-2,-2.211171377E-1
1.387224312E1,-5.197717170E-1,5.305506206E-1,6.079350114E-3
1.388226613E1,-1.390595059E0,5.611362362E-1,4.961274773E-1
1.389228813E1,-1.768159568E0,1.780167264E-1,7.305210105E-1
1.390231113E1,-1.815379050E0,4.530206341E-1,5.396407020E-1
1.391233313E1,-1.241819381E0,2.939056170E-1,2.461084297E-1
1.392235512E1,-5.455083829E-1,-4.747237444E-1,-2.618617058E-2
1.393237813E1,-3.799415481E-1,-5.793889046E-1,-2.631463391E-1
1.394240013E1,-4.030368805E-1,-5.244122136E-1,-3.787691814E-1
1.395242313E1,-4.977111956E-1,-3.557761753E-1,-4.817333865E-1
1.396244512E1,-7.711043416E-1,3.036751449E-1,-5.595843852E-1
1.397246713E1,-8.185407557E-1,2.839384532E-1,-4.209454402E-1
1.398249013E1,-6.253373484E-1,-5.191812944E-1,-1.253827223E-1
1.399251213E1,-3.121020059E-1,-9.459081692E-1,1.611241204E-1
1.400253513E1,9.622017279E-2,-6.177823073E-1,3.000527948E-1
1.401255712E1,3.253390789E-1,2.149144113E-2,9.596538037E-2
1.402257913E1,1.230144538E-1,9.185747749E-1,-2.763844353E-1
1.403260213E1,1.387902416E-1,1.017265835E0,-2.138087028E-1
1.404262413E1,5.440654363E-1,-2.932396191E-1,1.170624268E-1
1.405264712E1,5.712779394E-1,-9.017868340E-1,4.553431481E-1
1.406266913E1,3.449971256E-1,-5.902501076E-1,8.288685465E-1
1.407269113E1,1.586519176E-1,-1.243223298E-1,8.900581965E-1
1.408271413E1,1.207277539E-1,3.083616883E-1,6.973082408E-1
1.409273612E1,2.470730741E-1,5.358242244E-1,4.930123731E-1
1.410275913E1,5.691267487E-1,3.996723926E-1,2.226420915E-1
1.411278113E1,6.132093461E-1,4.904252726E-1,-1.343760324E-1
1.412280313E1,5.548232898E-1,2.910159230E-1,-1.794200581E-1
1.413282613E1,6.959598729E-1,-4.710698193E-1,-1.056778979E-1
1.414284812E1,5.420061931E-1,-4.745021349E-1,-6.471522868E-2
1.415287113E1,2.857298939E-1,-4.949434161E-2,-1.591384059E-1
1.416289313E1,1.672946870E-1,-4.882892847E-2,-1.675765228E-1
1.417291513E1,2.063725063E-1,-2.506321281E-1,-2.968602151E-1
1.418293812E1,3.750506446E-1,-2.590380853E-1,-4.690227091E-1
1.419296013E1,4.725757697E-1,5.553626955E-2,-6.138763672E-1
1.420298313E1,2.156013130E-1,1.115444094E-1,-7.193548751E-1
1.421300513E1,-2.239755490E-1,2.801722616E-1,-6.908964765E-1
1.422302679E1,-1.547706820E-1,3.095404869E-1,-5.211254936E-1
1.423304979E1,2.347434890E-1,-9.491902113E-2,-2.400401893E-1
1.424307179E1,3.798915544E-1,-4.227677250E-1,-6.266928792E-2
1.425309479E1,2.521901187E-1,-3.333351463E-1,-1.157409561E-1
1.426311679E1,1.759202072E-1,2.015003139E-1,-2.184543157E-1
1.427313879E1,1.745263772E-1,4.703599674E-1,-2.764537248E-1
1.428316179E1,6.554787219E-2,5.088609588E-1,-1.984568381E-1
1.429318379E1,8.767242059E-2,1.275716275E-1,5.274977893E-2
1.430320679E1,1.969529343E-1,-3.384327489E-1,1.127723247E-1
1.431322879E1,1.397205336E-1,-2.364654940E-1,1.982089162E-2
1.432325079E1,1.476324011E-1,-5.695714295E-2,-1.344391823E-2
1.433327379E1,1.352231477E-1,1.929698110E-1,-1.803690612E-2
1.434329579E1,1.664272526E-1,4.211386907E-1,-7.219410986E-2
1.435331879E1,5.049089719E-1,2.855084306E-1,1.070227575E-1
1.436334079E1,8.994497019E-1,-1.614989269E-1,2.832888275E-1
1.437336279E1,9.552857874E-1,-2.439779967E-1,3.466591966E-1
1.438338579E1,8.200595699E-1,-4.777876854E-2,3.768507099E-1
1.439340779E1,7.680183274E-1,-8.274336398E-2,4.863860160E-1
1.440343079E1,5.729050733E-1,1.607919985E-1,8.699972767E-1
1.441345279E1,4.103119862E-1,5.387343836E-1,1.311511760E0
1.442347479E1,2.674288398E-1,6.129794043E-1,1.749209765E0
1.443349779E1,5.164553225E-2,3.042031485E-1,2.310317642E0
1.444351979E1,4.570139900E-2,2.000209683E-1,2.752847202E0
1.445354279E1,6.019112098E-1,6.372997284E-1,2.757591633E0
1.446356479E1,1.952937137E0,6.646787310E-1,2.131588725E0
1.447358679E1,2.890804654E0,7.051157355E-1,4.617686534E-1
1.448360979E1,2.880577874E0,1.013843459E0,-1.716077687E0
1.449363179E1,1.700835750E0,6.468108094E-1,-3.331761605E0
1.450365479E1,-3.128663832E-1,-4.442696911E-1,-3.882306195E0
1.451367679E1,-2.254586807E0,-1.292198991E0,-3.918326213E0
1.452369879E1,-3.553614030E0,-1.641994634E0,-3.784961164E0
1.453372179E1,-4.294912629E0,-1.696598273E0,-3.375777690E0
1.454374379E1,-4.512442499E0,-1.569299126E0,-3.128282009E0
1.455376679E1,-4.218203006E0,-1.132314481E0,-3.096192489E0
1.456378879E1,-3.530189792E0,-4.234161812E-1,-2.735007932E0
1.457381079E1,-2.674069712E0,2.274999583E-1,-2.021593243E0
1.458383379E1,-1.861591057E0,4.939523131E-1,-1.153135246E0
1.459385579E1,-1.030297963E0,3.410230654E-1,-3.549742296E-1
1.460387779E1,-1.658973487E-1,5.607012033E-2,4.241105381E-1
1.461390079E1,7.471262258E-1,-1.909998840E-1,1.037401014E0
1.462392279E1,1.606385091E0,-2.060120255E-1,1.234230572E0
1.463394579E1,2.214265139E0,2.495065391E-2,1.120667704E0
1.464396779E1,2.336335706E0,2.526839161E-1,1.073343557E0
1.465399079E1,2.164588510E0,2.117627621E-1,1.176182631E0
1.466401279E1,1.641330537E0,4.206603885E-1,1.240349099E0
1.467403479E1,8.894891162E-1,5.196613508E-1,1.080611061E0
1.468405779E1,1.493199076E-1,2.943868428E-1,8.451758462E-1
1.469407979E1,-4.136020683E-1,2.298996556E-1,6.218519694E-1
1.470410179E1,-5.961974569E-1,4.229203373E-1,4.261567712E-1
1.471412479E1,-4.366963774E-1,6.883353961E-1,1.548649684E-1
1.472414679E1,-1.188858810E-1,8.301344687E-1,-1.382457197E-2
1.473416979E1,2.365884317E-1,6.514792264E-1,-6.649336696E-2
1.474419179E1,5.751609291E-1,3.271680880E-1,-2.747460455E-2
1.475421379E1,9.737131414E-1,-1.775746769E-1,1.758304524E-1
1.476423679E1,1.402518409E0,-6.115713948E-1,2.183759630E-1
1.477425879E1,1.921987971E0,-8.070923460E-1,4.261450768E-3
1.478428179E1,2.750555094E0,-8.520241052E-1,-3.461539972E-1
1.479430379E1,3.346290767E0,-2.359638029E-1,-5.901501203E-1
1.480432579E1,3.822489763E0,3.599218512E-1,-7.052958298E-1
1.481434879E1,4.342818282E0,3.081120121E-1,-6.311238992E-1
1.482437079E1,4.617164670E0,2.744308805E-1,-5.241914812E-1
1.483439379E1,4.753813223E0,4.196067202E-1,-4.292663205E-1
1.484441579E1,4.834879020E0,3.322475642E-1,-1.074876112E-1
1.485443879E1,4.558251633E0,1.741686738E-1,2.685509205E-1
1.486446079E1,4.247535564E0,-2.619692945E-1,6.473622018E-1
1.487448279E1,3.852228118E0,-5.084323579E-1,1.054371388E0
1.488450579E1,3.010959966E0,3.831177557E-1,1.141712418E0
1.489452779E1,2.351201813E0,1.013714821E0,8.794855535E-1
1.490454979E1,2.237436485E0,8.532631302E-1,7.042854309E-1
1.491457279E1,2.341572472E0,3.165033513E-1,5.792459401E-1
1.492459479E1,2.426397152E0,-1.022964531E-1,3.345355797E-1
1.493461779E1,2.488821149E0,-4.007897955E-1,3.564316481E-2
1.494463979E1,2.240802727E0,-5.056876749E-1,-2.995826787E-1
1.495466179E1,1.627642936E0,-2.329138952E-1,-6.578778344E-1
1.496468479E1,9.667599249E-1,-2.666985226E-1,-9.199927247E-1
1.497470679E1,3.467129910E-1,-6.045874804E-1,-1.235542395E0
1.498472979E1,-1.673169065E-1,-5.170651871E-1,-1.640951491E0
1.499475179E1,-4.865529540E-1,-2.718189293E-1,-1.909677243E0
1.500477379E1,-6.093091071E-1,-6.203574210E-1,-2.027138450E0
1.501479679E1,-8.367859688E-1,-1.020832636E0,-2.018916680E0
1.502481879E1,-1.340964477E0,-1.012985088E0,-1.946018566E0
1.503484179E1,-2.074238357E0,-7.314445782E-1,-1.832244613E0
1.504486379E1,-2.689238559E0,-5.119827873E-1,-1.534599409E0
1.505488579E1,-3.116425610E0,-5.729768479E-1,-1.164641397E0
1.506490879E1,-3.085990267E0,-9.451796061E-1,-7.997830340E-1
1.507493079E1,-2.839619298E0,-1.068997906E0,-3.931834450E-1
1.508495379E1,-2.849397304E0,-7.217405391E-1,-1.302084294E-1
1.509497579E1,-3.274441058E0,-6.920723516E-1,-1.264460385E-2
1.510499779E1,-3.875437471E0,-5.812898344E-1,-2.949043214E-3
1.511502079E1,-4.326409825E0,-1.693447208E-1,-3.004129833E-1
1.512504279E1,-4.469592641E0,2.184636712E-2,-6.895522016E-1
1.513506579E1,-4.376367851E0,-2.298990709E-1,-7.820741567E-1
1.514508779E1,-4.085053428E0,-5.743029964E-1,-5.362621808E-1
1.515510979E1,-3.685868985E0,-9.386739939E-1,-1.606142431E-1
1.516513279E1,-3.578968727E0,-5.407540119E-1,8.839118958E-2
1.517515479E1,-3.883061363E0,1.413143384E-1,4.062586963E-2
1.518517779E1,-3.998660524E0,2.927028447E-1,1.903707236E-1
1.519519979E1,-3.425566147E0,1.228201801E-1,6.119368458E-1
1.520522179E1,-2.196215076E0,-1.993315816E-2,7.744236597E-1
1.521524479E1,-5.436518919E-1,-2.512449163E-1,7.051122272E-1
1.522526813E1,9.669996607E-1,-4.476236540E-1,5.624308097E-1
1.523529113E1,2.237295567E0,-6.975330663E-1,3.182838285E-1
1.524531312E1,3.199066647E0,-8.768677551E-1,4.620002031E-2
1.525533513E1,3.849939810E0,-6.408536661E-1,-1.286711964E-1
1.526535813E1,4.325441819E0,-3.404833674E-1,-2.639760590E-1
1.527538013E1,4.438513228E0,9.878227651E-2,-2.377027649E-1
1.528540312E1,4.180720308E0,5.159185481E-1,3.644613370E-2
1.529542513E1,3.604531292E0,7.756676549E-1,3.702945194E-1
1.530544713E1,2.929569647E0,8.573842478E-1,7.245010096E-1
1.531547013E1,2.202800503E0,8.514855766E-1,1.071159621E0
1.532549213E1,1.511495598E0,9.100875413E-1,1.343431710E0
1.533551512E1,7.097256804E-1,1.082462874E0,1.465525520E0
1.534553713E1,-5.026979935E-1,1.650114078E0,1.267486027E0
1.535555913E1,-2.054110487E0,3.410266907E0,6.478995609E-1
1.536558213E1,-3.311002528E0,5.572905809E0,-2.652621540E-1
1.537560412E1,-4.045754583E0,6.087170180E0,-1.000872289E0
1.538562713E1,-4.623248698E0,5.105085872E0,-1.386284492E0
1.539564913E1,-5.218669791E0,4.153950292E0,-1.163170822E0
1.540567113E1,-5.460136993E0,3.897698405E0,-6.415114778E-1
1.541569412E1,-5.263836608E0,3.607413969E0,-4.486235279E-1
1.542571613E1,-4.258734736E0,2.612294464E0,-2.770866859E-1
1.543573913E1,-3.302923138E0,1.772390467E0,-3.056047261E-2
1.544576113E1,-3.335291569E0,1.757538539E0,1.032004327E-1
1.545578313E1,-4.400222152E0,1.941156313E0,2.765557587E-2
1.546580612E1,-6.060751290E0,2.199801466E0,-2.422691479E-1
1.547582813E1,-7.948830673E0,2.283979737E0,-3.562872219E-1
1.548585113E1,-9.957518234E0,2.236741251E0,-7.636978197E-1
1.549587313E1,-1.174787369E1,1.893700311E0,-1.766114650E0
1.550589512E1,-1.256851403E1,1.507030372E0,-2.644981861E0
1.551591813E1,-1.094176835E1,1.753161898E0,-2.520511889E0
1.552594013E1,-8.198298036E0,1.624422582E0,-1.797613016E0
1.553596313E1,-5.302876128E0,9.459812593E-1,-9.252581424E-1
1.554598513E1,-2.603346469E0,6.499764919E-1,-1.427723709E0
1.555600713E1,-1.520761973E0,1.139060998E0,-4.248995613E0
1.556603013E1,-2.281395852E0,2.217077649E0,-7.088830381E0
1.557605213E1,-3.735728193E0,3.661757991E0,-8.079201947E0
1.558607513E1,-4.778085015E0,5.100885817E0,-7.017982593E0
1.559609712E1,-4.574800131E0,6.683718324E0,-5.847003983E0
1.560611913E1,-3.703557397E0,7.936203026E0,-4.699731740E0
1.561614213E1,-2.670857837E0,7.952192237E0,-3.902843370E0
1.562616413E1,-1.747127572E0,7.132723090E0,-3.764044212E0
1.563618712E1,-1.454003143E0,5.910769039E0,-3.706214664E0
1.564620913E1,-1.883930783E0,4.710957517E0,-3.676742651E0
1.565623113E1,-2.887424086E0,3.845252097E0,-3.219405895E0
1.566625413E1,-3.917863113E0,3.661774364E0,-2.605607003E0
1.567627613E1,-4.523042332E0,3.795444929E0,-2.230891111E0
1.568629912E1,-4.949495557E0,4.228757231E0,-2.057123703E0
1.569632113E1,-5.159046902E0,4.798144473E0,-1.574778551E0
1.570634313E1,-5.872549884E0,5.351439593E0,-1.008808861E0
1.571636613E1,-6.466892458E0,5.867754582E0,-1.202667010E-1
1.572638812E1,-6.750629182E0,5.995689906E0,2.035895240E-1
1.573641113E1,-6.222593449E0,6.352199907E0,5.779561540E-2
1.574643313E1,-4.103228036E0,6.538005710E0,-1.766981610E-1
1.575645513E1,-1.580969583E0,6.019880422E0,-2.653421147E-1
1.576647813E1,5.999482995E-1,5.092637150E0,-7.401804645E-1
1.577650012E1,2.590319458E0,4.474932026E0,-1.702571350E0
1.578652313E1,4.551048156E0,4.407943108E0,-2.534799560E0
1.579654513E1,6.135852928E0,4.707847676E0,-3.181160719E0
1.580656713E1,7.204994676E0,4.998341442E0,-3.878840258E0
1.581659012E1,7.580976489E0,4.853234015E0,-3.935518781E0
1.582661213E1,7.672540963E0,4.624037195E0,-3.064894683E0
1.583663513E1,7.957788607E0,4.393582346E0,-1.911593083E0
1.584665713E1,8.592469953E0,4.062284954E0,-1.135756444E0
1.585667912E1,8.953690470E0,3.566866160E0,-1.072231416E0
1.586670213E1,8.537024900E0,2.737986504E0,-1.261335925E0
1.587672413E1,7.704215330E0,1.514254899E0,-1.666158838E0
1.588674713E1,7.320340360E0,-1.876605392E-1,-2.414581391E0
1.589676913E1,7.767439519E0,-1.769524162E0,-3.355976679E0
1.590679112E1,8.659748016E0,-2.366524880E0,-4.096336507E0
1.591681413E1,9.410602427E0,-2.743210114E0,-4.113154854E0
1.592683613E1,1.015211357E1,-3.158344006E0,-3.595157036E0
1.593685913E1,1.113287875E1,-2.937807789E0,-2.784255229E0
1.594688112E1,1.176272444E1,-2.316434122E0,-2.498638625E0
1.595690313E1,1.171953457E1,-1.919320764E0,-2.751984445E0
1.596692613E1,1.088253839E1,-1.632155524E0,-2.863661587E0
1.597694813E1,9.451156960E0,-8.326382464E-1,-3.056478201E0
1.598697113E1,7.734686925E0,5.238713461E-1,-3.545840742E0
1.599699312E1,5.836235166E0,1.274656175E0,-2.940057798E0
1.600701513E1,4.279270742E0,1.924507536E0,-1.586433806E0
1.601703813E1,2.204161150E0,3.528352012E0,8.268079877E-2
1.602706013E1,1.669268972E-1,4.808237644E0,1.396492853E0
1.603708312E1,-1.001195932E0,4.480198906E0,8.037056386E-1
1.604710513E1,-7.458620578E-1,3.784482569E0,-3.412347347E-2
1.605712713E1,1.533998900E0,2.603458151E0,-1.719780436E0
