"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.942694892E1,3.118566871E-1,-3.946774304E-1,-1.172352910E0
1.943697192E1,3.521004319E-1,-2.835158408E-1,-1.202087402E0
1.944699392E1,4.190187454E-1,-1.767893881E-1,-1.139047146E0
1.945701592E1,5.058838725E-1,-2.105391026E-2,-1.061432242E0
1.946703892E1,5.874173641E-1,1.619148403E-1,-9.742292166E-1
1.947706092E1,6.361263394E-1,3.148579299E-1,-8.347492814E-1
1.948708392E1,6.708880067E-1,4.094227850E-1,-6.148014665E-1
1.949710592E1,6.061418653E-1,4.436146915E-1,-3.820463717E-1
1.950712892E1,5.143821239E-1,4.278181493E-1,-1.931699216E-1
1.951715092E1,3.902221322E-1,3.205694854E-1,-9.475351870E-2
1.952717292E1,2.543958724E-1,1.629052907E-1,-1.098057106E-1
1.953719592E1,1.572806984E-1,1.700803638E-2,-1.848727018E-1
1.954721792E1,8.361686766E-2,-1.420156956E-1,-2.522528172E-1
1.955724092E1,1.336487196E-2,-2.857264876E-1,-2.800660133E-1
1.956726292E1,-6.385348737E-2,-4.215250611E-1,-2.359904349E-1
1.957728492E1,-1.825434864E-1,-5.468681455E-1,-1.185932904E-1
1.958730792E1,-2.929434776E-1,-6.249791384E-1,2.004208788E-2
1.959732992E1,-3.709090948E-1,-6.491532922E-1,1.285145730E-1
1.960735292E1,-4.283532202E-1,-6.358028650E-1,1.858511120E-1
1.961737492E1,-4.476475418E-1,-5.806978941E-1,2.096361816E-1
1.962739692E1,-4.227128923E-1,-5.025266409E-1,2.238044739E-1
1.963741992E1,-3.790449798E-1,-4.000329971E-1,2.400847375E-1
1.964744192E1,-3.260590136E-1,-2.786689997E-1,2.467950881E-1
1.965746492E1,-2.613405287E-1,-1.733974963E-1,2.070039213E-1
1.966748692E1,-1.922469288E-1,-1.170822904E-1,1.265865713E-1
1.967750892E1,-1.562813520E-1,-9.508651495E-2,5.251432583E-2
1.968753192E1,-1.161283255E-1,-9.172853827E-2,-1.718819374E-3
1.969755392E1,-8.730186522E-2,-9.921620786E-2,-5.043987185E-2
1.970757692E1,-5.809658021E-2,-1.247644424E-1,-1.103154644E-1
1.971759892E1,-2.714190446E-2,-1.582972109E-1,-1.861270517E-1
1.972762192E1,3.308944870E-3,-1.933164448E-1,-2.813800573E-1
1.973764392E1,5.126155913E-2,-2.070602179E-1,-3.945921063E-1
1.974766592E1,1.141515747E-1,-1.882364601E-1,-5.130655169E-1
1.975768892E1,1.707014441E-1,-1.386989504E-1,-6.022346616E-1
1.976771092E1,2.267982662E-1,-4.759274423E-2,-6.492541432E-1
1.977773392E1,2.685435712E-1,9.060188383E-2,-6.633403897E-1
1.978775592E1,3.021220565E-1,2.722465098E-1,-6.470013261E-1
1.979777792E1,3.425539434E-1,4.765808880E-1,-6.030613184E-1
1.980780092E1,3.804416656E-1,6.820501089E-1,-5.320465565E-1
1.981782292E1,4.208214581E-1,8.664993048E-1,-4.504977465E-1
1.982784592E1,4.517940283E-1,9.885775447E-1,-3.697831929E-1
1.983786792E1,4.621843994E-1,1.027393341E0,-3.153301179E-1
1.984788992E1,4.435395896E-1,9.801694155E-1,-2.804789245E-1
1.985791292E1,3.908464909E-1,8.763759136E-1,-2.484531999E-1
1.986793492E1,3.136244118E-1,7.548497319E-1,-2.083257586E-1
1.987795792E1,2.280175090E-1,6.432684064E-1,-1.587829292E-1
1.988797992E1,1.378596425E-1,5.612329245E-1,-1.004213542E-1
1.989800192E1,5.949422717E-2,5.361196995E-1,-4.003925994E-2
1.990802492E1,9.108097292E-4,5.842164159E-1,4.055228550E-3
1.991804692E1,-2.770996094E-2,7.042204142E-1,2.104813233E-2
1.992806992E1,-2.347313799E-2,8.682429194E-1,2.262126282E-2
1.993809192E1,1.260182448E-2,1.032401443E0,2.150329202E-2
1.994811492E1,8.147995919E-2,1.163126469E0,2.381038852E-2
1.995813692E1,1.536355019E-1,1.234911919E0,3.587795421E-3
1.996815892E1,2.073216289E-1,1.232822895E0,-4.799177498E-2
1.997818192E1,2.289733142E-1,1.160418272E0,-9.541124851E-2
1.998820392E1,2.149419188E-1,1.059111357E0,-1.158544719E-1
1.999822692E1,1.792697757E-1,9.359657168E-1,-9.641494602E-2
2.000824892E1,1.438526660E-1,7.832592726E-1,-4.135515168E-2
2.001827092E1,1.049670875E-1,6.083926558E-1,2.952691168E-2
2.002829392E1,6.225796789E-2,4.226299524E-1,1.066837460E-1
2.003831592E1,3.157782555E-2,2.613130510E-1,1.581117213E-1
2.004833892E1,1.940691285E-2,1.458487958E-1,1.777139157E-1
2.005836092E1,1.784634218E-2,7.979419082E-2,1.728289723E-1
2.006838292E1,2.443207242E-2,5.516953766E-2,1.603475362E-1
2.007840592E1,3.730112687E-2,6.673264503E-2,1.457881629E-1
2.008842792E1,6.842096150E-2,1.005340219E-1,1.264189929E-1
2.009845092E1,1.039222777E-1,1.306390166E-1,8.888351172E-2
2.010847292E1,1.279530376E-1,1.571345329E-1,3.479125723E-2
2.011849492E1,1.276698709E-1,1.581551880E-1,-1.526563428E-3
2.012851792E1,1.052806750E-1,1.547415406E-1,-6.462732330E-3
2.013854012E1,8.152159303E-2,1.705531031E-1,-1.833373681E-4
2.014856312E1,6.609070301E-2,1.877198368E-1,9.500714950E-3
2.015858513E1,5.131996423E-2,1.989012808E-1,2.319023386E-2
2.016860813E1,4.091526195E-2,2.088684291E-1,3.417923674E-2
2.017863013E1,2.845548652E-2,2.212278247E-1,4.170278832E-2
2.018865212E1,1.591572724E-2,2.522523403E-1,3.642546758E-2
2.019867512E1,5.882922933E-2,7.183040380E-1,7.924192399E-2
2.020869713E1,3.086976521E-2,1.267922997E0,2.419598959E-2
2.021872013E1,8.001078665E-2,1.506257057E0,-1.249570325E-1
2.022874212E1,1.295866072E-1,1.346053481E0,-1.589730531E-1
2.023876412E1,1.333352923E-1,1.104016185E0,-1.598972678E-1
2.024878713E1,1.551548392E-1,1.071691751E0,-1.721355617E-1
2.025880913E1,1.348406374E-1,1.059677839E0,-1.522299051E-1
2.026883213E1,1.175572574E-1,9.063913822E-1,-1.202701181E-1
2.027885412E1,7.612299919E-2,4.140823781E-1,-3.946287930E-2
2.028887613E1,4.345666245E-2,4.774646088E-2,-5.786159635E-2
2.029889913E1,6.676620990E-2,-1.064614803E-1,-8.899048716E-2
2.030892113E1,1.273294240E-1,-4.087128863E-2,-1.453251243E-1
2.031894412E1,2.231595814E-1,8.713594824E-2,-1.550597847E-1
2.032896612E1,2.545870245E-1,-3.294788599E-1,-1.055505574E-1
2.033898813E1,2.248205543E-1,-4.793496132E-1,4.149747081E-3
2.034901113E1,1.496192813E-1,-3.658507764E-1,8.063866198E-2
2.035903312E1,1.034297198E-1,-2.087268680E-1,1.201427579E-1
2.036905612E1,1.090417951E-1,-5.668141320E-2,2.010591775E-1
2.037907813E1,1.313257515E-1,4.430112988E-2,3.013511598E-1
2.038910013E1,1.565690637E-1,1.078657284E-1,3.763455153E-1
2.039912313E1,1.871218681E-1,1.376541555E-1,4.158359766E-1
2.040914512E1,2.058486789E-1,1.429458559E-1,4.166671634E-1
2.041916812E1,2.091601938E-1,2.233653963E-1,3.363232315E-1
2.042919013E1,2.096020132E-1,3.259873986E-1,2.147999853E-1
2.043921313E1,2.171236128E-1,3.756383061E-1,1.393052191E-1
2.044923512E1,2.304426134E-1,3.449986279E-1,1.230034754E-1
2.045925712E1,2.420721948E-1,3.341258168E-1,1.428756565E-1
2.046928013E1,2.406354249E-1,4.000414610E-1,1.166320592E-1
2.047930213E1,2.332866192E-1,4.455351830E-1,7.632084936E-2
2.048932513E1,2.234552950E-1,4.454555511E-1,5.455430597E-2
2.049934712E1,2.231281996E-1,4.179960489E-1,5.721095577E-2
2.050936913E1,2.345153540E-1,3.738232553E-1,8.225878328E-2
2.051939213E1,2.393448651E-1,3.639583886E-1,9.330109507E-2
2.052941413E1,2.341341227E-1,3.710301220E-1,8.877718449E-2
2.053943712E1,2.283308655E-1,3.873037100E-1,7.550515234E-2
2.054945912E1,2.362889200E-1,4.021870494E-1,6.154326722E-2
2.055948113E1,2.540413439E-1,3.788861632E-1,5.911511555E-2
2.056950413E1,2.597884536E-1,3.467625976E-1,5.301780999E-2
2.057952612E1,2.539981902E-1,3.511557281E-1,3.061769530E-2
2.058954912E1,2.487613559E-1,3.760397732E-1,3.488339018E-3
2.059957113E1,2.394568026E-1,4.055726230E-1,-1.978166029E-2
2.060959313E1,2.253708094E-1,4.311701059E-1,-2.298357897E-2
2.061961613E1,1.936253905E-1,4.520798624E-1,-1.540671661E-2
2.062963812E1,1.759518534E-1,4.328885972E-1,1.252797991E-2
2.063966112E1,1.720137596E-1,4.096518457E-1,3.825435787E-2
2.064968313E1,1.737357527E-1,4.234528542E-1,2.869068086E-2
2.065970513E1,1.724528223E-1,4.822879732E-1,-8.279007860E-3
2.066972812E1,1.704495847E-1,5.407686234E-1,-7.529293001E-2
2.067975012E1,1.743215621E-1,5.319145918E-1,-1.158356518E-1
2.068977313E1,1.849435717E-1,4.994655848E-1,-9.712907672E-2
2.069979513E1,1.895868033E-1,5.081713796E-1,-6.122368947E-2
2.070981813E1,1.953150034E-1,5.953664780E-1,-3.719957918E-2
2.071984012E1,1.780780107E-1,6.863974929E-1,-3.557764366E-2
2.072986213E1,1.769254059E-1,6.945659518E-1,-2.636417001E-2
2.073988513E1,2.121864259E-1,6.297464967E-1,-5.721439794E-2
2.074990713E1,2.315987349E-1,5.855246782E-1,-7.225060463E-2
2.075993012E1,2.220020890E-1,5.447791219E-1,-3.987140954E-2
2.076995212E1,1.932285130E-1,5.249087214E-1,-1.932485588E-2
2.077997413E1,1.485889405E-1,4.926504493E-1,-3.345682472E-2
2.078999713E1,9.546153992E-2,4.619346261E-1,3.676963504E-3
2.080001912E1,1.094660982E-1,4.202774167E-1,1.714016125E-2
2.081004212E1,1.170960516E-1,3.698928058E-1,-1.529341098E-2
2.082006413E1,1.427203119E-1,3.236251473E-1,-2.941273898E-2
2.083008613E1,1.574782282E-1,3.003602922E-1,-3.154087439E-2
2.084010913E1,1.725893915E-1,2.757242322E-1,-3.637494519E-2
2.085013112E1,1.776445955E-1,2.580682635E-1,-3.704845905E-2
2.086015412E1,1.815552115E-1,2.401100695E-1,-2.151392400E-2
2.087017613E1,1.759359390E-1,2.361635268E-1,-2.145799994E-2
2.088019813E1,1.572015136E-1,2.223066688E-1,-3.904984891E-2
2.089022112E1,1.399618089E-1,1.941573322E-1,-5.873886496E-2
2.090024312E1,1.209767535E-1,1.704711020E-1,-6.715939939E-2
2.091026613E1,1.020992026E-1,1.349874139E-1,-5.161132663E-2
2.092028813E1,8.238959312E-2,1.069779992E-1,-2.659548074E-2
2.093031012E1,6.726416945E-2,9.763243049E-2,2.227379940E-3
2.094033312E1,5.419093370E-2,1.137662530E-1,3.458982334E-2
2.095035513E1,3.902769461E-2,1.518465132E-1,6.033406779E-2
2.096037813E1,2.608721331E-2,2.450983077E-1,7.513567805E-2
2.097040013E1,2.098566294E-2,3.682223856E-1,8.339945972E-2
2.098042212E1,1.890604943E-2,4.883111119E-1,7.872217894E-2
2.099044512E1,2.881913446E-2,5.910494924E-1,4.850595444E-2
2.100046713E1,4.479637370E-2,6.554583311E-1,1.707990095E-2
2.101049013E1,5.726396292E-2,6.690161824E-1,-2.897268161E-3
2.102051212E1,6.914014369E-2,6.299933195E-1,-1.191736944E-2
2.103053512E1,7.823324203E-2,5.785176158E-1,-1.847726852E-2
2.104055713E1,8.416044712E-2,5.124563575E-1,-2.105510980E-2
2.105057913E1,8.703027666E-2,4.324634969E-1,-7.872196846E-3
2.106060213E1,8.054243028E-2,3.951666355E-1,-6.550665013E-3
2.107062412E1,7.712319493E-2,3.901646733E-1,-1.541606244E-2
2.108064712E1,7.040187716E-2,3.822681308E-1,-1.315966249E-2
2.109066913E1,6.117907912E-2,3.516540229E-1,-7.311893627E-3
2.110069113E1,5.325706303E-2,3.095211089E-1,-2.532752417E-2
2.111071412E1,6.155174598E-2,2.661949396E-1,-3.823346645E-2
2.112073612E1,6.858012080E-2,2.313223630E-1,-3.818226233E-2
2.113075913E1,7.606147230E-2,2.071342021E-1,-3.856815398E-2
2.114078188E1,8.244580030E-2,2.161727101E-1,-5.649282783E-2
2.115080387E1,1.030666530E-1,2.380777448E-1,-6.934524328E-2
2.116082687E1,1.224070936E-1,2.696207464E-1,-7.621859014E-2
2.117084888E1,1.307683587E-1,2.883861661E-1,-1.004038304E-1
2.118087188E1,1.377935559E-1,3.332262337E-1,-1.225083098E-1
2.119089387E1,1.364987195E-1,3.898636997E-1,-1.309507936E-1
2.120091587E1,1.224756688E-1,4.590742588E-1,-1.485130787E-1
2.121093888E1,6.601718813E-2,5.641490221E-1,-1.536404639E-1
2.122096088E1,-1.291166991E-1,7.794107199E-1,-1.132286936E-1
2.123098387E1,-1.244601533E-1,7.530608773E-1,-9.086187184E-2
2.124100587E1,-9.843681008E-2,6.147711277E-1,-1.200552732E-1
2.125102788E1,-6.891187280E-3,4.798180759E-1,-8.237820119E-2
2.126105088E1,7.266927510E-2,3.752090335E-1,-7.027800381E-2
2.127107288E1,1.427607536E-1,3.062643409E-1,-8.254346251E-2
2.128109587E1,2.253209203E-1,2.521300316E-1,-7.765805721E-2
2.129111787E1,2.824643552E-1,2.352908701E-1,-9.672123194E-2
2.130114088E1,2.929351032E-1,2.408387661E-1,-1.171578020E-1
2.131116288E1,2.544929087E-1,2.768934071E-1,-1.582594216E-1
2.132118487E1,2.417760193E-1,2.864786685E-1,-1.878769696E-1
2.133120787E1,1.692336351E-1,2.207590491E-1,-1.241001263E-1
