"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.727368750E0,5.874099948E-1,-5.083035238E-1,-5.602685386E-1,-2.875345565E-1,1.080531436E2,-1.177298976E2,-7.190158680E1,4.825247346E1
1.737390750E0,5.858173181E-1,-5.058608268E-1,-5.631761997E-1,-2.894053182E-1,1.082784984E2,-1.187173236E2,-7.229489133E1,4.933988876E1
1.747413750E0,5.842614883E-1,-5.035464117E-1,-5.659362756E-1,-2.911970018E-1,1.084983307E2,-1.197107614E2,-7.266365141E1,5.042473041E1
1.757435750E0,5.826351257E-1,-5.014253162E-1,-5.687605491E-1,-2.926098484E-1,1.087278048E2,-1.207898855E2,-7.298021118E1,5.160738485E1
1.767458750E0,5.807684839E-1,-4.994625217E-1,-5.718372849E-1,-2.936788190E-1,1.089907763E2,-1.220478501E2,-7.325038014E1,5.298188226E1
1.777480750E0,5.787015919E-1,-4.975266985E-1,-5.749486679E-1,-2.949673429E-1,1.092814575E2,-1.234254975E2,-7.352744613E1,5.445166458E1
1.787502750E0,5.766583865E-1,-4.954481792E-1,-5.778521696E-1,-2.967879287E-1,1.095682941E2,-1.248025794E2,-7.384915375E1,5.588601161E1
1.797525750E0,5.746550730E-1,-4.933611042E-1,-5.805002192E-1,-2.989745810E-1,1.098490394E2,-1.261690587E2,-7.419193350E1,5.727561618E1
1.807547750E0,5.726435620E-1,-4.914750590E-1,-5.831680884E-1,-3.007435791E-1,1.101304483E2,-1.275859783E2,-7.447437549E1,5.873079209E1
1.817570750E0,5.704182400E-1,-4.901505680E-1,-5.861523223E-1,-3.013318332E-1,1.104412079E2,-1.291486166E2,-7.460096797E1,6.037816536E1
1.827592750E0,5.676598657E-1,-4.896866313E-1,-5.895334953E-1,-3.006982291E-1,1.108255965E2,-1.309358654E2,-7.453742721E1,6.226823842E1
1.837615750E0,5.645043944E-1,-4.899360458E-1,-5.929624891E-1,-2.994876241E-1,1.112642347E2,-1.327936694E2,-7.434828032E1,6.420357792E1
1.847637750E0,5.614113109E-1,-4.905428498E-1,-5.958520191E-1,-2.985723736E-1,1.116930888E2,-1.344603376E2,-7.414605543E1,6.588171555E1
1.857659750E0,5.590156735E-1,-4.911316992E-1,-5.974832128E-1,-2.988392580E-1,1.120244954E2,-1.356483734E2,-7.405875053E1,6.697666453E1
1.867682750E0,5.579368933E-1,-4.912515648E-1,-5.974612964E-1,-3.006963219E-1,1.121735202E2,-1.361459774E2,-7.418075357E1,6.728993448E1
1.877704750E0,5.581729789E-1,-4.907641892E-1,-5.959448423E-1,-3.040449101E-1,1.121409180E2,-1.359902926E2,-7.451691873E1,6.688207425E1
1.887727750E0,5.588179943E-1,-4.901054708E-1,-5.935852562E-1,-3.085054797E-1,1.120518129E2,-1.355599225E2,-7.497497528E1,6.611630691E1
1.897749750E0,5.589582906E-1,-4.896578397E-1,-5.913300943E-1,-3.132565780E-1,1.120324257E2,-1.353142808E2,-7.542858223E1,6.548332635E1
1.907771750E0,5.582121123E-1,-4.897103758E-1,-5.897955065E-1,-3.173707953E-1,1.121355133E2,-1.354932121E2,-7.576644808E1,6.527664895E1
1.917794750E0,5.564070154E-1,-4.905206753E-1,-5.891382000E-1,-3.204944984E-1,1.123846374E2,-1.361939649E2,-7.593475490E1,6.559902411E1
1.927816750E0,5.535249296E-1,-4.921004182E-1,-5.892537719E-1,-3.228424151E-1,1.127816488E2,-1.374131965E2,-7.594783832E1,6.642603827E1
1.937839750E0,5.496648473E-1,-4.941861445E-1,-5.900783698E-1,-3.247402244E-1,1.133119537E2,-1.391126078E2,-7.584902999E1,6.771673847E1
1.947861750E0,5.450286202E-1,-4.964964188E-1,-5.913332132E-1,-3.267418520E-1,1.139467611E2,-1.411790945E2,-7.570548425E1,6.933613746E1
1.957884750E0,5.399898275E-1,-4.987023953E-1,-5.926905840E-1,-3.292792293E-1,1.146341073E2,-1.434453766E2,-7.558509945E1,7.111228313E1
1.967906750E0,5.351955708E-1,-5.003223253E-1,-5.940052549E-1,-3.322665663E-1,1.152856490E2,-1.456893745E2,-7.553461391E1,7.288476031E1
1.977928750E0,5.317399717E-1,-5.008101961E-1,-5.947601260E-1,-3.357112915E-1,1.157538135E2,-1.474894293E2,-7.564328019E1,7.429540950E1
1.987951750E0,5.303821056E-1,-4.999104241E-1,-5.943391843E-1,-3.399196332E-1,1.159374484E2,-1.485380181E2,-7.600396657E1,7.504058340E1
1.997973750E0,5.306212679E-1,-4.979955927E-1,-5.925328705E-1,-3.454652945E-1,1.159051180E2,-1.489977317E2,-7.663108691E1,7.518645259E1
2.007996750E0,5.318889187E-1,-4.954200778E-1,-5.892400268E-1,-3.527737687E-1,1.157336590E2,-1.490120998E2,-7.751771950E1,7.479320365E1
2.018018750E0,5.339824264E-1,-4.926779775E-1,-5.844380098E-1,-3.613356587E-1,1.154501433E2,-1.483794114E2,-7.858039838E1,7.364950334E1
2.028040750E0,5.366281000E-1,-4.902278653E-1,-5.787155109E-1,-3.698583942E-1,1.150912147E2,-1.469095262E2,-7.965356069E1,7.163500044E1
2.038063750E0,5.389432159E-1,-4.885799288E-1,-5.733003100E-1,-3.770366874E-1,1.147765442E2,-1.450119326E2,-8.053203951E1,6.922742234E1
2.048085750E0,5.395982148E-1,-4.883987316E-1,-5.697309434E-1,-3.817160465E-1,1.146874165E2,-1.438817055E2,-8.100825383E1,6.766318697E1
2.058108750E0,5.381415301E-1,-4.896149895E-1,-5.689448362E-1,-3.833832125E-1,1.148855717E2,-1.444279398E2,-8.102849731E1,6.791252094E1
2.068130750E0,5.348562676E-1,-4.915628720E-1,-5.706133219E-1,-3.830080212E-1,1.153316713E2,-1.465800482E2,-8.072895873E1,6.988284340E1
2.078153750E0,5.297811337E-1,-4.935772516E-1,-5.741814610E-1,-3.821374149E-1,1.160186638E2,-1.501466108E2,-8.026815846E1,7.330041053E1
2.088175750E0,5.234626626E-1,-4.947633008E-1,-5.792832158E-1,-3.816111535E-1,1.168703840E2,-1.547330579E2,-7.976287444E1,7.778330574E1
2.098197750E0,5.169970779E-1,-4.945189044E-1,-5.849955757E-1,-3.820278225E-1,1.177379278E2,-1.596515146E2,-7.933374202E1,8.265265010E1
2.108220750E0,5.112954627E-1,-4.927266518E-1,-5.901665726E-1,-3.840583629E-1,1.184996831E2,-1.644924962E2,-7.910359156E1,8.745156779E1
2.118242417E0,5.060679997E-1,-4.902462044E-1,-5.946130019E-1,-3.872844407E-1,1.191954515E2,-1.692588645E2,-7.897944858E1,9.213085219E1
2.128265417E0,5.009152998E-1,-4.881190741E-1,-5.988220180E-1,-3.901740234E-1,1.198788515E2,-1.736010119E2,-7.876049155E1,9.637654239E1
2.138287417E0,4.962699901E-1,-4.868119791E-1,-6.025449703E-1,-3.920072111E-1,1.204929403E2,-1.769171957E2,-7.844062778E1,9.961235647E1
2.148309417E0,4.929247526E-1,-4.861497362E-1,-6.049837028E-1,-3.932918049E-1,1.209340019E2,-1.790483347E2,-7.818681348E1,1.016578344E2
2.158332417E0,4.915698578E-1,-4.852981381E-1,-6.057148453E-1,-3.949105389E-1,1.211123678E2,1.796389914E2,-7.818141898E1,1.028899448E2
2.168354417E0,4.917701291E-1,-4.838164287E-1,-6.051516738E-1,-3.973350890E-1,1.210860129E2,1.785597080E2,-7.842575044E1,1.038908086E2
2.178377417E0,4.921602456E-1,-4.820397231E-1,-6.047004971E-1,-3.996916826E-1,1.210346652E2,1.773990188E2,-7.868216773E1,1.050116356E2
2.188399417E0,4.918664241E-1,-4.803060019E-1,-6.056553445E-1,-4.006933183E-1,1.210733396E2,1.762240454E2,-7.872904641E1,1.062667386E2
2.198422417E0,4.905192159E-1,-4.786048234E-1,-6.082450629E-1,-4.004574909E-1,1.212505723E2,1.749150882E2,-7.853132459E1,1.077620401E2
2.208444417E0,4.880749147E-1,-4.768657391E-1,-6.117289424E-1,-4.002120645E-1,1.215717407E2,1.732230990E2,-7.819063384E1,1.096331995E2
2.218466417E0,4.847388599E-1,-4.751965764E-1,-6.157596774E-1,-4.000707514E-1,1.220092707E2,1.713329348E2,-7.773884823E1,1.116740395E2
2.228489417E0,4.801965913E-1,-4.742621597E-1,-6.204481139E-1,-3.994129418E-1,1.226035150E2,1.696458628E2,-7.709123426E1,1.134700874E2
2.238511417E0,4.746367925E-1,-4.743657777E-1,-6.256226300E-1,-3.978610501E-1,1.233285915E2,1.684658983E2,-7.625200086E1,1.147231209E2
2.248534417E0,4.693637713E-1,-4.747429656E-1,-6.304910388E-1,-3.959771149E-1,1.240139890E2,1.676838119E2,-7.542840170E1,1.155811241E2
2.258556417E0,4.649566360E-1,-4.747481655E-1,-6.343517164E-1,-3.950031092E-1,1.245851687E2,1.668590006E2,-7.478462072E1,1.164402996E2
2.268578417E0,4.613864581E-1,-4.741191659E-1,-6.373550166E-1,-3.951101648E-1,1.250467813E2,1.658318359E2,-7.432135807E1,1.174721404E2
2.278601417E0,4.579917270E-1,-4.735165082E-1,-6.398449259E-1,-3.957578486E-1,1.254848139E2,1.647786716E2,-7.392149312E1,1.184765237E2
2.288623417E0,4.548489103E-1,-4.734448480E-1,-6.417525871E-1,-3.963787665E-1,1.258895735E2,1.639864210E2,-7.356228183E1,1.191707364E2
2.298646417E0,4.526098458E-1,-4.738432621E-1,-6.430929834E-1,-3.962930951E-1,1.261774947E2,1.636980583E2,-7.327600327E1,1.193932585E2
2.308668417E0,4.508915109E-1,-4.746884329E-1,-6.443844049E-1,-3.951412296E-1,1.263982065E2,1.638927775E2,-7.298591590E1,1.191965112E2
2.318691417E0,4.487829594E-1,-4.762059565E-1,-6.461272772E-1,-3.928627157E-1,1.266687467E2,1.644552271E2,-7.257484642E1,1.186642064E2
2.328713417E0,4.457062473E-1,-4.786179100E-1,-6.486889047E-1,-3.891961849E-1,1.270629338E2,1.653622660E2,-7.195285496E1,1.178115800E2
2.338735417E0,4.424814629E-1,-4.816833609E-1,-6.514716662E-1,-3.844162713E-1,1.274753685E2,1.665887470E2,-7.123788034E1,1.166728247E2
2.348758417E0,4.408775593E-1,-4.842033210E-1,-6.531797094E-1,-3.801713724E-1,1.276802274E2,1.677947224E2,-7.075278318E1,1.155833051E2
2.358780417E0,4.405103944E-1,-4.858193471E-1,-6.536169935E-1,-3.777763171E-1,1.277270983E2,1.686005142E2,-7.054652678E1,1.148313556E2
2.368803417E0,4.405130575E-1,-4.868337638E-1,-6.533626531E-1,-3.769064404E-1,1.277267584E2,1.690192034E2,-7.049478800E1,1.143905417E2
2.378825417E0,4.408975237E-1,-4.876392638E-1,-6.528696298E-1,-3.762694303E-1,1.276776786E2,1.694140367E2,-7.050398442E1,1.139793106E2
2.388847417E0,4.420492022E-1,-4.882795008E-1,-6.524696298E-1,-3.747785540E-1,1.275305969E2,1.700857113E2,-7.053422679E1,1.134007871E2
2.398870417E0,4.434729306E-1,-4.889745971E-1,-6.523301975E-1,-3.724256562E-1,1.273486427E2,1.709923475E2,-7.052635549E1,1.126665514E2
2.408892417E0,4.437957202E-1,-4.900935907E-1,-6.529216074E-1,-3.695224680E-1,1.273073700E2,1.718758714E2,-7.034394524E1,1.119448206E2
2.418915417E0,4.427354503E-1,-4.918458565E-1,-6.544881530E-1,-3.656749059E-1,1.274429114E2,1.727792794E2,-6.992457875E1,1.112028243E2
2.428937417E0,4.412071582E-1,-4.940846233E-1,-6.563826433E-1,-3.610795138E-1,1.276381441E2,1.737980079E2,-6.939179040E1,1.103555990E2
2.438960417E0,4.408578477E-1,-4.957554034E-1,-6.574777080E-1,-3.572031812E-1,1.276827440E2,1.747707616E2,-6.904782447E1,1.095640033E2
2.448982417E0,4.427400944E-1,-4.957189780E-1,-6.570894618E-1,-3.556364459E-1,1.274423179E2,1.754228764E2,-6.913644026E1,1.090916803E2
2.459004417E0,4.463634642E-1,-4.940689763E-1,-6.553353468E-1,-3.566384398E-1,1.269787883E2,1.756564276E2,-6.962656269E1,1.089945042E2
2.469027417E0,4.501865680E-1,-4.921862871E-1,-6.532062461E-1,-3.583382591E-1,1.264886908E2,1.757703127E2,-7.019779139E1,1.089777022E2
2.479049417E0,4.530918714E-1,-4.913649399E-1,-6.517175246E-1,-3.585142274E-1,1.261155421E2,1.762071410E2,-7.054415669E1,1.086539827E2
2.489072417E0,4.553508635E-1,-4.918380909E-1,-6.506990776E-1,-3.568495060E-1,1.258249767E2,1.771455309E2,-7.066815972E1,1.078554022E2
2.499094417E0,4.570138991E-1,-4.932348585E-1,-6.500726701E-1,-3.539252680E-1,1.256108258E2,1.783901127E2,-7.061697923E1,1.067622959E2
2.509116417E0,4.583252983E-1,-4.947995708E-1,-6.498915545E-1,-3.503601083E-1,1.254418105E2,1.796857696E2,-7.046536657E1,1.056537417E2
2.519139417E0,4.602482430E-1,-4.958362253E-1,-6.494479063E-1,-3.471820304E-1,1.251937453E2,-1.790666264E2,-7.040818606E1,1.046199174E2
2.529161417E0,4.635828542E-1,-4.959775752E-1,-6.479538110E-1,-3.453303139E-1,1.247629094E2,-1.778697735E2,-7.061554420E1,1.036265447E2
2.539184417E0,4.680057234E-1,-4.955501746E-1,-6.452514710E-1,-3.450380044E-1,1.241901572E2,-1.767184025E2,-7.107254751E1,1.026076173E2
2.549206417E0,4.730141177E-1,-4.948723163E-1,-6.418770784E-1,-3.454750673E-1,1.235397440E2,-1.755071168E2,-7.165269868E1,1.014929460E2
2.559229417E0,4.778968723E-1,-4.944841122E-1,-6.386512745E-1,-3.452893261E-1,1.229037334E2,-1.740832716E2,-7.215688070E1,1.001884892E2
2.569251417E0,4.820276006E-1,-4.946930341E-1,-6.361692887E-1,-3.438267462E-1,1.223641765E2,-1.724809642E2,-7.245485201E1,9.874955722E1
2.579273417E0,4.851643640E-1,-4.955016320E-1,-6.347376762E-1,-3.408836897E-1,1.219535167E2,-1.708036772E2,-7.250078128E1,9.729612554E1
2.589296417E0,4.870862234E-1,-4.967701362E-1,-6.344820450E-1,-3.367476034E-1,1.217015065E2,-1.692666747E2,-7.230108376E1,9.602930022E1
2.599318417E0,4.881000079E-1,-4.979802196E-1,-6.349117269E-1,-3.326578576E-1,1.215684461E2,-1.680946992E2,-7.201082896E1,9.511758546E1
2.609341417E0,4.891176857E-1,-4.987201602E-1,-6.350395899E-1,-3.297979411E-1,1.214347878E2,-1.672124703E2,-7.183670639E1,9.443108535E1
2.619363417E0,4.906973706E-1,-4.990387061E-1,-6.344391659E-1,-3.281210655E-1,1.212271439E2,-1.663858316E2,-7.182816743E1,9.374186919E1
2.629385417E0,4.932236264E-1,-4.990123854E-1,-6.331206650E-1,-3.269177150E-1,1.208946354E2,-1.653599068E2,-7.195474043E1,9.285590011E1
2.639408417E0,4.958390175E-1,-4.989669775E-1,-6.316401884E-1,-3.258932832E-1,1.205498173E2,-1.643083704E2,-7.210172813E1,9.193021746E1
2.649430417E0,4.981869921E-1,-4.987205080E-1,-6.303237685E-1,-3.252378417E-1,1.202397507E2,-1.634297555E2,-7.225901728E1,9.116124756E1
2.659453417E0,5.003291741E-1,-4.981057962E-1,-6.292262224E-1,-3.250166287E-1,1.199564392E2,-1.627558731E2,-7.244461080E1,9.059322057E1
2.669475417E0,5.018324100E-1,-4.974705905E-1,-6.286486947E-1,-3.247890094E-1,1.197573890E2,-1.623237278E2,-7.257285396E1,9.026289177E1
2.679498417E0,5.025919173E-1,-4.972703824E-1,-6.286799782E-1,-3.238597346E-1,1.196567429E2,-1.619950636E2,-7.255987252E1,9.004727381E1
2.689520417E0,5.025160635E-1,-4.978139398E-1,-6.291487038E-1,-3.222277138E-1,1.196667970E2,-1.617274328E2,-7.238918105E1,8.987076597E1
2.699542417E0,5.024772568E-1,-4.984369914E-1,-6.294978114E-1,-3.206396522E-1,1.196719405E2,-1.614312931E2,-7.222336856E1,8.965367210E1
2.709565417E0,5.025931817E-1,-4.988469590E-1,-6.294327736E-1,-3.199472427E-1,1.196565753E2,-1.612147884E2,-7.215830073E1,8.945837455E1
2.719587417E0,5.028664829E-1,-4.987225626E-1,-6.289204997E-1,-3.207180875E-1,1.196203462E2,-1.612096796E2,-7.225544590E1,8.939881512E1
2.729610417E0,5.038582193E-1,-4.977783362E-1,-6.275970570E-1,-3.232114740E-1,1.194888246E2,-1.612951307E2,-7.259518811E1,8.936547722E1
2.739632417E0,5.048539175E-1,-4.964328560E-1,-6.260483131E-1,-3.267115801E-1,1.193566889E2,-1.615794057E2,-7.303960239E1,8.948026311E1
2.749654417E0,5.048961750E-1,-4.954028292E-1,-6.252545615E-1,-3.297161183E-1,1.193510791E2,-1.621285124E2,-7.334779435E1,8.986243381E1
2.759677417E0,5.035868884E-1,-4.952789596E-1,-6.255855407E-1,-3.312728068E-1,1.195248166E2,-1.628483601E2,-7.337909099E1,9.044025862E1
2.769699417E0,5.014178588E-1,-4.960027580E-1,-6.266311514E-1,-3.315040086E-1,1.198123016E2,-1.635404832E2,-7.318858711E1,9.101493529E1
2.779722417E0,4.989120812E-1,-4.972877838E-1,-6.277201732E-1,-3.312990696E-1,1.201439001E2,-1.641444440E2,-7.291233904E1,9.147887127E1
2.789744417E0,4.964079156E-1,-4.985227549E-1,-6.286244918E-1,-3.314898789E-1,1.204747344E2,-1.647824475E2,-7.267266985E1,9.194503436E1
2.799767417E0,4.944123150E-1,-4.991370400E-1,-6.291238108E-1,-3.325987098E-1,1.207379896E2,-1.654810643E2,-7.257653724E1,9.245715971E1
2.809789417E0,4.928998596E-1,-4.988527490E-1,-6.293810436E-1,-3.347761583E-1,1.209372804E2,-1.663590703E2,-7.264053842E1,9.314921600E1
2.819811417E0,4.911900778E-1,-4.978815012E-1,-6.298439161E-1,-3.378505707E-1,1.211623360E2,-1.676108500E2,-7.277809965E1,9.420171845E1
2.829834417E0,4.889585603E-1,-4.967947236E-1,-6.306448537E-1,-3.411769791E-1,1.214556926E2,-1.691302953E2,-7.288348984E1,9.550398340E1
2.839856417E0,4.861046180E-1,-4.959849826E-1,-6.319084320E-1,-3.440825933E-1,1.218302613E2,-1.707474015E2,-7.287542566E1,9.690547174E1
2.849879417E0,4.823028459E-1,-4.957831097E-1,-6.335848545E-1,-3.466314240E-1,1.223281744E2,-1.724564345E2,-7.272058306E1,9.835610910E1
2.859901417E0,4.776227597E-1,-4.962889562E-1,-6.355502464E-1,-3.487832050E-1,1.229394891E2,-1.741584167E2,-7.242092460E1,9.975007770E1
2.869923417E0,4.723368389E-1,-4.971483409E-1,-6.380917751E-1,-3.501146556E-1,1.236278139E2,-1.757690476E2,-7.197217695E1,1.010813867E2
2.879946417E0,4.665555452E-1,-4.980353319E-1,-6.410544773E-1,-3.511919395E-1,1.243781184E2,-1.773970203E2,-7.143931167E1,1.024407602E2
2.889968417E0,4.605712986E-1,-4.986602485E-1,-6.439082773E-1,-3.529789501E-1,1.251520430E2,-1.791640169E2,-7.093778270E1,1.038940061E2
2.899991417E0,4.545222248E-1,-4.989639481E-1,-6.465823368E-1,-3.554937577E-1,1.259316049E2,1.789484964E2,-7.048073893E1,1.054285418E2
2.910013417E0,4.488081658E-1,-4.990328846E-1,-6.488795244E-1,-3.584589150E-1,1.266655144E2,1.770963664E2,-7.008692563E1,1.069111451E2
2.920036417E0,4.437561258E-1,-4.989519468E-1,-6.505980358E-1,-3.617316836E-1,1.273124330E2,1.753763432E2,-6.978244522E1,1.082552597E2
2.930058417E0,4.391816044E-1,-4.990177381E-1,-6.516201390E-1,-3.653656560E-1,1.278966481E2,1.737810109E2,-6.955485402E1,1.094303169E2
2.940080417E0,4.352313409E-1,-4.993806857E-1,-6.517495509E-1,-3.693444107E-1,1.283999693E2,1.723559749E2,-6.942461290E1,1.103797155E2
2.950103417E0,4.319335160E-1,-4.999380566E-1,-6.514050215E-1,-3.730507229E-1,1.288193427E2,1.711713540E2,-6.934670050E1,1.111026877E2
2.960125417E0,4.286982264E-1,-5.005140249E-1,-6.512031486E-1,-3.763482212E-1,1.292300507E2,1.700870653E2,-6.924016742E1,1.117608646E2
2.970148417E0,4.246476272E-1,-5.011211714E-1,-6.514206474E-1,-3.797409082E-1,1.297432772E2,1.688543989E2,-6.904168104E1,1.125385706E2
2.980170417E0,4.198280204E-1,-5.016496560E-1,-6.522621040E-1,-3.829440147E-1,1.303525396E2,1.675272768E2,-6.873031345E1,1.134198573E2
2.990192417E0,4.146675261E-1,-5.020037106E-1,-6.537243257E-1,-3.856002276E-1,1.310032385E2,1.662434565E2,-6.832626780E1,1.143179391E2
3.000215417E0,4.092514631E-1,-5.021282861E-1,-6.553732052E-1,-3.884151557E-1,1.316843569E2,1.648858683E2,-6.789462902E1,1.152901144E2
3.010237417E0,4.036881113E-1,-5.019861037E-1,-6.566291603E-1,-3.922807481E-1,1.323821129E2,1.633031708E2,-6.751590679E1,1.164085929E2
3.020260417E0,3.983468452E-1,-5.016553563E-1,-6.571214987E-1,-3.973074301E-1,1.330502552E2,1.615395234E2,-6.724205703E1,1.176171492E2
3.030282417E0,3.933186504E-1,-5.014606063E-1,-6.571821374E-1,-4.024292752E-1,1.336776924E2,1.598618276E2,-6.700938455E1,1.187183190E2
3.040304417E0,3.882545610E-1,-5.017063382E-1,-6.571106406E-1,-4.071298059E-1,1.343081268E2,1.583769738E2,-6.674715596E1,1.196158932E2
3.050327417E0,3.837947093E-1,-5.019611633E-1,-6.566444069E-1,-4.117702990E-1,1.348621306E2,1.570012236E2,-6.655158320E1,1.204184699E2
3.060349417E0,3.804548113E-1,-5.017813227E-1,-6.556364650E-1,-4.166660058E-1,1.352762849E2,1.556316391E2,-6.649575576E1,1.212573485E2
3.070372417E0,3.781788367E-1,-5.011624279E-1,-6.540374241E-1,-4.219623079E-1,1.355581577E2,1.542123073E2,-6.658195978E1,1.221743418E2
3.080394417E0,3.763418017E-1,-5.005732360E-1,-6.519626823E-1,-4.274787627E-1,1.357854626E2,1.527864346E2,-6.673538312E1,1.230806468E2
3.090417417E0,3.742615940E-1,-5.006071695E-1,-6.498072450E-1,-4.325175949E-1,1.360426356E2,1.515406320E2,-6.684414783E1,1.237802564E2
3.100439417E0,3.714139553E-1,-5.014441690E-1,-6.480463023E-1,-4.366249186E-1,1.363943079E2,1.505682756E2,-6.682001815E1,1.241935116E2
3.110461417E0,3.678094541E-1,-5.028708030E-1,-6.468628556E-1,-4.397788700E-1,1.368388321E2,1.498472825E2,-6.665688221E1,1.243673572E2
3.120484750E0,3.641013296E-1,-5.045899624E-1,-6.461127366E-1,-4.419928044E-1,1.372954251E2,1.493773604E2,-6.642699859E1,1.243476481E2
3.130506750E0,3.603705907E-1,-5.066974576E-1,-6.457657152E-1,-4.431448306E-1,1.377540860E2,1.492025042E2,-6.613632994E1,1.240945821E2
3.140529750E0,3.567029008E-1,-5.086464069E-1,-6.457822421E-1,-4.438549918E-1,1.382043052E2,1.490975269E2,-6.581610333E1,1.238316486E2
3.150551750E0,3.541737975E-1,-5.097629454E-1,-6.458836632E-1,-4.444513249E-1,1.385143663E2,1.489637624E2,-6.559391358E1,1.237238315E2
3.160573750E0,3.506238949E-1,-5.113117630E-1,-6.464963888E-1,-4.445960993E-1,1.389490399E2,1.489158602E2,-6.523158853E1,1.235018896E2
3.170596750E0,3.458710106E-1,-5.137403856E-1,-6.474107699E-1,-4.441883549E-1,1.395300509E2,1.490264675E2,-6.472061147E1,1.230495234E2
3.180618750E0,3.419626964E-1,-5.165205972E-1,-6.485591504E-1,-4.423108340E-1,1.400070053E2,1.495377634E2,-6.422273283E1,1.223249493E2
3.190641750E0,3.380875413E-1,-5.194139468E-1,-6.498607610E-1,-4.399852605E-1,1.404792010E2,1.501328005E2,-6.370028251E1,1.215470616E2
3.200663750E0,3.351348595E-1,-5.210759867E-1,-6.506587483E-1,-4.390987858E-1,1.408385222E2,1.503184456E2,-6.334506584E1,1.211900933E2
3.210686750E0,3.338734571E-1,-5.218833095E-1,-6.505392620E-1,-4.392777729E-1,1.409919040E2,1.503050866E2,-6.323983302E1,1.210643313E2
3.220708750E0,3.331096613E-1,-5.234963327E-1,-6.497163237E-1,-4.391562320E-1,1.410847433E2,1.505105883E2,-6.320776596E1,1.206776055E2
3.230730750E0,3.320966355E-1,-5.258916856E-1,-6.488577292E-1,-4.383303065E-1,1.412078355E2,1.509450945E2,-6.312507711E1,1.200406045E2
3.240753750E0,3.303010006E-1,-5.283254395E-1,-6.488227210E-1,-4.368094902E-1,1.414259080E2,1.514423627E2,-6.289445578E1,1.193820963E2
3.250775750E0,3.279318262E-1,-5.301265008E-1,-6.498674149E-1,-4.348551566E-1,1.417134125E2,1.518632299E2,-6.253353008E1,1.188927911E2
3.260798750E0,3.254046748E-1,-5.313695167E-1,-6.516421133E-1,-4.325747856E-1,1.420198122E2,1.522346997E2,-6.210529736E1,1.185388540E2
3.270820750E0,3.241032380E-1,-5.317503346E-1,-6.532096600E-1,-4.307155458E-1,1.421774924E2,1.525048815E2,-6.182153523E1,1.183721934E2
3.280842750E0,3.240355239E-1,-5.318499012E-1,-6.540785436E-1,-4.293226188E-1,1.421856945E2,1.527578358E2,-6.170995984E1,1.182432055E2
3.290865750E0,3.242260487E-1,-5.320181462E-1,-6.542469677E-1,-4.287134915E-1,1.421626160E2,1.529055850E2,-6.169240871E1,1.181427909E2
3.300887750E0,3.250158069E-1,-5.316862029E-1,-6.542440964E-1,-4.285313223E-1,1.420669347E2,1.529595124E2,-6.175932121E1,1.181655340E2
3.310910750E0,3.266700970E-1,-5.303247701E-1,-6.547968998E-1,-4.281160652E-1,1.418664239E2,1.529814229E2,-6.187074343E1,1.183786925E2
3.320932750E0,3.282730681E-1,-5.287993861E-1,-6.559599895E-1,-4.269948326E-1,1.416720175E2,1.530986233E2,-6.191585935E1,1.185810678E2
3.330955750E0,3.299194241E-1,-5.276680119E-1,-6.569305313E-1,-4.256311133E-1,1.414722301E2,1.533201360E2,-6.196396233E1,1.186612762E2
3.340977750E0,3.323312354E-1,-5.269597183E-1,-6.571130851E-1,-4.243487533E-1,1.411793336E2,1.536590347E2,-6.212721656E1,1.185924137E2
