"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236616187E1,1.051144135E1,1.589245148E0,-5.874982910E0
1.237618387E1,1.061682220E1,1.446591797E0,-4.560416565E0
1.238620588E1,9.984237671E0,7.176077271E-1,-3.900588684E0
1.239622888E1,9.452243958E0,-4.275109863E-1,-4.311484222E0
1.240625087E1,9.321865082E0,-1.061143341E0,-3.859723663E0
1.241627387E1,9.346563721E0,-1.315464478E0,-3.574416962E0
1.242629588E1,9.451196136E0,-1.327589264E0,-3.919898529E0
1.243631888E1,9.623487854E0,-9.084608459E-1,-3.747307434E0
1.244634088E1,9.725425873E0,-4.748126221E-1,-3.714974670E0
1.245636287E1,1.010728180E1,-3.495231628E-1,-4.384981384E0
1.246638587E1,1.043300446E1,-4.698728943E-1,-4.726571045E0
1.247640788E1,1.029469208E1,-6.761439514E-1,-4.629722443E0
1.248643088E1,9.916877747E0,-7.490423584E-1,-4.535268860E0
1.249645287E1,9.591454468E0,-5.411247253E-1,-4.209396515E0
1.250647587E1,9.364676056E0,-1.396595764E-1,-3.463647308E0
1.251649788E1,9.282197571E0,3.724255371E-1,-2.813100128E0
1.252651988E1,9.436975708E0,6.768923950E-1,-3.123404846E0
1.253654287E1,1.026340714E1,8.689430237E-1,-3.839964752E0
1.254656487E1,1.193468170E1,9.214837646E-1,-4.478836212E0
1.255658788E1,1.408900177E1,5.126838684E-1,-5.404511261E0
1.256660988E1,1.598436035E1,-5.824388123E-1,-6.593039703E0
1.257663188E1,1.691302917E1,-1.832639008E0,-7.434889069E0
1.258665487E1,1.729982483E1,-2.892435150E0,-7.946674805E0
1.259667687E1,1.754291931E1,-3.811074829E0,-8.629405060E0
1.260669988E1,1.759800476E1,-4.652924194E0,-9.526938629E0
1.261672188E1,1.719609055E1,-5.168751526E0,-1.041788589E1
1.262674387E1,1.673774368E1,-5.554649048E0,-1.149669250E1
1.263676687E1,1.659628784E1,-6.265371094E0,-1.339564362E1
1.264678888E1,1.584200638E1,-6.774163055E0,-1.547077835E1
1.265681188E1,1.406145905E1,-6.188730469E0,-1.567884567E1
1.266683388E1,1.252295837E1,-4.846022644E0,-1.470482117E1
1.267685687E1,1.220681580E1,-3.672313385E0,-1.371418121E1
1.268687887E1,1.169667664E1,-2.785557404E0,-1.125060425E1
1.269690088E1,1.114193024E1,-2.146985321E0,-9.298214264E0
1.270692388E1,1.132724487E1,-1.755699005E0,-8.998238068E0
1.271694587E1,1.198362991E1,-1.425485687E0,-8.174201660E0
1.272696887E1,1.247251328E1,-1.229692841E0,-7.330855408E0
1.273699088E1,1.271291336E1,-1.024020538E0,-7.281607819E0
1.274701288E1,1.256277557E1,-5.613327026E-1,-7.624095612E0
1.275703587E1,1.175969559E1,-6.436614990E-2,-7.591912537E0
1.276705787E1,1.044932053E1,3.794609070E-1,-6.587650909E0
1.277708088E1,9.116043091E0,7.960446167E-1,-5.143304443E0
1.278710288E1,8.252189484E0,9.271719360E-1,-4.165238342E0
1.279712488E1,7.925718384E0,8.225395203E-1,-4.143832855E0
1.280714787E1,7.577243042E0,4.559518433E-1,-3.707190857E0
1.281716987E1,6.708000641E0,-1.058299255E-1,-3.277135162E0
1.282719288E1,5.207371216E0,-4.610412598E-1,-2.261347504E0
1.283721488E1,3.586841125E0,-6.255491638E-1,-1.592687988E0
1.284723787E1,2.358046417E0,-3.652404785E-1,-2.103575592E0
1.285725987E1,9.948312378E-1,1.336720276E-1,-1.808389435E0
1.286728188E1,-4.201762390E-1,3.975732422E-1,-1.474433899E0
1.287730488E1,-1.528022461E0,8.232879639E-1,-1.331331482E0
1.288732688E1,-2.827320557E0,8.006849670E-1,7.484436035E-4
1.289734987E1,-3.697610779E0,1.910028076E-1,8.026309204E-1
1.290737187E1,-3.546125793E0,-4.592449951E-1,1.698817291E0
1.291739388E1,-2.743345184E0,-8.628057861E-1,3.088527374E0
1.292741688E1,-1.403032379E0,-1.110241241E0,3.615880737E0
1.293743887E1,-5.313949585E-1,-1.135538635E0,4.769681396E0
1.294746187E1,6.840774536E-2,-1.539698181E0,5.716911621E0
1.295748388E1,1.048120422E0,-2.152972870E0,5.994883575E0
1.296750688E1,1.795965271E0,-3.094514923E0,5.159470825E0
1.297752887E1,2.092348938E0,-3.225791931E0,4.813091125E0
1.298755087E1,1.219214630E0,-2.390828247E0,5.481002197E0
1.299757388E1,7.071295166E-1,-7.843688965E-1,6.335425415E0
1.300759588E1,1.907932434E0,-1.975891113E-1,7.621550903E0
1.301761888E1,4.279301147E0,-2.089504852E0,7.870483246E0
1.302764087E1,6.313421173E0,-5.606890411E0,6.408473511E0
1.303766287E1,6.719975739E0,-8.623417511E0,4.941074982E0
1.304768588E1,6.175408173E0,-9.403894501E0,4.474794617E0
1.305770788E1,6.683601379E0,-8.396339722E0,3.681743774E0
1.306773087E1,8.300988007E0,-7.593259735E0,5.029541016E-1
1.307775287E1,9.402846680E0,-8.191116486E0,-2.592908020E0
1.308777588E1,1.014141083E1,-1.021715332E1,-3.832480316E0
1.309779788E1,1.128054199E1,-1.324370956E1,-3.337759094E0
1.310781988E1,1.130404312E1,-1.618299728E1,-1.466799774E0
1.311784287E1,8.868308258E0,-1.602268066E1,7.625143433E-1
1.312786487E1,5.078788605E0,-1.248209335E1,1.796713715E0
1.313788788E1,1.542991333E0,-9.426347809E0,5.276527405E-1
1.314790988E1,-3.671864319E-1,-7.625143433E0,-1.641336823E0
1.315793187E1,-6.655160522E-1,-6.567442932E0,-2.079924774E0
1.316795487E1,-8.424481201E-1,-6.574029236E0,-6.444099426E-1
1.317797688E1,-1.080902252E0,-7.202422485E0,1.297501831E0
1.318799988E1,-4.372407532E-1,-7.595804443E0,2.115550690E0
1.319802187E1,7.961943054E-1,-7.541018372E0,1.691332855E0
1.320804387E1,2.254162445E0,-7.561825104E0,1.409019928E0
1.321806688E1,3.929179230E0,-7.907905426E0,1.581311646E0
1.322808888E1,5.571863251E0,-8.471782837E0,2.213896179E0
1.323811188E1,6.879843292E0,-9.062454529E0,2.868784332E0
1.324813387E1,7.551047516E0,-9.488019562E0,3.111429749E0
1.325815587E1,7.725734253E0,-9.579629059E0,2.672243042E0
1.326817888E1,7.727530518E0,-9.131461029E0,2.410287781E0
1.327820088E1,7.300019531E0,-8.535999298E0,2.397863617E0
1.328822387E1,6.407725067E0,-8.227790222E0,2.076481934E0
1.329824587E1,5.493276672E0,-8.377928009E0,1.575623474E0
1.330826888E1,4.803361359E0,-8.756490784E0,1.258133698E0
1.331829088E1,4.404440918E0,-8.953481140E0,1.000070343E0
1.332831288E1,4.184248810E0,-8.967551880E0,7.412585449E-1
1.333833587E1,3.985611877E0,-8.872050476E0,7.234455872E-1
1.334835787E1,3.737427979E0,-8.829688568E0,7.827223206E-1
1.335838088E1,3.456761627E0,-8.902437286E0,9.187893677E-1
1.336840288E1,3.226390686E0,-8.731642456E0,1.089733887E0
1.337842487E1,3.175047455E0,-8.331075439E0,1.038839722E0
1.338844787E1,3.390449524E0,-7.979905701E0,9.681866455E-1
1.339846988E1,3.918701019E0,-8.151299286E0,8.747808838E-1
1.340849288E1,4.859644318E0,-8.933572540E0,8.890013123E-1
1.341851487E1,5.796995087E0,-9.662855988E0,1.148411865E0
1.342853687E1,6.145470428E0,-9.748178558E0,1.092727661E0
1.343855988E1,5.749693451E0,-9.236243134E0,7.366181946E-1
1.344858188E1,4.948559418E0,-8.581953735E0,5.846841431E-1
1.345860488E1,4.331692200E0,-8.387807465E0,7.613168335E-1
1.346862687E1,4.164789276E0,-8.597371674E0,8.316705322E-1
1.347864987E1,4.211941223E0,-8.759185181E0,9.834548950E-1
1.348867188E1,4.164340210E0,-8.745563507E0,1.074016571E0
1.349869388E1,4.274810486E0,-8.574020233E0,1.008752289E0
1.350871687E1,4.567901001E0,-8.556356964E0,1.075812836E0
1.351873887E1,4.637955322E0,-8.690328369E0,1.085392914E0
1.352876188E1,4.589007111E0,-8.765023041E0,1.056353302E0
1.353878388E1,4.388424225E0,-8.559350739E0,9.948312378E-1
1.354880588E1,4.083657990E0,-8.293353882E0,9.380992126E-1
1.355882887E1,3.974834290E0,-8.397237854E0,9.822573853E-1
1.356885087E1,4.218677216E0,-8.969797211E0,1.144519958E0
1.357887388E1,4.623435516E0,-9.675429840E0,1.287322998E0
1.358889588E1,4.901856537E0,-9.992470551E0,1.401385803E0
1.359891887E1,4.780159607E0,-9.433832245E0,1.391805725E0
1.360894087E1,4.147724762E0,-8.551566925E0,1.313368835E0
1.361896288E1,3.493435364E0,-7.975864105E0,1.326541443E0
1.362898588E1,3.169059906E0,-7.835755463E0,1.541943512E0
1.363900787E1,3.221750336E0,-8.147108002E0,1.905986481E0
1.364903087E1,3.735482025E0,-8.658145294E0,2.317181396E0
1.365905288E1,4.313130798E0,-8.905131683E0,2.675685883E0
1.366907488E1,4.588408356E0,-9.036109314E0,2.787952423E0
1.367909788E1,4.666545868E0,-9.256151733E0,2.730621643E0
1.368911987E1,4.752766571E0,-9.104666748E0,2.589165802E0
1.369914287E1,4.902754669E0,-8.742569733E0,2.164798279E0
1.370916488E1,5.199737091E0,-8.710536346E0,1.648970947E0
1.371918688E1,5.612129517E0,-8.772058411E0,1.306782532E0
1.372920987E1,5.853278046E0,-8.640631714E0,1.049168243E0
1.373923187E1,5.813011780E0,-8.362809448E0,7.011419678E-1
1.374925488E1,5.565726013E0,-8.029752045E0,3.734733582E-1
1.375927688E1,5.254972229E0,-7.782466278E0,2.942880249E-1
1.376929888E1,4.824317780E0,-7.794291687E0,6.312373352E-1
1.377932187E1,4.253704376E0,-8.038583679E0,1.194515991E0
1.378934387E1,3.963008881E0,-8.095615082E0,1.663041687E0
1.379936688E1,3.743565216E0,-7.590116272E0,1.858086090E0
1.380938888E1,3.370840302E0,-7.053631897E0,2.353106689E0
1.381941187E1,3.526217194E0,-7.261100464E0,2.725532227E0
1.382943387E1,3.880530396E0,-8.233029327E0,1.780098267E0
1.383945588E1,4.044439545E0,-9.812095642E0,1.416204987E0
1.384947888E1,4.274361420E0,-1.122291183E1,2.016307068E0
1.385950087E1,5.056784363E0,-1.120584732E1,2.303410034E0
1.386952387E1,5.397924957E0,-9.738897858E0,1.943408661E0
1.387954588E1,4.478836212E0,-7.873327332E0,1.004411316E0
1.388956788E1,3.475921783E0,-6.975494385E0,-9.939331055E-2
1.389959088E1,3.233426056E0,-7.491022339E0,-7.863148499E-1
1.390961287E1,3.650907898E0,-8.766519928E0,-6.607260132E-1
1.391963587E1,4.145928497E0,-9.852062531E0,-1.769320679E-1
1.392965788E1,4.557722168E0,-1.027822632E1,1.564247131E-1
1.393967988E1,4.689298553E0,-1.010877869E1,2.058219910E-1
1.394970287E1,4.582121429E0,-9.561666412E0,1.071771240E-1
1.395972487E1,4.428391113E0,-8.898246002E0,4.550537109E-2
1.396974788E1,4.320914612E0,-8.407117310E0,-6.197113037E-2
1.397976988E1,4.228257294E0,-8.019573212E0,-1.245410156E-1
1.398979288E1,3.890709229E0,-7.802374878E0,3.302133179E-1
1.399981487E1,3.667972412E0,-7.765252075E0,5.761518860E-1
1.400983687E1,3.566184082E0,-7.466024323E0,7.734416199E-1
1.401985988E1,2.804118805E0,-6.371500397E0,2.239792328E0
1.402988188E1,1.433269501E0,-4.942422180E0,3.004252625E0
1.403990487E1,-3.034190369E-1,-4.082610168E0,2.465373230E0
1.404992687E1,-1.707499237E0,-3.870501251E0,1.552272034E0
1.405994888E1,-1.870360565E0,-3.998784485E0,1.014141083E0
1.406997188E1,-1.005159760E0,-4.293371887E0,7.740403748E-1
1.407999387E1,3.050656128E-1,-4.590054932E0,5.385800171E-1
1.409001687E1,1.489402771E0,-4.759652252E0,1.381626892E-1
1.410003888E1,1.946851501E0,-4.838837585E0,3.535647583E-1
1.411006088E1,2.304607544E0,-4.870870972E0,4.348457336E-1
1.412008388E1,2.767295380E0,-4.405339050E0,7.500901794E-1
1.413010600E1,3.184777222E0,-3.509002991E0,1.916614380E0
1.414012900E1,4.019142151E0,-2.726879425E0,3.207978973E0
1.415015100E1,5.612578583E0,-2.447560272E0,3.974235535E0
1.416017300E1,7.773634644E0,-2.674937439E0,4.587959290E0
1.417019600E1,1.005114853E1,-3.464994507E0,3.863765259E0
1.418021800E1,1.201551361E1,-4.712799683E0,2.437381439E0
1.419024100E1,1.326391754E1,-6.278094635E0,1.779649200E0
1.420026300E1,1.382360367E1,-7.575596466E0,1.151255951E0
1.421028600E1,1.415157166E1,-8.757239227E0,1.710942078E-1
1.422030800E1,1.436173462E1,-9.525142365E0,-6.369255066E-1
1.423033000E1,1.445424225E1,-9.621242523E0,-2.816992035E0
1.424035300E1,1.457803482E1,-8.930429077E0,-4.155508575E0
1.425037500E1,1.422476944E1,-7.910749512E0,-4.051923981E0
1.426039800E1,1.341121124E1,-7.447013855E0,-3.974834290E0
1.427042000E1,1.257505005E1,-7.254663849E0,-3.483406219E0
1.428044200E1,1.165820663E1,-7.318431244E0,-2.993025970E0
1.429046500E1,1.068972061E1,-7.765701141E0,-2.802322540E0
1.430048700E1,9.874964905E0,-8.429271240E0,-2.946772156E0
1.431051000E1,9.048683167E0,-8.680299225E0,-3.281027069E0
1.432053200E1,8.015082550E0,-8.369994507E0,-2.462229767E0
1.433055400E1,7.166048126E0,-7.851772156E0,-1.840871887E0
1.434057700E1,6.723867645E0,-7.055128784E0,-1.622925110E0
1.435059900E1,6.882088623E0,-6.449039154E0,-1.697470093E0
1.436062200E1,7.306007080E0,-6.014642487E0,-1.773961029E0
1.437064400E1,7.673043823E0,-5.781277771E0,-1.490450592E0
1.438066600E1,8.032596130E0,-5.620063019E0,-9.196875000E-1
1.439068900E1,9.971514130E0,-3.235821075E0,-1.082249451E-1
1.440071100E1,1.285317169E1,-3.798051910E0,1.591191101E0
1.441073400E1,1.275228149E1,-6.123765564E0,3.317551117E0
1.442075600E1,1.087353836E1,-6.256988525E0,4.897665253E0
1.443077900E1,1.001821701E1,-5.520220642E0,3.945944366E0
1.444080100E1,9.125922546E0,-5.079686737E0,1.782044220E0
1.445082300E1,7.285799103E0,-4.738845520E0,4.623884583E-1
1.446084600E1,6.579567719E0,-3.537892914E0,-9.580078125E-3
1.447086800E1,7.673043823E0,-2.782713318E0,1.558259583E-1
1.448089100E1,9.698930969E0,-2.983296204E0,2.571652222E-1
1.449091300E1,1.167242706E1,-4.024530945E0,1.209484863E-1
1.450093500E1,1.272009842E1,-5.299579468E0,1.504371643E-1
1.451095800E1,1.249541565E1,-6.039341125E0,8.972341919E-1
1.452098000E1,1.150776947E1,-5.883215790E0,1.741927643E0
1.453100300E1,1.060828995E1,-5.241649933E0,1.682201843E0
1.454102500E1,9.860894165E0,-4.430187378E0,1.188079376E0
1.455104800E1,9.390422516E0,-3.650309143E0,1.116677856E-1
1.456107000E1,8.941356354E0,-3.116219788E0,-1.642384644E0
1.457109200E1,8.057294769E0,-2.416874084E0,-2.779270477E0
1.458111500E1,6.795568542E0,-1.705553284E0,-2.317780151E0
1.459113700E1,6.147566071E0,-1.720671844E0,-1.287173309E0
1.460116000E1,6.706952820E0,-1.990410919E0,-3.869453430E-1
1.461118200E1,7.383695526E0,-2.365081787E0,-4.858895874E-1
1.462120400E1,7.371271362E0,-2.567760315E0,6.803352356E-1
1.463122700E1,6.821015625E0,-2.333647156E0,1.650767212E0
1.464124900E1,5.962251434E0,-1.880539398E0,6.765930176E-1
1.465127200E1,6.064488831E0,-2.533631287E0,-2.124082947E0
1.466129400E1,7.630681915E0,-3.772754517E0,-6.358178101E0
1.467131600E1,9.210047607E0,-5.122348022E0,-6.037694550E0
1.468133900E1,8.059540100E0,-7.401209106E0,-1.588496704E0
1.469136100E1,4.573888550E0,-9.808353424E0,1.303489380E0
1.470138400E1,3.131338348E0,-1.086889801E1,1.050814819E-1
1.471140600E1,5.002147980E0,-9.910291443E0,1.901046753E-1
1.472142800E1,8.921896820E0,-8.052504730E0,1.840422821E0
1.473145100E1,1.210023743E1,-5.866600342E0,1.833836517E0
1.474147300E1,1.425695251E1,-3.373834076E0,6.433621216E-1
1.475149600E1,1.546239578E1,-1.497785339E0,2.550695801E-1
1.476151800E1,1.493579086E1,-7.036866760E-1,-6.342311096E-1
1.477154100E1,1.346240479E1,-6.243516541E-1,-1.341959381E0
1.478156300E1,1.121003860E1,-1.614692230E0,-1.622176666E0
1.479158500E1,8.772357788E0,-3.245850220E0,-1.717378693E0
1.480160800E1,6.839427338E0,-4.639901276E0,-2.173480225E0
1.481163000E1,5.928122406E0,-5.329367523E0,-2.349065094E0
1.482165300E1,5.880521393E0,-5.500910797E0,-1.798659668E0
1.483167500E1,6.038293304E0,-5.556445312E0,-1.478176117E0
1.484169700E1,6.576424255E0,-5.303022308E0,-1.877395935E0
1.485172000E1,7.610623627E0,-4.627477112E0,-2.035018158E0
1.486174200E1,8.442294159E0,-3.852089539E0,-2.142344971E0
1.487176500E1,9.030421143E0,-3.153641968E0,-1.846410370E0
1.488178700E1,9.519753571E0,-2.783611450E0,-9.786648560E-1
1.489180900E1,9.668244781E0,-3.081641693E0,-5.170248413E-1
1.490183200E1,9.858948212E0,-3.827839966E0,2.501298523E-1
1.491185400E1,1.080243622E1,-4.545298004E0,7.015910339E-1
1.492187700E1,1.145238464E1,-5.010829926E0,1.275347900E0
1.493189900E1,1.134730316E1,-5.151537323E0,1.707798615E0
1.494192100E1,1.100915634E1,-4.966522064E0,1.177152100E0
1.495194400E1,1.050545380E1,-4.813689880E0,2.224374390E-1
1.496196600E1,1.003004242E1,-5.017116852E0,2.203417969E-1
1.497198900E1,9.363777924E0,-5.559439087E0,4.426295471E-1
1.498201100E1,8.503067780E0,-5.573360138E0,-1.139131165E-1
1.499203400E1,7.820038147E0,-4.944068756E0,-7.259902954E-2
1.500205600E1,7.447013855E0,-4.306245117E0,-1.167572021E-2
1.501207800E1,7.579188995E0,-3.601809998E0,-8.996292114E-2
1.502210100E1,8.371641083E0,-3.250191193E0,-9.639953613E-2
1.503212300E1,9.605076141E0,-3.145259399E0,-4.287084961E-1
1.504214600E1,1.162542480E1,-2.740052032E0,-6.316864014E-1
1.505216800E1,1.314671127E1,-2.744393005E0,1.627116394E-1
1.506219000E1,1.367092117E1,-2.740201721E0,-3.821553040E-1
1.507221300E1,1.370579865E1,-2.182311859E0,-1.177750854E0
1.508223500E1,1.222792191E1,-1.832938385E0,-2.574346619E0
1.509225800E1,9.635762329E0,-2.229463806E0,-2.957250366E0
1.510228000E1,7.309449921E0,-3.450025635E0,-3.241958313E0
1.511230200E1,6.121669922E0,-4.526137848E0,-3.446283417E0
1.512232500E1,5.642965393E0,-5.264552307E0,-3.339854736E0
1.513234725E1,5.267546082E0,-5.759273529E0,-3.449875946E0
1.514237025E1,4.879103851E0,-5.435197449E0,-2.784060516E0
1.515239225E1,4.998555450E0,-4.802163849E0,-6.950047302E-1
1.516241425E1,5.963299255E0,-4.444557495E0,1.501976624E0
1.517243725E1,7.262597351E0,-5.230572968E0,2.742746429E0
1.518245925E1,8.739725647E0,-6.101162567E0,2.345023499E0
1.519248225E1,1.022583527E1,-6.428681488E0,1.444795532E0
1.520250425E1,1.134969818E1,-6.744524689E0,7.714956665E-1
1.521252725E1,1.179696808E1,-6.390211487E0,-6.227050781E-1
1.522254925E1,1.108519821E1,-5.585484924E0,-8.319699097E-1
1.523257125E1,9.630074158E0,-5.323230286E0,-1.139131165E-1
1.524259425E1,8.704848175E0,-5.370531921E0,7.882608032E-1
1.525261625E1,8.297694855E0,-5.241949310E0,1.894310760E0
1.526263925E1,8.219557343E0,-4.934937744E0,2.149380341E0
1.527266125E1,8.274044037E0,-4.609364777E0,1.380728760E0
1.528268325E1,8.805438995E0,-4.397405548E0,5.897735596E-2
1.529270625E1,9.613309021E0,-4.034260712E0,-2.406395874E0
1.530272825E1,9.405391388E0,-3.719016266E0,-3.892655182E0
1.531275125E1,7.338339844E0,-4.051923981E0,-3.403472443E0
1.532277325E1,4.369862823E0,-5.114264832E0,-2.199076996E0
1.533279525E1,2.491269379E0,-6.612948303E0,-7.047344971E-1
1.534281825E1,2.328108673E0,-8.156538391E0,3.508703613E-1
1.535284025E1,3.670517120E0,-8.539292450E0,-4.522096252E-1
1.536286325E1,5.590274963E0,-7.656877441E0,-1.627565460E0
1.537288525E1,7.465126190E0,-5.847889252E0,-2.682272186E0
1.538290825E1,8.671467590E0,-4.299808502E0,-3.053200836E0
1.539293025E1,8.522078247E0,-3.817661133E0,-2.586471405E0
1.540295225E1,7.226073303E0,-4.228406982E0,-1.640588379E0
1.541297525E1,6.311624908E0,-5.106481018E0,5.746549988E-1
1.542299725E1,7.129224701E0,-5.770949249E0,1.452130280E0
1.543302025E1,9.490264893E0,-6.301745453E0,1.791025543E0
1.544304225E1,1.227492416E1,-6.598727875E0,1.342558136E0
1.545306425E1,1.419558014E1,-6.043682098E0,7.060816956E-1
1.546308725E1,1.468611008E1,-5.644162903E0,4.854405212E-1
1.547310925E1,1.395068939E1,-5.945785675E0,1.764830017E-1
1.548313225E1,1.212074478E1,-6.449488220E0,9.623487854E-1
1.549315425E1,1.013901581E1,-6.718478851E0,1.463955688E0
1.550317625E1,8.994944916E0,-6.649023285E0,1.459614716E0
1.551319925E1,9.113049316E0,-6.321204987E0,6.878196716E-1
1.552322125E1,9.586514740E0,-5.802832947E0,-4.336482239E-1
1.553324425E1,9.099876709E0,-5.957611084E0,-8.310717773E-1
1.554326625E1,7.087910614E0,-7.047195282E0,-1.318158875E0
1.555328825E1,3.898343353E0,-8.558602295E0,-1.484762421E0
1.556331125E1,4.077520752E-1,-9.732311554E0,-6.152206421E-1
1.557333325E1,-2.069895630E0,-1.041668839E1,6.906637573E-1
1.558335625E1,-2.466121674E0,-1.043090881E1,8.412506104E-2
1.559337825E1,-4.020639038E-1,-8.734785919E0,-1.190175018E0
1.560340125E1,2.772833862E0,-6.660549316E0,-1.338217163E0
1.561342325E1,4.896916809E0,-7.099586334E0,-3.688330078E-1
1.562344525E1,4.711153107E0,-8.576265564E0,1.573078766E0
1.563346825E1,3.464545441E0,-8.819659424E0,4.365821228E0
1.564349025E1,3.195704498E0,-8.133935394E0,6.242019653E0
1.565351325E1,4.788691864E0,-6.997798004E0,7.732470245E0
1.566353525E1,7.604785767E0,-6.355334015E0,8.332123260E0
1.567355725E1,1.009261230E1,-6.899003448E0,8.243956604E0
1.568358025E1,1.067594925E1,-7.820487213E0,7.982749786E0
1.569360225E1,9.324260101E0,-8.213120728E0,7.915838928E0
1.570362525E1,9.103469238E0,-6.886579285E0,7.942483521E0
1.571364725E1,9.991123352E0,-4.960085449E0,7.882158966E0
1.572366925E1,9.675579529E0,-4.450545044E0,5.539829865E0
1.573369225E1,7.560477905E0,-5.694009247E0,2.560874634E0
1.574371425E1,4.947062531E0,-7.785909119E0,8.864566040E-1
1.575373725E1,2.441423035E0,-9.415719910E0,6.728507996E-1
1.576375925E1,9.795629883E-1,-9.591604156E0,7.671546936E-1
1.577378125E1,9.413923645E-1,-8.915310516E0,6.388714600E-1
1.578380425E1,1.671124878E0,-8.081843719E0,1.019829254E0
1.579382625E1,3.058889008E0,-7.182513885E0,1.935774536E0
1.580384925E1,4.405339050E0,-7.182663574E0,3.600313110E0
1.581387125E1,4.978048096E0,-7.542066193E0,5.575156403E0
1.582389325E1,5.649402008E0,-7.667954407E0,6.694378967E0
1.583391625E1,6.447392578E0,-7.710615692E0,7.071444855E0
1.584393825E1,7.291936340E0,-7.494016113E0,7.034022675E0
1.585396125E1,8.242160339E0,-7.094047852E0,6.364914093E0
1.586398325E1,8.578660583E0,-6.728507996E0,5.074297943E0
1.587400525E1,7.450756073E0,-6.313720551E0,3.513793030E0
1.588402825E1,5.812263336E0,-6.266867981E0,2.677482147E0
1.589405025E1,4.459376678E0,-7.030280457E0,2.496658173E0
1.590407325E1,3.275937653E0,-7.906408539E0,2.758613434E0
1.591409525E1,2.644850006E0,-8.433761902E0,2.621648254E0
1.592411825E1,2.601739655E0,-8.569379883E0,2.377206573E0
1.593414025E1,2.950514374E0,-8.394244080E0,2.492466888E0
1.594416225E1,3.622467041E0,-8.090076599E0,2.673739929E0
1.595418525E1,4.745132446E0,-8.232729950E0,2.581681366E0
1.596420725E1,5.602998505E0,-8.424630890E0,2.600542145E0
1.597423025E1,5.462590485E0,-8.061635742E0,2.630629578E0
1.598425225E1,4.922363892E0,-7.481891327E0,2.586621094E0
1.599427425E1,4.673880615E0,-7.596103821E0,2.713856506E0
1.600429725E1,4.710853729E0,-7.466772766E0,3.337160339E0
1.601431925E1,5.286406860E0,-6.906188507E0,3.749103699E0
1.602434225E1,5.964047699E0,-6.893914032E0,4.103865967E0
1.603436425E1,6.566694489E0,-7.292535095E0,4.434827728E0
1.604438625E1,7.068301392E0,-7.669151917E0,4.521796875E0
1.605440925E1,7.127727814E0,-7.923772430E0,4.171674957E0
1.606443125E1,6.381828918E0,-7.768395538E0,3.764970703E0
1.607445425E1,5.471871185E0,-7.365283813E0,3.569327545E0
1.608447625E1,4.900659027E0,-7.274422760E0,3.830983429E0
1.609449825E1,4.341721344E0,-7.418722687E0,4.211192780E0
1.610452125E1,3.897295532E0,-7.725883942E0,4.400549011E0
1.611454325E1,3.852089539E0,-7.747139740E0,4.479884033E0
1.612456625E1,4.210594025E0,-7.090155945E0,4.486620026E0
1.613458879E1,5.050347748E0,-6.829996948E0,4.134552155E0
1.614461179E1,5.837411041E0,-7.383994904E0,3.868255920E0
1.615463379E1,6.326144714E0,-7.855664063E0,3.795806580E0
1.616465579E1,6.589297485E0,-8.447383575E0,3.749103699E0
1.617467879E1,6.291716309E0,-8.612490234E0,3.680246887E0
1.618470079E1,5.544021149E0,-7.804769897E0,3.658991089E0
1.619472379E1,4.816533966E0,-6.987768860E0,3.742966461E0
1.620474579E1,4.204157410E0,-6.868916016E0,3.892355804E0
1.621476779E1,4.159699860E0,-7.556286621E0,3.981719971E0
1.622479079E1,4.179907837E0,-8.150401154E0,4.216581573E0
1.623481279E1,4.088448029E0,-8.466693420E0,4.301904144E0
1.624483579E1,3.910767517E0,-8.768016815E0,4.199217682E0
1.625485779E1,3.540138245E0,-8.880433044E0,3.961811371E0
1.626487979E1,3.086880798E0,-8.675060120E0,3.591182098E0
1.627490279E1,2.653681641E0,-7.933502197E0,3.255430298E0
1.628492479E1,2.349364471E0,-6.839127960E0,3.053949280E0
1.629494779E1,2.480940857E0,-6.390061798E0,3.129093018E0
1.630496979E1,2.800675964E0,-7.394173737E0,3.335962830E0
1.631499179E1,2.990032196E0,-8.594228210E0,3.733985138E0
1.632501479E1,3.479214935E0,-9.487271118E0,4.076772308E0
1.633503679E1,4.267924805E0,-9.754016418E0,4.101620636E0
1.634505979E1,4.510719910E0,-8.587342529E0,4.055666199E0
1.635508179E1,4.506528625E0,-6.988966370E0,4.002077637E0
1.636510379E1,5.025050354E0,-6.839876404E0,4.081562347E0
1.637512679E1,5.270689545E0,-7.012467499E0,4.659211121E0
1.638514879E1,5.200934601E0,-6.963519287E0,5.231321411E0
1.639517179E1,5.350174255E0,-7.983348541E0,5.356461182E0
1.640519379E1,5.396727448E0,-8.824748840E0,5.189109192E0
1.641521679E1,5.062921600E0,-8.811725922E0,4.669240265E0
1.642523879E1,4.363276520E0,-8.000712433E0,3.682791595E0
1.643526079E1,4.308789825E0,-7.810607758E0,2.578687592E0
1.644528379E1,4.723726959E0,-8.698710938E0,2.090253296E0
1.645530579E1,4.721930695E0,-8.968749390E0,2.047592010E0
1.646532879E1,4.340074768E0,-8.609496460E0,2.132615204E0
1.647535079E1,3.775299225E0,-8.193810883E0,2.338886261E0
1.648537279E1,3.224594421E0,-7.835007019E0,2.674488373E0
1.649539579E1,3.078947296E0,-7.905061340E0,3.312910767E0
