"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.206047863E1,-3.152275473E0,-1.083500389E0,-4.458165720E-1
1.207050063E1,-3.870318818E0,-4.780095507E-1,-8.115324292E-1
1.208052363E1,-3.416548571E0,3.123212765E-1,-1.311897676E0
1.209054562E1,-1.818995115E0,4.176358431E-1,-1.362140461E0
1.210056862E1,-3.232042605E-1,-3.219429795E-1,-4.756259698E-1
1.211059063E1,-2.444896281E-2,-7.305468113E-1,3.274584022E-1
1.212061363E1,-4.337008488E-1,-5.317505423E-1,1.721157163E-1
1.213063488E1,-7.737608778E-1,-6.058078309E-1,-3.944981915E-1
1.214065687E1,-3.732605195E-1,-1.133516449E0,-3.758280319E-1
1.215067987E1,4.731701392E-1,-1.404822943E0,3.638900641E-1
1.216070188E1,8.704568678E-1,-6.568121794E-1,5.555538994E-1
1.217072488E1,7.654245025E-1,7.963297416E-1,5.255167526E-1
1.218074688E1,1.217678567E0,1.565095709E0,1.219125168E0
1.219076887E1,1.756770800E0,1.399499345E0,1.031753189E0
1.220079187E1,1.614911501E0,1.514619912E0,5.632722241E-1
1.221081388E1,1.272603217E0,1.736919210E0,7.594948411E-2
1.222083688E1,1.427633954E0,1.965382205E0,-3.691054881E-2
1.223085887E1,1.445366220E0,1.722495883E0,-4.226303154E-1
1.224088087E1,1.324020708E0,1.118155667E0,3.247128421E-1
1.225090388E1,1.216582214E0,4.146881155E-1,2.132800561E0
1.226092588E1,6.016790754E-1,-8.209854765E-1,1.557921029E0
1.227094887E1,-2.632048112E-1,-2.319301743E0,3.492436659E-1
1.228097087E1,-5.855746740E-1,-3.102591097E0,1.074007800E0
1.229099388E1,-7.485032451E-1,-3.433632673E0,8.660439742E-1
1.230101588E1,-1.615088671E-1,-2.886157579E0,6.584830213E-1
1.231103788E1,3.220605451E-1,-1.285861925E0,1.401099874E0
1.232106087E1,5.315984416E-1,2.389745708E-1,-5.061700702E-2
1.233108287E1,2.904007959E-1,1.103447508E0,-1.399064166E0
1.234110588E1,2.522640860E-1,1.638306211E0,-5.510094434E-1
1.235112788E1,5.491365802E-1,1.839715308E0,-7.157386646E-1
1.236114987E1,1.284891726E0,1.878676914E0,-1.854191844E0
1.237117287E1,1.760587277E0,1.842522264E0,-1.225624056E0
1.238119488E1,1.476302669E0,1.432668115E0,1.406389850E-1
1.239121788E1,7.575494725E-1,3.536151905E-1,2.310322613E-2
1.240123988E1,4.935921246E-1,-6.482291977E-1,-3.909214497E-2
1.241126287E1,4.485644710E-1,-1.064207721E0,6.180243820E-1
1.242128487E1,5.309967631E-1,-1.272468585E0,4.258006757E-1
1.243130688E1,6.898492402E-1,-1.084255338E0,3.430713451E-1
1.244132988E1,8.092189783E-1,-6.392928980E-1,6.127314824E-1
1.245135187E1,1.049682214E0,-3.839325652E-1,2.391446882E-1
1.246137487E1,1.477042342E0,-4.529992552E-1,-3.760832629E-1
1.247139688E1,1.584574977E0,-7.017927629E-1,-4.288973612E-1
1.248141888E1,1.278512414E0,-9.559465959E-1,-3.358050102E-1
1.249144187E1,9.071107239E-1,-9.560824706E-1,-1.749773437E-1
1.250146387E1,6.224834687E-1,-7.301580445E-1,3.601949161E-1
1.251148688E1,4.895405889E-1,-3.116812257E-1,1.207081658E0
1.252150888E1,4.870847583E-1,5.152182709E-2,1.424181758E0
1.253153188E1,9.501140714E-1,2.337129538E-1,8.111506060E-1
1.254155387E1,2.223004387E0,3.467099943E-1,1.969216517E-1
1.255157587E1,4.244340060E0,2.147552574E-1,-4.815299034E-1
1.256159888E1,6.416157922E0,-5.672755203E-1,-1.537812454E0
1.257162088E1,7.879321312E0,-1.803257918E0,-2.547040414E0
1.258164387E1,8.468271584E0,-2.915971363E0,-3.112076743E0
1.259166587E1,8.802736997E0,-3.793746606E0,-3.630318390E0
1.260168788E1,8.946075642E0,-4.554097187E0,-4.464006211E0
1.261171088E1,8.774473311E0,-5.084697216E0,-5.412402079E0
1.262173288E1,8.176527098E0,-5.244965889E0,-6.449695212E0
1.263175587E1,7.859834881E0,-5.543250486E0,-8.009492612E0
1.264177787E1,7.498976306E0,-6.032703951E0,-1.038841827E1
1.265179988E1,6.146805348E0,-5.787476404E0,-1.182545337E1
1.266182288E1,4.201265962E0,-4.406493875E0,-1.125854243E1
1.267184487E1,3.391435364E0,-2.755278767E0,-1.046193999E1
1.268186787E1,3.175177263E0,-1.374173154E0,-8.816483216E0
1.269188988E1,2.592391126E0,-1.807757351E-1,-6.212953729E0
1.270191288E1,2.498050979E0,7.780884022E-1,-5.300982215E0
1.271193487E1,3.147870766E0,1.591168882E0,-4.961396395E0
1.272195687E1,3.956932454E0,2.353383263E0,-3.933678955E0
1.273197988E1,4.500438166E0,2.961434634E0,-3.594108922E0
1.274200188E1,4.780968277E0,3.746846966E0,-3.876177436E0
1.275202488E1,4.506216384E0,4.683036770E0,-4.336877218E0
1.276204687E1,3.581817783E0,5.532785724E0,-3.990484947E0
1.277206887E1,2.370951807E0,6.376269971E0,-2.962105894E0
1.278209188E1,1.410847768E0,7.029941903E0,-1.881255974E0
1.279211388E1,1.014621724E0,7.347735150E0,-1.885666237E0
1.280213687E1,9.284811276E-1,7.420378034E0,-2.033820356E0
1.281215887E1,5.280702317E-1,7.163603405E0,-1.987739765E0
1.282218188E1,-4.871081471E-1,6.921768998E0,-1.618877521E0
1.283220388E1,-1.946916990E0,6.891567544E0,-9.250154829E-1
1.284222588E1,-3.141286801E0,7.106837466E0,-1.207493375E0
1.285224887E1,-4.118289878E0,7.784992860E0,-1.887243816E0
1.286227087E1,-5.358567933E0,8.321354443E0,-1.391784675E0
1.287229388E1,-6.336208357E0,8.812417647E0,-1.757088888E0
1.288231588E1,-7.311021068E0,9.275076832E0,-9.465659809E-1
1.289233787E1,-8.317713967E0,8.987313715E0,7.071622610E-3
1.290236087E1,-8.498015785E0,8.391263169E0,6.566229489E-1
1.291238288E1,-7.818021442E0,7.960085979E0,1.748043246E0
1.292240588E1,-6.618607823E0,7.652729427E0,2.760914313E0
1.293242787E1,-5.273027261E0,7.612488304E0,3.242430768E0
1.294245087E1,-4.680170173E0,7.446189982E0,4.603838573E0
1.295247288E1,-3.771611386E0,6.945635578E0,4.943537829E0
1.296249488E1,-2.857457106E0,6.109746864E0,4.819648193E0
1.297251788E1,-2.217374980E0,5.486306207E0,3.693144675E0
1.298253987E1,-2.517470752E0,5.822441000E0,4.107173152E0
1.299256287E1,-3.498285922E0,7.152714720E0,4.796453458E0
1.300258488E1,-3.176764197E0,8.550712647E0,5.982978060E0
1.301260688E1,-1.197665009E0,7.957401522E0,7.059079163E0
1.302262987E1,1.224801645E0,5.044580639E0,6.370068414E0
1.303265187E1,2.543306674E0,1.511661367E0,4.772398598E0
1.304267488E1,2.214657487E0,-5.110355383E-1,3.836455253E0
1.305269688E1,1.979812256E0,-1.711456633E-1,3.624827562E0
1.306271888E1,3.173335098E0,9.290664339E-1,1.628525573E0
1.307274187E1,4.655510710E0,1.091107398E0,-1.960690691E0
1.308276387E1,5.396435087E0,-2.874286562E-1,-4.205819188E0
1.309278688E1,6.379345021E0,-2.862099211E0,-4.633260008E0
1.310280888E1,7.275551273E0,-6.110851403E0,-3.405170474E0
1.311283187E1,6.126375761E0,-7.864746543E0,-1.235964564E0
1.312285387E1,2.847656296E0,-5.619078348E0,5.953230789E-1
1.313287588E1,-9.466004795E-1,-1.897876393E0,4.397071087E-1
1.314289888E1,-3.759825153E0,4.260772491E-1,-1.673914585E0
1.315292087E1,-4.720464505E0,1.876134691E0,-3.252513122E0
1.316294387E1,-4.798761354E0,2.408552327E0,-2.623415868E0
1.317296587E1,-5.163305429E0,1.958881563E0,-7.794319461E-1
1.318298788E1,-5.056798981E0,1.338691957E0,8.217857411E-1
1.319301088E1,-4.083065374E0,1.188287537E0,8.786722058E-1
1.320303287E1,-2.769006567E0,1.261622146E0,4.744255364E-1
1.321305587E1,-1.226162584E0,1.062485277E0,4.770879199E-1
1.322307788E1,4.420769852E-1,5.855699962E-1,9.809867122E-1
1.323309988E1,1.927580248E0,-3.483888030E-2,1.753105180E0
1.324312287E1,2.934435993E0,-5.562011862E-1,2.309439683E0
1.325314487E1,3.289264627E0,-8.435281008E-1,2.227230754E0
1.326316788E1,3.383931048E0,-6.557219660E-1,1.772363570E0
1.327318988E1,3.217316977E0,-5.657415032E-2,1.727434149E0
1.328321288E1,2.514951187E0,4.152248168E-1,1.562968930E0
1.329323487E1,1.530871809E0,5.057730442E-1,1.061093640E0
1.330325687E1,6.914089850E-1,1.494419682E-1,5.926259045E-1
1.331327988E1,1.355264720E-1,-1.718742263E-1,2.918520018E-1
1.332330188E1,-1.693850666E-1,-2.715973198E-1,-2.953318991E-2
1.333332487E1,-3.550446886E-1,-2.383453739E-1,-2.048402435E-1
1.334334687E1,-5.912134364E-1,-1.445642209E-1,-1.624654716E-1
1.335336888E1,-8.640968513E-1,-1.878043807E-1,-1.087881781E-1
1.336339188E1,-1.126038372E0,-1.681846333E-1,6.769431196E-2
1.337341388E1,-1.292927847E0,1.393672156E-1,1.226083647E-1
1.338343687E1,-1.198120215E0,5.576086110E-1,1.300318435E-2
1.339345887E1,-8.474492437E-1,7.077224243E-1,-6.329684034E-2
1.340348088E1,-8.667766303E-2,1.941948026E-1,-1.811047871E-1
1.341350388E1,9.447720551E-1,-6.623702502E-1,-1.554263011E-3
1.342352587E1,1.656022397E0,-1.089488304E0,1.170932709E-1
1.343354887E1,1.637791363E0,-8.433906913E-1,-1.742716578E-1
1.344357088E1,9.834569415E-1,-1.771747273E-1,-5.275318493E-1
1.345359388E1,2.380769867E-1,2.963018060E-1,-4.973442829E-1
1.346361587E1,-1.510882518E-1,2.458789265E-1,-3.866709624E-1
1.347363787E1,-1.468069205E-1,2.195863366E-2,-3.428450578E-1
1.348366088E1,-1.251862559E-1,-6.281956136E-2,-1.817232764E-1
1.349368288E1,-1.390064424E-1,6.456203163E-2,-2.298348977E-1
1.350370588E1,1.145042700E-1,1.806427109E-1,-2.472980458E-1
1.351372787E1,3.149974009E-1,9.404076934E-2,-1.975915964E-1
1.352374987E1,3.113022530E-1,-3.571830153E-2,-2.269171371E-1
1.353377288E1,1.938755447E-1,9.868930578E-3,-2.807049429E-1
1.354379488E1,-8.258227319E-2,3.106643218E-1,-3.588940568E-1
1.355381787E1,-3.401383817E-1,4.237260836E-1,-3.952374257E-1
1.356383987E1,-2.711538085E-1,5.610988140E-2,-2.809155889E-1
1.357386188E1,9.052834690E-2,-6.275342935E-1,-1.286900537E-1
1.358388488E1,4.659198841E-1,-1.228457324E0,-3.530548811E-3
1.359390688E1,5.764594495E-1,-1.117318127E0,6.384165466E-2
1.360392987E1,1.686816466E-1,-2.865463114E-1,-1.230663478E-2
1.361395187E1,-5.559798691E-1,4.829238796E-1,-7.087234676E-2
1.362397488E1,-1.070121156E0,8.295105708E-1,3.777520582E-2
1.363399688E1,-1.249528643E0,7.225334215E-1,3.354201172E-1
1.364401887E1,-9.641125980E-1,2.530721712E-1,7.529206704E-1
1.365404187E1,-3.762440613E-1,-1.628601587E-1,1.159356099E0
1.366406388E1,6.321541786E-2,-3.031401247E-1,1.434158862E0
1.367408688E1,1.720972976E-1,-5.202156669E-1,1.442432234E0
1.368410887E1,2.196468553E-1,-6.208678830E-1,1.392405649E0
1.369413087E1,2.853756988E-1,-2.929969597E-1,1.125370912E0
1.370415388E1,4.558401614E-1,-9.794320107E-2,6.134090285E-1
1.371417588E1,7.917603618E-1,-1.969833398E-1,1.845796412E-1
1.372419888E1,1.114708807E0,-1.902274668E-1,-9.035775438E-2
1.373422087E1,1.182657838E0,6.740085483E-3,-3.970711125E-1
1.374424287E1,9.881537175E-1,3.099287421E-1,-7.797070576E-1
1.375426588E1,6.562274578E-1,6.036694676E-1,-1.023718383E0
1.376428788E1,2.815402177E-1,7.184766233E-1,-9.088227886E-1
1.377431087E1,-2.910048133E-1,5.321498340E-1,-4.145167190E-1
1.378433287E1,-7.909201169E-1,3.029769874E-1,1.380572931E-1
1.379435488E1,-9.735599443E-1,4.986248231E-1,4.266428210E-1
1.380437788E1,-1.364879005E0,1.138874472E0,7.253576267E-1
1.381439988E1,-1.533576731E0,1.350482283E0,1.350249417E0
1.382442287E1,-1.214583051E0,7.027037591E-1,1.018538043E0
1.383444487E1,-9.488317770E-1,-5.838228482E-1,1.097867364E-1
1.384446788E1,-8.278914768E-1,-2.253499371E0,3.995284049E-1
1.385448988E1,-2.819068381E-1,-3.022771926E0,9.761856365E-1
1.386451187E1,5.367600712E-1,-2.178348616E0,9.394480191E-1
1.387453487E1,2.187253341E-1,-3.125558960E-1,2.848009175E-1
1.388455688E1,-8.976309255E-1,1.216982163E0,-8.252019037E-1
1.389457988E1,-1.552941540E0,1.384958051E0,-1.802616040E0
1.390460187E1,-1.398009329E0,3.635845470E-1,-2.120158296E0
1.391462387E1,-8.993043986E-1,-9.268953627E-1,-1.723110718E0
1.392464688E1,-4.367992884E-1,-1.702164237E0,-1.316597668E0
1.393466888E1,-1.309992653E-1,-1.800422019E0,-1.109795245E0
1.394469188E1,-1.256660199E-1,-1.405119835E0,-1.193082400E0
1.395471387E1,-2.620368299E-1,-7.574781364E-1,-1.286300905E0
1.396473587E1,-3.897958606E-1,-1.559423178E-1,-1.316219938E0
1.397475888E1,-4.565067440E-1,2.775339979E-1,-1.488451575E0
1.398478088E1,-6.807445407E-1,5.911365455E-1,-1.243692975E0
1.399480387E1,-1.022985874E0,7.041269714E-1,-7.705953415E-1
1.400482587E1,-1.126371371E0,7.784795809E-1,-6.665241122E-1
1.401484888E1,-1.497199156E0,1.468766193E0,1.691979557E-1
1.402487088E1,-2.666825304E0,2.794643392E0,1.677127630E0
1.403489288E1,-4.303156910E0,4.028501204E0,1.718218938E0
1.404491587E1,-6.097160733E0,4.446275992E0,8.847409578E-1
1.405493787E1,-7.015785209E0,4.439212555E0,1.910798447E-1
1.406496088E1,-6.673787997E0,4.143888988E0,-1.634799635E-1
1.407498288E1,-5.648906749E0,3.785416662E0,-2.397938023E-1
1.408500487E1,-4.380350389E0,3.455702112E0,-5.654866377E-1
1.409502787E1,-3.721846903E0,3.292900425E0,-6.054698253E-1
1.410504988E1,-3.542271309E0,3.101103566E0,-1.666531744E-1
1.411507288E1,-3.249960812E0,3.195467101E0,-2.585876305E-2
1.412509487E1,-2.977303977E0,3.814228233E0,9.815627360E-1
1.413511700E1,-2.594144121E0,4.608758420E0,2.530469112E0
1.414514000E1,-1.525933836E0,5.042750461E0,3.775762324E0
1.415516200E1,2.558963764E-1,4.939751172E0,4.640422847E0
1.416518500E1,2.385776837E0,4.300204943E0,4.980008082E0
1.417520700E1,4.452277574E0,3.145815470E0,3.757944689E0
1.418523000E1,5.955379202E0,1.552971945E0,2.868693116E0
1.419525200E1,6.719957612E0,-6.743301451E-2,2.460421808E0
1.420527400E1,6.964752465E0,-1.386456107E0,1.635778459E0
1.421529700E1,7.137383906E0,-2.582185396E0,7.955136895E-1
1.422531900E1,7.129122375E0,-3.141364569E0,-7.042105135E-1
1.423534200E1,7.086051784E0,-3.013904039E0,-3.042529668E0
1.424536400E1,6.933811923E0,-2.174360231E0,-3.581232476E0
1.425538600E1,6.085417185E0,-1.585301201E0,-3.654323841E0
1.426540900E1,5.157338930E0,-1.446754349E0,-3.595747604E0
1.427543100E1,4.163739116E0,-1.506692403E0,-3.189546795E0
1.428545400E1,3.134300548E0,-1.881873733E0,-3.078634470E0
1.429547600E1,2.130514299E0,-2.607655867E0,-3.136026061E0
1.430549800E1,1.297152752E0,-3.261783298E0,-3.708677804E0
1.431552100E1,2.871667010E-1,-3.294052327E0,-3.571100421E0
1.432554300E1,-7.572658825E-1,-2.982438417E0,-2.750744836E0
1.433556600E1,-1.471023218E0,-2.376534144E0,-2.491630152E0
1.434558800E1,-1.668955561E0,-1.705655610E0,-2.463523756E0
1.435561000E1,-1.320801231E0,-1.281054783E0,-2.682371589E0
1.436563300E1,-9.672949451E-1,-9.552183983E-1,-2.549488935E0
1.437565500E1,-6.248153383E-1,-8.840899435E-1,-2.088896157E0
1.438567800E1,8.067929685E-2,9.663810253E-2,-1.375387328E0
1.439570000E1,3.241434987E0,2.158492057E0,-1.305110228E-1
1.440572300E1,4.748077104E0,-2.308100671E-1,1.735059503E0
1.441574500E1,3.432370552E0,-1.405912718E0,3.581871577E0
1.442576700E1,1.811649842E0,-9.589930683E-1,4.147482103E0
1.443579000E1,1.258596212E0,-3.280021933E-1,2.234274310E0
1.444581200E1,-3.234492588E-1,-1.743765423E-1,4.915187019E-1
1.445583500E1,-1.915836115E0,5.017548376E-1,-3.104614234E-1
1.446585700E1,-1.693677589E0,1.597160816E0,-3.165688401E-1
1.447587900E1,-3.693803072E-2,1.816001925E0,2.253516912E-3
1.448590200E1,2.077313992E0,1.149089265E0,1.720250845E-2
1.449592400E1,3.668125609E0,-1.076548415E-1,-3.429802199E-2
1.450594700E1,4.086008570E0,-1.194956287E0,3.239486110E-1
1.451596900E1,3.355600703E0,-1.459311830E0,1.311393646E0
1.452599100E1,2.384178793E0,-9.941529608E-1,1.600914436E0
1.453601400E1,1.547735179E0,-2.487347066E-1,1.217291481E0
1.454603600E1,9.244851404E-1,5.715495425E-1,3.808782721E-1
1.455605900E1,5.122786564E-1,1.178348732E0,-1.100236655E0
1.456608100E1,-1.307069045E-1,1.674241736E0,-2.883601177E0
1.457610400E1,-1.302680125E0,2.458756813E0,-3.112008623E0
1.458612600E1,-2.428158041E0,2.779737085E0,-2.310199236E0
1.459614800E1,-2.422016711E0,2.573751372E0,-1.258234270E0
1.460617100E1,-1.608752629E0,2.256690489E0,-9.270590848E-1
1.461619300E1,-1.278467975E0,1.927645737E0,-7.876901150E-1
1.462621600E1,-1.551549903E0,1.925339010E0,9.144606008E-1
1.463623800E1,-2.348888508E0,2.416793393E0,7.370596594E-1
1.464626000E1,-2.893338545E0,2.462644919E0,-9.199441928E-1
1.465628300E1,-1.976193414E0,1.330970416E0,-5.113894703E0
1.466630500E1,-9.875771821E-2,1.328408459E-1,-7.801721744E0
1.467632800E1,3.995034081E-1,-1.734687913E0,-4.950534022E0
1.468635000E1,-2.433925735E0,-4.329802087E0,-4.198949149E-1
1.469637200E1,-5.357505494E0,-6.339906721E0,1.070900005E-1
1.470639500E1,-5.171782722E0,-6.353362334E0,-7.769698298E-1
1.471641700E1,-1.923365575E0,-4.757575906E0,6.531755036E-1
1.472644000E1,1.884434813E0,-2.698416056E0,2.124205154E0
1.473646200E1,4.475260640E0,-2.412420845E-1,1.338653365E0
1.474648400E1,6.311478143E0,2.127426092E0,8.029536867E-1
1.475650700E1,6.637283830E0,3.425813777E0,3.152771902E-1
1.476652900E1,5.519529501E0,3.821587246E0,-6.389287627E-1
1.477655200E1,3.608212114E0,3.324361954E0,-1.198828897E0
1.478657400E1,1.099437926E0,1.815852529E0,-1.474381274E0
1.479659700E1,-1.184488016E0,1.280651325E-1,-1.861797903E0
1.480661900E1,-2.693672503E0,-9.964351290E-1,-2.399396172E0
1.481664100E1,-3.087447394E0,-1.418219352E0,-2.240264783E0
1.482666400E1,-3.018326873E0,-1.528588179E0,-1.492504134E0
1.483668600E1,-2.721134536E0,-1.496430539E0,-1.590119891E0
1.484670900E1,-1.903628299E0,-1.007390180E0,-1.760596633E0
1.485673100E1,-8.855409300E-1,-2.773617974E-1,-1.746432338E0
1.486675300E1,-2.206043369E-1,4.828168756E-1,-1.585404696E0
1.487677600E1,3.270844728E-1,1.011727937E0,-8.224062037E-1
1.488679800E1,6.931885850E-1,1.060938981E0,7.273475803E-2
1.489682100E1,7.102262020E-1,4.472538176E-1,6.918775662E-1
1.490684300E1,1.328033068E0,-3.410616571E-1,1.591973459E0
1.491686500E1,2.299259096E0,-9.416665989E-1,2.103534662E0
1.492688800E1,2.520176259E0,-1.254858964E0,2.805655453E0
1.493691000E1,2.294720487E0,-1.218768488E0,2.878213552E0
1.494693300E1,1.827064272E0,-1.001782992E0,1.939381099E0
1.495695500E1,1.336149588E0,-1.026353577E0,1.326742733E0
1.496697700E1,7.851699650E-1,-1.448045415E0,1.709549417E0
1.497700000E1,-1.112081945E-2,-1.864022768E0,1.411674564E0
1.498702200E1,-8.073648262E-1,-1.441662009E0,1.066172093E0
1.499704500E1,-1.361233558E0,-7.952882794E-1,1.274005233E0
1.500706700E1,-1.497431583E0,-9.707664371E-2,1.254203199E0
1.501709000E1,-1.031414343E0,5.096009240E-1,1.171670773E0
1.502711200E1,7.505486012E-3,6.567668635E-1,1.097707004E0
1.503713400E1,1.645442153E0,1.018539651E0,5.766452448E-1
1.504715700E1,3.710195156E0,1.302003895E0,1.017115123E0
1.505717900E1,4.585730331E0,1.245705148E0,1.308458344E0
1.506720200E1,4.989506299E0,1.579018660E0,4.319923655E-1
1.507722400E1,4.307031568E0,2.113799156E0,-7.637550493E-1
1.508724600E1,2.123140960E0,2.142040331E0,-1.850405188E0
1.509726900E1,-5.428981858E-1,1.244684224E0,-2.149815373E0
1.510729100E1,-2.307063375E0,1.088576138E-2,-2.606681721E0
1.511731400E1,-3.047614991E0,-8.007872933E-1,-2.768577089E0
1.512733625E1,-3.392354547E0,-1.430575981E0,-2.799419982E0
1.513735825E1,-3.799876242E0,-1.476483348E0,-2.812702518E0
1.514738125E1,-3.990467990E0,-8.717043713E-1,-1.256336263E0
1.515740325E1,-3.399764723E0,-2.225055590E-1,1.165930050E0
1.516742625E1,-2.150877813E0,-3.613348308E-1,3.139642564E0
1.517744825E1,-7.273614675E-1,-1.347557505E0,3.764665478E0
1.518747025E1,8.414599407E-1,-1.801440604E0,2.840447556E0
1.519749325E1,2.220133404E0,-2.074243619E0,2.241376923E0
1.520751525E1,3.048548791E0,-2.093965693E0,9.412461841E-1
1.521753825E1,2.992285713E0,-1.344368142E0,-1.615562296E-1
1.522756025E1,1.729257896E0,-7.341410217E-1,1.175185827E-1
1.523758325E1,4.663288969E-1,-6.951555884E-1,9.157159980E-1
1.524760525E1,-1.390362632E-1,-6.273147306E-1,1.904077950E0
1.525762725E1,-3.190732026E-1,-3.621236202E-1,2.798126578E0
1.526765025E1,-2.991295195E-1,9.950616181E-2,2.320649965E0
1.527767225E1,-8.591313958E-3,4.180560386E-1,1.327920216E0
1.528769525E1,8.206812751E-1,7.949944568E-1,-9.170457280E-1
1.529771725E1,1.317373593E0,1.234762377E0,-3.377417250E0
1.530773925E1,2.254165953E-1,1.337500294E0,-4.082613677E0
1.531776225E1,-2.536546124E0,5.813822204E-1,-3.132113689E0
1.532778425E1,-5.126991881E0,-6.503910595E-1,-1.922330033E0
1.533780725E1,-6.111341400E0,-2.273024978E0,-3.677565720E-1
1.534782925E1,-5.405731575E0,-3.242040174E0,-3.184429093E-1
1.535785125E1,-3.585000422E0,-2.874135704E0,-1.488477157E0
1.536787425E1,-1.558218652E0,-1.331388785E0,-2.706612976E0
1.537789625E1,1.388503218E-1,6.057288569E-1,-3.521997843E0
1.538791925E1,8.179798615E-1,1.747371401E0,-3.394770032E0
1.539794125E1,-1.682068527E-2,1.794704027E0,-2.756862777E0
1.540796425E1,-1.263711357E0,1.179306799E0,-9.450948215E-1
1.541798625E1,-1.367095976E0,3.949110049E-1,8.905326980E-1
1.542800825E1,4.171766174E-1,-3.561188221E-2,1.354022187E0
1.543803125E1,3.219576926E0,-4.651009816E-1,1.474542657E0
1.544805325E1,5.809912755E0,-1.957636106E-1,6.317127138E-1
1.545807625E1,7.090645357E0,5.527203387E-1,2.852288971E-1
1.546809825E1,7.022400749E0,6.405846941E-1,-2.350620892E-1
1.547812025E1,5.760462853E0,2.343049479E-1,-1.446237894E-1
1.548814325E1,3.752983911E0,-1.444502002E-1,5.514169943E-1
1.549816525E1,2.185400943E0,-1.480269420E-1,5.980245656E-1
1.550818825E1,1.767109262E0,1.174951208E-1,1.037892473E-1
1.551821025E1,2.369127476E0,6.476896459E-1,-1.251280761E0
1.552823225E1,2.583427345E0,1.035516164E0,-2.222206388E0
1.553825525E1,1.457324946E0,3.558545280E-1,-2.905284991E0
1.554827725E1,-1.166539403E0,-9.662097019E-1,-3.568273877E0
1.555830025E1,-4.556580791E0,-2.437543992E0,-3.513862904E0
1.556832225E1,-7.687138537E0,-3.294782059E0,-2.263461272E0
1.557834425E1,-9.145231222E0,-3.744529422E0,-1.846933403E0
1.558836725E1,-8.219416425E0,-2.934768407E0,-3.176318932E0
1.559838925E1,-5.244364795E0,-5.699099833E-1,-4.035705266E0
1.560841225E1,-2.247892476E0,4.614798009E-1,-3.599852057E0
1.561843425E1,-1.227783725E0,-8.784108353E-1,-2.195814250E0
1.562845725E1,-2.174477760E0,-1.758178809E0,4.109773993E-1
1.563847925E1,-3.079041436E0,-1.388656415E0,2.907374786E0
1.564850125E1,-2.399364597E0,-3.343630868E-1,4.626194233E0
1.565852425E1,7.760658503E-2,7.999458790E-1,5.771207696E0
1.566854625E1,3.010255961E0,8.792043024E-1,5.907242584E0
1.567856925E1,4.831113998E0,6.208573580E-2,5.598622448E0
1.568859125E1,4.233028037E0,-7.110202539E-1,5.325996019E0
1.569861325E1,3.229861009E0,-2.886992562E-1,5.114716237E0
1.570863625E1,3.940996453E0,1.648216072E0,5.177124739E0
1.571865825E1,4.547263253E0,3.013535079E0,3.888201942E0
1.572868125E1,3.258332271E0,2.551213279E0,7.184146428E-1
1.573870325E1,7.957879239E-1,7.068178600E-1,-1.857917398E0
1.574872525E1,-1.822698741E0,-1.345630263E0,-2.762217073E0
1.575874825E1,-3.902752154E0,-2.294133427E0,-2.716987983E0
1.576877025E1,-4.573426620E0,-1.865540121E0,-2.804259723E0
1.577879325E1,-4.131068968E0,-1.111494300E0,-2.779887943E0
1.578881525E1,-3.043904933E0,-1.307086587E-1,-2.103774690E0
1.579883725E1,-1.505132366E0,3.938304394E-1,-8.615185216E-1
1.580886025E1,-5.925445551E-1,6.147060871E-2,1.139030592E0
1.581888225E1,-6.053856254E-2,-1.669450235E-1,2.766996002E0
1.582890525E1,7.352844447E-1,-2.498281360E-1,3.432639524E0
1.583892725E1,1.546890841E0,-1.813858920E-1,3.617975795E0
1.584894925E1,2.476172453E0,1.653189129E-1,3.231861049E0
1.585897225E1,3.292304594E0,5.571291393E-1,2.221508962E0
1.586899425E1,2.925404676E0,9.254592866E-1,6.298266944E-1
1.587901725E1,1.357611793E0,1.241072692E0,-6.631303883E-1
1.588903925E1,-1.132272381E-1,8.529140514E-1,-1.206004893E0
1.589906225E1,-1.383256511E0,-7.831936061E-2,-1.119726595E0
1.590908425E1,-2.310225549E0,-8.039605772E-1,-1.014407131E0
1.591910625E1,-2.594414847E0,-1.125994225E0,-1.339891806E0
1.592912925E1,-2.397233287E0,-1.086163577E0,-1.415414151E0
1.593915125E1,-1.890468555E0,-7.790397441E-1,-1.187732636E0
1.594917425E1,-9.860662615E-1,-6.517891288E-1,-1.161421920E0
1.595919625E1,1.395438015E-1,-9.175708079E-1,-1.203927670E0
1.596921825E1,5.197970062E-1,-8.649528837E-1,-1.135198327E0
1.597924125E1,3.236960113E-2,-2.389552385E-1,-1.115934383E0
1.598926325E1,-3.739925909E-1,7.603134513E-3,-1.129753400E0
1.599928625E1,-5.250554073E-1,-1.355039603E-1,-6.734843454E-1
1.600930825E1,-1.941082639E-1,3.437443596E-1,-8.542080402E-2
1.601933025E1,4.997890037E-1,7.047958928E-1,2.820369387E-1
1.602935325E1,1.127652496E0,4.514395469E-1,6.446189806E-1
1.603937525E1,1.708152371E0,4.463764429E-2,9.189896348E-1
1.604939825E1,2.060988566E0,-2.801640755E-1,7.696149096E-1
1.605942025E1,1.715628036E0,-3.641528964E-1,3.449237430E-1
1.606944225E1,7.806629312E-1,1.151375234E-2,2.886185646E-3
