"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.650040679E1,4.099123290E0,-8.151989257E0,3.602548209E0
1.651042879E1,4.086763738E0,-8.167548113E0,3.581288025E0
1.652045179E1,4.072880402E0,-8.184105674E0,3.559236128E0
1.653047379E1,4.057487022E0,-8.201274269E0,3.537233640E0
1.654049679E1,4.040210546E0,-8.218585535E0,3.516769847E0
1.655051879E1,4.022160191E0,-8.234081241E0,3.501176493E0
1.656054079E1,4.009583123E0,-8.245887939E0,3.487789000E0
1.657056379E1,4.000949709E0,-8.255431180E0,3.475107266E0
1.658058579E1,3.992958027E0,-8.262950115E0,3.466415088E0
1.659060879E1,3.989093017E0,-8.267475860E0,3.460067058E0
1.660063079E1,3.990222115E0,-8.270267905E0,3.452084147E0
1.661065279E1,3.993151862E0,-8.273596725E0,3.440701665E0
1.662067579E1,3.996078686E0,-8.277888581E0,3.426953691E0
1.663069779E1,3.998570477E0,-8.281812063E0,3.414546192E0
1.664072079E1,4.001225113E0,-8.284853784E0,3.404041377E0
1.665074279E1,4.001834100E0,-8.287418958E0,3.397075589E0
1.666076479E1,4.001668039E0,-8.287741140E0,3.396482096E0
1.667078779E1,4.008134767E0,-8.283823505E0,3.398412262E0
1.668080979E1,4.023657078E0,-8.278203161E0,3.393764310E0
1.669083279E1,4.042102705E0,-8.276280012E0,3.376491343E0
1.670085479E1,4.055633162E0,-8.280207587E0,3.350539938E0
1.671087779E1,4.060447175E0,-8.288712947E0,3.323569656E0
1.672089979E1,4.058975723E0,-8.297618256E0,3.303078673E0
1.673092179E1,4.059288256E0,-8.302290766E0,3.290932252E0
1.674094479E1,4.064591389E0,-8.302968459E0,3.282666921E0
1.675096679E1,4.073821511E0,-8.302128214E0,3.273337688E0
1.676098979E1,4.085560381E0,-8.300419073E0,3.263027878E0
1.677101179E1,4.098177503E0,-8.297936345E0,3.253505102E0
1.678103379E1,4.110305505E0,-8.294775925E0,3.246255724E0
1.679105679E1,4.121498830E0,-8.290910330E0,3.241934924E0
1.680107879E1,4.131210178E0,-8.286335469E0,3.241271850E0
1.681110179E1,4.140768914E0,-8.280167826E0,3.244834558E0
1.682112379E1,4.152861249E0,-8.272195732E0,3.249709382E0
1.683114579E1,4.167204761E0,-8.263399765E0,3.253724957E0
1.684116879E1,4.185884568E0,-8.254167012E0,3.253184382E0
1.685119079E1,4.209173444E0,-8.245302048E0,3.245608437E0
1.686121379E1,4.233377993E0,-8.236796104E0,3.235706762E0
1.687123579E1,4.255581625E0,-8.228480194E0,3.227729991E0
1.688125779E1,4.275494902E0,-8.218991332E0,3.225586694E0
1.689128079E1,4.290953771E0,-8.207505062E0,3.234296706E0
1.690130279E1,4.299391888E0,-8.195413020E0,3.253693382E0
1.691132579E1,4.300377729E0,-8.184175256E0,3.280566308E0
1.692134779E1,4.294512679E0,-8.174959459E0,3.311085558E0
1.693136979E1,4.284073060E0,-8.166328384E0,3.345726218E0
1.694139279E1,4.272686777E0,-8.156634285E0,3.383719963E0
1.695141479E1,4.263291179E0,-8.145628656E0,3.421866906E0
1.696143779E1,4.260130759E0,-8.133738343E0,3.453938884E0
1.697145979E1,4.261713600E0,-8.121779618E0,3.480026821E0
1.698148279E1,4.260783308E0,-8.114336697E0,3.498480341E0
1.699150479E1,4.254322719E0,-8.114437269E0,3.506103356E0
1.700152679E1,4.245692229E0,-8.120485629E0,3.502558482E0
1.701154979E1,4.240097028E0,-8.129945839E0,3.487357183E0
1.702157179E1,4.238255155E0,-8.142613832E0,3.459931403E0
1.703159479E1,4.239384253E0,-8.157273971E0,3.423828062E0
1.704161679E1,4.243522912E0,-8.170568200E0,3.386804077E0
1.705163879E1,4.249322180E0,-8.181270944E0,3.353531081E0
1.706166179E1,4.251204692E0,-8.190075096E0,3.329567437E0
1.707168379E1,4.242938775E0,-8.196984751E0,3.323106264E0
1.708170679E1,4.223970115E0,-8.201153231E0,3.336956856E0
1.709172879E1,4.199241655E0,-8.201576570E0,3.366991079E0
1.710175079E1,4.172460823E0,-8.199177457E0,3.405899914E0
1.711177379E1,4.143066870E0,-8.196662570E0,3.447579160E0
1.712179579E1,4.110391752E0,-8.196991768E0,3.485701252E0
1.713181762E1,4.078301648E0,-8.199138865E0,3.518194229E0
1.714183963E1,4.053691886E0,-8.199874445E0,3.544818356E0
1.715186163E1,4.038276579E0,-8.199868013E0,3.562384854E0
1.716188462E1,4.028700594E0,-8.200307724E0,3.572204668E0
1.717190662E1,4.023827232E0,-8.201198840E0,3.575649262E0
1.718192963E1,4.024873007E0,-8.202087616E0,3.572428616E0
1.719195163E1,4.033277502E0,-8.202591646E0,3.561779082E0
1.720197362E1,4.045462223E0,-8.202526742E0,3.548081979E0
1.721199662E1,4.055339632E0,-8.203100939E0,3.535454917E0
1.722201863E1,4.058801768E0,-8.203704371E0,3.530080741E0
1.723204163E1,4.053046354E0,-8.199794923E0,3.545741924E0
1.724206363E1,4.033038059E0,-8.191042811E0,3.588524539E0
1.725208662E1,3.999387333E0,-8.174547231E0,3.663030930E0
1.726210862E1,3.956051571E0,-8.153241731E0,3.756383775E0
1.727213063E1,3.907478458E0,-8.136461976E0,3.842616757E0
1.728215363E1,3.862278312E0,-8.135044026E0,3.891011530E0
1.729217562E1,3.823414793E0,-8.156219133E0,3.885059356E0
1.730219862E1,3.790243246E0,-8.192118114E0,3.841790545E0
1.731222063E1,3.765625884E0,-8.228678999E0,3.787480145E0
1.732224263E1,3.749048443E0,-8.262814459E0,3.729158554E0
1.733226563E1,3.749671463E0,-8.292558076E0,3.661904756E0
1.734228762E1,3.771373112E0,-8.312681268E0,3.593352877E0
1.735231062E1,3.798596871E0,-8.325664426E0,3.534130231E0
1.736233263E1,3.810986244E0,-8.335666673E0,3.497019122E0
1.737235463E1,3.807859445E0,-8.343436453E0,3.481863432E0
1.738237762E1,3.792498810E0,-8.351893866E0,3.478348670E0
1.739239962E1,3.771283650E0,-8.364776452E0,3.470450251E0
1.740242263E1,3.752950582E0,-8.382145606E0,3.448348069E0
1.741244463E1,3.749451900E0,-8.396863047E0,3.416198615E0
1.742246662E1,3.772607167E0,-8.399198425E0,3.384821286E0
1.743248962E1,3.829532442E0,-8.383189334E0,3.360495992E0
1.744251163E1,3.926937407E0,-8.345899885E0,3.340842623E0
1.745253463E1,4.072376372E0,-8.286824881E0,3.313665350E0
1.746255663E1,4.264099556E0,-8.208337705E0,3.267527018E0
1.747257862E1,4.491216814E0,-8.114091114E0,3.197904806E0
1.748260162E1,4.742019096E0,-8.005864415E0,3.107328804E0
1.749262363E1,5.008618509E0,-7.882198142E0,3.003460619E0
1.750264663E1,5.287480994E0,-7.737540951E0,2.899847373E0
1.751266862E1,5.571937510E0,-7.567031465E0,2.815963217E0
1.752269162E1,5.860224538E0,-7.371057939E0,2.749794956E0
1.753271363E1,6.159817742E0,-7.148820475E0,2.680879380E0
1.754273563E1,6.472673600E0,-6.896974465E0,2.602370277E0
1.755275863E1,6.792642011E0,-6.618077481E0,2.509414166E0
1.756278062E1,7.108814995E0,-6.310730284E0,2.423952431E0
1.757280362E1,7.415966894E0,-5.974731147E0,2.354170737E0
1.758282563E1,7.715537294E0,-5.611273484E0,2.284775543E0
1.759284763E1,8.008009173E0,-5.220589432E0,2.203030298E0
1.760287062E1,8.291920729E0,-4.800106214E0,2.106922246E0
1.761289262E1,8.564105694E0,-4.349659232E0,1.993154287E0
1.762291563E1,8.818312810E0,-3.871453470E0,1.866901499E0
1.763293763E1,9.045170744E0,-3.377078988E0,1.736762943E0
1.764295962E1,9.232205631E0,-2.891342306E0,1.625618045E0
1.765298262E1,9.375445458E0,-2.439126979E0,1.545247043E0
1.766300463E1,9.481357244E0,-2.041879573E0,1.473328921E0
1.767302763E1,9.561383992E0,-1.717060166E0,1.366651588E0
1.768304963E1,9.626962270E0,-1.470211040E0,1.181604023E0
1.769307162E1,9.682138351E0,-1.283620395E0,9.190405056E-1
1.770309462E1,9.724749350E0,-1.129796523E0,6.236369781E-1
1.771311663E1,9.754430401E0,-9.905963188E-1,3.254577774E-1
1.772313963E1,9.772853808E0,-8.524114101E-1,2.876883320E-2
1.773316162E1,9.780764506E0,-7.107333018E-1,-2.600581504E-1
1.774318462E1,9.779671077E0,-5.820798663E-1,-5.052864828E-1
1.775320663E1,9.776673210E0,-4.866401872E-1,-6.449255940E-1
1.776322863E1,9.776542817E0,-4.192771200E-1,-6.924722280E-1
1.777325163E1,9.777663728E0,-3.557789892E-1,-7.119012100E-1
1.778327362E1,9.778667110E0,-3.416286908E-1,-7.050419875E-1
1.779329662E1,9.770240688E0,-4.439208682E-1,-7.625206290E-1
1.780331863E1,9.742979214E0,-6.804765189E-1,-9.205371004E-1
1.781334063E1,9.687448792E0,-1.021535325E0,-1.160122011E0
1.782336362E1,9.596335723E0,-1.409318867E0,-1.469789017E0
1.783338562E1,9.478455856E0,-1.789450888E0,-1.786853116E0
1.784340863E1,9.359489576E0,-2.130426152E0,-2.024189261E0
1.785343063E1,9.259395184E0,-2.426784238E0,-2.147191435E0
1.786345262E1,9.182592006E0,-2.694340255E0,-2.157928970E0
1.787347562E1,9.126735309E0,-2.952084351E0,-2.055230374E0
1.788349763E1,9.083422644E0,-3.205778958E0,-1.857556040E0
1.789352063E1,9.042534819E0,-3.452434103E0,-1.596675351E0
1.790354263E1,8.995546010E0,-3.693248171E0,-1.294664762E0
1.791356462E1,8.933411742E0,-3.932858883E0,-9.812711792E-1
1.792358762E1,8.859480132E0,-4.160013563E0,-6.633347484E-1
1.793360963E1,8.784564435E0,-4.354253097E0,-3.286453139E-1
1.794363263E1,8.713918376E0,-4.505816142E0,3.684283988E-2
1.795365462E1,8.642230927E0,-4.621422320E0,4.363536940E-1
1.796367762E1,8.559908563E0,-4.717145041E0,8.441573343E-1
1.797369963E1,8.464088486E0,-4.803613958E0,1.233134804E0
1.798372163E1,8.361478037E0,-4.875608093E0,1.596945931E0
1.799374463E1,8.256971337E0,-4.932804095E0,1.930275668E0
1.800376662E1,8.150770113E0,-4.992770800E0,2.207551219E0
1.801378962E1,8.046845795E0,-5.072877654E0,2.397971060E0
1.802381163E1,7.950554432E0,-5.178199457E0,2.492195870E0
1.803383363E1,7.866158645E0,-5.298635727E0,2.506813617E0
1.804385662E1,7.798080098E0,-5.414953803E0,2.470695073E0
1.805387862E1,7.743339050E0,-5.516287805E0,2.418131090E0
1.806390163E1,7.690484313E0,-5.607786790E0,2.375979243E0
1.807392363E1,7.625790719E0,-5.701182026E0,2.362194578E0
1.808394562E1,7.541024804E0,-5.802183906E0,2.388241293E0
1.809396862E1,7.438919554E0,-5.903901485E0,2.458151919E0
1.810399063E1,7.329682456E0,-5.996752346E0,2.559452883E0
1.811401363E1,7.218905786E0,-6.080486813E0,2.674169115E0
1.812403563E1,7.109655240E0,-6.158929549E0,2.785045480E0
1.813405825E1,7.003897820E0,-6.236172438E0,2.879525375E0
1.814408125E1,6.902132878E0,-6.315071842E0,2.952376420E0
1.815410325E1,6.806451380E0,-6.394243142E0,3.003660009E0
1.816412625E1,6.719296877E0,-6.470850438E0,3.035663575E0
1.817414825E1,6.640331399E0,-6.542869424E0,3.054992423E0
1.818417025E1,6.567715997E0,-6.610079659E0,3.067255788E0
1.819419325E1,6.500969446E0,-6.673025520E0,3.073144227E0
1.820421525E1,6.434586591E0,-6.734654004E0,3.078416954E0
1.821423825E1,6.363690271E0,-6.797294641E0,3.088093803E0
1.822426025E1,6.291018151E0,-6.859175139E0,3.100147254E0
1.823428325E1,6.220461554E0,-6.917544969E0,3.112799459E0
1.824430525E1,6.152188295E0,-6.971799529E0,3.127411066E0
1.825432725E1,6.086780756E0,-7.022656857E0,3.141573899E0
1.826435025E1,6.024786821E0,-7.071082912E0,3.152432179E0
1.827437225E1,5.967900429E0,-7.115584316E0,3.160494612E0
1.828439525E1,5.915998789E0,-7.155165288E0,3.168702641E0
1.829441725E1,5.863824084E0,-7.192750021E0,3.180569273E0
1.830443925E1,5.808393649E0,-7.230752245E0,3.196071996E0
1.831446225E1,5.751841718E0,-7.268895387E0,3.211790773E0
1.832448425E1,5.696898941E0,-7.306771311E0,3.223743652E0
1.833450725E1,5.645107813E0,-7.343804651E0,3.230693944E0
1.834452925E1,5.597370560E0,-7.378776264E0,3.234069834E0
1.835455125E1,5.552476807E0,-7.411441734E0,3.236761600E0
1.836457425E1,5.508524457E0,-7.442515007E0,3.240559951E0
1.837459625E1,5.467999159E0,-7.471540586E0,3.242400362E0
1.838461925E1,5.437047508E0,-7.496346229E0,3.237192832E0
1.839464125E1,5.415986422E0,-7.516288742E0,3.226236904E0
1.840466325E1,5.400110062E0,-7.532746316E0,3.214444240E0
1.841468625E1,5.385008458E0,-7.547761965E0,3.204537887E0
1.842470825E1,5.366901970E0,-7.563443028E0,3.197934334E0
1.843473125E1,5.342306827E0,-7.581667630E0,3.195962653E0
1.844475325E1,5.314191075E0,-7.600062386E0,3.199147924E0
1.845477625E1,5.294722770E0,-7.612598231E0,3.201618080E0
1.846479825E1,5.288734052E0,-7.617556670E0,3.199722705E0
1.847482025E1,5.288472682E0,-7.618118003E0,3.198819018E0
1.848484325E1,5.286368853E0,-7.616677249E0,3.205716101E0
1.849486525E1,5.277539558E0,-7.614416716E0,3.225575292E0
1.850488825E1,5.257288311E0,-7.612720438E0,3.262439648E0
1.851491025E1,5.233883661E0,-7.609950612E0,3.306236755E0
1.852493225E1,5.219289011E0,-7.607093078E0,3.335754084E0
1.853495525E1,5.215930370E0,-7.609295139E0,3.335984757E0
1.854497725E1,5.227093289E0,-7.611845110E0,3.312614313E0
1.855500025E1,5.255051751E0,-7.606219504E0,3.281151907E0
1.856502225E1,5.294583022E0,-7.589162006E0,3.257009631E0
1.857504425E1,5.344437552E0,-7.557730883E0,3.248662146E0
1.858506725E1,5.413035332E0,-7.510603495E0,3.244375844E0
1.859508925E1,5.504286395E0,-7.452840605E0,3.223986896E0
1.860511225E1,5.587572965E0,-7.397409586E0,3.208342963E0
1.861513425E1,5.605914511E0,-7.364492685E0,3.251779004E0
1.862515625E1,5.522834932E0,-7.368184032E0,3.382936144E0
1.863517925E1,5.353074474E0,-7.406129538E0,3.567903748E0
1.864520125E1,5.146449076E0,-7.461786261E0,3.751253428E0
1.865522425E1,4.924344928E0,-7.534808629E0,3.900462384E0
1.866524625E1,4.693307989E0,-7.631255527E0,3.996609613E0
1.867526925E1,4.481447286E0,-7.742671298E0,4.025388439E0
1.868529125E1,4.322408868E0,-7.855793286E0,3.979874005E0
1.869531325E1,4.236631091E0,-7.955718693E0,3.872158060E0
1.870533625E1,4.214871263E0,-8.034599386E0,3.730441433E0
1.871535825E1,4.233889332E0,-8.096067656E0,3.572670106E0
1.872538125E1,4.277325373E0,-8.141024559E0,3.415307207E0
1.873540325E1,4.335674738E0,-8.175818415E0,3.254846746E0
1.874542525E1,4.401383994E0,-8.208552298E0,3.079545174E0
1.875544825E1,4.467004956E0,-8.242883640E0,2.887355382E0
1.876547025E1,4.526079083E0,-8.278401382E0,2.686777466E0
1.877549325E1,4.576103183E0,-8.312695886E0,2.488868220E0
1.878551525E1,4.619126703E0,-8.344852649E0,2.294166317E0
1.879553725E1,4.658870520E0,-8.374500956E0,2.097323895E0
1.880556025E1,4.698540955E0,-8.400646781E0,1.894452555E0
1.881558225E1,4.740738264E0,-8.421768093E0,1.683843011E0
1.882560525E1,4.786252698E0,-8.436541668E0,1.467184229E0
1.883562725E1,4.833695544E0,-8.444845299E0,1.247418967E0
1.884564925E1,4.881815205E0,-8.446811133E0,1.027312959E0
1.885567225E1,4.931365680E0,-8.441698328E0,8.096034327E-1
1.886569425E1,4.985223214E0,-8.427449833E0,6.014408379E-1
1.887571725E1,5.047545762E0,-8.401794589E0,4.101535632E-1
1.888573925E1,5.121801893E0,-8.363440363E0,2.369067030E-1
1.889576125E1,5.211214006E0,-8.311037031E0,7.746976018E-2
1.890578425E1,5.321423496E0,-8.240960491E0,-7.142398587E-2
1.891580625E1,5.461856074E0,-8.146155490E0,-2.106920090E-1
1.892582925E1,5.648867573E0,-8.013097420E0,-3.415217599E-1
1.893585125E1,5.900468584E0,-7.820808810E0,-5.054890888E-1
1.894587425E1,6.186392752E0,-7.577552944E0,-7.384561206E-1
1.895589625E1,6.504453802E0,-7.267877387E0,-1.051725377E0
1.896591825E1,6.864836413E0,-6.851894771E0,-1.470253286E0
1.897594125E1,7.240419447E0,-6.309319351E0,-2.001231484E0
1.898596325E1,7.557989330E0,-5.655432242E0,-2.670013791E0
1.899598625E1,7.736270351E0,-4.959928744E0,-3.432973400E0
1.900600825E1,7.780086461E0,-4.325748213E0,-4.122406026E0
1.901603025E1,7.782369799E0,-3.870342792E0,-4.548764234E0
1.902605325E1,7.881857250E0,-3.474956701E0,-4.694370721E0
1.903607525E1,8.054942434E0,-2.916578596E0,-4.779916947E0
1.904609825E1,8.315671535E0,-2.080561682E0,-4.770426624E0
1.905612025E1,8.621218373E0,-9.234294257E-1,-4.588897183E0
1.906614225E1,8.863038747E0,4.247075753E-1,-4.183571702E0
1.907616525E1,8.903490370E0,1.800607960E0,-3.704292977E0
1.908618725E1,8.740457134E0,3.013423398E0,-3.280217522E0
1.909621025E1,8.472364635E0,3.952501726E0,-2.972020725E0
1.910623225E1,8.189241868E0,4.653019212E0,-2.742595864E0
1.911625525E1,7.944793755E0,5.159555610E0,-2.548598112E0
1.912627725E1,7.767283983E0,5.490820842E0,-2.399230842E0
1.913629892E1,7.665569912E0,5.678138149E0,-2.287771217E0
1.914632192E1,7.633409641E0,5.769257650E0,-2.163984639E0
1.915634392E1,7.652038286E0,5.812727605E0,-1.973478991E0
1.916636692E1,7.702762882E0,5.833147252E0,-1.696453408E0
1.917638892E1,7.772111444E0,5.831881329E0,-1.348904265E0
1.918641092E1,7.835963624E0,5.820800271E0,-9.757364973E-1
1.919643392E1,7.844313447E0,5.860694654E0,-5.958999432E-1
1.920645592E1,7.747927945E0,6.013504618E0,-2.085123680E-1
1.921647892E1,7.556878944E0,6.253390149E0,1.575571544E-1
1.922650092E1,7.327776264E0,6.505502792E0,4.671538294E-1
1.923652292E1,7.120548602E0,6.710887996E0,7.055906025E-1
1.924654592E1,6.963374276E0,6.854807854E0,8.712722620E-1
1.925656792E1,6.851079084E0,6.952592010E0,9.799465656E-1
1.926659092E1,6.762979671E0,7.027582551E0,1.054183985E0
1.927661292E1,6.676516308E0,7.102097129E0,1.104735284E0
1.928663592E1,6.574209915E0,7.192848254E0,1.130840032E0
1.929665792E1,6.448968403E0,7.305366810E0,1.130722138E0
1.930667992E1,6.303688483E0,7.434670383E0,1.106935445E0
1.931670292E1,6.148461279E0,7.569603655E0,1.064733312E0
1.932672492E1,5.995033849E0,7.698593817E0,1.013582162E0
1.933674792E1,5.853621277E0,7.812768888E0,9.653363471E-1
1.934676992E1,5.733133551E0,7.906818429E0,9.216963840E-1
1.935679192E1,5.639330179E0,7.979146732E0,8.759601210E-1
1.936681492E1,5.573501641E0,8.030585273E0,8.257674757E-1
1.937683692E1,5.530052735E0,8.066174351E0,7.690801817E-1
1.938685992E1,5.497741606E0,8.093669128E0,7.095575729E-1
1.939688192E1,5.462906234E0,8.122358492E0,6.481094029E-1
1.940690392E1,5.414193081E0,8.159621628E0,5.858284066E-1
1.941692692E1,5.344895389E0,8.209244024E0,5.258284092E-1
1.942694892E1,5.256558579E0,8.269185001E0,4.746130858E-1
1.943697192E1,5.158675019E0,8.333038934E0,4.296676587E-1
1.944699392E1,5.061200180E0,8.394743432E0,3.855316690E-1
1.945701592E1,4.968739913E0,8.451692973E0,3.414938759E-1
1.946703892E1,4.881954369E0,8.503742548E0,2.982714588E-1
1.947706092E1,4.803577413E0,8.549585888E0,2.575058408E-1
1.948708392E1,4.740077821E0,8.586027490E0,2.188185607E-1
1.949710592E1,4.696433618E0,8.610802728E0,1.835588818E-1
1.950712892E1,4.671244690E0,8.625038944E0,1.557818849E-1
1.951715092E1,4.658817018E0,8.632121091E0,1.341911507E-1
1.952717292E1,4.650219857E0,8.636998254E0,1.176351433E-1
1.953719592E1,4.637439013E0,8.644035963E0,1.044070878E-1
1.954721792E1,4.618459828E0,8.654342265E0,9.111040067E-2
1.955724092E1,4.595239073E0,8.666830164E0,7.700924627E-2
1.956726292E1,4.572653033E0,8.678881860E0,6.297155699E-2
1.957728492E1,4.557213460E0,8.687076148E0,5.132229086E-2
1.958730792E1,4.553241447E0,8.689191670E0,4.530762557E-2
1.959732992E1,4.560265414E0,8.685507340E0,4.514931677E-2
1.960735292E1,4.574531451E0,8.677973202E0,5.057413505E-2
1.961737492E1,4.592116952E0,8.668612980E0,6.094892744E-2
1.962739692E1,4.611315115E0,8.658314863E0,7.391549817E-2
1.963741992E1,4.631857261E0,8.647211586E0,8.777923278E-2
1.964744192E1,4.653436995E0,8.635455759E0,1.026554356E-1
1.965746492E1,4.673635032E0,8.624349557E0,1.177205218E-1
1.966748692E1,4.688370600E0,8.616161701E0,1.305292588E-1
1.967750892E1,4.696251478E0,8.611711385E0,1.405563748E-1
1.968753192E1,4.698538324E0,8.610340798E0,1.479454921E-1
1.969755392E1,4.696514310E0,8.611368154E0,1.523006811E-1
1.970757692E1,4.689922451E0,8.614939048E0,1.534251829E-1
1.971759892E1,4.677400931E0,8.621796663E0,1.504883914E-1
1.972762192E1,4.657572438E0,8.632645587E0,1.433608639E-1
1.973764392E1,4.628595977E0,8.648402663E0,1.316615356E-1
1.974766592E1,4.589377824E0,8.669509943E0,1.153613073E-1
1.975768892E1,4.540809389E0,8.695290901E0,9.536406733E-2
1.976771092E1,4.486093192E0,8.723854550E0,7.369287000E-2
1.977773392E1,4.428368602E0,8.753449062E0,5.273188553E-2
1.978775592E1,4.370528821E0,8.782556502E0,3.564675994E-2
1.979777792E1,4.315171769E0,8.809929072E0,2.353072154E-2
1.980780092E1,4.264772863E0,8.834452295E0,1.648386623E-2
1.981782292E1,4.221125737E0,8.855396436E0,1.403231829E-2
1.982784592E1,4.184620985E0,8.872702441E0,1.448446680E-2
1.983786792E1,4.154127171E0,8.887018179E0,1.605793654E-2
1.984788992E1,4.127527017E0,8.899400827E0,1.745552501E-2
1.985791292E1,4.103874445E0,8.910329273E0,1.841348052E-2
1.986793492E1,4.083305402E0,8.919770188E0,2.028270060E-2
1.987795792E1,4.066738486E0,8.927324790E0,2.454537334E-2
1.988797992E1,4.054909277E0,8.932680255E0,3.260726304E-2
1.989800192E1,4.048501898E0,8.935524926E0,4.606694134E-2
1.990802492E1,4.046703587E0,8.936216066E0,6.602789661E-2
1.991804692E1,4.047510210E0,8.935603863E0,9.343131588E-2
1.992806992E1,4.048608317E0,8.934681172E0,1.277743157E-1
1.993809192E1,4.049150646E0,8.933787133E0,1.671112672E-1
1.994811492E1,4.049134859E0,8.932943965E0,2.077041183E-1
1.995813692E1,4.047926532E0,8.932518287E0,2.459919605E-1
1.996815892E1,4.042728942E0,8.933873087E0,2.799455724E-1
1.997818192E1,4.032624076E0,8.937489005E0,3.087341924E-1
1.998820392E1,4.019397674E0,8.942555618E0,3.335306260E-1
1.999822692E1,4.006192615E0,8.947612875E0,3.560139011E-1
2.000824892E1,3.996648205E0,8.951059808E0,3.760974424E-1
2.001827092E1,3.993374933E0,8.951801235E0,3.928405058E-1
2.002829392E1,3.997407173E0,8.949413232E0,4.060062793E-1
2.003831592E1,4.008055830E0,8.944205702E0,4.156661354E-1
2.004833892E1,4.022444951E0,8.937465616E0,4.216054812E-1
2.005836092E1,4.037662329E0,8.930469423E0,4.244056397E-1
2.006838292E1,4.052301418E0,8.923795996E0,4.252346653E-1
2.007840592E1,4.065839185E0,8.917647648E0,4.249793612E-1
2.008842792E1,4.077728913E0,8.912274642E0,4.237705956E-1
2.009845092E1,4.087142638E0,8.908103238E0,4.207787946E-1
2.010847292E1,4.092033834E0,8.906070161E0,4.162478968E-1
2.011849492E1,4.092715034E0,8.905997656E0,4.111007025E-1
2.012851792E1,4.091555531E0,8.906715109E0,4.070492033E-1
2.013854012E1,4.090601558E0,8.907230834E0,4.053561786E-1
2.014856312E1,4.090342526E0,8.907316203E0,4.060716220E-1
2.015858513E1,4.091021973E0,8.906880586E0,4.087744609E-1
2.016860813E1,4.092834317E0,8.905853230E0,4.130248750E-1
2.017863013E1,4.095385750E0,8.904414815E0,4.187002556E-1
2.018865212E1,4.098136573E0,8.902784026E0,4.264130620E-1
2.019867512E1,4.101158706E0,8.900634005E0,4.419495159E-1
2.020869713E1,4.102035788E0,8.898337803E0,4.785234478E-1
2.021872013E1,4.089985846E0,8.900806498E0,5.326914689E-1
2.022874212E1,4.068777995E0,8.907468815E0,5.814978491E-1
2.023876412E1,4.047348827E0,8.914651535E0,6.197240945E-1
2.024878713E1,4.025565317E0,8.922343547E0,6.501723737E-1
2.025880913E1,4.003747309E0,8.929918615E0,6.801854738E-1
2.026883213E1,3.984588615E0,8.936256412E0,7.088672360E-1
2.027885412E1,3.973190345E0,8.939909168E0,7.265585717E-1
2.028887613E1,3.967626719E0,8.942151575E0,7.293351951E-1
2.029889913E1,3.961401773E0,8.945403796E0,7.232771873E-1
2.030892113E1,3.951645402E0,8.950682663E0,7.112562621E-1
2.031894412E1,3.937474382E0,8.957983496E0,6.978103705E-1
2.032896612E1,3.926210306E0,8.964951038E0,6.712655463E-1
2.033898813E1,3.924375450E0,8.968566957E0,6.326145738E-1
2.034901113E1,3.931276334E0,8.967869384E0,5.987405571E-1
2.035903312E1,3.941929376E0,8.964650491E0,5.764995760E-1
2.036905612E1,3.956719031E0,8.959045351E0,5.621059238E-1
2.037907813E1,3.979360619E0,8.949685712E0,5.512718372E-1
2.038910013E1,4.009603296E0,8.936778569E0,5.414733656E-1
2.039912313E1,4.044412940E0,8.921695676E0,5.312024024E-1
2.040914512E1,4.081217654E0,8.905625773E0,5.192381952E-1
2.041916812E1,4.114416098E0,8.890987853E0,5.079783216E-1
2.042919013E1,4.137630129E0,8.880618401E0,5.007449504E-1
2.043921313E1,4.151218181E0,8.874505137E0,4.966406436E-1
2.044923512E1,4.160856147E0,8.870253042E0,4.919259239E-1
2.045925712E1,4.171149877E0,8.865802141E0,4.849537040E-1
2.046928013E1,4.181263222E0,8.861373460E0,4.787221801E-1
2.047930213E1,4.187794854E0,8.858460962E0,4.755559859E-1
2.048932513E1,4.191278625E0,8.856890400E0,4.741218466E-1
2.049934712E1,4.193929168E0,8.855717449E0,4.725953579E-1
2.050936913E1,4.198352002E0,8.853815349E0,4.689299211E-1
2.051939213E1,4.204655008E0,8.851125630E0,4.632063375E-1
2.052941413E1,4.211154480E0,8.848318382E0,4.577673672E-1
2.053943712E1,4.216763422E0,8.845882432E0,4.531839906E-1
2.054945912E1,4.221067265E0,8.844017170E0,4.494887331E-1
2.055948113E1,4.224710957E0,8.842535486E0,4.443793995E-1
2.056950413E1,4.228075445E0,8.841301723E0,4.368899202E-1
2.057952612E1,4.230316975E0,8.840626370E0,4.287719018E-1
2.058954912E1,4.230145944E0,8.841037429E0,4.219411114E-1
2.059957113E1,4.227687190E0,8.842451286E0,4.169319845E-1
2.060959313E1,4.223999059E0,8.844352216E0,4.139882769E-1
2.061961613E1,4.220437812E0,8.846040891E0,4.141999461E-1
2.062963812E1,4.218359127E0,8.846910957E0,4.167662525E-1
2.063966112E1,4.218977762E0,8.846506330E0,4.191195375E-1
2.064968313E1,4.220393081E0,8.845728065E0,4.212933130E-1
2.065970513E1,4.219487055E0,8.845977741E0,4.250864384E-1
2.066972812E1,4.213736026E0,8.848400243E0,4.316488781E-1
2.067975012E1,4.202626901E0,8.853306057E0,4.393035047E-1
2.068977313E1,4.190659405E0,8.858687249E0,4.451158563E-1
2.069979513E1,4.181493017E0,8.862802520E0,4.493702173E-1
