"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.322090258E1,-8.762913197E-2,-7.403635234E-2,5.915051326E-2
2.323092458E1,-5.072383955E-2,2.385346219E-2,4.526239261E-2
2.324094658E1,-1.170164160E-2,1.151195467E-1,4.536746070E-2
2.325096858E1,1.620589010E-2,1.706781387E-1,5.702092126E-2
2.326099158E1,2.090049349E-2,1.901068687E-1,6.409834325E-2
2.327101358E1,8.064056747E-3,1.542567313E-1,7.247292250E-2
2.328103558E1,-1.375425421E-2,8.275575936E-2,8.085132390E-2
2.329105758E1,-3.119795956E-2,4.054199904E-2,9.249439836E-2
2.330107958E1,-3.837795928E-2,3.063333966E-2,9.561371803E-2
2.331110158E1,-3.594143316E-2,3.152097017E-2,8.709133416E-2
2.332112358E1,-2.696818858E-2,3.949743137E-2,7.789039612E-2
2.333114558E1,-2.438598871E-2,4.175952077E-2,7.067136467E-2
2.334116758E1,-2.188173309E-2,3.934102505E-2,5.448298901E-2
2.335118958E1,-2.160423063E-2,2.522307448E-2,4.342341423E-2
2.336121158E1,-1.996091381E-2,1.326804236E-2,4.108138755E-2
2.337123358E1,-2.043016255E-2,1.087439246E-2,4.506707564E-2
2.338125658E1,-2.210516110E-2,2.964080311E-3,6.372280419E-2
2.339127858E1,-2.508204244E-2,1.101188734E-2,7.287129760E-2
2.340130058E1,-2.959509939E-2,2.469443157E-2,7.096444070E-2
2.341132258E1,-2.737295628E-2,4.927487671E-2,6.031233072E-2
2.342134458E1,-2.249668166E-2,8.295913786E-2,4.838767275E-2
2.343136658E1,-1.731230319E-2,1.130504608E-1,3.485189006E-2
2.344138858E1,-1.493558567E-2,1.187882200E-1,2.199797146E-2
2.345141058E1,-1.492626499E-2,1.246743351E-1,1.275547035E-2
2.346143258E1,-1.571496949E-2,1.277044415E-1,5.096209235E-3
2.347145458E1,-1.550564542E-2,1.210318804E-1,2.685782500E-3
2.348147658E1,-1.845810935E-2,1.054705828E-1,-2.494515385E-3
2.349149858E1,-2.624732256E-2,7.558192313E-2,-7.572098635E-3
2.350152158E1,-3.922367841E-2,3.238357604E-2,-1.035627909E-2
2.351154358E1,-4.903609306E-2,-1.745162159E-2,-8.606849238E-3
2.352156558E1,-5.873718858E-2,-6.329234689E-2,-5.944487173E-3
2.353158758E1,-6.678899378E-2,-9.077190608E-2,-3.393320367E-4
2.354160958E1,-6.780824810E-2,-1.065746695E-1,2.040748484E-3
2.355163158E1,-5.626371503E-2,-8.854560554E-2,5.143065006E-3
2.356165358E1,-3.328834102E-2,-3.614488989E-2,7.458346430E-3
2.357167558E1,-7.869267836E-3,2.808469720E-2,1.037477516E-2
2.358169758E1,6.998893805E-3,6.845688820E-2,1.359107345E-2
2.359171958E1,9.757662192E-3,5.424066633E-2,9.707652032E-3
2.360174158E1,-1.288847625E-2,-2.788109332E-2,1.983890682E-2
2.361176358E1,-4.007899202E-3,-1.247775480E-1,-8.184346370E-4
2.362178558E1,1.355121657E-2,-1.087209210E-1,-2.638807707E-2
2.363180858E1,1.589027047E-2,-5.058358237E-2,-2.648368478E-2
2.364183058E1,1.533768140E-2,-1.181905344E-2,-1.394665800E-2
2.365185258E1,4.335364792E-3,1.055203378E-2,-2.886017319E-3
