"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182577333E1,-7.194507694E-1,5.330219463E-1,-1.175897872E0
1.183579533E1,-7.749735904E-1,2.535200314E-1,-1.083959177E0
1.184581733E1,-8.420382303E-1,1.123020258E-1,-1.069845167E0
1.185583933E1,-7.090643603E-1,-1.841870007E-1,-9.632714760E-1
1.186586133E1,-5.744023991E-1,-8.881774396E-2,-8.395321137E-1
1.187588433E1,-5.256214178E-1,3.947605853E-1,-1.015805785E0
1.188590633E1,-9.809382534E-1,8.950251138E-1,-1.524694811E0
1.189592833E1,-1.924011692E0,9.583044125E-1,-1.513252394E0
1.190595033E1,-2.501960428E0,1.382386299E-1,-1.114379901E0
1.191597233E1,-2.671957698E0,-7.728337287E-1,-8.935662335E-1
1.192599433E1,-2.794463298E0,-1.282873267E0,-5.966767824E-1
1.193601633E1,-2.549542730E0,-1.826329570E0,-1.538156855E-1
1.194603933E1,-1.920281754E0,-1.669764669E0,2.120317340E-2
1.195606133E1,-1.101790845E0,-7.370985433E-1,9.676440239E-2
1.196608333E1,-6.680747938E-1,5.139755549E-2,7.525951266E-2
1.197610533E1,-5.615467107E-1,5.622814499E-1,1.105188078E-1
1.198612733E1,-3.676735049E-1,6.839450142E-1,1.411775136E-1
1.199614933E1,-3.266886163E-1,6.543703821E-1,-3.148889351E-1
1.200617133E1,-3.723635566E-1,7.695549756E-1,-6.210158175E-1
1.201619333E1,-2.593889183E-1,7.820469671E-1,-1.557025820E-1
1.202621533E1,1.275593483E-1,8.037286621E-1,1.388783884E-1
1.203623833E1,7.566139179E-1,1.082400309E0,1.574526536E-1
1.204626033E1,1.108978828E0,1.044213459E0,1.309881556E-1
1.205628233E1,7.956370658E-1,5.444791633E-1,1.005393648E-1
1.206630433E1,1.124665153E-1,-1.913678566E-2,1.772337842E-1
1.207632633E1,-7.328613585E-1,-1.902264253E-1,9.661880672E-2
1.208634833E1,-1.449010790E0,-6.097892183E-2,3.797825038E-2
1.209637033E1,-1.538548034E0,-3.424752215E-1,-2.035655504E-1
1.210639233E1,-1.263464604E0,-1.146852851E0,-7.630230510E-1
1.211641533E1,-1.207744732E0,-2.224157896E0,-8.645242828E-1
1.212643733E1,-1.791609095E0,-2.898910941E0,-3.939742810E-1
1.213645933E1,-2.650988998E0,-2.900852802E0,4.120357454E-2
1.214648133E1,-2.939366072E0,-2.401102244E0,-1.534034568E-1
1.215650333E1,-2.486764684E0,-1.557555285E0,-5.240520251E-1
1.216652533E1,-2.137775372E0,-9.096204950E-1,-1.033210022E0
1.217654733E1,-1.944654118E0,-5.487540261E-1,-1.773734157E0
1.218656933E1,-1.393697884E0,-4.933509269E-1,-1.233411085E0
1.219659233E1,-5.273878616E-1,-7.302530618E-1,1.513388050E-1
1.220661433E1,4.056102401E-1,-7.081495634E-1,9.611425048E-1
1.221663633E1,1.343951527E0,-2.606841862E-1,1.199173883E0
1.222665833E1,2.453638453E0,3.448028884E-1,1.932486062E0
1.223668033E1,3.120026910E0,7.086601715E-1,1.896225139E0
1.224670233E1,2.759250196E0,1.105816946E0,8.292480308E-1
1.225672433E1,2.143187554E0,1.415475400E0,5.609982419E-1
1.226674633E1,1.940140067E0,1.441814622E0,8.862332404E-1
1.227676933E1,2.182237015E0,1.478320251E0,9.292143685E-1
1.228679133E1,2.685912078E0,1.504911341E0,1.417636970E0
1.229681333E1,3.357220382E0,1.541700560E0,1.923536314E0
1.230683533E1,3.964539097E0,1.905233067E0,2.050404521E0
1.231685733E1,4.160417313E0,2.409757000E0,1.741087398E0
1.232687933E1,3.809736401E0,3.088487321E0,1.448476354E0
1.233690133E1,3.308521847E0,3.789803828E0,6.625947833E-1
1.234692333E1,2.819444942E0,4.336368510E0,-1.209248051E0
1.235694533E1,2.215084333E0,4.771873518E0,-2.840564500E0
1.236696833E1,1.814144264E0,4.754442091E0,-3.439349204E0
1.237699033E1,1.369714944E0,4.380998846E0,-3.562471100E0
1.238701233E1,3.161531031E-1,3.509391831E0,-3.079769415E0
1.239703433E1,-9.693578428E-1,1.941951242E0,-2.658040155E0
1.240705633E1,-1.886976598E0,4.568527530E-1,-2.119062527E0
1.241707833E1,-2.384560032E0,-5.517707509E-1,-9.329220879E-1
1.242710033E1,-2.127614665E0,-1.127854809E0,1.968640566E-1
1.243712233E1,-1.578648239E0,-1.047542571E0,8.032863933E-1
1.244714533E1,-9.055015701E-1,-5.927581246E-1,5.187082547E-1
1.245716733E1,-3.210460532E-1,5.768336713E-2,4.690227091E-2
1.246718933E1,3.006223136E-1,6.933233634E-1,-5.547627711E-1
1.247721133E1,1.345220958E0,1.207272277E0,-1.193900864E0
1.248723333E1,2.543090912E0,1.235424135E0,-1.003400917E0
1.249725533E1,3.482432073E0,8.086925827E-1,-2.110008699E-1
1.250727733E1,3.951691010E0,3.274453922E-1,4.100131935E-1
1.251729933E1,3.775506216E0,-1.754765497E-1,1.072902092E0
1.252732233E1,3.146190861E0,-8.270491853E-1,1.946772564E0
1.253734433E1,2.666991073E0,-1.388828908E0,1.965707018E0
1.254736633E1,2.284742213E0,-1.617477113E0,1.535729676E0
1.255738833E1,1.822591737E0,-1.774927281E0,1.713288565E0
1.256741033E1,1.789737986E0,-1.718467737E0,9.099436998E-1
1.257743233E1,2.047135343E0,-1.034952785E0,-2.312708277E-1
1.258745433E1,1.843960387E0,-2.065102082E-1,-2.489656717E-1
1.259747633E1,1.590509316E0,4.628008331E-1,-9.920912325E-2
1.260749933E1,1.508006272E0,7.398426417E-1,1.689102727E-1
1.261752133E1,1.209264423E0,4.842443271E-1,7.467929345E-1
1.262754333E1,7.162616980E-1,-6.278959438E-2,1.340097628E0
1.263756533E1,4.210989296E-2,-5.751743777E-1,1.619615586E0
1.264758733E1,-3.742206323E-1,-1.137314581E0,1.489369442E0
1.265760933E1,-8.025011122E-2,-1.737113630E0,8.486198562E-1
1.266763133E1,8.940842968E-1,-2.040674316E0,3.366242051E-3
1.267765333E1,1.788955629E0,-2.106920346E0,-6.900334275E-1
1.268767533E1,2.028038921E0,-2.129589124E0,-1.288983023E0
1.269769833E1,1.705293667E0,-2.005046208E0,-1.187066054E0
1.270772033E1,8.987193847E-1,-1.814518194E0,-5.341022193E-1
1.271774233E1,-3.566058952E-1,-1.799391886E0,2.916450834E-1
1.272776433E1,-1.488908681E0,-1.852825643E0,1.126038664E0
1.273778633E1,-2.051651732E0,-1.957674259E0,1.401537831E0
1.274780833E1,-2.043027674E0,-2.016050375E0,1.130296606E0
1.275783033E1,-1.733183717E0,-1.852757961E0,5.429630899E-1
1.276785304E1,-1.310565096E0,-1.555600854E0,-5.906681836E-2
1.277787604E1,-1.152255240E0,-1.402482449E0,-2.499386483E-1
1.278789804E1,-1.357211258E0,-1.350920970E0,-3.338953096E-1
1.279792004E1,-1.533173858E0,-1.258062654E0,-3.080734205E-1
1.280794204E1,-1.482811205E0,-1.060770289E0,-1.524655634E-1
1.281796404E1,-1.218012443E0,-7.317423476E-1,-9.204628408E-2
1.282798604E1,-7.995903683E-1,-4.708318377E-1,9.295611084E-2
1.283800804E1,-3.158098716E-1,-2.419099827E-1,1.597687358E-1
1.284803004E1,1.560042983E-1,-1.124536880E-1,2.737391549E-1
1.285805204E1,4.666791451E-1,-1.689579275E-1,6.868507880E-1
1.286807504E1,6.953771979E-1,-3.359568551E-1,1.163307647E0
1.287809704E1,8.508160704E-1,-5.736563309E-1,1.463392017E0
1.288811904E1,9.349025398E-1,-8.363784179E-1,1.751882527E0
1.289814104E1,9.772088993E-1,-1.146715296E0,1.836052027E0
1.290816304E1,7.216808975E-1,-1.497755226E0,2.072391222E0
1.291818504E1,1.797627050E-1,-1.753076237E0,2.228905397E0
1.292820704E1,-2.650075078E-1,-1.838159656E0,1.817672474E0
1.293822904E1,-6.518803453E-1,-1.912362138E0,1.421587349E0
1.294825204E1,-9.071288502E-1,-1.906592106E0,1.252358110E0
1.295827404E1,-1.065058052E0,-1.736954294E0,1.236075661E0
1.296829604E1,-1.263276324E0,-1.539196782E0,1.313713821E0
1.297831804E1,-1.519147557E0,-1.559769772E0,1.435361050E0
1.298834004E1,-1.752812819E0,-1.472665701E0,9.595102546E-1
1.299836204E1,-2.016562591E0,-1.184437219E0,5.312227580E-1
1.300838404E1,-2.199612601E0,-1.082112699E0,5.840871423E-1
1.301840604E1,-2.061184448E0,-1.035020320E0,6.154644710E-1
1.302842804E1,-1.434143075E0,-1.036510264E0,2.284273267E-1
1.303845104E1,-5.806542420E-1,-1.215636719E0,1.087020779E-1
1.304847304E1,7.313931227E-2,-1.457968286E0,3.579121631E-1
1.305849504E1,4.295692062E-1,-1.631096301E0,9.432424235E-1
1.306851704E1,7.215084046E-1,-1.820246419E0,1.466279957E0
1.307853904E1,9.952364498E-1,-1.690632359E0,1.562649380E0
1.308856104E1,1.187349644E0,-1.293807999E0,1.282618328E0
1.309858304E1,1.485164709E0,-9.449735648E-1,7.682042688E-1
1.310860504E1,1.984519849E0,-7.326321477E-1,3.323797113E-1
1.311862804E1,2.315780988E0,-6.803214215E-1,2.686471072E-1
1.312865004E1,2.327891157E0,-7.003851188E-1,4.450681284E-1
1.313867204E1,2.250489224E0,-5.495841846E-1,5.545031548E-1
1.314869404E1,2.162980964E0,-1.356510177E-1,4.063809031E-1
1.315871604E1,2.259378746E0,4.109094255E-1,9.109377265E-3
1.316873804E1,2.497563906E0,9.497386801E-1,-5.390504256E-1
1.317876004E1,2.942656301E0,1.224626813E0,-9.889916235E-1
1.318878204E1,3.425666719E0,1.064821240E0,-1.344088645E0
1.319880404E1,3.629453879E0,6.856604411E-1,-1.807246889E0
1.320882704E1,3.206501967E0,2.180464724E-1,-1.950125942E0
1.321884904E1,2.351481164E0,-2.237960395E-1,-1.848649853E0
1.322887104E1,1.536640672E0,-4.416872683E-1,-2.325085663E0
1.323889304E1,1.272849970E0,-6.380461255E-1,-3.726366801E0
1.324891504E1,1.679771740E0,-1.411543732E0,-5.326475490E0
1.325893704E1,1.730625560E0,-2.462023945E0,-6.227706254E0
1.326895904E1,6.713562512E-1,-3.500278360E0,-6.452540467E0
1.327898104E1,-1.102697164E0,-3.696102197E0,-5.948692911E0
1.328900404E1,-2.654548198E0,-3.400591519E0,-5.273224313E0
1.329902604E1,-3.287794636E0,-3.327868529E0,-5.117009515E0
1.330904804E1,-2.890151228E0,-3.299388203E0,-5.569043723E0
1.331907004E1,-1.703430160E0,-3.125918272E0,-6.002534657E0
1.332909204E1,-1.111351043E-1,-2.571913592E0,-6.225407129E0
1.333911404E1,1.636833297E0,-1.616770623E0,-6.011727065E0
1.334913604E1,3.521107897E0,-7.131740758E-1,-5.247857922E0
1.335915804E1,5.369893405E0,1.739321539E-1,-3.929305530E0
1.336918004E1,6.661093107E0,8.457086007E-1,-2.489948493E0
1.337920304E1,6.883121241E0,1.366511986E0,-1.418388922E0
1.338922504E1,6.044870253E0,1.875855194E0,-8.081524462E-1
1.339924704E1,4.690003143E0,2.432573274E0,-4.878349560E-1
1.340926904E1,3.211895438E0,2.642222852E0,-5.227849334E-1
1.341929104E1,1.925908529E0,2.578272439E0,-6.657148576E-1
1.342931304E1,7.850647151E-1,2.323408389E0,-8.350180632E-1
1.343933504E1,-2.144466341E-1,2.211166407E0,-1.037000772E0
1.344935704E1,-1.139728165E0,2.284120947E0,-1.147871583E0
1.345937904E1,-2.016338058E0,2.447789629E0,-9.729708374E-1
1.346940204E1,-3.023918565E0,2.577097441E0,-7.878655314E-1
1.347942404E1,-4.099704503E0,2.711404769E0,-1.061058556E0
1.348944604E1,-4.721319661E0,2.784656348E0,-1.655221621E0
1.349946804E1,-4.418112293E0,2.698399392E0,-2.228712439E0
1.350949004E1,-3.136522490E0,2.460131494E0,-2.506262517E0
1.351951204E1,-1.585278981E0,2.249328260E0,-2.465776688E0
1.352953404E1,-5.243169039E-1,2.291859152E0,-2.417497982E0
1.353955604E1,-2.061622989E-1,2.495760625E0,-2.170820326E0
1.354957904E1,-3.299478543E-1,2.668866275E0,-1.649541343E0
1.355960104E1,-4.528668523E-1,2.631913919E0,-9.136917651E-1
1.356962304E1,-2.946154690E-1,2.411277130E0,-7.406440026E-1
1.357964504E1,-2.092519677E-1,2.299036902E0,-8.791920233E-1
1.358966704E1,-6.741184759E-1,2.388123617E0,-7.637539530E-1
1.359968904E1,-1.179920171E0,2.720991864E0,-5.312935093E-1
1.360971104E1,-1.489287581E0,3.400283371E0,-7.709252706E-1
1.361973304E1,-1.902492769E0,4.392852906E0,-1.100573163E0
1.362975504E1,-2.391957929E0,5.273338333E0,-6.985607144E-1
1.363977804E1,-2.840351077E0,5.710433491E0,1.230298027E-2
1.364980004E1,-3.095567422E0,5.724776126E0,6.772901519E-1
1.365982204E1,-3.430595922E0,5.529574433E0,1.232117096E0
1.366984404E1,-4.118143113E0,5.149476179E0,1.210334902E0
1.367986604E1,-4.858006513E0,5.081220462E0,1.202151139E0
1.368988804E1,-5.473563954E0,4.907292693E0,1.512803328E0
1.369991004E1,-5.723859867E0,4.736571538E0,2.038332506E0
1.370993204E1,-5.510424217E0,4.527359916E0,2.824172416E0
1.371995404E1,-4.951929753E0,4.493781111E0,2.948069068E0
1.372997704E1,-3.841313120E0,4.581325623E0,2.666135041E0
1.373999904E1,-2.498738027E0,4.288318723E0,3.077018884E0
1.375002104E1,-1.141242009E0,3.866244478E0,3.142383739E0
1.376004304E1,4.867853808E-1,3.860364518E0,2.627746608E0
1.377006433E1,2.099077329E0,3.804327142E0,2.595914658E0
1.378008633E1,3.025424223E0,3.237227916E0,3.441498055E0
1.379010833E1,3.515270621E0,2.309280054E0,4.332094488E0
1.380013033E1,3.950739083E0,1.266008143E0,4.147463099E0
1.381015233E1,3.859640633E0,-2.947405994E-2,3.567936785E0
1.382017533E1,3.347672464E0,-1.736561653E0,2.625179973E0
1.383019733E1,2.492943437E0,-3.633987810E0,1.169774375E0
1.384021933E1,1.122522733E0,-4.528331723E0,-1.388802449E0
1.385024133E1,-4.555840534E-1,-3.406177949E0,-3.748050030E0
1.386026333E1,-1.343239337E0,-1.329491363E0,-4.343013871E0
1.387028533E1,-1.910486498E0,5.456188953E-1,-4.645293578E0
1.388030733E1,-2.594078633E0,1.970396485E0,-4.755586098E0
1.389032933E1,-3.019626124E0,2.482994399E0,-3.836680956E0
1.390035133E1,-2.850465590E0,2.267225125E0,-3.018753719E0
1.391037433E1,-2.135942270E0,1.616163390E0,-2.229967398E0
1.392039633E1,-1.231829998E0,3.803789198E-1,-1.197372648E0
1.393041833E1,-1.155801576E-1,-1.254359320E0,2.619915140E-1
1.394044033E1,8.454804862E-1,-2.692249875E0,1.161935306E0
1.395046233E1,1.456162519E0,-2.646598908E0,1.169249880E0
1.396048433E1,2.227458211E0,-1.629279279E0,1.076791367E0
1.397050633E1,3.062376872E0,-6.575246626E-1,1.370553435E0
1.398052833E1,3.831069383E0,2.836507702E-1,2.239257600E0
1.399055133E1,4.546938733E0,1.200291871E0,3.272448619E0
1.400057333E1,4.844418753E0,1.537281527E0,3.684745735E0
1.401059533E1,4.253606728E0,1.362590697E0,3.510343173E0
1.402061733E1,2.934173160E0,8.219968987E-1,2.910726703E0
1.403063933E1,1.614032080E0,1.123402154E-1,2.168135870E0
1.404066133E1,5.996459985E-1,-4.061581242E-1,1.533537847E0
1.405068333E1,1.383977473E-2,-6.311835408E-1,1.233759287E0
1.406070533E1,-1.536771065E-1,-9.403112143E-1,1.177471065E0
1.407072733E1,-2.932384497E-1,-1.438971705E0,1.226583291E0
1.408075033E1,-4.778724700E-1,-2.003093530E0,1.318138702E0
1.409077233E1,-2.839530712E-1,-2.499040328E0,1.172099813E0
1.410079433E1,3.304495454E-2,-2.555875849E0,9.089110816E-1
1.411081633E1,2.948405868E-1,-2.044124027E0,7.389851475E-1
1.412083833E1,4.664727384E-1,-1.184600283E0,1.116532845E0
1.413086033E1,2.226818526E-1,-4.099693394E-1,2.287871643E0
1.414088233E1,-1.457652390E-2,-1.116794801E-1,3.703477875E0
1.415090433E1,4.317525566E-1,-1.010422254E-1,4.909132812E0
1.416092633E1,1.421202602E0,-1.475848925E-1,5.543959168E0
1.417094933E1,2.288885550E0,1.061082530E-1,5.038712958E0
1.418097133E1,2.150834543E0,7.454901749E-1,4.399351209E0
1.419099333E1,7.885818154E-1,1.704570951E0,3.911195826E0
1.420101533E1,-1.262221486E0,2.684523949E0,2.379228833E0
1.421103733E1,-3.504236925E0,3.650510872E0,7.556571673E-1
1.422105933E1,-5.190107896E0,4.292577251E0,5.966031075E-2
1.423108133E1,-5.916494048E0,4.241787751E0,7.226822332E-2
1.424110333E1,-5.902877637E0,3.556905428E0,3.422974661E-2
1.425112533E1,-5.365997990E0,2.716023192E0,-4.126859558E-1
1.426114833E1,-4.559816641E0,2.099912604E0,-4.812249711E-1
1.427117033E1,-3.753718321E0,1.814342193E0,-1.291687945E-1
1.428119233E1,-3.152854933E0,1.871506035E0,3.639470744E-1
1.429121433E1,-2.733328319E0,2.165754299E0,8.372514072E-1
1.430123633E1,-2.366868111E0,2.628121999E0,1.074954464E0
1.431125833E1,-1.779457412E0,3.061557677E0,1.009746023E0
1.432128033E1,-8.988164485E-1,3.311411541E0,8.428235114E-1
1.433130233E1,-1.138452888E-2,3.331234186E0,5.715214759E-1
1.434132433E1,5.299793476E-1,3.135314747E0,3.610632277E-1
1.435134733E1,7.131761223E-1,2.758043038E0,8.500038922E-2
1.436136933E1,7.491072625E-1,2.264194513E0,-2.850564408E-1
1.437139133E1,9.184157306E-1,1.449297304E0,-1.126047142E0
1.438141333E1,1.247065503E0,2.319891581E-1,-2.399712507E0
1.439143533E1,1.902367639E0,-1.284550979E0,-3.592380778E0
1.440145733E1,2.877417161E0,-2.771379660E0,-4.132775478E0
1.441147933E1,3.348724378E0,-4.001339718E0,-4.581979927E0
1.442150133E1,3.014463032E0,-4.990923665E0,-5.694865279E0
1.443152333E1,3.149232582E0,-5.587351940E0,-6.943007255E0
1.444154633E1,4.300412520E0,-5.781947277E0,-7.670221957E0
1.445156833E1,5.786217499E0,-5.656125137E0,-8.052503561E0
1.446159033E1,6.951134300E0,-5.254200397E0,-8.355637254E0
1.447161233E1,7.322601478E0,-4.599933218E0,-8.194313158E0
1.448163433E1,6.798603832E0,-3.897652212E0,-7.690735744E0
1.449165633E1,5.740869418E0,-3.409620498E0,-7.194648027E0
1.450167833E1,4.479052559E0,-3.145175200E0,-6.717538034E0
1.451170033E1,3.308259891E0,-2.834209746E0,-6.394313309E0
1.452172233E1,2.417485119E0,-2.319864976E0,-6.075524865E0
1.453174533E1,2.038280904E0,-1.680308807E0,-5.756418918E0
1.454176733E1,2.214667427E0,-1.044267107E0,-5.276568335E0
1.455178933E1,2.705537088E0,-4.963692597E-1,-4.414228280E0
1.456181133E1,2.724451076E0,-6.055844307E-2,-3.570853376E0
1.457183333E1,1.960769629E0,3.195728472E-1,-3.084499520E0
1.458185533E1,9.002379066E-1,5.965235853E-1,-2.490715940E0
1.459187733E1,5.186070979E-2,7.486207741E-1,-2.014219027E0
1.460189933E1,-3.220406646E-1,9.316634747E-1,-1.992839268E0
1.461192133E1,-6.565282971E-1,1.254072222E0,-2.019935558E0
1.462194433E1,-1.203385048E0,1.626847714E0,-1.886894445E0
1.463196633E1,-1.900671946E0,1.974873405E0,-1.534076668E0
1.464198833E1,-2.570297422E0,2.302197906E0,-1.050204370E0
1.465201033E1,-3.028240827E0,2.586711433E0,-4.324565613E-1
1.466203233E1,-3.302127331E0,3.302677262E0,8.110684526E-1
1.467205433E1,-3.600582082E0,3.530739723E0,2.402950987E0
1.468207633E1,-4.222887796E0,2.830504658E0,2.258066046E0
1.469209833E1,-5.286758863E0,3.026727275E0,1.601246850E0
1.470212033E1,-6.296578853E0,3.667160234E0,1.101129087E0
1.471214333E1,-6.763004814E0,4.727899240E0,1.336883267E0
1.472216533E1,-6.430084235E0,5.648020311E0,2.132055479E0
1.473218733E1,-5.141232190E0,5.944526185E0,3.366223632E0
1.474220933E1,-3.165225302E0,5.540299396E0,5.016675972E0
1.475223133E1,-9.421630275E-1,4.101462176E0,5.962374226E0
1.476225333E1,1.063888024E0,2.701715348E0,5.917460593E0
1.477227879E1,2.542396263E0,2.270038805E0,5.309284676E0
1.478230079E1,3.890042061E0,2.767011790E0,4.659704041E0
1.479232279E1,5.130217205E0,3.246112175E0,4.390747908E0
1.480234579E1,6.052381586E0,2.992209114E0,4.664567170E0
1.481236779E1,7.008539924E0,1.658371516E0,4.642236654E0
1.482238979E1,7.702010930E0,-5.222580993E-1,3.300083730E0
1.483241179E1,7.548625599E0,-2.959081714E0,6.321530092E-1
1.484243379E1,6.503834581E0,-4.768216669E0,-2.301995593E0
1.485245579E1,4.784201202E0,-5.194892088E0,-4.328607501E0
1.486247779E1,2.477530176E0,-3.552245489E0,-4.095386042E0
1.487249979E1,1.466423213E-1,-7.453498417E-1,-1.769982291E0
1.488252179E1,-1.952407526E0,1.674842538E0,5.168763220E-1
1.489254479E1,-3.807383482E0,3.022433372E0,1.043652857E0
1.490256679E1,-4.856783275E0,3.189973642E0,5.735124528E-2
1.491258879E1,-4.704050494E0,2.131122994E0,-1.064830303E0
1.492261079E1,-3.742518564E0,5.254471707E-1,-1.500284147E0
1.493263279E1,-2.727884561E0,-7.772025490E-1,-1.293086891E0
1.494265479E1,-1.817668966E0,-1.455358527E0,-9.554300675E-1
1.495267679E1,-1.005694780E0,-1.307882978E0,-5.166482806E-1
1.496269879E1,-3.226031667E-1,-6.801223969E-1,-5.039715171E-3
1.497272079E1,8.971616864E-2,-4.426868498E-2,3.501219177E-1
1.498274279E1,1.209432238E-1,4.359116811E-1,3.663853633E-1
1.499276579E1,4.398860335E-2,6.715878010E-1,1.931864503E-1
1.500278779E1,7.734112144E-2,6.239932197E-1,1.777407378E-2
1.501280979E1,2.741437823E-1,4.061323965E-1,-1.047993538E-1
1.502283179E1,5.743246311E-1,1.119420201E-1,-9.879338622E-2
1.503285379E1,8.584414244E-1,-6.185067773E-2,4.289225042E-2
1.504287579E1,1.044736639E0,-5.348623574E-2,3.660295603E-1
1.505289779E1,1.046083252E0,8.996701419E-2,6.003058568E-1
1.506291979E1,8.193293989E-1,2.210253364E-1,5.316180298E-1
1.507294179E1,4.626884204E-1,2.675153786E-1,2.519863433E-1
1.508296479E1,1.734903967E-1,2.103524137E-1,8.427591920E-2
1.509298679E1,8.320587873E-4,6.587707043E-2,1.337951115E-1
1.510300879E1,-5.494979382E-2,-2.648788691E-2,2.233867344E-1
1.511303079E1,3.912956715E-3,2.766025364E-2,2.181686792E-1
1.512305279E1,7.971392155E-2,1.536250663E-1,2.130582127E-1
1.513307479E1,2.762984812E-2,2.021996409E-1,2.655056906E-1
1.514309679E1,-1.529543906E-1,1.566270268E-1,2.374165437E-1
1.515311879E1,-2.904241848E-1,9.774439573E-2,2.178046900E-1
1.516314079E1,-3.420539296E-1,-6.487485766E-3,2.401720440E-1
1.517316379E1,-2.962374866E-1,-9.570137858E-2,2.023139539E-1
1.518318579E1,-2.239471900E-1,-1.147171086E-1,5.900571495E-2
1.519320779E1,-1.471048361E-1,-5.786989331E-2,-8.538805962E-2
1.520322979E1,-3.493068159E-2,6.285932243E-2,-1.437751392E-1
1.521325179E1,1.611784995E-2,1.630268043E-1,-1.729539147E-1
1.522327379E1,4.600004554E-2,1.903368098E-1,-2.905917075E-1
1.523329579E1,1.161514306E-1,1.394806516E-1,-4.601059976E-1
1.524331779E1,1.742873722E-1,1.176576734E-1,-6.307976246E-1
1.525333979E1,2.474611831E-1,2.308480740E-1,-6.020918888E-1
1.526336179E1,3.280510175E-1,3.239942193E-1,-3.494895414E-1
1.527338479E1,2.676773465E-1,3.641838866E-1,-2.462467164E-2
1.528340679E1,1.690459281E-1,3.637354052E-1,2.304200578E-1
1.529342879E1,1.325967246E-1,3.686429733E-1,3.766744164E-1
1.530345079E1,2.432026559E-1,2.951592600E-1,4.748208082E-1
1.531347279E1,4.272478616E-1,1.890211862E-1,5.844897231E-1
1.532349479E1,6.334505063E-1,4.446047366E-2,5.886611268E-1
1.533351679E1,8.111222470E-1,-1.431445169E-1,2.865354940E-1
1.534353879E1,9.381652862E-1,-1.956378955E-1,-1.696122310E-1
1.535356079E1,9.392569613E-1,-1.536145413E-1,-4.849411690E-1
1.536358379E1,7.861306626E-1,6.921466112E-2,-5.243306449E-1
1.537360579E1,5.120693260E-1,4.346369880E-1,-4.350597417E-1
1.538362779E1,2.278396815E-1,6.848223889E-1,-3.270137215E-1
1.539364979E1,-5.521057963E-2,6.238324213E-1,-2.749971834E-1
1.540367179E1,-2.659413081E-1,2.466706395E-1,-3.163390446E-1
1.541369379E1,-3.787966633E-1,-1.426708925E-1,-3.572216070E-1
1.542371579E1,-3.691510963E-1,-4.239921319E-1,-2.922119710E-1
1.543373779E1,-3.109748089E-1,-4.587438887E-1,-1.573971051E-1
1.544375979E1,-3.030430609E-1,-2.990809876E-1,-2.257814616E-2
1.545378279E1,-3.700843120E-1,-7.791824162E-2,-3.358991504E-2
1.546380479E1,-4.147973853E-1,7.216399670E-2,-9.127357453E-2
1.547382679E1,-4.220064175E-1,9.712751448E-2,-1.002291700E-1
1.548384879E1,-3.830253696E-1,9.835601449E-2,-5.007087708E-2
1.549387079E1,-2.936711437E-1,2.306463450E-1,4.154475957E-2
1.550389279E1,-1.779377890E-1,3.556282407E-1,8.063953578E-2
1.551391479E1,-4.107142746E-2,3.851531714E-1,1.313214469E-1
1.552393679E1,1.021163589E-1,2.438856107E-1,1.089380130E-1
1.553395879E1,1.913442850E-1,2.006530523E-2,-1.108164310E-2
1.554398079E1,1.613837367E-1,-1.407454044E-1,-7.031042933E-2
1.555400379E1,4.874355912E-2,-1.977241820E-1,-7.983788252E-3
1.556402579E1,-8.477994919E-2,-5.554094732E-2,1.645345089E-1
1.557404779E1,-1.494682807E-1,7.653128207E-2,2.683664408E-1
1.558406979E1,-1.274751484E-1,1.061936224E-1,2.297958675E-1
1.559409179E1,-1.460488290E-1,8.727554083E-3,1.266916215E-1
1.560411379E1,-2.111394489E-1,-7.125826299E-2,1.151693907E-1
1.561413579E1,-2.804570210E-1,-8.257730305E-2,1.591018608E-1
1.562415779E1,-3.324867153E-1,2.480154991E-2,9.027399302E-2
1.563417979E1,-3.098667616E-1,1.735471147E-1,2.297955751E-2
1.564420279E1,-1.782973927E-1,2.012272489E-1,-5.118886471E-2
1.565422479E1,-6.619749784E-2,1.189797288E-1,-9.185127944E-2
1.566424679E1,-4.610646486E-2,-2.542369366E-3,-3.184744477E-2
1.567426879E1,-6.548940003E-2,-9.849576294E-2,1.658916476E-1
1.568429079E1,-1.290574050E-1,-1.663679034E-1,2.035354373E-1
1.569431279E1,-1.411851150E-1,-1.464335757E-1,7.870323032E-2
1.570433479E1,-1.007440174E-1,-5.465392470E-3,-2.588796258E-2
1.571435679E1,-2.330583215E-2,1.509552276E-1,-4.173567116E-2
1.572437879E1,9.556572318E-2,2.516998297E-1,-1.991795540E-2
1.573440079E1,1.982211953E-1,2.413736469E-1,5.846981764E-2
1.574442379E1,2.787823784E-1,1.391695797E-1,1.895249239E-1
1.575444579E1,4.059400231E-1,1.011568308E-3,2.568836787E-1
1.576446779E1,5.705917686E-1,-1.309027863E-1,2.554344463E-1
1.577448692E1,6.556184703E-1,-1.942123443E-1,2.568790010E-1
1.578450892E1,6.805808187E-1,-2.136555058E-1,3.233402082E-1
1.579453092E1,6.751791608E-1,-1.454968518E-1,3.858402193E-1
1.580455292E1,6.455443025E-1,-8.400694728E-2,3.972893599E-1
1.581457492E1,6.069801611E-1,-6.949415803E-2,4.094895753E-1
1.582459692E1,5.625553554E-1,-1.293977129E-1,3.986049834E-1
