"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.175504208E0,3.000228469E-1,-5.621654919E-1,3.993954693E-1,-6.591203182E-1,1.450820493E2,-8.675959085E1,-3.009358468E1,-1.025439203E2
7.185526208E0,2.963560078E-1,-5.505260971E-1,4.025543282E-1,-6.686136219E-1,1.455222653E2,-8.538833399E1,-2.984000355E1,-1.045685186E2
7.195548208E0,2.919828930E-1,-5.390249755E-1,4.059055980E-1,-6.778190415E-1,1.460465874E2,-8.410046175E1,-2.958325974E1,-1.065965786E2
7.205570208E0,2.873590044E-1,-5.277712401E-1,4.090381414E-1,-6.867095399E-1,1.466001813E2,-8.286500126E1,-2.932543292E1,-1.085777539E2
7.215592208E0,2.827024731E-1,-5.172686616E-1,4.116880033E-1,-6.950002254E-1,1.471568737E2,-8.171659104E1,-2.909330254E1,-1.104302468E2
7.225614208E0,2.785751586E-1,-5.083401468E-1,4.137990125E-1,-7.019661301E-1,1.476496318E2,-8.075111708E1,-2.888982342E1,-1.119989601E2
7.235637208E0,2.755091650E-1,-5.013726300E-1,4.156892671E-1,-7.070521378E-1,1.480152813E2,-8.004548213E1,-2.868153394E1,-1.131882716E2
7.245659208E0,2.731148658E-1,-4.955253843E-1,4.177792055E-1,-7.108610539E-1,1.483005922E2,-7.952695256E1,-2.844376413E1,-1.141490447E2
7.255681208E0,2.710549175E-1,-4.899887162E-1,4.198384215E-1,-7.142660767E-1,1.485458995E2,-7.905866721E1,-2.818799504E1,-1.150275358E2
7.265703208E0,2.692785754E-1,-4.847271853E-1,4.214686642E-1,-7.175602111E-1,1.487573152E2,-7.858670917E1,-2.794714957E1,-1.158419710E2
7.275725208E0,2.673151433E-1,-4.798053817E-1,4.229100654E-1,-7.207471662E-1,1.489908710E2,-7.814160555E1,-2.774493008E1,-1.166274514E2
7.285747208E0,2.651359195E-1,-4.754107061E-1,4.242945288E-1,-7.236447409E-1,1.492499414E2,-7.775929683E1,-2.758509456E1,-1.173627991E2
7.295769208E0,2.630795958E-1,-4.719534080E-1,4.256120313E-1,-7.258812002E-1,1.494942535E2,-7.748773245E1,-2.746615246E1,-1.179666466E2
7.305792208E0,2.614512945E-1,-4.696990415E-1,4.268337157E-1,-7.272132092E-1,1.496876115E2,-7.735421289E1,-2.738389661E1,-1.183797650E2
7.315814208E0,2.603574152E-1,-4.687121573E-1,4.279767119E-1,-7.275706145E-1,1.498174581E2,-7.736665191E1,-2.733475939E1,-1.185857102E2
7.325836208E0,2.599851531E-1,-4.690070179E-1,4.289735678E-1,-7.269263788E-1,1.498616376E2,-7.751885475E1,-2.731057961E1,-1.185667468E2
7.335858208E0,2.600896141E-1,-4.700298745E-1,4.297916013E-1,-7.257441387E-1,1.498492408E2,-7.773943349E1,-2.730158841E1,-1.184153120E2
7.345880208E0,2.600539578E-1,-4.708238000E-1,4.304347991E-1,-7.248605721E-1,1.498534723E2,-7.791085200E1,-2.730265118E1,-1.183088601E2
7.355902208E0,2.594329873E-1,-4.708969156E-1,4.310551678E-1,-7.246669284E-1,1.499271594E2,-7.798943932E1,-2.731144074E1,-1.183484821E2
7.365924208E0,2.583849426E-1,-4.702915393E-1,4.318108397E-1,-7.249844839E-1,1.500514962E2,-7.800075065E1,-2.730720528E1,-1.185104359E2
7.375946208E0,2.571760867E-1,-4.690849422E-1,4.327503101E-1,-7.256354841E-1,1.501948663E2,-7.796249525E1,-2.726994089E1,-1.187580039E2
7.385969208E0,2.558298110E-1,-4.674593501E-1,4.337985746E-1,-7.265339917E-1,1.503544782E2,-7.788787928E1,-2.721256724E1,-1.190675491E2
7.395991208E0,2.545363032E-1,-4.659322236E-1,4.346367687E-1,-7.274677340E-1,1.505077786E2,-7.780061862E1,-2.717048160E1,-1.193633020E2
7.406013208E0,2.533373728E-1,-4.649297674E-1,4.352396728E-1,-7.281668870E-1,1.506498220E2,-7.774727069E1,-2.716586579E1,-1.195901261E2
7.416035208E0,2.523567000E-1,-4.645855751E-1,4.356832473E-1,-7.284618307E-1,1.507659730E2,-7.775313216E1,-2.719179435E1,-1.197186466E2
7.426057208E0,2.515729372E-1,-4.646424352E-1,4.361194211E-1,-7.284356153E-1,1.508587799E2,-7.780648450E1,-2.722542168E1,-1.197792961E2
7.436079208E0,2.509196400E-1,-4.647382034E-1,4.367157042E-1,-7.282424353E-1,1.509361232E2,-7.788518166E1,-2.724027853E1,-1.198191912E2
7.446101208E0,2.503121774E-1,-4.645210733E-1,4.375264304E-1,-7.281033928E-1,1.510080280E2,-7.795427677E1,-2.721961264E1,-1.198883147E2
7.456124208E0,2.496138884E-1,-4.640015081E-1,4.384678857E-1,-7.281081133E-1,1.510906694E2,-7.800367412E1,-2.718024108E1,-1.200003006E2
7.466146208E0,2.488342350E-1,-4.635502865E-1,4.393977268E-1,-7.281018123E-1,1.511829221E2,-7.805913762E1,-2.715177862E1,-1.201119556E2
7.476168208E0,2.481005848E-1,-4.634292816E-1,4.402906091E-1,-7.278898558E-1,1.512697140E2,-7.814893526E1,-2.714076933E1,-1.201796827E2
7.486190208E0,2.473560607E-1,-4.633779336E-1,4.411696370E-1,-7.276436761E-1,1.513577751E2,-7.824516972E1,-2.713548008E1,-1.202401630E2
7.496212208E0,2.465959844E-1,-4.629946284E-1,4.419438963E-1,-7.276757920E-1,1.514476578E2,-7.829003039E1,-2.712007487E1,-1.203444825E2
7.506234208E0,2.458735032E-1,-4.622058054E-1,4.425015860E-1,-7.280826776E-1,1.515330782E2,-7.826171298E1,-2.709384353E1,-1.204986605E2
7.516256208E0,2.451330041E-1,-4.612356178E-1,4.428815491E-1,-7.287162080E-1,1.516206120E2,-7.819061816E1,-2.707072331E1,-1.206799654E2
7.526279208E0,2.442202930E-1,-4.601944978E-1,4.433295786E-1,-7.294082382E-1,1.517284797E2,-7.811869807E1,-2.705201235E1,-1.208848707E2
7.536301208E0,2.430789353E-1,-4.588616419E-1,4.439429035E-1,-7.302556638E-1,1.518633337E2,-7.803232179E1,-2.702288121E1,-1.211433042E2
7.546323208E0,2.417961960E-1,-4.571228836E-1,4.446461138E-1,-7.313433475E-1,1.520148448E2,-7.791026853E1,-2.697489717E1,-1.214617803E2
7.556345208E0,2.404427131E-1,-4.551391016E-1,4.453380106E-1,-7.326047816E-1,1.521746578E2,-7.775947860E1,-2.691817682E1,-1.218158178E2
7.566367208E0,2.392245849E-1,-4.534097340E-1,4.459018492E-1,-7.337321255E-1,1.523184415E2,-7.762388295E1,-2.687343657E1,-1.221281471E2
7.576389208E0,2.381109387E-1,-4.521403134E-1,4.464615169E-1,-7.345369196E-1,1.524498536E2,-7.754130272E1,-2.684720441E1,-1.223750947E2
7.586411208E0,2.370958951E-1,-4.511615578E-1,4.471097570E-1,-7.350725849E-1,1.525695982E2,-7.750376039E1,-2.682437382E1,-1.225757567E2
7.596434208E0,2.361674211E-1,-4.501309050E-1,4.478266686E-1,-7.355667778E-1,1.526791035E2,-7.747013913E1,-2.678722670E1,-1.227724264E2
7.606456208E0,2.353143900E-1,-4.488979979E-1,4.485780901E-1,-7.361354863E-1,1.527796886E2,-7.741939921E1,-2.672993762E1,-1.229845874E2
7.616478208E0,2.344869209E-1,-4.476597949E-1,4.493794831E-1,-7.366644714E-1,1.528772391E2,-7.737515910E1,-2.666690579E1,-1.231933877E2
7.626500208E0,2.337097330E-1,-4.465890424E-1,4.501536905E-1,-7.370886373E-1,1.529688437E2,-7.734707320E1,-2.661164564E1,-1.233778505E2
7.636522208E0,2.328894078E-1,-4.455837386E-1,4.509018984E-1,-7.374992108E-1,1.530655136E2,-7.732305178E1,-2.656512571E1,-1.235590278E2
7.646544208E0,2.319975805E-1,-4.447039149E-1,4.516683471E-1,-7.378422862E-1,1.531705875E2,-7.731495212E1,-2.653028437E1,-1.237317707E2
7.656566208E0,2.313560001E-1,-4.442346414E-1,4.523428758E-1,-7.379131982E-1,1.532461634E2,-7.734283746E1,-2.650710158E1,-1.238341129E2
7.666589208E0,2.311427792E-1,-4.443619407E-1,4.528651438E-1,-7.375829777E-1,1.532712775E2,-7.742081620E1,-2.649723285E1,-1.238285812E2
7.676611208E0,2.313154338E-1,-4.452284888E-1,4.532615681E-1,-7.367623575E-1,1.532509416E2,-7.756756817E1,-2.651053705E1,-1.237019843E2
7.686633208E0,2.319447705E-1,-4.469116986E-1,4.534427663E-1,-7.354326244E-1,1.531768088E2,-7.778152356E1,-2.655133925E1,-1.234398427E2
7.696655208E0,2.331300453E-1,-4.492442112E-1,4.533220360E-1,-7.337091344E-1,1.530371581E2,-7.803516063E1,-2.660667082E1,-1.230532787E2
7.706677208E0,2.347632356E-1,-4.518771485E-1,4.529766610E-1,-7.317823491E-1,1.528446665E2,-7.829950500E1,-2.665818635E1,-1.225914456E2
7.716699208E0,2.368609264E-1,-4.545811915E-1,4.524034785E-1,-7.297835348E-1,1.525973131E2,-7.854905567E1,-2.669097825E1,-1.220797056E2
7.726721208E0,2.392658467E-1,-4.573407782E-1,4.517168423E-1,-7.276972447E-1,1.523135718E2,-7.879529087E1,-2.670842912E1,-1.215324983E2
7.736744208E0,2.418104837E-1,-4.601116658E-1,4.509459070E-1,-7.255843600E-1,1.520131575E2,-7.903561075E1,-2.671884183E1,-1.209704943E2
7.746766208E0,2.445798689E-1,-4.631395537E-1,4.500720602E-1,-7.232686435E-1,1.516859867E2,-7.929682003E1,-2.673030776E1,-1.203560582E2
7.756788792E0,2.476290248E-1,-4.670726258E-1,4.492388045E-1,-7.202135028E-1,1.513254914E2,-7.967349191E1,-2.676260533E1,-1.196011255E2
7.766810792E0,2.511939738E-1,-4.718574554E-1,4.479882410E-1,-7.166300091E-1,1.509036467E2,-8.010760145E1,-2.682266106E1,-1.186962764E2
7.776832792E0,2.548191507E-1,-4.767657509E-1,4.465537730E-1,-7.129876363E-1,1.504742615E2,-8.054129997E1,-2.688975659E1,-1.177682749E2
7.786854792E0,2.581751989E-1,-4.812661269E-1,4.453175862E-1,-7.095215006E-1,1.500763752E2,-8.095528528E1,-2.693615832E1,-1.169076470E2
7.796876792E0,2.614820195E-1,-4.852851951E-1,4.442981093E-1,-7.062043118E-1,1.496839638E2,-8.134228267E1,-2.694076286E1,-1.161039927E2
7.806899792E0,2.649084319E-1,-4.889516640E-1,4.435240943E-1,-7.028771131E-1,1.492769762E2,-8.172056354E1,-2.689515675E1,-1.153260568E2
7.816921792E0,2.681984359E-1,-4.919279664E-1,4.431463136E-1,-6.997841034E-1,1.488858172E2,-8.206313033E1,-2.679402430E1,-1.146400341E2
7.826943792E0,2.711681450E-1,-4.939036052E-1,4.432448898E-1,-6.971808190E-1,1.485324198E2,-8.233765003E1,-2.663418204E1,-1.141037178E2
7.836965792E0,2.737393346E-1,-4.949270940E-1,4.438175865E-1,-6.950826014E-1,1.482261984E2,-8.254779833E1,-2.642652260E1,-1.137196509E2
7.846987792E0,2.759471762E-1,-4.951342300E-1,4.445703871E-1,-6.935793708E-1,1.479630648E2,-8.267510090E1,-2.619795896E1,-1.134723722E2
7.857009792E0,2.776180037E-1,-4.946413015E-1,4.452965563E-1,-6.927980947E-1,1.477638179E2,-8.270886977E1,-2.598452785E1,-1.133663406E2
7.867031792E0,2.786323519E-1,-4.936496731E-1,4.458602256E-1,-6.927356752E-1,1.476428077E2,-8.265805357E1,-2.581554262E1,-1.133885775E2
7.877053792E0,2.792807179E-1,-4.926377668E-1,4.461619575E-1,-6.930005471E-1,1.475654392E2,-8.257205013E1,-2.569545596E1,-1.134516970E2
7.887076792E0,2.798328627E-1,-4.921733796E-1,4.463092318E-1,-6.930129172E-1,1.474995406E2,-8.253508261E1,-2.561876204E1,-1.134563054E2
7.897098792E0,2.804169970E-1,-4.925040348E-1,4.461458153E-1,-6.926471036E-1,1.474298121E2,-8.255944104E1,-2.559768097E1,-1.133615413E2
7.907120792E0,2.811124621E-1,-4.936733385E-1,4.453975585E-1,-6.920141001E-1,1.473467777E2,-8.261858086E1,-2.564819697E1,-1.131584221E2
7.917142792E0,2.816815499E-1,-4.953238750E-1,4.442328910E-1,-6.913515306E-1,1.472788189E2,-8.268802387E1,-2.576120667E1,-1.129116992E2
7.927164792E0,2.820312213E-1,-4.970133156E-1,4.428433673E-1,-6.908876413E-1,1.472370564E2,-8.273574056E1,-2.591067642E1,-1.126833395E2
7.937186792E0,2.821680299E-1,-4.985408017E-1,4.415193662E-1,-6.905787049E-1,1.472207156E2,-8.277109868E1,-2.606547894E1,-1.124941272E2
7.947208792E0,2.821260306E-1,-4.998245130E-1,4.405805847E-1,-6.902674293E-1,1.472257322E2,-8.282141693E1,-2.619494316E1,-1.123466444E2
7.957231792E0,2.822442736E-1,-5.008888658E-1,4.400769536E-1,-6.897686846E-1,1.472116085E2,-8.289691019E1,-2.626838840E1,-1.122052205E2
7.967253792E0,2.827523538E-1,-5.018602453E-1,4.398874824E-1,-6.889749330E-1,1.471509146E2,-8.300007521E1,-2.628137928E1,-1.120338594E2
7.977275792E0,2.835458104E-1,-5.029052290E-1,4.398089259E-1,-6.879361818E-1,1.470561115E2,-8.312733734E1,-2.626487053E1,-1.118240266E2
7.987297792E0,2.844477951E-1,-5.041295765E-1,4.396268700E-1,-6.867831704E-1,1.469483130E2,-8.326602893E1,-2.625414869E1,-1.115819082E2
7.997319792E0,2.852870442E-1,-5.059607149E-1,4.393267581E-1,-6.852787598E-1,1.468479853E2,-8.346847989E1,-2.628137813E1,-1.112676246E2
8.007341792E0,2.857903408E-1,-5.087593262E-1,4.389219192E-1,-6.832534562E-1,1.467878063E2,-8.378255921E1,-2.638136588E1,-1.108582125E2
8.017363792E0,2.860676460E-1,-5.121200685E-1,4.382981089E-1,-6.810235718E-1,1.467546450E2,-8.414557090E1,-2.653637343E1,-1.103963358E2
8.027386792E0,2.864531211E-1,-5.153812862E-1,4.374731476E-1,-6.789285362E-1,1.467085436E2,-8.447639730E1,-2.669127992E1,-1.099371617E2
8.037408792E0,2.870347476E-1,-5.179968169E-1,4.365870707E-1,-6.772607011E-1,1.466389726E2,-8.471937992E1,-2.680827545E1,-1.095443498E2
8.047430792E0,2.874896385E-1,-5.198313428E-1,4.358820804E-1,-6.761153605E-1,1.465845522E2,-8.488174853E1,-2.689190759E1,-1.092644218E2
8.057452792E0,2.876759487E-1,-5.210908171E-1,4.353655707E-1,-6.753990116E-1,1.465622610E2,-8.498968721E1,-2.696203706E1,-1.090838317E2
8.067474792E0,2.878032743E-1,-5.219066326E-1,4.348808609E-1,-6.750268971E-1,1.465470263E2,-8.504255607E1,-2.701873080E1,-1.089680581E2
8.077496792E0,2.878964610E-1,-5.226934563E-1,4.345147470E-1,-6.746140687E-1,1.465358759E2,-8.510543939E1,-2.706764965E1,-1.088575466E2
8.087518792E0,2.881298070E-1,-5.238326856E-1,4.340497830E-1,-6.739298357E-1,1.465079532E2,-8.520481254E1,-2.712463296E1,-1.086871047E2
8.097541792E0,2.884877181E-1,-5.253102066E-1,4.334184021E-1,-6.730322764E-1,1.464651209E2,-8.533134489E1,-2.719560343E1,-1.084606650E2
8.107563792E0,2.887836311E-1,-5.270536004E-1,4.327323884E-1,-6.719830306E-1,1.464297044E2,-8.548806440E1,-2.728456105E1,-1.082035457E2
8.117585792E0,2.889639142E-1,-5.287223891E-1,4.319106671E-1,-6.711226659E-1,1.464081255E2,-8.561981665E1,-2.739110604E1,-1.079683038E2
8.127607792E0,2.890079998E-1,-5.300237257E-1,4.309837631E-1,-6.706730434E-1,1.464028485E2,-8.569015942E1,-2.750524043E1,-1.077970479E2
8.137629792E0,2.887964016E-1,-5.307474345E-1,4.301271231E-1,-6.707418481E-1,1.464281759E2,-8.568967696E1,-2.761646607E1,-1.077280464E2
8.147651792E0,2.884703957E-1,-5.309182873E-1,4.294392971E-1,-6.711873824E-1,1.464671940E2,-8.563294997E1,-2.770570889E1,-1.077439141E2
8.157673792E0,2.884055739E-1,-5.311390051E-1,4.289729475E-1,-6.713386896E-1,1.464749518E2,-8.560937104E1,-2.775630791E1,-1.077256243E2
8.167695792E0,2.887923555E-1,-5.320383767E-1,4.286500605E-1,-6.706663209E-1,1.464286602E2,-8.569669664E1,-2.777876214E1,-1.075691208E2
8.177718792E0,2.894872938E-1,-5.340121926E-1,4.282366052E-1,-6.690601678E-1,1.463454729E2,-8.592254675E1,-2.781605304E1,-1.072350717E2
8.187740792E0,2.901286845E-1,-5.367936897E-1,4.275512395E-1,-6.669916004E-1,1.462686793E2,-8.623013209E1,-2.790351345E1,-1.067951003E2
8.197762792E0,2.904598534E-1,-5.396485750E-1,4.267687147E-1,-6.650420769E-1,1.462290224E2,-8.653864519E1,-2.802518725E1,-1.063723008E2
8.207784792E0,2.905125791E-1,-5.420866016E-1,4.261512634E-1,-6.634302550E-1,1.462227083E2,-8.680960715E1,-2.814267005E1,-1.060296652E2
8.217806792E0,2.905736920E-1,-5.440524254E-1,4.256610007E-1,-6.621076868E-1,1.462153895E2,-8.703060140E1,-2.823381473E1,-1.057501416E2
8.227828792E0,2.907333443E-1,-5.459313899E-1,4.251722922E-1,-6.608037477E-1,1.461962693E2,-8.724112125E1,-2.831270851E1,-1.054727773E2
8.237850792E0,2.908962208E-1,-5.481158716E-1,4.245532288E-1,-6.593199889E-1,1.461767619E2,-8.748169730E1,-2.840921256E1,-1.051515616E2
8.247873792E0,2.911647384E-1,-5.506585014E-1,4.237513481E-1,-6.575963936E-1,1.461445998E2,-8.775494451E1,-2.851958867E1,-1.047695203E2
8.257895792E0,2.917808199E-1,-5.534463416E-1,4.228063367E-1,-6.555881173E-1,1.460707975E2,-8.805046194E1,-2.861568101E1,-1.043197654E2
8.267917792E0,2.926858814E-1,-5.564940012E-1,4.218736902E-1,-6.532012570E-1,1.459623511E2,-8.838823502E1,-2.868881241E1,-1.038031981E2
8.277939792E0,2.938683323E-1,-5.596151650E-1,4.209646459E-1,-6.505851389E-1,1.458206199E2,-8.874277292E1,-2.873363023E1,-1.032477789E2
8.287961792E0,2.953017044E-1,-5.626040773E-1,4.202221607E-1,-6.478324017E-1,1.456487405E2,-8.909954285E1,-2.873515909E1,-1.026849000E2
8.297983792E0,2.968377569E-1,-5.657145252E-1,4.196951459E-1,-6.447560506E-1,1.454644598E2,-8.950050973E1,-2.870715268E1,-1.020903276E2
8.308005792E0,2.984950763E-1,-5.690822270E-1,4.191737051E-1,-6.413575605E-1,1.452655274E2,-8.994268917E1,-2.866762595E1,-1.014442520E2
8.318028792E0,3.003210569E-1,-5.727118135E-1,4.184446647E-1,-6.377401703E-1,1.450462249E2,-9.040403577E1,-2.862971721E1,-1.007432444E2
8.328050792E0,3.021486918E-1,-5.765575449E-1,4.173682342E-1,-6.341067115E-1,1.448265913E2,-9.086353783E1,-2.861903289E1,-1.000094517E2
8.338072792E0,3.038472519E-1,-5.806548139E-1,4.158871887E-1,-6.305193825E-1,1.446223495E2,-9.132189105E1,-2.865248171E1,-9.924834575E1
8.348094792E0,3.054053893E-1,-5.854429645E-1,4.142055136E-1,-6.264327714E-1,1.444348905E2,-9.187006615E1,-2.871676445E1,-9.839027820E1
8.358116792E0,3.071021161E-1,-5.909434075E-1,4.125459973E-1,-6.215141710E-1,1.442306459E2,-9.253786185E1,-2.876196908E1,-9.740280415E1
8.368138792E0,3.091422553E-1,-5.968389403E-1,4.110085329E-1,-6.158622997E-1,1.439849071E2,-9.328838465E1,-2.875210605E1,-9.631470859E1
8.378160792E0,3.110496531E-1,-6.028525264E-1,4.096494762E-1,-6.099216171E-1,1.437550023E2,-9.408601641E1,-2.872086701E1,-9.520996967E1
8.388183792E0,3.123200013E-1,-6.086175304E-1,4.084880039E-1,-6.042999440E-1,1.436017994E2,-9.487648970E1,-2.871264905E1,-9.419010298E1
8.398205792E0,3.130105985E-1,-6.138940313E-1,4.074104249E-1,-5.993123913E-1,1.435184857E2,-9.560877189E1,-2.873642527E1,-9.328970475E1
8.408227792E0,3.130492893E-1,-6.184669117E-1,4.066143236E-1,-5.951165882E-1,1.435138175E2,-9.626706216E1,-2.878597707E1,-9.255030963E1
8.418249792E0,3.123427500E-1,-6.221250579E-1,4.062770118E-1,-5.918964742E-1,1.435990553E2,-9.683313100E1,-2.886005380E1,-9.201570209E1
8.428271792E0,3.108534068E-1,-6.247819953E-1,4.065432956E-1,-5.896950178E-1,1.437786635E2,-9.730512297E1,-2.895423890E1,-9.170505525E1
8.438293792E0,3.086818432E-1,-6.266496064E-1,4.074512230E-1,-5.882255996E-1,1.440403796E2,-9.771918088E1,-2.905684315E1,-9.157667878E1
8.448315792E0,3.059647307E-1,-6.278356398E-1,4.088289824E-1,-5.874238717E-1,1.443675724E2,-9.807404463E1,-2.917224771E1,-9.160235503E1
8.458337792E0,3.028432192E-1,-6.283985953E-1,4.103583651E-1,-5.873731585E-1,1.447430925E2,-9.834592273E1,-2.931826565E1,-9.176153774E1
8.468360792E0,2.994065546E-1,-6.287595409E-1,4.117523300E-1,-5.877729740E-1,1.451560742E2,-9.857475261E1,-2.950984063E1,-9.197773912E1
8.478382792E0,2.956759368E-1,-6.290786979E-1,4.130029745E-1,-5.884422976E-1,1.456038522E2,-9.878615205E1,-2.974382595E1,-9.222253800E1
8.488404792E0,2.920356082E-1,-6.292726471E-1,4.141017534E-1,-5.892799451E-1,1.460402714E2,-9.896194230E1,-2.998482333E1,-9.247887575E1
8.498426792E0,2.888541954E-1,-6.292875355E-1,4.151053014E-1,-5.901255795E-1,1.464212584E2,-9.909516745E1,-3.019254762E1,-9.272689106E1
8.508448792E0,2.862786542E-1,-6.290836501E-1,4.160388331E-1,-5.909398882E-1,1.467294099E2,-9.917983460E1,-3.035094832E1,-9.296232879E1
8.518470792E0,2.844819973E-1,-6.287769054E-1,4.167192518E-1,-5.916542984E-1,1.469442249E2,-9.921453979E1,-3.046014349E1,-9.315355559E1
8.528492792E0,2.834125421E-1,-6.288037213E-1,4.171554611E-1,-5.918315891E-1,1.470720361E2,-9.927381818E1,-3.051990253E1,-9.323191007E1
8.538515792E0,2.829538685E-1,-6.296577956E-1,4.173908829E-1,-5.909763769E-1,1.471268396E2,-9.944640583E1,-3.053210159E1,-9.312371263E1
8.548537792E0,2.829856788E-1,-6.313303722E-1,4.173856356E-1,-5.891776863E-1,1.471230391E2,-9.972824424E1,-3.051096320E1,-9.283972374E1
8.558559792E0,2.833551275E-1,-6.335440511E-1,4.171378543E-1,-5.867945455E-1,1.470788966E2,-1.000743584E2,-3.047245579E1,-9.243806994E1
8.568581792E0,2.838346428E-1,-6.359384979E-1,4.168622139E-1,-5.841626750E-1,1.470215957E2,-1.004483923E2,-3.042055716E1,-9.199636451E1
8.578603792E0,2.844657918E-1,-6.382943487E-1,4.166194375E-1,-5.814531805E-1,1.469461619E2,-1.008187695E2,-3.034785650E1,-9.154842401E1
8.588625792E0,2.851811081E-1,-6.403607243E-1,4.165876588E-1,-5.788476624E-1,1.468606508E2,-1.011610250E2,-3.024753129E1,-9.114218699E1
8.598647792E0,2.857251291E-1,-6.417792819E-1,4.170204437E-1,-5.766927888E-1,1.467956042E2,-1.014416236E2,-3.012661267E1,-9.085863869E1
8.608670792E0,2.858395578E-1,-6.421740609E-1,4.179910540E-1,-5.754926573E-1,1.467819210E2,-1.016060747E2,-3.001165517E1,-9.078189860E1
8.618692792E0,2.855063132E-1,-6.415675572E-1,4.192606119E-1,-5.754109240E-1,1.468217685E2,-1.016346786E2,-2.992902690E1,-9.090937132E1
8.628714792E0,2.848411200E-1,-6.403113072E-1,4.205888488E-1,-5.761701890E-1,1.469012964E2,-1.015626512E2,-2.988459072E1,-9.117200185E1
8.638736792E0,2.839992473E-1,-6.387154167E-1,4.219761966E-1,-5.773413972E-1,1.470019238E2,-1.014417612E2,-2.985666024E1,-9.150472025E1
8.648758792E0,2.830904875E-1,-6.367902962E-1,4.236685822E-1,-5.786733114E-1,1.471105168E2,-1.012982714E2,-2.980924727E1,-9.189653005E1
8.658780792E0,2.822708050E-1,-6.344677941E-1,4.256727913E-1,-5.801521705E-1,1.472084394E2,-1.011206744E2,-2.972685396E1,-9.234604560E1
8.668802792E0,2.816485384E-1,-6.319177096E-1,4.277367541E-1,-5.817176836E-1,1.472827614E2,-1.009116309E2,-2.962047466E1,-9.281599429E1
8.678824792E0,2.814181005E-1,-6.297810540E-1,4.294807696E-1,-5.828600950E-1,1.473102808E2,-1.007374915E2,-2.949984234E1,-9.318513926E1
8.688847792E0,2.816286873E-1,-6.284063819E-1,4.309052593E-1,-5.831906738E-1,1.472851321E2,-1.006547976E2,-2.935707499E1,-9.339282726E1
8.698869792E0,2.821618554E-1,-6.274813639E-1,4.322367415E-1,-5.829436828E-1,1.472214531E2,-1.006351399E2,-2.918631521E1,-9.350040355E1
8.708891792E0,2.826919574E-1,-6.263171626E-1,4.337276652E-1,-5.828313403E-1,1.471581299E2,-1.005935078E2,-2.900276959E1,-9.364645929E1
8.718913792E0,2.829712540E-1,-6.244103970E-1,4.354964420E-1,-5.834225447E-1,1.471247625E2,-1.004623501E2,-2.882423273E1,-9.393209637E1
8.728935792E0,2.829680720E-1,-6.217761874E-1,4.374448381E-1,-5.847782192E-1,1.471251426E2,-1.002359039E2,-2.866166384E1,-9.435603518E1
8.738957792E0,2.828062175E-1,-6.188931217E-1,4.393542273E-1,-5.864808781E-1,1.471444796E2,-9.996971604E1,-2.851792979E1,-9.483002917E1
8.748979792E0,2.824353885E-1,-6.161464116E-1,4.411994163E-1,-5.881640757E-1,1.471887796E2,-9.972446486E1,-2.839645042E1,-9.529551448E1
8.759003292E0,2.816958166E-1,-6.136517027E-1,4.428913963E-1,-5.898528789E-1,1.472771151E2,-9.950990184E1,-2.832075598E1,-9.574753315E1
8.769025292E0,2.803062140E-1,-6.111333811E-1,4.443769515E-1,-5.920081212E-1,1.474430373E2,-9.927720426E1,-2.832475677E1,-9.625369712E1
8.779047292E0,2.782674550E-1,-6.080377425E-1,4.457652213E-1,-5.951056933E-1,1.476863436E2,-9.894885869E1,-2.839904436E1,-9.690234041E1
8.789069292E0,2.757826665E-1,-6.038545255E-1,4.472925125E-1,-5.993606494E-1,1.479826772E2,-9.846855525E1,-2.849892279E1,-9.775638362E1
