"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.351277763E1,7.635969609E-1,-5.456933708E-2,-6.209633433E-1,-1.683636786E-1,8.043533512E1,2.943627049E1,-7.517378968E1,-4.773005157E1
1.352279963E1,7.639869878E-1,-5.386379884E-2,-6.208116568E-1,-1.673782010E-1,8.036609206E1,2.933147593E1,-7.515339955E1,-4.748574336E1
1.353282163E1,7.640235291E-1,-5.294969691E-2,-6.210779616E-1,-1.665133055E-1,8.035960219E1,2.946211513E1,-7.516563668E1,-4.746894064E1
1.354284363E1,7.637752842E-1,-5.202301416E-2,-6.216931792E-1,-1.656461762E-1,8.040368280E1,2.972068516E1,-7.521777643E1,-4.757805668E1
1.355286563E1,7.633238493E-1,-5.128582363E-2,-6.225720253E-1,-1.646528171E-1,8.048379228E1,2.999318457E1,-7.531561183E1,-4.770545949E1
1.356288663E1,7.630227312E-1,-5.071106705E-2,-6.232970354E-1,-1.634796385E-1,8.053719050E1,3.012307801E1,-7.541157319E1,-4.768894020E1
1.357290863E1,7.630080008E-1,-5.005323904E-2,-6.237037103E-1,-1.621950658E-1,8.053980192E1,3.013246013E1,-7.547050471E1,-4.753663114E1
1.358293063E1,7.631188470E-1,-4.915479467E-2,-6.239259928E-1,-1.610894697E-1,8.052014916E1,3.018607093E1,-7.548818942E1,-4.742431074E1
1.359295263E1,7.632599758E-1,-4.805448797E-2,-6.240086638E-1,-1.604313677E-1,8.049512163E1,3.035706107E1,-7.546181753E1,-4.745054931E1
1.360297463E1,7.634585928E-1,-4.686891820E-2,-6.239169733E-1,-1.601934698E-1,8.045988828E1,3.059215434E1,-7.539467476E1,-4.756935081E1
1.361299563E1,7.636803274E-1,-4.572846662E-2,-6.237413474E-1,-1.601503536E-1,8.042053889E1,3.083085678E1,-7.531289814E1,-4.771186488E1
1.362301763E1,7.639874725E-1,-4.455400254E-2,-6.234872441E-1,-1.600057267E-1,8.036600598E1,3.102373349E1,-7.522408401E1,-4.779749170E1
1.363303963E1,7.643117925E-1,-4.340961024E-2,-6.232433192E-1,-1.597211933E-1,8.030839034E1,3.117709305E1,-7.514356385E1,-4.783437369E1
1.364306163E1,7.644577892E-1,-4.226060286E-2,-6.232467752E-1,-1.593170893E-1,8.028244273E1,3.139199272E1,-7.509583306E1,-4.792193162E1
1.365308363E1,7.644014810E-1,-4.098610323E-2,-6.235331420E-1,-1.587988517E-1,8.029245106E1,3.171572255E1,-7.507780653E1,-4.809797675E1
1.366310463E1,7.642195752E-1,-3.942258159E-2,-6.240362068E-1,-1.580917119E-1,8.032477629E1,3.215140966E1,-7.507552158E1,-4.834624497E1
1.367312663E1,7.639384768E-1,-3.761840145E-2,-6.246842989E-1,-1.573290857E-1,8.037470711E1,3.269273055E1,-7.507809006E1,-4.867568086E1
1.368314863E1,7.634867890E-1,-3.566449462E-2,-6.255066893E-1,-1.567077147E-1,8.045488541E1,3.337373015E1,-7.508528077E1,-4.914405716E1
1.369317063E1,7.628659870E-1,-3.355571920E-2,-6.264715149E-1,-1.563421119E-1,8.056497480E1,3.421139162E1,-7.508750144E1,-4.977756673E1
1.370319163E1,7.621396493E-1,-3.139312226E-2,-6.274757479E-1,-1.563064346E-1,8.069362107E1,3.515621896E1,-7.507464293E1,-5.054132796E1
1.371321363E1,7.614297489E-1,-2.919271959E-2,-6.284060553E-1,-1.564556134E-1,8.081919195E1,3.612381880E1,-7.504057236E1,-5.134039645E1
1.372323563E1,7.608667302E-1,-2.689232353E-2,-6.291665319E-1,-1.565507177E-1,8.091866680E1,3.703450787E1,-7.498184979E1,-5.207029938E1
1.373325763E1,7.604552927E-1,-2.462248393E-2,-6.297484324E-1,-1.565835080E-1,8.099129612E1,3.784722384E1,-7.490646232E1,-5.269991440E1
1.374327963E1,7.601852367E-1,-2.238507633E-2,-6.301742841E-1,-1.565174006E-1,8.103893866E1,3.856174107E1,-7.481950237E1,-5.322606513E1
1.375330063E1,7.600942838E-1,-2.027813430E-2,-6.303737020E-1,-1.564431379E-1,8.105497911E1,3.914527321E1,-7.471612539E1,-5.363159912E1
1.376332263E1,7.600420007E-1,-1.844750701E-2,-6.304771514E-1,-1.565071379E-1,8.106419857E1,3.964679744E1,-7.461233750E1,-5.398930452E1
1.377334463E1,7.599913191E-1,-1.679743681E-2,-6.305191929E-1,-1.567693124E-1,8.107313479E1,4.011659612E1,-7.450309156E1,-5.434658212E1
1.378336663E1,7.599800659E-1,-1.515547989E-2,-6.304528116E-1,-1.572575836E-1,8.107511886E1,4.058200824E1,-7.437173075E1,-5.471915167E1
1.379338863E1,7.599542931E-1,-1.327261158E-2,-6.303763151E-1,-1.578576493E-1,8.107966274E1,4.111610235E1,-7.421826436E1,-5.515013359E1
1.380340963E1,7.598678077E-1,-1.118861851E-2,-6.303405745E-1,-1.585765903E-1,8.109490901E1,4.172821164E1,-7.404951171E1,-5.565261343E1
1.381343163E1,7.594843979E-1,-9.213132497E-3,-6.306156459E-1,-1.594443518E-1,8.116247079E1,4.245917365E1,-7.390915491E1,-5.629466840E1
1.382345363E1,7.587612212E-1,-7.561945413E-3,-6.312998579E-1,-1.602644662E-1,8.128977749E1,4.326394118E1,-7.382915464E1,-5.703229714E1
1.383347563E1,7.580331554E-1,-6.188674648E-3,-6.320519684E-1,-1.608037141E-1,8.141777863E1,4.397649953E1,-7.378549381E1,-5.767685320E1
1.384349663E1,7.577054637E-1,-4.893586287E-3,-6.324065920E-1,-1.609982218E-1,8.147533587E1,4.444208117E1,-7.372579998E1,-5.805272816E1
1.385351863E1,7.578005259E-1,-3.716108707E-3,-6.323109397E-1,-1.609581190E-1,8.145864218E1,4.465197569E1,-7.364336657E1,-5.816365964E1
1.386354063E1,7.579652779E-1,-2.643766440E-3,-6.321973961E-1,-1.606492248E-1,8.142970370E1,4.478176411E1,-7.358028940E1,-5.818066124E1
1.387356263E1,7.579418653E-1,-1.464792647E-3,-6.322887705E-1,-1.604147829E-1,8.143381660E1,4.503127930E1,-7.352553345E1,-5.831459479E1
1.388358462E1,7.577270218E-1,1.895554512E-4,-6.324622890E-1,-1.607521052E-1,8.147155034E1,4.551724258E1,-7.341685801E1,-5.869383080E1
1.389360563E1,7.574584410E-1,2.088292050E-3,-6.325519143E-1,-1.616491798E-1,8.151870185E1,4.611355293E1,-7.325339429E1,-5.921032604E1
1.390362763E1,7.572047380E-1,3.815701710E-3,-6.326296120E-1,-1.624999351E-1,8.156322078E1,4.665221740E1,-7.310129943E1,-5.967928976E1
1.391364963E1,7.569481691E-1,5.150787430E-3,-6.328336449E-1,-1.628636413E-1,8.160822224E1,4.707197942E1,-7.301216013E1,-6.002047193E1
1.392367162E1,7.567030009E-1,6.080778716E-3,-6.331292840E-1,-1.628217052E-1,8.165120492E1,4.737531767E1,-7.297977529E1,-6.024422005E1
1.393369363E1,7.565277964E-1,6.897837521E-3,-6.333853261E-1,-1.626073041E-1,8.168191019E1,4.761016992E1,-7.296068895E1,-6.039435193E1
1.394371463E1,7.565746005E-1,7.964532110E-3,-6.333830080E-1,-1.623495129E-1,8.167370853E1,4.778305552E1,-7.290465806E1,-6.045897900E1
1.395373663E1,7.568116133E-1,9.301577659E-3,-6.331094960E-1,-1.622406266E-1,8.163216539E1,4.792471651E1,-7.279858339E1,-6.048320107E1
1.396375862E1,7.570548428E-1,1.075928963E-2,-6.327399314E-1,-1.624572192E-1,8.158951447E1,4.810430469E1,-7.265785664E1,-6.056280275E1
1.397378063E1,7.572110811E-1,1.227293048E-2,-6.324263799E-1,-1.628425679E-1,8.156210796E1,4.834293050E1,-7.250885531E1,-6.071087742E1
1.398380262E1,7.573468994E-1,1.369652458E-2,-6.321817175E-1,-1.630471276E-1,8.153827727E1,4.856011792E1,-7.238195091E1,-6.082965078E1
1.399382363E1,7.573644535E-1,1.479230050E-2,-6.321828554E-1,-1.628657065E-1,8.153519679E1,4.874806447E1,-7.231995810E1,-6.091330260E1
1.400384562E1,7.572944265E-1,1.549425626E-2,-6.324107434E-1,-1.622397204E-1,8.154748484E1,4.887864895E1,-7.232889633E1,-6.093423208E1
1.401386763E1,7.572779471E-1,1.588841358E-2,-6.326771958E-1,-1.612364990E-1,8.155037636E1,4.890530057E1,-7.238309102E1,-6.084478548E1
1.402388962E1,7.570656956E-1,1.623934932E-2,-6.332153900E-1,-1.600815910E-1,8.158761097E1,4.900830151E1,-7.247241346E1,-6.082222035E1
1.403391063E1,7.564535969E-1,1.664674076E-2,-6.341820701E-1,-1.591035734E-1,8.169491108E1,4.932423646E1,-7.258490372E1,-6.102219984E1
1.404393262E1,7.558648897E-1,1.706976867E-2,-6.350477242E-1,-1.584022499E-1,8.179800117E1,4.964956410E1,-7.267150289E1,-6.125353761E1
1.405395463E1,7.555075477E-1,1.756202279E-2,-6.355943056E-1,-1.578600939E-1,8.186052411E1,4.988564297E1,-7.271679072E1,-6.140370412E1
1.406397662E1,7.553453034E-1,1.794338855E-2,-6.359069720E-1,-1.573334901E-1,8.188889846E1,5.000704722E1,-7.274856121E1,-6.144983355E1
1.407399863E1,7.552905335E-1,1.797965591E-2,-6.361038189E-1,-1.567953380E-1,8.189847514E1,5.001080471E1,-7.279414385E1,-6.140558885E1
1.408401962E1,7.553767028E-1,1.767742086E-2,-6.361487053E-1,-1.562314764E-1,8.188340776E1,4.988014049E1,-7.285082223E1,-6.125252555E1
1.409404163E1,7.556156754E-1,1.727719439E-2,-6.360327172E-1,-1.555918558E-1,8.184160952E1,4.965033910E1,-7.290451854E1,-6.100220856E1
1.410406362E1,7.559113777E-1,1.687814803E-2,-6.358466388E-1,-1.549585573E-1,8.178986444E1,4.939151156E1,-7.295143460E1,-6.072339350E1
1.411408563E1,7.562604168E-1,1.647060908E-2,-6.355499039E-1,-1.545163736E-1,8.172875118E1,4.911501238E1,-7.297801764E1,-6.044364894E1
1.412410662E1,7.565688475E-1,1.595232928E-2,-6.352328753E-1,-1.543645607E-1,8.167471669E1,4.885415999E1,-7.299316283E1,-6.021274452E1
1.413412863E1,7.569102580E-1,1.546127635E-2,-6.348378751E-1,-1.543659726E-1,8.161487000E1,4.859173824E1,-7.299068489E1,-5.999090770E1
1.414415062E1,7.573623040E-1,1.533827077E-2,-6.342780596E-1,-1.544614984E-1,8.153557400E1,4.835350267E1,-7.294394157E1,-5.977136039E1
1.415417263E1,7.577259681E-1,1.559210017E-2,-6.337743836E-1,-1.547196690E-1,8.147173536E1,4.824347132E1,-7.286822660E1,-5.966282354E1
1.416419462E1,7.578653688E-1,1.598149490E-2,-6.335303112E-1,-1.549971006E-1,8.144725361E1,4.826995143E1,-7.280558752E1,-5.968103135E1
1.417421563E1,7.577946885E-1,1.633066047E-2,-6.335643448E-1,-1.551673317E-1,8.145966734E1,4.838267244E1,-7.277619510E1,-5.977946123E1
1.418423762E1,7.575683600E-1,1.658404732E-2,-6.338043290E-1,-1.552651967E-1,8.149940742E1,4.854697337E1,-7.277521615E1,-5.993096633E1
1.419425963E1,7.574095085E-1,1.690265642E-2,-6.339627379E-1,-1.553593106E-1,8.152728992E1,4.869094671E1,-7.276293007E1,-6.005663732E1
1.420428162E1,7.572786636E-1,1.734968697E-2,-6.340462519E-1,-1.556068180E-1,8.155025064E1,4.885504686E1,-7.272682813E1,-6.020484914E1
1.421430363E1,7.568615152E-1,1.773037838E-2,-6.344156058E-1,-1.560867652E-1,8.162341646E1,4.915797882E1,-7.270650559E1,-6.051626008E1
1.422432462E1,7.562880441E-1,1.806917582E-2,-6.349367727E-1,-1.567073565E-1,8.172391231E1,4.953603985E1,-7.269349557E1,-6.091772915E1
1.423434663E1,7.557829141E-1,1.855407531E-2,-6.353685671E-1,-1.573367354E-1,8.181234765E1,4.990755451E1,-7.266191849E1,-6.130162652E1
1.424436862E1,7.553560087E-1,1.904717237E-2,-6.356983451E-1,-1.579944369E-1,8.188702650E1,5.024217217E1,-7.261880688E1,-6.165046021E1
1.425439063E1,7.550466719E-1,1.943892732E-2,-6.358983319E-1,-1.586191165E-1,8.194110395E1,5.049728406E1,-7.257295494E1,-6.192546108E1
1.426441262E1,7.549007173E-1,1.969340999E-2,-6.359067192E-1,-1.592475681E-1,8.196660914E1,5.064659054E1,-7.251976401E1,-6.210639635E1
1.427443363E1,7.547839916E-1,1.997817518E-2,-6.358477346E-1,-1.599991939E-1,8.198700197E1,5.079202239E1,-7.245156316E1,-6.229135258E1
1.428445562E1,7.545185719E-1,2.049249317E-2,-6.359105334E-1,-1.609335685E-1,8.203335718E1,5.105755572E1,-7.236707524E1,-6.259281960E1
1.429447763E1,7.539711054E-1,2.119942226E-2,-6.362354013E-1,-1.621192226E-1,8.212890347E1,5.150146575E1,-7.227571870E1,-6.307762304E1
1.430449962E1,7.531300018E-1,2.219716460E-2,-6.368654546E-1,-1.634166079E-1,8.227551873E1,5.213667894E1,-7.218141627E1,-6.373903553E1
1.431452063E1,7.522431900E-1,2.351625560E-2,-6.375341354E-1,-1.647041520E-1,8.242986933E1,5.283941208E1,-7.206658173E1,-6.444100176E1
1.432454262E1,7.515525717E-1,2.502298436E-2,-6.379865186E-1,-1.658785318E-1,8.254990799E1,5.346363310E1,-7.192648968E1,-6.504006671E1
1.433456463E1,7.511206508E-1,2.650724885E-2,-6.382146384E-1,-1.667245876E-1,8.262490884E1,5.393908628E1,-7.178927479E1,-6.546510017E1
1.434458662E1,7.508600358E-1,2.774347913E-2,-6.383646180E-1,-1.671226857E-1,8.267013629E1,5.427307844E1,-7.169021323E1,-6.573156289E1
1.435460863E1,7.507321201E-1,2.868326956E-2,-6.384668241E-1,-1.671484374E-1,8.269232751E1,5.448342482E1,-7.163094949E1,-6.586747079E1
1.436462962E1,7.505828781E-1,2.950738796E-2,-6.386073628E-1,-1.671381957E-1,8.271821232E1,5.468359873E1,-7.158473502E1,-6.599956299E1
1.437465163E1,7.502153365E-1,3.045324754E-2,-6.389185751E-1,-1.674297044E-1,8.278193111E1,5.501350587E1,-7.152381683E1,-6.627647382E1
1.438467362E1,7.495638094E-1,3.160208634E-2,-6.394856188E-1,-1.679687837E-1,8.289478433E1,5.551307595E1,-7.145141049E1,-6.672690149E1
1.439469563E1,7.488805458E-1,3.282219545E-2,-6.401116681E-1,-1.683970589E-1,8.301299971E1,5.603179649E1,-7.138413023E1,-6.718137363E1
1.440471763E1,7.483486104E-1,3.391841391E-2,-6.406529811E-1,-1.684864523E-1,8.310493758E1,5.644983375E1,-7.134001306E1,-6.751705427E1
1.441473863E1,7.478936984E-1,3.468369531E-2,-6.411854012E-1,-1.683250088E-1,8.318349704E1,5.677661782E1,-7.133407321E1,-6.776747985E1
1.442476062E1,7.475282220E-1,3.508318421E-2,-6.416680880E-1,-1.680258294E-1,8.324656779E1,5.700510271E1,-7.135905785E1,-6.793793599E1
1.443478263E1,7.473893060E-1,3.541037020E-2,-6.419446556E-1,-1.675184657E-1,8.327053046E1,5.711121705E1,-7.138795924E1,-6.797476361E1
1.444480463E1,7.472423610E-1,3.565922627E-2,-6.422182097E-1,-1.670721516E-1,8.329587199E1,5.721091021E1,-7.141825317E1,-6.801665191E1
1.445482471E1,7.469365224E-1,3.570426017E-2,-6.426061504E-1,-1.669382300E-1,8.334859545E1,5.736311182E1,-7.145086466E1,-6.815359061E1
1.446484671E1,7.466962854E-1,3.573121308E-2,-6.428743940E-1,-1.669743920E-1,8.338999076E1,5.748384460E1,-7.146532459E1,-6.827485985E1
1.447486871E1,7.466444447E-1,3.568877121E-2,-6.429408596E-1,-1.669594720E-1,8.339892123E1,5.750270258E1,-7.147394881E1,-6.829585496E1
1.448489071E1,7.468460963E-1,3.549379989E-2,-6.427991619E-1,-1.666441082E-1,8.336417876E1,5.737221503E1,-7.149833325E1,-6.815506289E1
1.449491271E1,7.473864189E-1,3.507035050E-2,-6.423513938E-1,-1.660371936E-1,8.327102842E1,5.703914327E1,-7.153611112E1,-6.780628488E1
1.450493371E1,7.481927092E-1,3.438348331E-2,-6.416289546E-1,-1.653414124E-1,8.313186724E1,5.653485381E1,-7.157789905E1,-6.730062115E1
1.451495571E1,7.489963232E-1,3.367341428E-2,-6.408850417E-1,-1.647328540E-1,8.299297810E1,5.602728900E1,-7.161286170E1,-6.680089037E1
1.452497771E1,7.494196883E-1,3.308396953E-2,-6.404846677E-1,-1.644840612E-1,8.291973105E1,5.572791963E1,-7.164071373E1,-6.652918247E1
1.453499971E1,7.494334703E-1,3.255439438E-2,-6.404697477E-1,-1.645846657E-1,8.291734571E1,5.564307261E1,-7.167037925E1,-6.649583560E1
1.454502171E1,7.495452859E-1,3.223313002E-2,-6.403684899E-1,-1.645330358E-1,8.289799101E1,5.553870219E1,-7.168870060E1,-6.641341588E1
1.455504271E1,7.499819483E-1,3.201613697E-2,-6.399772618E-1,-1.641069944E-1,8.282237156E1,5.528345958E1,-7.170167258E1,-6.614073870E1
1.456506471E1,7.506338547E-1,3.160299249E-2,-6.393998289E-1,-1.634560152E-1,8.270937159E1,5.488704548E1,-7.172801976E1,-6.572431468E1
1.457508671E1,7.514810485E-1,3.107742129E-2,-6.386430822E-1,-1.626205383E-1,8.256233149E1,5.437160806E1,-7.175907065E1,-6.518285819E1
1.458510871E1,7.524191109E-1,3.058672661E-2,-6.377799780E-1,-1.617612905E-1,8.239926898E1,5.381485249E1,-7.177949113E1,-6.459541428E1
1.459512971E1,7.533616409E-1,3.029595550E-2,-6.368427164E-1,-1.611207848E-1,8.223516248E1,5.329439964E1,-7.176537565E1,-6.404634808E1
1.460515171E1,7.542275690E-1,3.035999764E-2,-6.359100698E-1,-1.607398827E-1,8.208415570E1,5.287864282E1,-7.171025961E1,-6.359474265E1
1.461517371E1,7.548956176E-1,3.068376973E-2,-6.351690018E-1,-1.604726506E-1,8.196750020E1,5.260575508E1,-7.164520940E1,-6.327411987E1
1.462519571E1,7.552711249E-1,3.101477000E-2,-6.347821148E-1,-1.601727547E-1,8.190186858E1,5.247186512E1,-7.160975904E1,-6.308875523E1
1.463521771E1,7.554412507E-1,3.121087929E-2,-6.346827747E-1,-1.597250498E-1,8.187211954E1,5.240659048E1,-7.161539308E1,-6.297032171E1
1.464523871E1,7.555817472E-1,3.133367413E-2,-6.346898764E-1,-1.590071414E-1,8.184754491E1,5.233205189E1,-7.165082073E1,-6.282596024E1
1.465526071E1,7.556797175E-1,3.153926646E-2,-6.347972666E-1,-1.580693530E-1,8.183040504E1,5.228154294E1,-7.170193026E1,-6.268046232E1
1.466528271E1,7.555836649E-1,3.203263747E-2,-6.351438823E-1,-1.570337628E-1,8.184720944E1,5.236586597E1,-7.175899400E1,-6.263796360E1
1.467530471E1,7.552089583E-1,3.270481648E-2,-6.357711327E-1,-1.561564550E-1,8.191273713E1,5.261850714E1,-7.181723723E1,-6.276210721E1
1.468532571E1,7.547780279E-1,3.348449103E-2,-6.363954540E-1,-1.555303425E-1,8.198804377E1,5.292686668E1,-7.185269467E1,-6.295416322E1
1.469534771E1,7.546720285E-1,3.449980861E-2,-6.365967895E-1,-1.549981543E-1,8.200655881E1,5.312311511E1,-7.183244535E1,-6.302323029E1
1.470536971E1,7.548813087E-1,3.556445908E-2,-6.363938314E-1,-1.545712278E-1,8.197000026E1,5.318088127E1,-7.177013722E1,-6.295900210E1
1.471539171E1,7.552068299E-1,3.667292119E-2,-6.360480586E-1,-1.541445541E-1,8.191310921E1,5.319030570E1,-7.169349336E1,-6.284303157E1
1.472541371E1,7.554978960E-1,3.799416167E-2,-6.357838611E-1,-1.534868104E-1,8.186221228E1,5.324100174E1,-7.162316148E1,-6.273167978E1
1.473543471E1,7.556504255E-1,3.927433005E-2,-6.356911380E-1,-1.527962343E-1,8.183552998E1,5.334828046E1,-7.157145177E1,-6.267733304E1
1.474545671E1,7.556155490E-1,4.031965619E-2,-6.357884551E-1,-1.522907882E-1,8.184163164E1,5.351248969E1,-7.153958673E1,-6.271424239E1
1.475547871E1,7.554844512E-1,4.141326154E-2,-6.360026243E-1,-1.517525098E-1,8.186456387E1,5.372748342E1,-7.151578820E1,-6.279515260E1
1.476550071E1,7.553352514E-1,4.283967948E-2,-6.362595515E-1,-1.510202504E-1,8.189065616E1,5.399510273E1,-7.148475926E1,-6.288540371E1
1.477552271E1,7.552094219E-1,4.453800781E-2,-6.364596858E-1,-1.503135953E-1,8.191265608E1,5.429385315E1,-7.142929473E1,-6.298681719E1
1.478554371E1,7.549713555E-1,4.625677737E-2,-6.367636699E-1,-1.497017284E-1,8.195426613E1,5.464957333E1,-7.137465473E1,-6.315130733E1
1.479556571E1,7.545353463E-1,4.786678698E-2,-6.373425991E-1,-1.489280387E-1,8.203042819E1,5.507305443E1,-7.135858757E1,-6.337872453E1
1.480558771E1,7.538658226E-1,4.948760726E-2,-6.382705251E-1,-1.478102832E-1,8.214726741E1,5.559434032E1,-7.138971054E1,-6.367420112E1
1.481560971E1,7.529583166E-1,5.108908214E-2,-6.394990004E-1,-1.465768978E-1,8.230541930E1,5.622147763E1,-7.145159030E1,-6.406731625E1
1.482563071E1,7.519112414E-1,5.269139995E-2,-6.408457397E-1,-1.454987604E-1,8.248758432E1,5.692148597E1,-7.151110999E1,-6.454610537E1
1.483565271E1,7.508306383E-1,5.444169535E-2,-6.421550105E-1,-1.446594902E-1,8.267523668E1,5.766727867E1,-7.154060665E1,-6.507853858E1
1.484567471E1,7.498572779E-1,5.635640561E-2,-6.432370676E-1,-1.441667303E-1,8.284396724E1,5.839322645E1,-7.151786682E1,-6.560668388E1
1.485569671E1,7.490491121E-1,5.825676486E-2,-6.440478466E-1,-1.439928745E-1,8.298384789E1,5.904142329E1,-7.145421906E1,-6.608490908E1
1.486571871E1,7.482279229E-1,5.994426145E-2,-6.448706163E-1,-1.438870860E-1,8.312578521E1,5.966341395E1,-7.140028442E1,-6.655992676E1
1.487573971E1,7.472875846E-1,6.146921872E-2,-6.458491396E-1,-1.437413843E-1,8.328807359E1,6.031646188E1,-7.136954670E1,-6.707585403E1
1.488576171E1,7.464731810E-1,6.299449210E-2,-6.466191836E-1,-1.438513454E-1,8.342841891E1,6.090948113E1,-7.130604038E1,-6.755306828E1
1.489578371E1,7.459169058E-1,6.463815597E-2,-6.469768207E-1,-1.443981797E-1,8.352417049E1,6.139378867E1,-7.117607914E1,-6.794838417E1
1.490580571E1,7.455703323E-1,6.631258704E-2,-6.469998961E-1,-1.453223337E-1,8.358378087E1,6.177862316E1,-7.099575560E1,-6.827319901E1
1.491582771E1,7.455226853E-1,6.781135005E-2,-6.466626160E-1,-1.463730757E-1,8.359197340E1,6.199380435E1,-7.079571772E1,-6.845341411E1
1.492584871E1,7.458625364E-1,6.911469919E-2,-6.459334755E-1,-1.472486554E-1,8.353352428E1,6.199663287E1,-7.059627616E1,-6.842293635E1
1.493587071E1,7.463061320E-1,7.000290188E-2,-6.451522415E-1,-1.480043905E-1,8.345718246E1,6.190052487E1,-7.043131860E1,-6.831750931E1
1.494589271E1,7.465295314E-1,7.032857058E-2,-6.446832735E-1,-1.487652886E-1,8.341871433E1,6.184162346E1,-7.032632115E1,-6.829547524E1
1.495591471E1,7.464117309E-1,7.035126665E-2,-6.446287987E-1,-1.495791021E-1,8.343900072E1,6.190567102E1,-7.026608376E1,-6.842528174E1
1.496593671E1,7.461532654E-1,7.020630257E-2,-6.447116383E-1,-1.505764019E-1,8.348349691E1,6.201581746E1,-7.021417829E1,-6.863005053E1
1.497595771E1,7.460621228E-1,6.965108106E-2,-6.445708468E-1,-1.518829753E-1,8.349918296E1,6.200197247E1,-7.015630418E1,-6.877020014E1
1.498597971E1,7.463414511E-1,6.882732090E-2,-6.440229799E-1,-1.532048902E-1,8.345110168E1,6.178561005E1,-7.009067656E1,-6.873135335E1
1.499600171E1,7.468682024E-1,6.784253872E-2,-6.431897156E-1,-1.545714596E-1,8.336036940E1,6.143719963E1,-7.001512132E1,-6.857757625E1
1.500602371E1,7.472162300E-1,6.664240720E-2,-6.425047872E-1,-1.562508640E-1,8.330037778E1,6.114737774E1,-6.994337439E1,-6.852596519E1
1.501604471E1,7.474621568E-1,6.516880587E-2,-6.418804449E-1,-1.582499311E-1,8.325796458E1,6.087297435E1,-6.987375986E1,-6.853875669E1
1.502606671E1,7.479057735E-1,6.320746012E-2,-6.410362013E-1,-1.603573789E-1,8.318141256E1,6.045000291E1,-6.981739080E1,-6.845210883E1
1.503608871E1,7.486166433E-1,6.103420003E-2,-6.399806335E-1,-1.620890033E-1,8.305862212E1,5.987677314E1,-6.978695176E1,-6.820146937E1
1.504611071E1,7.493506517E-1,5.890226492E-2,-6.389592679E-1,-1.635089517E-1,8.293167878E1,5.929400449E1,-6.977578291E1,-6.791199043E1
1.505613271E1,7.499221630E-1,5.680792479E-2,-6.380473997E-1,-1.651820973E-1,8.283272828E1,5.878892696E1,-6.975217396E1,-6.771824356E1
1.506615371E1,7.501504725E-1,5.488859946E-2,-6.374448262E-1,-1.671093462E-1,8.279317208E1,5.845995052E1,-6.972071055E1,-6.770733129E1
1.507617571E1,7.498015598E-1,5.285467684E-2,-6.375221657E-1,-1.690251101E-1,8.285361737E1,5.837228453E1,-6.974525908E1,-6.794551283E1
1.508619771E1,7.490759175E-1,5.047974408E-2,-6.381049723E-1,-1.707602537E-1,8.297921140E1,5.840663729E1,-6.984073312E1,-6.831792076E1
1.509621971E1,7.482411360E-1,4.810691865E-2,-6.388559870E-1,-1.722902897E-1,8.312350299E1,5.848846343E1,-6.996105879E1,-6.872028341E1
1.510624171E1,7.472325619E-1,4.584664639E-2,-6.397525559E-1,-1.739489368E-1,8.329756168E1,5.866448961E1,-7.007473316E1,-6.921825288E1
1.511626271E1,7.461007504E-1,4.370817851E-2,-6.406796812E-1,-1.759343062E-1,8.349253527E1,5.891400942E1,-7.015993072E1,-6.980710507E1
1.512628471E1,7.450260690E-1,4.183382387E-2,-6.414769309E-1,-1.780265812E-1,8.367732379E1,5.917063336E1,-7.020985304E1,-7.039068521E1
1.513630671E1,7.442360685E-1,3.998905631E-2,-6.419767926E-1,-1.799427455E-1,8.381295021E1,5.929839481E1,-7.024950352E1,-7.082862414E1
