"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192933496E1,6.118093765E-1,-7.665505300E-1,2.860340953E-2
1.193935696E1,5.619770658E-1,-1.255079112E0,-5.090644785E-1
1.194937796E1,4.661458790E-2,-1.818113208E0,-6.812918401E-1
1.195939996E1,-2.324233139E-1,-2.126975564E0,-6.473300421E-1
1.196942196E1,-5.681335992E-1,-2.197665186E0,-3.012835606E-1
1.197944396E1,-9.838688779E-1,-1.889053821E0,-1.878616468E-1
1.198946596E1,-8.140499479E-1,-1.142703009E0,-7.228713906E-1
1.199948696E1,-5.752543384E-1,-3.556703407E-1,-1.078001960E0
1.200950896E1,-1.071546122E0,2.818861536E-1,-7.982314754E-1
1.201953096E1,-1.784767268E0,7.358867079E-1,-8.702434444E-1
1.202955296E1,-2.104071436E0,9.271941555E-1,-1.191599400E0
1.203957496E1,-1.659939154E0,8.868480751E-1,-6.219730067E-1
1.204959596E1,-1.672090253E0,3.635949259E-1,5.251157798E-2
1.205961796E1,-1.938414554E0,6.494619370E-2,7.665934340E-1
1.206963996E1,-1.739213950E0,2.196696594E-1,1.617627532E0
1.207966196E1,-1.112433363E0,2.993884049E-1,2.138284810E0
1.208968396E1,-2.102565193E-1,1.976695105E-1,1.671879169E0
1.209970496E1,9.634316897E-1,2.483202852E-1,5.520766333E-1
1.210972696E1,1.982952211E0,3.994854279E-1,-1.144392928E-1
1.211974896E1,1.777338381E0,4.262965196E-1,-1.256552026E-2
1.212977096E1,7.478618056E-1,6.185547245E-1,4.816643894E-1
1.213979196E1,-1.874178797E-1,8.277675158E-1,9.106992332E-1
1.214981396E1,-9.879362011E-1,8.329196437E-1,9.758453286E-1
1.215983596E1,-9.324163038E-1,8.593563674E-1,8.934020729E-1
1.216985796E1,-5.585248697E-1,6.157110773E-1,9.044180810E-1
1.217987996E1,-2.548339373E-1,3.299447845E-1,5.029073238E-1
1.218990096E1,-6.114374936E-2,5.105345781E-1,2.301123480E-1
1.219992296E1,-2.935641396E-1,9.891744952E-1,3.540665956E-1
1.220994496E1,-5.793713629E-1,1.377512206E0,3.444479258E-1
1.221996696E1,-4.288786501E-1,1.363741136E0,1.662983946E-1
1.222998896E1,-3.289737082E-1,7.542376095E-1,5.451585732E-2
1.224000996E1,-1.907034302E-1,9.327281065E-2,-2.023055486E-1
1.225003196E1,2.931536651E-1,1.034607068E-1,-7.264673551E-1
1.226005396E1,4.487445652E-1,5.150064556E-1,-1.350056605E0
1.227007596E1,2.686883301E-1,6.063208875E-1,-1.523286070E0
1.228009796E1,1.375218344E-1,8.229480945E-2,-9.194817511E-1
1.229011896E1,2.709026706E-1,-8.696427892E-1,1.346905395E-1
1.230014096E1,4.677082551E-1,-2.105158872E0,6.919851550E-1
1.231016296E1,7.830784160E-1,-3.199801350E0,7.597825241E-1
1.232018496E1,1.509132446E0,-3.547644900E0,1.386374831E-1
1.233020596E1,2.754412209E0,-2.944526240E0,-3.649948224E-1
1.234022796E1,4.022756900E0,-2.121537946E0,-5.587774694E-1
1.235024996E1,4.570187262E0,-1.452151914E0,-5.221587697E-1
1.236027196E1,4.279778280E0,-1.130872996E0,-2.597227943E-1
1.237029396E1,3.209179407E0,-1.224196019E0,3.150012016E-2
1.238031496E1,1.891532164E0,-1.539433302E0,4.735543013E-1
1.239033696E1,8.690511972E-1,-1.868875080E0,7.647631824E-1
1.240035896E1,3.550552136E-1,-2.071474524E0,8.138470495E-1
1.241038096E1,3.850800812E-2,-1.964505707E0,5.440892637E-1
1.242040296E1,7.418187082E-2,-1.390837426E0,3.444933879E-1
1.243042396E1,3.251192236E-1,-6.413049249E-1,5.215119946E-1
1.244044596E1,5.410680073E-1,-3.539495051E-2,6.711328876E-1
1.245046825E1,9.190940076E-1,3.772835501E-1,8.184815526E-1
1.246049025E1,1.814229634E0,7.096673544E-1,4.693630171E-1
1.247051225E1,2.499045591E0,9.753436375E-1,-6.542204010E-1
1.248053325E1,2.081999951E0,1.520762850E0,-1.840278980E0
1.249055525E1,9.801816237E-1,2.067812267E0,-2.650485553E0
1.250057725E1,2.137823904E-1,2.053842684E0,-2.916060240E0
1.251059925E1,-1.743639708E-3,1.755275667E0,-2.612650559E0
1.252062025E1,-3.152549708E-1,9.046421025E-1,-1.817343861E0
1.253064225E1,-7.056343836E-1,-1.113037965E-1,-1.614830225E0
1.254066425E1,-1.059079274E0,-6.844412966E-1,-1.746146994E0
1.255068625E1,-1.424015113E0,-9.956738216E-1,-1.633128501E0
1.256070825E1,-1.711950722E0,-1.158580758E0,-1.113733199E0
1.257072925E1,-1.958425480E0,-1.178512162E0,-3.175845015E-1
1.258075125E1,-2.071631083E0,-1.140617819E0,5.549721014E-1
1.259077325E1,-2.133101692E0,-8.633406602E-1,2.883431607E-1
1.260079525E1,-2.552622458E0,1.300239680E-1,-9.042040730E-1
1.261081725E1,-3.382114318E0,1.931757791E0,-1.362233432E0
1.262083825E1,-5.349907038E0,3.363224888E0,-5.416908089E-1
1.263086025E1,-9.566354710E0,4.136339941E0,6.533158368E-1
1.264088225E1,-1.423829054E1,5.390526475E0,3.323161520E0
1.265090425E1,-1.653690820E1,5.826513001E0,5.103587231E0
1.266092625E1,-1.423234977E1,4.859991642E0,2.790297157E0
1.267094725E1,-7.807332147E0,3.386635970E0,-1.923155075E-1
1.268096925E1,1.132804477E0,1.888928983E0,-3.959956634E-1
1.269099125E1,1.077582437E1,1.180493637E-1,-4.398473688E-1
1.270101325E1,1.791190669E1,-2.779873325E0,-1.178356480E0
1.271103425E1,1.960624501E1,-5.873722835E0,-1.182851819E0
1.272105625E1,1.441732293E1,-6.037778749E0,2.408316100E-1
1.273107825E1,8.212424909E0,-4.335162815E0,3.281988351E0
1.274110025E1,3.720828318E0,-2.593680730E0,4.684058279E0
1.275112225E1,5.998722857E-1,-7.829163019E-1,3.821139057E0
1.276114325E1,-1.347309583E0,1.113478260E0,1.839749807E0
1.277116525E1,-2.053201829E0,2.655800087E0,-7.471092689E-1
1.278118725E1,-2.242582034E0,2.798335324E0,-3.403837894E0
1.279120925E1,-2.853924803E0,1.657234671E0,-5.680181751E0
1.280123125E1,-3.792584179E0,-1.977914433E-1,-5.875384029E0
1.281125225E1,-4.442640778E0,-1.855179878E0,-3.921973706E0
1.282127425E1,-4.313000990E0,-2.854842524E0,-1.073030730E0
1.283129625E1,-3.391193874E0,-3.241460130E0,1.481327181E0
1.284131825E1,-1.900208262E0,-3.140004507E0,2.745482926E0
1.285133925E1,5.782644850E-1,-2.576451909E0,3.174344620E0
1.286136125E1,3.747228497E0,-1.816257594E0,2.857407990E0
1.287138325E1,6.509163734E0,-1.382593144E0,1.993464335E0
1.288140525E1,7.653629313E0,-1.391122332E0,1.541671032E0
1.289142725E1,6.653668898E0,-1.902166933E0,1.683685867E0
1.290144825E1,4.526327882E0,-2.370995222E0,1.880017827E0
1.291147025E1,2.557285613E0,-2.564401382E0,2.106414415E0
1.292149225E1,1.358867190E0,-2.381408821E0,1.909964926E0
1.293151425E1,8.840288401E-1,-1.720214300E0,7.024312057E-1
1.294153625E1,1.565919435E-1,-1.244271996E0,-7.883894420E-1
1.295155725E1,-9.971519977E-1,-9.911691266E-1,-1.104113944E0
1.296157925E1,-1.933892902E0,-8.066989745E-1,-2.079913811E-1
1.297160125E1,-1.964159260E0,-6.554889545E-1,7.060032698E-1
1.298162325E1,-1.392352440E0,-6.690439698E-1,7.342692950E-1
1.299164425E1,-6.527007097E-1,-6.339190145E-1,5.544258984E-1
1.300166625E1,3.310523933E-1,-4.756027271E-1,3.343075383E-1
1.301168825E1,1.231421278E0,-4.665353767E-1,5.710610077E-3
1.302171025E1,1.563796896E0,-4.249197927E-1,-6.878756587E-1
1.303173225E1,1.345361291E0,-2.407668521E-1,-1.305374961E0
1.304175325E1,9.194541961E-1,-1.272438180E-1,-1.495614707E0
1.305177525E1,1.414026314E-1,-9.566052116E-2,-8.582993370E-1
1.306179725E1,-5.425993931E-1,-3.131193484E-1,5.278382434E-1
1.307181925E1,-1.018030066E0,-5.802102922E-1,1.528031086E0
1.308184125E1,-1.351725985E0,-7.230665414E-1,1.007850210E0
1.309186225E1,-1.459563260E0,-4.302781811E-1,-2.926040268E-1
1.310188425E1,-1.547517663E0,3.023412488E-1,-7.082640226E-1
1.311190625E1,-1.677348070E0,1.088242262E0,-6.750367811E-1
1.312192825E1,-1.854166701E0,1.707774495E0,-1.033025835E0
1.313195025E1,-1.725958312E0,1.884833447E0,-1.279506440E0
1.314197125E1,-1.395682429E0,1.638160761E0,-1.554696289E0
1.315199325E1,-8.772747213E-1,9.971199842E-1,-1.572668438E0
1.316201525E1,-3.671045709E-1,1.451844643E-1,-1.221013965E0
1.317203725E1,-4.018978429E-1,-5.718157370E-1,-6.783976145E-1
1.318205925E1,-8.347350580E-1,-9.867762597E-1,-3.503173609E-1
1.319208025E1,-9.941693330E-1,-1.035264003E0,-3.327143182E-1
1.320210225E1,-8.010276139E-1,-8.567018777E-1,-2.057752132E-1
1.321212425E1,-5.719541699E-1,-6.384035365E-1,-2.430263624E-2
1.322214625E1,-1.914319932E-1,-2.233000495E-1,2.690610901E-2
1.323216725E1,1.661562341E-1,1.589615276E-1,5.676418483E-2
1.324218925E1,-1.597634733E-1,3.793033245E-1,8.146165431E-2
1.325221125E1,-1.015479510E0,7.116859594E-1,-2.819550776E-1
1.326223325E1,-1.437277767E0,1.299519267E0,-5.014564835E-1
1.327225525E1,-1.024342135E0,2.062108893E0,-7.327930923E-1
1.328227625E1,-6.246463537E-2,2.733912748E0,-1.105247865E0
1.329229825E1,1.051743357E0,2.872191212E0,-8.036940904E-1
1.330232025E1,1.576333911E0,2.182660646E0,-1.199069510E-1
1.331234225E1,1.248005735E0,1.064408134E0,1.092178023E-1
1.332236425E1,8.825535876E-1,5.839029551E-3,1.870923360E-1
1.333238525E1,7.255043918E-1,-8.210465799E-1,4.042827760E-1
1.334240725E1,4.568043673E-1,-1.389981686E0,5.675933164E-1
1.335242925E1,1.192305744E-1,-1.323279281E0,1.579081517E-1
1.336245125E1,2.047408408E-1,-5.316879040E-1,-1.047768420E-1
1.337247225E1,4.833723611E-1,4.377437599E-1,-5.021963024E-1
1.338249425E1,3.940789461E-1,7.973168246E-1,-4.544317134E-1
1.339251625E1,1.225880456E-1,-9.154254645E-3,4.326984899E-1
1.340253825E1,4.960543871E-2,-1.406696391E0,1.106552233E0
1.341256025E1,1.498173594E-1,-2.397390139E0,1.132271211E0
1.342258125E1,6.088202798E-1,-2.773868235E0,7.299716645E-1
1.343260325E1,1.188855886E0,-2.436171212E0,6.175595284E-2
1.344262525E1,1.331151388E0,-1.459357146E0,2.540325764E-1
1.345264763E1,1.171376805E0,-6.136475949E-1,8.556201428E-1
1.346266963E1,7.255576015E-1,-5.906155586E-2,6.391585582E-1
1.347269062E1,2.534405458E-1,2.407703604E-1,1.239779288E-1
1.348271263E1,-1.538952076E-1,4.694306986E-1,1.742084348E-1
1.349273463E1,-5.287093323E-1,5.530088988E-1,2.597173856E-1
1.350275663E1,-8.661018616E-1,7.878902359E-1,-5.521737702E-1
1.351277763E1,-1.027924139E0,1.223310459E0,-1.318297015E0
1.352279963E1,-9.355697072E-1,1.491654241E0,-8.298198885E-1
1.353282163E1,-7.933022726E-1,1.294556589E0,-2.540343305E-1
1.354284363E1,-6.774794555E-1,7.864740403E-1,-3.120445570E-1
1.355286563E1,-4.158931535E-1,2.182769988E-1,-4.333903617E-1
1.356288663E1,-8.354501724E-2,-2.814299977E-1,-5.067811042E-1
1.357290863E1,1.257285851E-1,-6.202635732E-1,-4.933418638E-1
1.358293063E1,4.473985362E-1,-7.469673277E-1,-4.384558046E-1
1.359295263E1,7.097379595E-1,-5.020895907E-1,-7.647023714E-1
1.360297463E1,6.771537656E-1,-1.305626245E-1,-8.751346403E-1
1.361299563E1,6.110889995E-1,3.370861351E-2,-8.201333910E-1
1.362301763E1,4.952047867E-1,-2.214527678E-1,-2.726375395E-1
1.363303963E1,2.141718149E-1,-6.298623624E-1,-1.693605083E-1
1.364306163E1,9.517337501E-2,-8.138834484E-1,-2.557814786E-1
1.365308363E1,7.201781631E-2,-7.737119074E-1,-2.340929863E-1
1.366310463E1,-1.372984707E-1,-5.077486722E-1,-5.412869856E-1
1.367312663E1,-1.842627221E-1,-4.253001541E-2,-8.626900113E-1
1.368314863E1,-1.253034925E-1,5.394934984E-1,-1.051448804E0
1.369317063E1,4.434528351E-2,1.001050629E0,-9.857062192E-1
1.370319163E1,2.198979932E-1,1.095074149E0,-8.148149098E-1
1.371321363E1,3.526800746E-1,7.246137147E-1,2.009863436E-2
1.372323563E1,4.266818511E-1,4.577448919E-2,8.394110763E-1
1.373325763E1,4.909579539E-1,-5.091729078E-1,8.640635222E-1
1.374327963E1,7.051584202E-1,-5.630735649E-1,8.877950317E-1
1.375330063E1,8.219255626E-1,-1.099855417E-1,7.572914641E-1
1.376332263E1,7.567209220E-1,7.231945954E-1,-2.187080848E-1
1.377334463E1,5.352225459E-1,1.276291202E0,-4.324150461E-1
1.378336663E1,1.299128526E-1,1.217079373E0,-1.904949769E-1
1.379338863E1,-2.849482673E-1,5.254267055E-1,1.514452243E-1
1.380340963E1,-4.592198521E-1,-3.573427905E-1,3.892128932E-1
1.381343163E1,-3.106830329E-1,-7.816597353E-1,-2.033778548E-1
1.382345363E1,1.570152819E-2,-8.297469445E-1,-2.303909679E-1
1.383347563E1,1.758579344E-1,-5.184895688E-1,1.140528649E-1
1.384349663E1,2.552075744E-1,-3.491781771E-2,2.650724119E-1
1.385351863E1,1.344824517E-1,4.348724847E-1,-2.673978496E-1
1.386354063E1,-2.720189041E-1,7.707046844E-1,-5.207781690E-1
1.387356263E1,-5.687422943E-1,1.056815378E0,-2.240185261E-1
1.388358462E1,-5.645194352E-2,1.159209334E0,4.260032818E-1
1.389360563E1,5.947857928E-1,5.733621794E-1,6.431153691E-1
1.390362763E1,5.050246006E-1,-6.525232467E-1,3.535010237E-1
1.391364963E1,2.121907783E-1,-1.869469450E0,3.882902026E-1
1.392367162E1,1.677080852E-1,-2.399502884E0,3.078214055E-1
1.393369363E1,3.092223984E-1,-2.092123966E0,-3.198792413E-2
1.394371463E1,4.265497041E-1,-1.146296489E0,-3.478767331E-1
1.395373663E1,4.220257133E-1,-3.650738329E-2,-7.112278301E-1
1.396375862E1,1.875816017E-1,1.047830547E0,-1.362895483E0
1.397378063E1,-2.709126109E-1,1.553671565E0,-1.115074550E0
1.398380262E1,-8.734424561E-1,9.925989170E-1,-4.207749939E-1
1.399382363E1,-1.015121661E0,-1.477576777E-2,-1.363240322E-1
1.400384562E1,-6.822309029E-1,-6.963864273E-1,2.541474742E-1
1.401386763E1,-7.001619744E-1,-6.446781836E-1,3.077068001E-1
1.402388962E1,-9.486218619E-1,2.376017542E-1,2.647128081E-1
1.403391063E1,-4.703114355E-1,1.338251515E0,2.924560922E-1
1.404393262E1,-1.328493243E-1,2.122575096E0,1.105667549E-1
1.405395463E1,1.887703407E-1,1.768991188E0,1.433877611E-1
1.406397662E1,5.570367533E-1,3.997943071E-1,4.690934604E-1
1.407399863E1,5.659508336E-1,-8.738552696E-1,3.370659623E-1
1.408401962E1,3.493296200E-1,-1.694775842E0,3.472560512E-1
1.409404163E1,3.197783768E-2,-2.086543530E0,5.184737813E-1
1.410406362E1,2.140361595E-1,-1.890834298E0,6.855550450E-1
1.411408563E1,8.132541418E-1,-1.306376589E0,3.751807451E-2
1.412410662E1,1.069362187E0,-7.157361795E-1,-7.121239159E-1
1.413412863E1,6.564949679E-1,-6.924886733E-2,-5.215368453E-1
1.414415062E1,1.789353240E-1,3.851578492E-1,-6.927094057E-2
1.415417263E1,1.284089488E-1,7.132471660E-1,-3.507880618E-1
1.416419462E1,1.983358008E-1,8.675684895E-1,-7.601760417E-1
1.417421563E1,2.576055175E-1,7.458176190E-1,-4.574858603E-1
1.418423762E1,4.372805142E-1,2.244984363E-1,-1.154532731E-1
1.419425963E1,4.260795879E-1,-3.467625462E-1,1.626271471E-1
1.420428162E1,1.066801107E-1,-3.960630526E-1,-2.300411582E-2
1.421430363E1,-7.056595266E-2,3.399173570E-1,-2.335929032E-1
1.422432462E1,3.893076181E-3,1.320893471E0,1.568398654E-2
1.423434663E1,2.713511521E-1,1.872628115E0,5.007090631E-1
1.424436862E1,5.432917035E-1,2.280472138E0,2.847634953E-1
1.425439063E1,5.300723183E-1,2.551377878E0,-4.100453532E-1
1.426441262E1,2.072305852E-1,2.497734937E0,-4.810422456E-1
1.427443363E1,4.414180040E-2,2.339322171E0,-3.197304296E-1
1.428445562E1,1.265010023E-1,1.690366749E0,-2.580294406E-1
1.429447763E1,1.427767271E-1,7.973060073E-1,-4.997716083E-1
1.430449962E1,2.975437546E-1,2.583007514E-1,-2.929303014E-1
1.431452063E1,5.650848609E-1,7.681896508E-2,1.412564510E-1
1.432454262E1,5.635160530E-1,-5.359981790E-2,7.333037004E-2
1.433456463E1,1.669713360E-1,-3.919631311E-1,-1.241378501E-2
1.434458662E1,-2.817200196E-1,-6.997751811E-1,4.519941553E-2
1.435460863E1,-5.157840621E-1,-8.523685062E-1,1.404096280E-1
1.436462962E1,-5.275077295E-1,-8.927449921E-1,2.737536268E-1
1.437465163E1,-3.376942456E-1,-6.809079704E-1,-8.451916337E-2
1.438467362E1,-2.277788705E-1,-1.493481204E-1,-1.456882019E-1
1.439469563E1,-2.260545266E-1,6.979528964E-3,5.122393338E-1
1.440471763E1,-2.212446070E-1,-5.116454029E-1,6.010738885E-1
1.441473863E1,-2.071481395E-1,-1.138270454E0,3.764414048E-1
1.442476062E1,-1.188534290E-1,-1.363846679E0,4.243135826E-1
1.443478263E1,-1.684816718E-2,-1.309032540E0,9.013050234E-1
1.444480463E1,2.903054863E-1,-9.007007137E-1,9.928192109E-1
1.445482471E1,4.832723737E-1,-1.699493229E-3,3.075068253E-1
1.446484671E1,2.736695731E-1,6.507290286E-1,3.256869882E-1
1.447486871E1,-1.858952647E-1,8.630174553E-1,6.078204060E-1
1.448489071E1,-5.306073385E-1,8.005691922E-1,7.677328371E-1
1.449491271E1,-5.241251153E-1,3.821667060E-1,7.566051471E-1
1.450493371E1,-3.808911359E-1,4.145880550E-2,3.970773983E-1
1.451495571E1,-4.508378685E-2,-5.025126368E-2,1.097667097E-1
1.452497771E1,3.804753989E-1,1.668815812E-1,-1.142276967E-1
1.453499971E1,5.719746351E-1,7.525889871E-1,-2.444658007E-1
1.454502171E1,3.910635370E-1,7.606128287E-1,2.513443190E-1
1.455504271E1,1.935247117E-1,-1.498451337E-1,4.177255248E-1
1.456506471E1,1.850737309E-1,-8.927666268E-1,-1.318226995E-1
1.457508671E1,2.076586014E-1,-1.080564575E0,-3.526262802E-1
1.458510871E1,2.947324133E-1,-9.261159289E-1,-1.190170048E-1
1.459512971E1,4.284120423E-1,-4.499154702E-1,-6.271942779E-2
1.460515171E1,5.738708872E-1,-2.971326953E-1,-2.690026179E-1
1.461517371E1,4.817222768E-1,-6.123519981E-1,-2.493743920E-1
1.462519571E1,1.559668761E-1,-8.795744312E-1,-3.303267539E-2
1.463521771E1,-2.862194520E-1,-8.508013062E-1,9.481187090E-2
1.464523871E1,-8.792510802E-1,-7.229912585E-1,3.088949543E-1
1.465526071E1,-1.085129789E0,-5.340804385E-1,3.773874843E-1
1.466528271E1,-3.416949105E-1,-1.792335320E-1,1.182470727E-1
1.467530471E1,8.350344354E-1,1.183827281E-1,-4.917059590E-1
1.468532571E1,1.561377318E0,-2.050443113E-2,-5.845328464E-1
1.469534771E1,1.554375277E0,-8.537711070E-1,3.548599166E-1
1.470536971E1,9.005735368E-1,-1.695553668E0,9.080965644E-1
1.471539171E1,1.240597898E-1,-1.495968317E0,8.731926338E-1
1.472541371E1,-1.891913402E-1,-7.378075182E-1,7.909965692E-1
1.473543471E1,5.624846041E-2,-8.698318005E-2,2.203105143E-1
1.474545671E1,4.862351578E-1,2.460476187E-1,-7.676160389E-1
1.475547871E1,1.888966405E-1,1.884168765E-1,-7.602194573E-1
1.476550071E1,-6.047143650E-1,1.929893991E-1,-3.237873740E-1
1.477552271E1,-8.420937788E-1,4.700012407E-1,-5.498411697E-1
1.478554371E1,-6.208637899E-1,4.703585055E-1,-1.350498655E0
1.479556571E1,-6.394444871E-1,7.797759086E-2,-1.155522810E0
1.480558771E1,-6.794680935E-1,-2.548640504E-1,-3.171421596E-1
1.481560971E1,-2.020417660E-1,-9.388581812E-2,-1.529549754E-1
1.482563071E1,2.732760555E-1,5.239964765E-1,-6.536929822E-1
1.483565271E1,4.032520580E-1,1.301611839E0,-6.823209500E-1
1.484567471E1,4.308304507E-1,2.117832273E0,-5.695891173E-1
1.485569671E1,3.816009879E-1,2.384091085E0,-8.645728147E-1
1.486571871E1,2.046157104E-1,2.295653118E0,-9.010759588E-1
1.487573971E1,4.266368276E-1,2.613726739E0,-7.675816865E-1
1.488576171E1,1.031417266E0,2.778159799E0,-5.153063446E-1
1.489578371E1,1.559489252E0,2.413185661E0,-2.293804228E-1
1.490580571E1,1.700624081E0,1.318136947E0,-2.584716363E-1
1.491582771E1,1.257080029E0,-1.793574929E-2,2.281899297E-1
1.492584871E1,3.341607732E-1,-1.152663083E0,1.098908022E0
1.493587071E1,-4.520131588E-1,-1.718147017E0,8.474298017E-1
1.494589271E1,-9.106096977E-1,-1.488541184E0,2.037240100E-1
1.495591471E1,-6.586496669E-1,-4.802134028E-1,2.119889031E-1
1.496593671E1,3.337239861E-2,6.070748860E-1,5.177025336E-1
1.497595771E1,2.465946257E-1,1.062506327E0,-1.617306228E-1
1.498597971E1,2.604455101E-1,3.099249414E-1,-4.669220969E-2
1.499600171E1,3.645505071E-1,-1.379585337E0,5.449932432E-1
1.500602371E1,8.074940497E-1,-2.781286890E0,8.626046419E-2
1.501604471E1,1.223981865E0,-3.907870514E0,-4.764589056E-2
1.502606671E1,9.059254932E-1,-4.440774347E0,-2.941779511E-1
1.503608871E1,1.287445790E-1,-3.969660673E0,-7.319613259E-1
1.504611071E1,-5.572174323E-1,-2.575564594E0,-8.085617512E-1
1.505613271E1,-9.054922146E-1,-6.198715174E-1,-1.614245503E0
1.506615371E1,-8.915021664E-1,6.667082995E-1,-2.087836203E0
1.507617571E1,-9.926508111E-1,5.630672792E-1,-2.112354748E0
1.508619771E1,-1.407994911E0,4.250800064E-1,-1.661151867E0
1.509621971E1,-1.287240552E0,6.062486744E-1,-8.591134156E-1
1.510624171E1,-3.291479552E-1,4.365621838E-1,-5.289872213E-1
1.511626271E1,4.495123047E-1,1.487212989E-1,-4.672410625E-1
1.512628471E1,1.024263198E0,-4.510980695E-1,3.030524164E-1
1.513630671E1,1.067622056E0,-1.257712698E0,3.309401268E-1
1.514632871E1,2.901014185E-1,-1.247137716E0,-3.601301582E-1
1.515634971E1,-3.819190764E-1,1.496989533E-1,-3.854659975E-1
1.516637171E1,-9.542936611E-1,2.539451020E0,-6.199522090E-1
1.517639371E1,-1.306531686E0,4.990372272E0,-1.255566916E0
1.518641571E1,-9.415724587E-1,6.691919044E0,-1.557406035E0
1.519643771E1,-6.086501259E-1,7.097413509E0,-1.438434931E0
1.520645871E1,-4.580784756E-1,6.119854946E0,-8.603107792E-1
1.521648071E1,-1.544249654E-3,4.613823571E0,-2.214124221E-1
1.522650271E1,6.491081804E-1,3.425696832E0,5.621086282E-1
1.523652471E1,1.203955736E0,2.263845142E0,1.740693442E0
1.524654571E1,1.181680183E0,8.687430489E-1,2.173987617E0
1.525656771E1,7.647965115E-1,-1.138277471E-1,1.568240195E0
1.526658971E1,4.390633303E-1,-4.215637833E-1,1.496063919E0
1.527661171E1,2.356135547E-2,-2.778190497E-1,1.714742037E0
1.528663371E1,-2.607893264E-1,2.581136405E-1,1.454620024E0
1.529665471E1,-4.588497233E-1,2.746758789E-1,9.985315020E-1
1.530667671E1,-7.748086989E-1,-2.632393098E-1,1.510768497E-1
1.531669871E1,-6.994556308E-1,-1.196045038E0,-5.026865914E-2
1.532672071E1,-3.082909369E-1,-1.932357423E0,-1.121244532E-1
1.533674271E1,-1.801012588E-1,-2.272132839E0,-7.436002086E-1
1.534676371E1,-2.703881156E-1,-2.156156679E0,-1.791693880E0
1.535678571E1,-5.352687389E-1,-1.805854667E0,-2.237699609E0
1.536680771E1,-1.055872076E0,-1.366782127E0,-1.817431715E0
1.537682971E1,-1.228830376E0,-6.548725118E-1,-1.551661584E0
1.538685071E1,-1.006026317E0,-1.861813398E-1,-1.416380403E0
1.539687271E1,-1.002120962E0,4.710253805E-2,-1.225030856E0
1.540689471E1,-9.746530813E-1,-3.120001182E-2,-2.734261827E-1
1.541691671E1,-7.967503756E-1,-3.340752576E-1,7.011390442E-1
1.542693871E1,-4.529294175E-1,-3.642325647E-1,1.210766646E0
1.543695971E1,-1.880868012E-1,-2.897457616E-1,1.585577189E0
1.544698171E1,2.500520843E-1,9.983214408E-2,1.061534447E0
1.545700438E1,1.299120340E0,3.007157229E-1,1.114716627E0
1.546702638E1,1.763312665E0,-7.054791400E-1,1.393217243E0
1.547704738E1,1.259213678E0,-2.001404123E0,8.837201802E-1
1.548706937E1,6.707697755E-1,-2.898718276E0,6.631222752E-1
1.549709138E1,2.515817159E-1,-2.916058778E0,8.303098121E-1
1.550711338E1,-6.259444356E-2,-2.258023654E0,6.952919016E-1
1.551713538E1,-3.572449958E-1,-1.325942542E0,-2.612769842E-1
1.552715637E1,-4.522464627E-1,-3.616749195E-1,-9.722937298E-1
1.553717838E1,-5.031353652E-1,1.108330956E-1,-9.939623415E-1
1.554720038E1,-5.684066641E-1,-2.493910566E-1,-9.609923775E-1
1.555722238E1,-4.839500660E-1,-1.229316572E0,-8.047546291E-1
1.556724438E1,-2.455929977E-1,-1.971444598E0,-8.281883691E-1
1.557726538E1,2.431681573E-1,-1.957769130E0,-6.552009791E-1
1.558728738E1,6.995450932E-1,-1.602523590E0,-9.022297606E-2
1.559730938E1,1.181626389E0,-9.151814163E-1,4.160228886E-1
1.560733138E1,1.874305682E0,-4.002737056E-2,6.149902618E-1
1.561735238E1,2.308474308E0,5.775235697E-1,7.533160883E-1
1.562737438E1,2.287596824E0,7.495610064E-1,5.362931710E-1
1.563739638E1,2.190490944E0,7.056473936E-1,5.038896561E-2
1.564741838E1,2.235539648E0,7.524664879E-1,-1.470387626E-1
1.565744038E1,2.019926494E0,9.063878618E-1,6.438317992E-2
1.566746138E1,1.718553983E0,7.315169375E-1,4.696407598E-1
1.567748338E1,1.604098830E0,4.167789702E-1,4.503415129E-1
1.568750538E1,1.650883572E0,2.969534416E-1,4.005710366E-1
1.569752738E1,1.732154607E0,1.713764821E-1,8.675905627E-1
1.570754938E1,1.703661709E0,-2.203566342E-1,1.403057522E0
1.571757038E1,1.721045482E0,-9.120197538E-1,1.524508869E0
1.572759238E1,1.849724572E0,-1.487241932E0,8.806940999E-1
1.573761438E1,2.254422646E0,-1.743950487E0,4.102815807E-1
1.574763638E1,2.486750066E0,-1.911897139E0,4.878097765E-1
1.575765738E1,2.544932200E0,-1.898381592E0,4.716153646E-1
1.576767938E1,2.754622709E0,-1.129479458E0,6.843997814E-2
1.577770138E1,2.809496489E0,-2.020199852E-1,2.754909807E-1
1.578772338E1,2.462707484E0,1.253543633E-1,1.441007706E0
1.579774538E1,2.395213659E0,-8.127863646E-2,2.003753681E0
1.580776638E1,2.561323700E0,-3.895815602E-1,1.688044381E0
1.581778838E1,2.510617231E0,-4.957906777E-1,9.255130810E-1
1.582781038E1,1.851867576E0,-3.479996708E-1,2.236009983E-1
1.583783238E1,8.183236778E-1,-4.843716502E-2,-3.098632898E-1
1.584785438E1,-2.687105495E-1,6.967746824E-2,-5.504925861E-1
