"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.325397083E1,1.179327816E-2,1.151729971E-1,2.718150020E-1
2.326399183E1,3.866404295E-2,6.338676810E-2,2.649336457E-1
2.327401383E1,1.134272069E-1,-4.218577594E-2,2.322097868E-1
2.328403583E1,1.256868094E-1,-2.047589719E-1,2.339557558E-1
2.329405783E1,4.103966430E-2,-2.538790703E-1,2.939119935E-1
2.330407983E1,9.822591674E-4,-2.493250668E-1,4.116364717E-1
2.331410183E1,3.997295629E-3,-1.895738989E-1,4.782603383E-1
2.332412283E1,-1.438748557E-3,-1.695197523E-1,4.923799038E-1
2.333414483E1,4.465291649E-2,-2.129019499E-1,5.120603442E-1
2.334416683E1,1.359862983E-1,-2.306596488E-1,4.412828386E-1
2.335418883E1,1.727029234E-1,-2.340229899E-1,4.655800164E-1
2.336421083E1,1.848072559E-1,-1.808910668E-1,5.677210093E-1
2.337423283E1,2.173559219E-1,-1.883872598E-1,6.178026795E-1
2.338425483E1,2.497684509E-1,-2.821669877E-1,7.077078223E-1
2.339427583E1,2.920587361E-1,-3.248195946E-1,7.519744039E-1
2.340429783E1,4.076183438E-1,-3.859977126E-1,7.734501362E-1
2.341431983E1,5.242109299E-1,-3.109561503E-1,8.183515072E-1
2.342434183E1,5.344238877E-1,-1.180513948E-1,8.831869364E-1
2.343436383E1,4.824041724E-1,1.186656877E-1,9.848308563E-1
2.344438583E1,5.005906224E-1,2.910630405E-1,1.054372907E0
2.345440683E1,3.949912190E-1,2.783804536E-1,1.029556394E0
2.346442883E1,2.363032848E-1,6.893426925E-2,1.067431092E0
2.347445083E1,1.679432541E-1,-2.424578220E-1,1.039555669E0
2.348447283E1,2.873530239E-2,-3.414504528E-1,9.962077141E-1
2.349449483E1,5.564249307E-2,-3.693516552E-1,9.866762757E-1
2.350451683E1,1.091765538E-1,-2.454542220E-1,1.008076668E0
2.351453783E1,8.600755036E-2,-2.322176844E-2,1.055776596E0
2.352455983E1,-8.866231889E-3,2.286914289E-1,1.006527305E0
2.353458183E1,-1.916661412E-1,3.947484195E-1,1.000800967E0
2.354460383E1,-2.096707076E-1,3.633337617E-1,1.013030171E0
2.355462583E1,-3.365092278E-1,1.979119778E-1,1.077361345E0
2.356464783E1,-3.255401850E-1,1.698214859E-1,1.162468791E0
2.357466883E1,-3.432980180E-1,1.206498668E-1,1.043485403E0
2.358469083E1,-3.385682404E-1,2.607946992E-1,1.016728163E0
2.359471283E1,-2.629188597E-1,3.934811354E-1,9.273779988E-1
2.360473483E1,-2.484893352E-1,3.176348507E-1,8.480416536E-1
2.361475683E1,-3.517135084E-1,3.026948273E-1,8.927369714E-1
2.362477883E1,-3.580832481E-1,2.394154668E-1,7.833747864E-1
2.363479983E1,-5.656214952E-1,5.452163517E-2,8.322880864E-1
2.364482183E1,-6.285333633E-1,2.507106774E-2,9.895176888E-1
2.365484383E1,-8.138099313E-1,1.857454926E-1,9.886242747E-1
2.366486583E1,-1.048538208E0,4.062269926E-1,9.824340343E-1
2.367488783E1,-9.179328084E-1,5.481916666E-1,9.202863574E-1
2.368490983E1,-8.519138694E-1,4.115827084E-1,9.624385834E-1
2.369493183E1,-7.348933816E-1,3.607953191E-1,9.193792343E-1
2.370495283E1,-5.500119328E-1,1.908174306E-1,7.341904640E-1
2.371497483E1,-5.693398714E-1,1.346322149E-1,7.048867941E-1
2.372499683E1,-4.888157248E-1,4.224192500E-1,6.516650915E-1
2.373501883E1,-5.303854346E-1,6.125851274E-1,7.210631371E-1
2.374504083E1,-5.373871326E-1,7.149256468E-1,8.241413236E-1
2.375506283E1,-4.472696483E-1,7.197187543E-1,6.301755309E-1
2.376508383E1,-3.967372477E-1,4.849874973E-1,4.293864965E-1
2.377510583E1,-3.681464195E-1,-1.331265457E-2,4.338174760E-1
2.378512783E1,-3.069602847E-1,-3.572798967E-1,5.236784220E-1
2.379514983E1,-2.960190773E-1,-3.038636744E-1,6.496021748E-1
2.380517183E1,-5.476944447E-1,2.361618355E-2,7.707394958E-1
2.381519383E1,-7.598974109E-1,5.262652636E-1,7.642989159E-1
2.382521483E1,-8.058058023E-1,8.787016273E-1,6.551745534E-1
2.383523683E1,-8.226761818E-1,6.309690475E-1,6.686041951E-1
2.384525883E1,-6.463435292E-1,2.976292074E-1,8.081722260E-1
2.385528083E1,-8.023366928E-1,9.914614260E-2,1.025845885E0
2.386530283E1,-8.785592914E-1,2.958935797E-1,1.317923307E0
2.387532483E1,-7.991796136E-1,9.182593822E-1,1.488881350E0
2.388534583E1,-7.830868959E-1,1.166548252E0,1.448491573E0
2.389536783E1,-5.314362049E-1,9.420931339E-1,1.373707056E0
2.390538983E1,-2.712216973E-1,5.897654891E-1,1.379419327E0
2.391541183E1,-3.378183544E-1,3.631151617E-1,1.441625118E0
2.392543383E1,-3.204822242E-1,4.583775103E-1,1.565674067E0
2.393545583E1,-3.771280944E-1,6.458333731E-1,1.683406472E0
2.394547683E1,-6.401772499E-1,7.588856220E-1,1.806386709E0
2.395549883E1,-6.272793412E-1,1.167248130E0,1.998601794E0
2.396552083E1,-7.149305940E-1,1.648416400E0,2.157140017E0
2.397554283E1,-7.841941714E-1,1.720095396E0,2.313545942E0
2.398556483E1,-6.528620124E-1,1.298063397E0,2.525544405E0
2.399558683E1,-7.223788500E-1,7.307154536E-1,2.751441717E0
2.400560783E1,-8.572074771E-1,3.425139189E-1,2.923997641E0
2.401562983E1,-8.917269707E-1,1.872717738E-1,2.955460072E0
2.402565183E1,-1.072724938E0,3.902038336E-1,2.868001938E0
2.403567383E1,-1.264581561E0,9.226580858E-1,2.809214592E0
2.404569583E1,-1.354787827E0,1.651136041E0,2.913479328E0
2.405571783E1,-1.552214146E0,2.212249994E0,3.106655121E0
2.406573983E1,-1.904938936E0,2.390622616E0,3.322979212E0
2.407576083E1,-2.247354746E0,2.336613178E0,3.536740541E0
2.408578283E1,-2.574928045E0,2.190072775E0,3.661059856E0
2.409580483E1,-2.891740799E0,2.012594938E0,3.583503008E0
2.410582683E1,-3.042878151E0,1.958204508E0,3.245312452E0
2.411584883E1,-3.004786968E0,2.016897202E0,2.718638182E0
2.412587083E1,-2.889231205E0,2.053471804E0,2.127391815E0
2.413589183E1,-2.797644138E0,2.030460358E0,1.576558471E0
2.414591383E1,-2.754806519E0,1.994189858E0,1.130353808E0
2.415593583E1,-2.809174538E0,2.033248901E0,8.204924464E-1
2.416595783E1,-3.066340685E0,2.285726070E0,6.127845049E-1
2.417597983E1,-3.266180277E0,2.594793320E0,5.170386434E-1
2.418600183E1,-3.327630758E0,2.622676373E0,4.849565625E-1
2.419602283E1,-3.282684326E0,2.310134172E0,4.911921918E-1
2.420604483E1,-3.130486250E0,1.752588272E0,4.979331493E-1
2.421606683E1,-2.915320873E0,1.154303074E0,4.799230099E-1
2.422608883E1,-2.734048367E0,6.776787043E-1,3.720567226E-1
2.423611083E1,-2.579865217E0,4.061343074E-1,1.868116558E-1
2.424613283E1,-2.424674034E0,3.588589132E-1,-3.368610144E-2
2.425615383E1,-2.250481606E0,4.513659477E-1,-2.575666010E-1
2.426617583E1,-2.077845573E0,6.312784553E-1,-4.654029012E-1
2.427619783E1,-1.944076777E0,8.953030109E-1,-6.411152482E-1
2.428621983E1,-1.870011330E0,1.173866749E0,-7.953594327E-1
2.429624183E1,-1.827591300E0,1.313192844E0,-9.486356974E-1
2.430626383E1,-1.793624759E0,1.173204422E0,-1.074983239E0
2.431628483E1,-1.746382594E0,9.226244092E-1,-1.157109976E0
2.432630683E1,-1.667896867E0,7.315543294E-1,-1.202282429E0
2.433632883E1,-1.565003753E0,6.144078374E-1,-1.204549670E0
2.434635083E1,-1.482587934E0,5.468809605E-1,-1.177746058E0
2.435637283E1,-1.432156682E0,4.596342146E-1,-1.138921022E0
2.436639483E1,-1.454689980E0,3.014735878E-1,-1.087577462E0
2.437641583E1,-1.581422329E0,1.702640206E-2,-1.030865550E0
2.438643783E1,-1.714203000E0,-3.853191733E-1,-9.786561728E-1
2.439645983E1,-1.703565359E0,-8.025258780E-1,-9.401498437E-1
2.440648183E1,-1.380061150E0,-1.133322001E0,-9.085794091E-1
2.441650383E1,-5.536136031E-1,-1.495549917E0,-9.418807626E-1
2.442652583E1,1.044728875E0,-2.398596764E0,-1.254273534E0
2.443654783E1,2.910387754E0,-4.118257046E0,-2.058952808E0
2.444656883E1,3.318805456E0,-5.855265617E0,-3.760239124E0
2.445659083E1,2.411006927E0,-6.930028915E0,-6.467697620E0
2.446661275E1,1.798811793E0,-6.348311424E0,-9.186141014E0
2.447663475E1,2.740568399E0,-3.626605988E0,-1.151726532E1
2.448665675E1,5.058068275E0,1.069245264E-1,-1.179696083E1
2.449667875E1,5.233172417E0,3.068723679E0,-9.141821861E0
2.450669975E1,5.057862282E0,3.669259071E0,-7.398894787E0
2.451672175E1,5.659300804E0,2.713651180E0,-7.568216324E0
2.452674375E1,6.108589172E0,2.365378857E0,-7.689734459E0
2.453676575E1,5.746682167E0,2.924610615E0,-7.663258076E0
2.454678775E1,5.031534195E0,2.784487486E0,-7.251997948E0
2.455680975E1,4.456440449E0,1.245922804E0,-6.435894489E0
2.456683175E1,4.068814278E0,-2.817588747E-1,-6.012588024E0
2.457685275E1,3.468603373E0,-9.459925890E-1,-6.012408257E0
2.458687475E1,2.954549313E0,-5.399878025E-1,-5.898282051E0
2.459689675E1,2.717918158E0,1.401374936E0,-5.664807796E0
2.460691875E1,2.530439854E0,4.621766090E0,-5.317814827E0
2.461694075E1,2.545312166E0,7.858099937E0,-4.924884319E0
2.462696275E1,2.694231272E0,1.031938267E1,-4.598440170E0
2.463698375E1,2.735686541E0,1.193548203E1,-4.237641335E0
2.464700575E1,2.634252071E0,1.243712711E1,-3.715036631E0
2.465702775E1,2.486046791E0,1.232426357E1,-3.116657734E0
2.466704975E1,2.682916641E0,1.181313419E1,-2.799850702E0
2.467707175E1,2.899130344E0,1.152128410E1,-3.295822620E0
2.468709375E1,-1.865449905E0,8.027915955E0,-4.938970566E0
2.469711575E1,-3.399131060E0,7.210665941E-1,-3.493088245E0
2.470713675E1,-8.925432563E-1,-6.769012928E0,-1.238504887E0
2.471715875E1,8.968812972E-2,-1.021150398E1,-4.639208317E-1
2.472718075E1,1.999081112E-2,-1.006696033E1,-1.533826888E-1
2.473720275E1,-2.347581238E-1,-7.994046688E0,1.201968119E-1
2.474722475E1,-1.380893946E0,-4.872545719E0,1.566946357E-1
2.475724675E1,-2.013400793E0,-9.295217395E-1,1.396158934E-1
2.476726775E1,-2.617386818E0,2.976073980E0,2.811418474E-1
2.477728975E1,-3.436045170E0,5.934060574E0,1.906617433E-1
2.478731175E1,-3.981146812E0,8.042828560E0,-2.480743378E-1
2.479733375E1,-4.200872898E0,9.390060425E0,-6.680237055E-1
2.480735575E1,-4.195002079E0,1.023155594E1,-8.282333612E-1
2.481737775E1,-4.077208996E0,1.070085812E1,-7.881457210E-1
2.482739975E1,-3.903685093E0,1.074790382E1,-6.657401919E-1
2.483742075E1,-3.629457951E0,1.061141968E1,-6.091849208E-1
2.484744275E1,-3.351290226E0,1.028011703E1,-6.745170355E-1
2.485746475E1,-3.099937677E0,9.808949471E0,-8.935535550E-1
2.486748675E1,-2.848469734E0,9.137435913E0,-1.275968194E0
2.487750875E1,-2.564639568E0,8.204600334E0,-1.704639673E0
2.488753075E1,-2.236663103E0,7.017413616E0,-2.083365202E0
2.489755175E1,-2.031682968E0,5.553743839E0,-2.340224504E0
2.490757375E1,-2.109549522E0,3.770517588E0,-2.402001381E0
2.491759575E1,-2.381079435E0,1.949301481E0,-2.231654644E0
2.492761775E1,-2.707574844E0,4.108889997E-1,-1.829830527E0
2.493763975E1,-2.988347054E0,-6.499258876E-1,-1.261106610E0
2.494766175E1,-3.137626648E0,-1.208444357E0,-6.670169830E-1
2.495768275E1,-3.161893845E0,-1.339962244E0,-1.563974917E-1
2.496770475E1,-3.102383375E0,-1.225631475E0,2.353550941E-1
2.497772675E1,-2.983284712E0,-1.005483508E0,5.103561282E-1
2.498774875E1,-2.804554224E0,-7.220171094E-1,6.941568851E-1
2.499777075E1,-2.577827215E0,-4.155808091E-1,7.958284616E-1
2.500779275E1,-2.304215908E0,-4.161893576E-2,8.485531807E-1
2.501781475E1,-2.002694130E0,4.595718682E-1,8.784821033E-1
2.502783575E1,-1.682265401E0,1.116308689E0,8.991157413E-1
2.503785775E1,-1.362532973E0,1.894780755E0,9.184618592E-1
2.504787975E1,-1.066873312E0,2.689099312E0,9.373103380E-1
2.505790175E1,-7.945514917E-1,3.377310991E0,9.704753160E-1
2.506792375E1,-5.410699844E-1,3.855190516E0,9.962355494E-1
2.507794575E1,-3.227064013E-1,4.146772861E0,9.881070256E-1
2.508796675E1,-2.016699761E-1,4.229277611E0,9.122508764E-1
2.509798875E1,-1.311983615E-1,4.128635883E0,7.773728967E-1
2.510801075E1,-8.994200081E-2,3.834222078E0,6.452891827E-1
2.511803275E1,-8.174438030E-2,3.429893494E0,5.704216361E-1
2.512805475E1,-8.127060533E-2,2.951721191E0,6.242494583E-1
2.513807675E1,-6.377846748E-2,2.343330383E0,8.210515976E-1
2.514809875E1,-2.235539630E-2,1.560954213E0,1.096968412E0
2.515811975E1,1.318354346E-2,6.428628564E-1,1.328368306E0
2.516814175E1,8.862032555E-3,-3.319885731E-1,1.431028962E0
2.517816375E1,6.695473567E-3,-1.279640794E0,1.438974738E0
2.518818575E1,3.171400726E-2,-2.130835533E0,1.441732168E0
2.519820775E1,7.453742623E-2,-2.895575285E0,1.523839593E0
2.520822975E1,1.400160342E-1,-3.592951059E0,1.699712276E0
2.521825075E1,2.347227782E-1,-4.208613396E0,1.915725231E0
2.522827275E1,3.474240303E-1,-4.744122982E0,2.133767366E0
2.523829475E1,4.613077939E-1,-5.182335377E0,2.313054562E0
2.524831675E1,6.123106480E-1,-5.466788769E0,2.423507929E0
2.525833875E1,8.059579134E-1,-5.524763584E0,2.458912611E0
2.526836075E1,1.005255342E0,-5.277219296E0,2.427465200E0
2.527838275E1,1.208386898E0,-4.665121078E0,2.353275776E0
2.528840375E1,1.412939191E0,-3.668953180E0,2.298714399E0
2.529842575E1,1.599508047E0,-2.350568533E0,2.287803173E0
2.530844775E1,1.703711152E0,-9.115699530E-1,2.354684114E0
2.531846975E1,1.736664534E0,4.469434321E-1,2.520619154E0
2.532849175E1,1.732409596E0,1.701459765E0,2.772094965E0
2.533851375E1,1.696160316E0,2.797079802E0,3.027552366E0
2.534853575E1,1.630518913E0,3.693170786E0,3.216468573E0
2.535855675E1,1.563168526E0,4.356884003E0,3.315093994E0
2.536857875E1,1.500461459E0,4.824437141E0,3.305405140E0
2.537860075E1,1.428184748E0,5.162742138E0,3.202687740E0
2.538862275E1,1.318257213E0,5.408652306E0,3.056846619E0
2.539864475E1,1.178429723E0,5.538355350E0,2.907119751E0
2.540866675E1,1.032305717E0,5.514693737E0,2.773629665E0
2.541868775E1,9.001688361E-1,5.320181370E0,2.676497221E0
2.542870975E1,7.934418321E-1,4.972975731E0,2.615891218E0
2.543873175E1,7.068071365E-1,4.513858318E0,2.575871468E0
2.544875375E1,6.344000101E-1,3.985584021E0,2.544525146E0
2.545877575E1,5.656836629E-1,3.437994003E0,2.512973309E0
2.546879837E1,4.971850514E-1,2.930614710E0,2.489542723E0
2.547882038E1,4.355526865E-1,2.492258549E0,2.480592728E0
2.548884137E1,3.807775676E-1,2.142508030E0,2.491602659E0
2.549886338E1,3.345977366E-1,1.877613664E0,2.520393848E0
2.550888537E1,2.948772311E-1,1.700897694E0,2.562598944E0
2.551890738E1,2.537446618E-1,1.597516298E0,2.609575510E0
2.552892937E1,2.102054507E-1,1.550469637E0,2.632673740E0
2.553895138E1,1.684125960E-1,1.562754393E0,2.626661301E0
2.554897338E1,1.320085227E-1,1.586887240E0,2.603179693E0
2.555899438E1,1.018704548E-1,1.611009955E0,2.565162897E0
2.556901637E1,8.086770028E-2,1.644893646E0,2.521270752E0
2.557903838E1,7.472864538E-2,1.682803750E0,2.488495588E0
2.558906038E1,8.375009894E-2,1.717808008E0,2.466785669E0
2.559908238E1,9.728162736E-2,1.742730021E0,2.445367813E0
2.560910438E1,1.110762656E-1,1.769850969E0,2.423517466E0
2.561912638E1,1.216522753E-1,1.811326623E0,2.388937950E0
2.562914738E1,1.382110119E-1,1.849609852E0,2.335938215E0
2.563916938E1,1.615322083E-1,1.857586741E0,2.264657736E0
2.564919138E1,2.053071260E-1,1.834918499E0,2.175279379E0
2.565921338E1,2.718079686E-1,1.779776454E0,2.060755968E0
2.566923538E1,3.574405909E-1,1.696702361E0,1.924321771E0
2.567925738E1,4.352955818E-1,1.582347512E0,1.766562343E0
2.568927838E1,4.866890013E-1,1.420785308E0,1.603766561E0
2.569930038E1,5.364375710E-1,1.216249943E0,1.439222097E0
2.570932238E1,6.019409299E-1,9.934634566E-1,1.286913514E0
2.571934438E1,6.970627308E-1,7.894329429E-1,1.131216645E0
2.572936638E1,8.170804977E-1,6.236194968E-1,9.587940574E-1
2.573938838E1,9.446928501E-1,4.901171029E-1,7.494874001E-1
2.574941038E1,1.060606837E0,3.754376471E-1,5.006759763E-1
2.575943138E1,1.166270494E0,2.627063096E-1,2.269485295E-1
2.576945338E1,1.248099327E0,1.324177980E-1,-5.906245112E-2
2.577947538E1,1.300627708E0,-1.701541618E-2,-3.347573578E-1
2.578949738E1,1.311439037E0,-1.712630391E-1,-5.932589173E-1
2.579951938E1,1.288878679E0,-3.144537508E-1,-8.303140998E-1
2.580954138E1,1.235428214E0,-4.447193444E-1,-1.042796373E0
2.581956337E1,1.180153489E0,-5.722191334E-1,-1.234792113E0
2.582958438E1,1.137586355E0,-6.907098293E-1,-1.398579240E0
2.583960638E1,1.114892602E0,-7.976005077E-1,-1.544275999E0
2.584962838E1,1.092128754E0,-8.743373752E-1,-1.673931479E0
2.585965037E1,1.040610075E0,-9.119223952E-1,-1.798128128E0
2.586967238E1,9.311746955E-1,-9.441477060E-1,-1.941378474E0
2.587969437E1,7.913382053E-1,-9.823167920E-1,-2.122946501E0
2.588971638E1,6.678117514E-1,-1.000021696E0,-2.300527096E0
2.589973737E1,5.891531706E-1,-1.028990865E0,-2.410895824E0
2.590975938E1,5.586040616E-1,-1.088018775E0,-2.423799515E0
2.591978137E1,5.858654380E-1,-1.187745810E0,-2.385090590E0
2.592980338E1,6.321011186E-1,-1.271159530E0,-2.368394613E0
2.593982537E1,6.358656287E-1,-1.313114524E0,-2.447024107E0
2.594984738E1,5.485088825E-1,-1.325216651E0,-2.613668442E0
2.595986937E1,3.493120968E-1,-1.424510360E0,-2.766351700E0
2.596989038E1,8.770525455E-2,-1.499774456E0,-2.812984228E0
2.597991237E1,-2.016215920E-1,-1.454412699E0,-2.747801065E0
2.598993438E1,-4.920009673E-1,-1.300188422E0,-2.594685078E0
2.599995637E1,-7.527353168E-1,-1.205862880E0,-2.451411009E0
2.600997838E1,-9.765590429E-1,-1.036284208E0,-2.358040094E0
2.602000037E1,-1.103093863E0,-9.004579186E-1,-2.320198536E0
2.603002238E1,-1.105806112E0,-7.566429377E-1,-2.315262794E0
2.604004337E1,-1.067125201E0,-5.874333382E-1,-2.313660383E0
2.605006538E1,-1.072369814E0,-3.938792944E-1,-2.311452150E0
2.606008737E1,-1.163202047E0,-2.066158354E-1,-2.328738213E0
2.607010938E1,-1.302940488E0,-3.105664551E-1,-2.301714182E0
2.608013137E1,-1.336961389E0,-7.677247524E-1,-2.188811779E0
2.609015338E1,-1.418105245E0,-1.594363332E0,-2.054339647E0
2.610017538E1,-1.386895657E0,-2.475749016E0,-2.070050716E0
2.611019638E1,-1.434850931E0,-4.166533470E0,-2.077634096E0
2.612021837E1,-1.581054091E0,-6.261871338E0,-1.702811122E0
2.613024038E1,-1.572234750E0,-7.844561577E0,-9.976406693E-1
2.614026238E1,-1.446216464E0,-8.695770264E0,-3.667998612E-1
2.615028438E1,-1.381542087E0,-8.911594391E0,-7.816534489E-4
2.616030638E1,-1.585199475E0,-8.719138145E0,9.254767001E-2
2.617032838E1,-1.998786092E0,-8.246038437E0,3.193226457E-2
2.618035038E1,-2.416111231E0,-7.584761143E0,-3.594775125E-2
2.619037138E1,-2.604418993E0,-6.600724697E0,-1.165637672E-1
2.620039338E1,-2.468364000E0,-5.221206665E0,-2.050354481E-1
2.621041538E1,-2.203433990E0,-3.842613220E0,-2.113700360E-1
2.622043738E1,-1.932684541E0,-2.752995253E0,-1.037667096E-1
2.623045938E1,-1.719721317E0,-1.890800595E0,3.223160282E-2
2.624048138E1,-1.574003935E0,-1.206048489E0,1.060654372E-1
2.625050338E1,-1.463832498E0,-6.943914294E-1,8.213560283E-2
2.626052438E1,-1.386778712E0,-3.313990235E-1,-1.460972987E-2
2.627054638E1,-1.313338876E0,-1.513586193E-2,-1.272406727E-1
2.628056838E1,-1.229169011E0,3.200637996E-1,-2.155167162E-1
2.629059038E1,-1.145602226E0,6.442123652E-1,-2.552854419E-1
2.630061238E1,-1.065655231E0,9.200296998E-1,-2.385869026E-1
2.631063438E1,-9.721722007E-1,1.145298839E0,-1.734670252E-1
2.632065638E1,-8.636124730E-1,1.316943884E0,-8.091365546E-2
2.633067738E1,-7.365554571E-1,1.437960863E0,1.543391775E-2
2.634069938E1,-6.023867130E-1,1.543726087E0,9.714518487E-2
2.635072138E1,-4.686281085E-1,1.663481712E0,1.568340808E-1
2.636074338E1,-3.496827185E-1,1.781984806E0,2.088727057E-1
2.637076537E1,-2.527050376E-1,1.909947991E0,2.665948570E-1
2.638078738E1,-1.839096993E-1,2.079245090E0,3.428511322E-1
2.639080937E1,-1.392144114E-1,2.271412849E0,4.382583499E-1
2.640083138E1,-1.162669286E-1,2.478517532E0,5.536056757E-1
2.641085237E1,-1.058683470E-1,2.696317196E0,6.904993057E-1
2.642087438E1,-9.814340621E-2,2.917953014E0,8.424106240E-1
2.643089637E1,-9.681182355E-2,3.127543688E0,9.963490367E-1
2.644091838E1,-7.910747081E-2,3.276760101E0,1.169888258E0
2.645094037E1,-1.285415329E-2,3.346476078E0,1.350128055E0
2.646096238E1,7.411119342E-2,3.382903814E0,1.530719638E0
2.647098396E1,1.511282176E-1,3.396846533E0,1.724125624E0
2.648100496E1,2.099224925E-1,3.394729137E0,1.923902988E0
2.649102696E1,2.604431808E-1,3.382415533E0,2.122393847E0
2.650104896E1,3.099895120E-1,3.352554321E0,2.315009594E0
2.651107096E1,3.607658744E-1,3.315004349E0,2.501800776E0
2.652109296E1,4.070442617E-1,3.247789621E0,2.666762590E0
2.653111496E1,4.554735720E-1,3.137953043E0,2.819848537E0
2.654113696E1,4.976846576E-1,2.993075132E0,2.966909647E0
2.655115796E1,5.433429480E-1,2.833959579E0,3.108121157E0
2.656117996E1,5.782082677E-1,2.683416128E0,3.237199306E0
2.657120196E1,5.819108486E-1,2.584631920E0,3.339364529E0
2.658122396E1,5.557540059E-1,2.548230648E0,3.399768591E0
2.659124596E1,5.513052344E-1,2.543219805E0,3.417173147E0
2.660126796E1,6.022930145E-1,2.561678886E0,3.383654118E0
2.661128996E1,6.989426017E-1,2.636668444E0,3.291437626E0
2.662131096E1,7.977222204E-1,2.798820734E0,3.140338182E0
2.663133296E1,8.604657650E-1,3.022243023E0,2.959190130E0
2.664135496E1,8.811120987E-1,3.193110704E0,2.775421381E0
2.665137696E1,8.487563133E-1,3.300886393E0,2.636531830E0
2.666139896E1,7.580449581E-1,3.365154266E0,2.556078672E0
2.667142096E1,6.537196636E-1,3.364280462E0,2.530488253E0
2.668144296E1,5.822432637E-1,3.350796461E0,2.574416161E0
2.669146496E1,5.463694334E-1,3.374395132E0,2.653462172E0
2.670148596E1,5.242922306E-1,3.435523748E0,2.700127363E0
2.671150796E1,4.907234013E-1,3.523815155E0,2.681871891E0
2.672152996E1,4.627699554E-1,3.581467390E0,2.612908125E0
2.673155196E1,4.508280754E-1,3.553772449E0,2.517553806E0
2.674157396E1,4.361775815E-1,3.419500113E0,2.412160635E0
2.675159596E1,4.618531168E-1,3.133313417E0,2.276839256E0
2.676161796E1,5.335083604E-1,2.734405518E0,2.104488850E0
2.677163896E1,6.161297560E-1,2.334967852E0,1.878687739E0
2.678166096E1,7.415227294E-1,1.969767690E0,1.618103862E0
2.679168296E1,8.799064159E-1,1.700515985E0,1.390000582E0
2.680170496E1,9.599854350E-1,1.620627999E0,1.236550689E0
2.681172696E1,9.478062391E-1,1.677165151E0,1.133613586E0
2.682174896E1,7.942513227E-1,1.842015505E0,1.067189097E0
2.683177096E1,5.327574015E-1,2.025866985E0,1.001268864E0
2.684179196E1,2.478721291E-1,2.094758272E0,8.762128949E-1
2.685181396E1,6.487480365E-3,2.119550228E0,7.342498899E-1
2.686183596E1,-1.683016717E-1,2.076008558E0,5.836452246E-1
2.687185796E1,-2.211979032E-1,1.811798096E0,4.349878430E-1
2.688187996E1,-1.764069945E-1,1.112834096E0,9.783123434E-2
2.689190196E1,-1.248750836E-1,-7.562439442E-1,-6.463949680E-1
2.690192396E1,-5.596698523E-1,4.743775427E-1,-1.176361322E0
2.691194596E1,-9.758577347E-1,2.188614845E0,-7.554150820E-1
2.692196696E1,-1.535625219E0,3.068455935E0,-1.373329610E-1
2.693198896E1,-1.695541859E0,3.357410192E0,-1.735908389E-1
2.694201096E1,-9.141701460E-1,4.315518856E0,-5.720301270E-1
2.695203296E1,6.068918705E-1,6.553658485E0,-9.107639790E-1
2.696205496E1,5.884251595E-1,6.153513908E0,-9.281125069E-1
2.697207696E1,5.277386308E-1,5.391771317E0,-9.276757240E-1
2.698209896E1,3.930808306E-1,5.013186932E0,-9.570779800E-1
2.699211996E1,8.653075248E-2,4.574701786E0,-9.162551761E-1
2.700214196E1,-2.427084297E-1,4.007793903E0,-8.032707572E-1
2.701216396E1,-4.923473001E-1,3.551121950E0,-7.324005961E-1
2.702218596E1,-5.720551014E-1,3.115286350E0,-7.007171512E-1
2.703220796E1,-5.212872624E-1,2.539775610E0,-6.254820228E-1
2.704222996E1,-4.567301273E-1,1.942579508E0,-4.709922671E-1
2.705225196E1,-5.016373992E-1,1.442464232E0,-2.851249278E-1
2.706227296E1,-6.341193318E-1,9.414013028E-1,-8.532311767E-6
2.707229496E1,-7.848356366E-1,5.065044761E-1,2.420706749E-1
2.708231696E1,-8.566466570E-1,-1.607536804E-3,4.511806071E-1
2.709233896E1,-8.710232377E-1,-5.567996502E-1,5.296338797E-1
2.710236096E1,-7.892692089E-1,-9.454242587E-1,5.284059644E-1
2.711238296E1,-5.496369004E-1,-1.325574279E0,4.175926745E-1
2.712240496E1,-2.027232498E-1,-1.764138222E0,4.016462564E-1
2.713242696E1,-1.408518851E-1,-1.579114556E0,4.614491463E-1
2.714244796E1,-1.419840157E-1,-1.470052481E0,3.666397631E-1
2.715246996E1,-4.713394493E-2,-1.419487476E0,9.576163441E-2
2.716249196E1,9.524683654E-2,-1.391719103E0,-2.967707515E-1
2.717251396E1,2.244245261E-1,-1.458740234E0,-4.162175059E-1
2.718253596E1,2.947021723E-1,-1.666436315E0,-3.337229490E-1
2.719255796E1,3.357050121E-1,-1.881299615E0,-2.682267725E-1
2.720257996E1,3.612965941E-1,-2.058351278E0,-2.309801430E-1
2.721260096E1,3.377664983E-1,-2.141027451E0,-1.325587630E-1
2.722262296E1,2.591114342E-1,-1.993377805E0,-4.910571128E-2
2.723264496E1,2.433598787E-1,-1.738194466E0,-5.990349874E-2
2.724266696E1,2.882648408E-1,-1.451563954E0,-1.873089969E-1
2.725268896E1,3.519546092E-1,-1.116764069E0,-3.610059321E-1
2.726271096E1,4.301902652E-1,-7.785151601E-1,-4.786635041E-1
2.727273296E1,4.922158122E-1,-4.876540303E-1,-5.332473516E-1
