"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222791033E1,1.046204407E1,1.526824951E-1,-4.033362579E0
1.223793233E1,1.072774155E1,4.159849548E-1,-4.609215088E0
1.224795433E1,1.015503250E1,7.622149658E-1,-5.547314301E0
1.225797633E1,9.685309296E0,8.918453979E-1,-5.367089081E0
1.226799933E1,9.677525482E0,8.175997925E-1,-5.168152771E0
1.227802133E1,1.005114853E1,8.086184692E-1,-4.964576111E0
1.228804333E1,1.064182022E1,7.391629028E-1,-4.362079010E0
1.229806533E1,1.135852982E1,7.914042664E-1,-3.929029541E0
1.230808733E1,1.188618256E1,1.158141632E0,-3.938759308E0
1.231810933E1,1.190863586E1,1.610351257E0,-4.197122040E0
1.232813133E1,1.151240982E1,2.257904663E0,-4.425247650E0
1.233815333E1,1.110226273E1,2.797682190E0,-5.548362122E0
1.234817533E1,1.063598236E1,3.249293060E0,-7.399712219E0
1.235819833E1,1.013347733E1,3.472628632E0,-8.522227936E0
1.236822033E1,9.844727783E0,3.229983215E0,-8.824150085E0
1.237824233E1,9.216035156E0,2.682272186E0,-8.671018524E0
1.238826433E1,7.994724884E0,1.487157440E0,-8.075556793E0
1.239828633E1,6.858138428E0,-1.642085266E-1,-7.670050049E0
1.240830833E1,6.086193695E0,-1.456321564E0,-6.859785004E0
1.241833033E1,5.880820770E0,-2.330952759E0,-5.564678192E0
1.242835233E1,6.315516815E0,-2.690654755E0,-4.592899017E0
1.243837533E1,6.895261230E0,-2.461780701E0,-4.306993561E0
1.244839733E1,7.551496582E0,-1.950893097E0,-4.804858246E0
1.245841933E1,8.061336365E0,-1.341210938E0,-5.281766510E0
1.246844133E1,8.798852692E0,-7.767347717E-1,-6.039939880E0
1.247846333E1,9.903256073E0,-4.391867065E-1,-6.481521606E0
1.248848533E1,1.098984650E1,-6.448590088E-1,-6.051316223E0
1.249850733E1,1.172017776E1,-1.133293304E0,-5.356610870E0
1.250852933E1,1.190324707E1,-1.582509155E0,-4.880301361E0
1.251855233E1,1.146166534E1,-2.121388550E0,-4.135899353E0
1.252857433E1,1.079959213E1,-2.757266235E0,-3.507955170E0
1.253859633E1,1.038630157E1,-3.189267883E0,-3.880530396E0
1.254861833E1,9.952353973E0,-3.323089600E0,-4.051025848E0
1.255864033E1,9.585766296E0,-3.497177582E0,-4.039948883E0
1.256866233E1,9.758956146E0,-3.183879089E0,-5.247787170E0
1.257868433E1,9.885293427E0,-2.391277313E0,-5.969137115E0
1.258870633E1,9.580976257E0,-1.604663086E0,-5.788911896E0
1.259872833E1,9.442514191E0,-1.038091278E0,-5.645959167E0
1.260875133E1,9.308393097E0,-9.488768005E-1,-5.238207092E0
1.261877333E1,8.944799194E0,-1.335822144E0,-4.605023804E0
1.262879533E1,8.392298126E0,-1.844314728E0,-4.073030090E0
1.263881733E1,7.757019196E0,-2.322420502E0,-3.942351837E0
1.264883933E1,7.571405182E0,-2.906655579E0,-4.240980835E0
1.265886133E1,8.188871155E0,-3.403173065E0,-5.020410004E0
1.266888333E1,9.242080994E0,-3.594924316E0,-5.813011780E0
1.267890533E1,9.922715607E0,-3.625460815E0,-6.473737793E0
1.268892833E1,9.951455841E0,-3.596720581E0,-6.854396210E0
1.269895033E1,9.488019562E0,-3.372337189E0,-6.423442383E0
1.270897233E1,8.535101166E0,-3.186872864E0,-5.634882202E0
1.271899433E1,7.309150543E0,-3.153791656E0,-4.672234039E0
1.272901633E1,6.406527557E0,-3.172502747E0,-3.942651215E0
1.273903833E1,6.129453735E0,-3.249442749E0,-3.837420044E0
1.274906033E1,6.329288177E0,-3.193459167E0,-4.187991028E0
1.275908304E1,6.747368774E0,-2.912942505E0,-4.784051514E0
1.276910604E1,7.153773651E0,-2.597698059E0,-5.194198608E0
1.277912804E1,7.169341278E0,-2.435136108E0,-5.266797638E0
1.278915004E1,6.954238586E0,-2.310445404E0,-5.314099274E0
1.279917204E1,6.868167572E0,-2.119442596E0,-5.204377441E0
1.280919404E1,7.025041351E0,-1.792971497E0,-5.085674286E0
1.281921604E1,7.347470856E0,-1.401385803E0,-4.998555450E0
1.282923804E1,7.787555695E0,-1.109193420E0,-4.848267975E0
1.283926004E1,8.283624115E0,-8.152047729E-1,-4.849166107E0
1.284928204E1,8.693022766E0,-6.768923950E-1,-4.638853455E0
1.285930504E1,8.948242035E0,-7.217990112E-1,-4.183200989E0
1.286932704E1,9.150770874E0,-8.388555908E-1,-3.778442688E0
1.287934904E1,9.277257843E0,-1.024768982E0,-3.493585052E0
1.288937104E1,9.361083527E0,-1.241069183E0,-3.260370026E0
1.289939304E1,9.344019012E0,-1.512454834E0,-3.159479828E0
1.290941504E1,8.951984253E0,-1.790277100E0,-2.835703125E0
1.291943704E1,8.448581085E0,-1.913021851E0,-2.849025421E0
1.292945904E1,8.069120178E0,-1.915865936E0,-3.311264191E0
1.293948104E1,7.730973358E0,-1.929936676E0,-3.560196533E0
1.294950404E1,7.553741913E0,-1.802701263E0,-3.622017975E0
1.295952604E1,7.417375488E0,-1.534010010E0,-3.569177856E0
1.296954804E1,7.212002563E0,-1.350491638E0,-3.382216644E0
1.297957004E1,6.978937225E0,-1.342558136E0,-3.413351898E0
1.298959204E1,6.763834534E0,-1.082099762E0,-3.966002655E0
1.299961404E1,6.502777405E0,-7.815248108E-1,-4.185146942E0
1.300963604E1,6.408623199E0,-6.798861694E-1,-4.047133942E0
1.301965804E1,6.718628540E0,-5.661227417E-1,-4.210893402E0
1.302968104E1,7.467970276E0,-5.757028198E-1,-4.598437500E0
1.303970304E1,8.263715515E0,-7.488926697E-1,-4.586911469E0
1.304972504E1,8.779093781E0,-8.918453979E-1,-4.231550446E0
1.305974704E1,9.062155151E0,-9.978250122E-1,-3.625161438E0
1.306976904E1,9.351653137E0,-1.044827271E0,-3.229384460E0
1.307979104E1,9.589658203E0,-6.972500610E-1,-3.322640533E0
1.308981304E1,9.783505096E0,-2.189945984E-1,-3.675456848E0
1.309983504E1,1.016251694E1,1.570234680E-1,-4.214785309E0
1.310985704E1,1.063747925E1,4.016148376E-1,-4.532574463E0
1.311988004E1,1.080917221E1,4.818479919E-1,-4.493805084E0
1.312990204E1,1.075528427E1,5.825885010E-1,-4.323010254E0
1.313992404E1,1.062400726E1,9.054670715E-1,-4.322860565E0
1.314994604E1,1.058823166E1,1.454674988E0,-4.565505981E0
1.315996804E1,1.073148376E1,2.074835358E0,-5.030439148E0
1.316999004E1,1.105765549E1,2.592608643E0,-5.558540955E0
1.318001204E1,1.155986115E1,2.746937714E0,-5.889353027E0
1.319003404E1,1.201431610E1,2.512076111E0,-6.248456268E0
1.320005704E1,1.203302719E1,2.124232635E0,-6.582411804E0
1.321007904E1,1.141825562E1,1.697470093E0,-6.469396820E0
1.322010104E1,1.057041870E1,1.360820160E0,-6.445147247E0
1.323012304E1,9.912536774E0,1.270108795E0,-7.181915131E0
1.324014504E1,9.991273041E0,8.966354370E-1,-8.751251678E0
1.325016704E1,1.040980270E1,1.901046753E-2,-1.010698242E1
1.326018904E1,1.005863297E1,-1.085841980E0,-1.076800781E1
1.327021104E1,8.599766693E0,-1.892813873E0,-1.078073135E1
1.328023304E1,6.773713989E0,-1.857038269E0,-1.019529877E1
1.329025604E1,5.472469940E0,-1.700014801E0,-9.745035095E0
1.330027804E1,5.212011566E0,-1.792522430E0,-9.946067047E0
1.331030004E1,5.904920654E0,-1.884880371E0,-1.059347076E1
1.332032204E1,7.217840424E0,-1.770667877E0,-1.112232101E1
1.333034404E1,8.767867126E0,-1.260079651E0,-1.143801453E1
1.334036604E1,1.045036835E1,-5.134323120E-1,-1.125569366E1
1.335038804E1,1.219618790E1,1.040336609E-1,-1.051488419E1
1.336041004E1,1.376971573E1,6.957531738E-1,-9.289831696E0
1.337043204E1,1.458222610E1,1.029409332E0,-8.130791931E0
1.338045504E1,1.427611267E1,1.270857239E0,-7.313790894E0
1.339047704E1,1.315329758E1,1.553768921E0,-6.863676910E0
1.340049904E1,1.171419022E1,1.766027527E0,-6.616989899E0
1.341052104E1,1.035830978E1,1.573527832E0,-6.629863129E0
1.342054304E1,9.203461304E0,1.156345367E0,-6.639892273E0
1.343056504E1,8.198151855E0,6.809339905E-1,-6.631060638E0
1.344058704E1,7.328460388E0,3.832031250E-1,-6.630461884E0
1.345060904E1,6.522236938E0,2.923420715E-1,-6.433172150E0
1.346063204E1,5.688021698E0,2.158511353E-1,-5.980663147E0
1.347065404E1,4.661157074E0,1.306782532E-1,-5.748196564E0
1.348067604E1,3.737427979E0,4.565505981E-2,-6.007158051E0
1.349069804E1,3.415297852E0,-1.359173584E-1,-6.492748260E0
1.350072004E1,4.110152893E0,-4.992118835E-1,-6.895859985E0
1.351074204E1,5.545967102E0,-9.714797974E-1,-6.939569092E0
1.352076404E1,6.935826874E0,-1.307381287E0,-6.843468933E0
1.353078604E1,7.659571838E0,-1.380728760E0,-6.648574219E0
1.354080804E1,7.718998260E0,-1.365310822E0,-6.223308563E0
1.355083104E1,7.511380005E0,-1.435215454E0,-5.445525970E0
1.356085304E1,7.459887085E0,-1.740580444E0,-4.694088593E0
1.357087504E1,7.666457520E0,-2.125879211E0,-4.559069366E0
1.358089704E1,7.549700317E0,-2.328557739E0,-4.423451385E0
1.359091904E1,7.000941467E0,-2.303559723E0,-3.974684601E0
1.360094104E1,6.601571960E0,-2.007625122E0,-3.613785095E0
1.361096304E1,6.302493896E0,-1.309177551E0,-3.736230469E0
1.362098504E1,5.848188629E0,-4.254153442E-1,-3.570824432E0
1.363100804E1,5.376669159E0,2.139051819E-1,-2.726729736E0
1.364103004E1,4.983137512E0,4.011657715E-1,-1.775008850E0
1.365105204E1,4.775818634E0,2.023791504E-1,-9.460327148E-1
1.366107404E1,4.308041382E0,-7.559280396E-2,-3.658392334E-1
1.367109604E1,3.577410736E0,-4.309538269E-1,-3.287164307E-1
1.368111804E1,2.863545227E0,-4.948709106E-1,-6.930587769E-2
1.369114004E1,2.360142059E0,-7.026388550E-1,3.740721130E-1
1.370116204E1,2.294578400E0,-9.069639587E-1,1.050066376E0
1.371118404E1,2.585573273E0,-1.107097778E0,1.667682037E0
1.372120704E1,3.329825592E0,-1.080902252E0,1.357676697E0
1.373122904E1,4.539460144E0,-1.064286804E0,1.136287079E0
1.374125104E1,5.833668823E0,-1.507215729E0,1.362915802E0
1.375127304E1,7.208559723E0,-1.778302002E0,8.743318176E-1
1.376129433E1,8.878038025E0,-1.685494995E0,1.966909790E-1
1.377131633E1,1.022284149E1,-1.879491577E0,2.767744446E-1
1.378133833E1,1.089015381E1,-2.581831055E0,1.149609375E0
1.379136033E1,1.136212234E1,-3.498524780E0,1.559157715E0
1.380138233E1,1.168335434E1,-4.558769989E0,1.113833771E0
1.381140533E1,1.146076721E1,-5.914949799E0,4.650828552E-1
1.382142733E1,1.091155930E1,-7.734266510E0,-5.059478760E-1
1.383144933E1,9.989776154E0,-9.374405823E0,-2.167043610E0
1.384147133E1,8.500523071E0,-9.510023804E0,-4.722230072E0
1.385149333E1,7.198380890E0,-7.812853088E0,-6.236930237E0
1.386151533E1,6.575975189E0,-5.723348236E0,-6.344706116E0
1.387153733E1,5.959856415E0,-4.025429077E0,-6.661148071E0
1.388155933E1,5.336851959E0,-2.851719818E0,-6.375991058E0
1.389158133E1,5.086871796E0,-2.689307556E0,-5.487139435E0
1.390160433E1,5.465584259E0,-3.021167450E0,-4.925806732E0
1.391162633E1,6.212680664E0,-3.899989929E0,-4.243525543E0
1.392164833E1,7.142696686E0,-5.270988922E0,-3.305126953E0
1.393167033E1,8.195158081E0,-6.972650299E0,-2.116299133E0
1.394169233E1,8.881181488E0,-7.943830719E0,-1.892963562E0
1.395171433E1,9.396859131E0,-7.416776733E0,-2.231858826E0
1.396173633E1,1.010039612E1,-6.384822693E0,-2.428549805E0
1.397175833E1,1.081590820E1,-5.503754883E0,-2.071691895E0
1.398178033E1,1.151600235E1,-4.540058899E0,-1.147663422E0
1.399180333E1,1.211640381E1,-3.799997864E0,-3.209326172E-1
1.400182533E1,1.213990494E1,-3.673361206E0,-1.264869690E-1
1.401184733E1,1.125838806E1,-3.973636780E0,-4.171824646E-1
1.402186933E1,9.937385101E0,-4.580325165E0,-9.973759460E-1
1.403189133E1,8.807384949E0,-5.219945068E0,-1.607058105E0
1.404191333E1,8.013136597E0,-5.589376831E0,-1.996248779E0
1.405193533E1,7.654482422E0,-5.776637421E0,-2.088007965E0
1.406195733E1,7.580087128E0,-6.145021362E0,-2.038610687E0
1.407197933E1,7.396568756E0,-6.697971497E0,-1.926493835E0
1.408200233E1,7.321275330E0,-7.267986145E0,-1.902693329E0
1.409202433E1,7.611222382E0,-7.664212189E0,-2.108665009E0
1.410204633E1,7.894433441E0,-7.515421600E0,-2.373464355E0
1.411206833E1,8.161328430E0,-6.818470917E0,-2.387385406E0
1.412209033E1,8.193661194E0,-5.937852173E0,-1.706451416E0
1.413211233E1,7.871381378E0,-5.308560791E0,-3.249742126E-1
1.414213433E1,7.862549744E0,-5.135969696E0,1.011895752E0
1.415215633E1,8.603209534E0,-5.156177673E0,2.161355438E0
1.416217933E1,9.689201202E0,-5.096601562E0,2.420915680E0
1.417220133E1,1.033076706E1,-4.647535400E0,1.800156555E0
1.418222333E1,9.782457275E0,-3.823199615E0,1.477577362E0
1.419224533E1,8.193661194E0,-2.772085419E0,8.828640747E-1
1.420226733E1,6.109245758E0,-1.760339355E0,-7.056326294E-1
1.421228933E1,4.061054993E0,-7.786807251E-1,-1.783840485E0
1.422231133E1,2.779270477E0,-3.673361206E-1,-2.067201233E0
1.423233333E1,2.427352295E0,-5.860313416E-1,-1.856289825E0
1.424235533E1,2.697241058E0,-1.355730743E0,-2.124831390E0
1.425237733E1,3.407663727E0,-1.985620880E0,-2.578238525E0
1.426240033E1,4.288881226E0,-2.376158752E0,-2.593357086E0
1.427242233E1,5.054239655E0,-2.373464355E0,-2.331551514E0
1.428244433E1,5.587131500E0,-2.080822906E0,-2.008074188E0
1.429246633E1,5.969586182E0,-1.571132813E0,-1.776954803E0
1.430248833E1,6.396199036E0,-9.388476562E-1,-1.847009125E0
1.431251033E1,7.122039642E0,-4.273612976E-1,-2.103725281E0
1.432253233E1,8.074958038E0,-8.891510010E-2,-2.436183929E0
1.433255433E1,8.899742889E0,1.886077881E-2,-2.775079193E0
1.434257733E1,9.338181152E0,-4.430786133E-2,-3.095413055E0
1.435259933E1,9.470955048E0,-2.501298523E-1,-3.443589020E0
1.436262133E1,9.578132172E0,-6.252497864E-1,-4.024680634E0
1.437264333E1,9.839039612E0,-1.375639343E0,-5.144202576E0
1.438266533E1,1.026984375E1,-2.525248718E0,-6.550528107E0
1.439268733E1,1.105496109E1,-3.920048218E0,-7.687863007E0
1.440270933E1,1.193333450E1,-5.125042419E0,-8.258626099E0
1.441273133E1,1.194965057E1,-6.140081635E0,-9.159153442E0
1.442275333E1,1.154579041E1,-6.878047028E0,-1.061382843E1
1.443277533E1,1.202075272E1,-7.260052643E0,-1.187705154E1
1.444279833E1,1.332873276E1,-7.304210815E0,-1.253762787E1
1.445282033E1,1.472368195E1,-7.094347229E0,-1.296723450E1
1.446284233E1,1.560983917E1,-6.625971222E0,-1.314865723E1
1.447286433E1,1.563902847E1,-5.965394897E0,-1.276425659E1
1.448288633E1,1.489582397E1,-5.400619354E0,-1.217343521E1
1.449290833E1,1.375070526E1,-5.101541290E0,-1.159608582E1
1.450293033E1,1.252355713E1,-4.969066772E0,-1.108010880E1
1.451295233E1,1.144310394E1,-4.726870422E0,-1.069540878E1
1.452297433E1,1.070932983E1,-4.308191071E0,-1.030382309E1
1.453299733E1,1.053254745E1,-3.829935608E0,-9.928104401E0
1.454301933E1,1.083461929E1,-3.388653259E0,-9.278155975E0
1.455304133E1,1.120554794E1,-3.076851654E0,-8.344248047E0
1.456306333E1,1.084644470E1,-2.849324799E0,-7.601941681E0
1.457308533E1,9.885892181E0,-2.691253510E0,-7.048542480E0
1.458310733E1,8.816066895E0,-2.679577789E0,-6.300248566E0
1.459312933E1,8.151448975E0,-2.745889893E0,-5.842201080E0
1.460315133E1,7.847281494E0,-2.718047791E0,-5.710475006E0
1.461317433E1,7.449408875E0,-2.543361053E0,-5.465883636E0
1.462319633E1,6.835685120E0,-2.351310425E0,-5.062921600E0
1.463321833E1,6.134842529E0,-2.157164154E0,-4.406536560E0
1.464324033E1,5.519172821E0,-1.988914032E0,-3.682941284E0
1.465326233E1,5.169799347E0,-1.745220795E0,-2.731370087E0
1.466328433E1,4.888085175E0,-1.041534119E0,-9.569599915E-1
1.467330633E1,4.529880066E0,-1.462907867E0,2.287243652E-1
1.468332833E1,3.694018250E0,-1.957778778E0,-1.648072815E-1
1.469335033E1,2.595901794E0,-1.569935303E0,-7.355703735E-1
1.470337233E1,1.717678070E0,-8.065228271E-1,-9.907896423E-1
1.471339533E1,1.523082733E0,2.993774414E-1,-5.316943359E-1
1.472341733E1,2.146236877E0,9.460327148E-1,2.561174011E-1
1.473343933E1,3.683839417E0,1.033899994E0,1.495689697E0
1.474346133E1,5.664370880E0,1.633103943E-1,2.704126740E0
1.475348333E1,7.738906860E0,-1.448238373E0,2.907703400E0
1.476350879E1,9.371711426E0,-2.580334167E0,2.277663574E0
1.477353079E1,1.060439804E1,-2.618504791E0,1.308279419E0
1.478355279E1,1.182406174E1,-2.024539948E0,5.210664368E-1
1.479357479E1,1.285002823E1,-1.736538849E0,3.173400879E-1
1.480359779E1,1.371238495E1,-2.386187897E0,5.352868652E-1
1.481361979E1,1.468072128E1,-4.055815887E0,1.320254517E-1
1.482364179E1,1.517110153E1,-6.437213745E0,-1.673819275E0
1.483366379E1,1.476634323E1,-8.721014557E0,-4.346661072E0
1.484368579E1,1.360490845E1,-1.013257919E1,-6.807393951E0
1.485370779E1,1.175071426E1,-9.805209961E0,-7.826474762E0
1.486372979E1,9.454938354E0,-7.542066193E0,-6.385271759E0
1.487375179E1,7.293433228E0,-4.742288361E0,-3.597768402E0
1.488377379E1,5.303171997E0,-2.702180786E0,-1.699865112E0
1.489379679E1,3.692671051E0,-1.803898773E0,-1.775158539E0
1.490381879E1,3.108136597E0,-2.116897888E0,-2.898871765E0
1.491384079E1,3.663182373E0,-3.492537231E0,-3.824397125E0
1.492386279E1,4.699477386E0,-5.032983856E0,-3.984564056E0
1.493388479E1,5.648204498E0,-6.133944397E0,-3.766916656E0
1.494390679E1,6.478677521E0,-6.515500946E0,-3.480562134E0
1.495392879E1,7.234455872E0,-6.136339417E0,-3.054548035E0
1.496395079E1,7.807613983E0,-5.477709045E0,-2.625240784E0
1.497397279E1,8.057893524E0,-4.895270233E0,-2.447410583E0
1.498399579E1,7.989485779E0,-4.500990143E0,-2.551743622E0
1.499401779E1,7.940537567E0,-4.376000061E0,-2.761307831E0
1.500403979E1,8.033943329E0,-4.490811310E0,-2.940485229E0
1.501406179E1,8.273594971E0,-4.752317505E0,-3.030298462E0
1.502408379E1,8.581804047E0,-5.022505646E0,-2.985242157E0
1.503410579E1,8.831634521E0,-5.132676544E0,-2.771037598E0
1.504412779E1,8.962462463E0,-5.047503662E0,-2.429148560E0
1.505414979E1,8.889713745E0,-4.907694397E0,-2.285297699E0
1.506417179E1,8.588240662E0,-4.782854004E0,-2.453996887E0
1.507419479E1,8.251590729E0,-4.781057739E0,-2.704126740E0
1.508421679E1,8.008795624E0,-4.884342957E0,-2.765948181E0
1.509423879E1,7.884553986E0,-5.032235413E0,-2.660267944E0
1.510426079E1,7.875872040E0,-5.097350006E0,-2.583777008E0
1.511428279E1,7.952512665E0,-4.995561676E0,-2.596949615E0
1.512430479E1,7.994724884E0,-4.891677704E0,-2.549797668E0
1.513432679E1,7.885152740E0,-4.890031128E0,-2.498454437E0
1.514434879E1,7.716752930E0,-4.948709106E0,-2.527344360E0
1.515437079E1,7.611821136E0,-5.012925568E0,-2.504292297E0
1.516439279E1,7.600594482E0,-5.130281525E0,-2.485431519E0
1.517441579E1,7.663613434E0,-5.194647675E0,-2.553090820E0
1.518443779E1,7.738008728E0,-5.187911682E0,-2.691403198E0
1.519445979E1,7.837551727E0,-5.108426971E0,-2.805316315E0
1.520448179E1,7.943980408E0,-4.978796539E0,-2.815495148E0
1.521450379E1,7.978109436E0,-4.911735992E0,-2.867437134E0
1.522452579E1,8.023315430E0,-4.922363892E0,-3.003803558E0
1.523454779E1,8.097561035E0,-4.978646851E0,-3.177891541E0
1.524456979E1,8.146658936E0,-4.944517822E0,-3.295995941E0
1.525459179E1,8.237519989E0,-4.829257507E0,-3.169209595E0
1.526461479E1,8.269703064E0,-4.749323730E0,-2.880759430E0
1.527463679E1,8.173752594E0,-4.739743652E0,-2.567311249E0
1.528465879E1,8.093369751E0,-4.726571045E0,-2.382595367E0
1.529468079E1,8.107290802E0,-4.741689606E0,-2.260898438E0
1.530470279E1,8.247998199E0,-4.829556885E0,-2.178419952E0
1.531472479E1,8.450976105E0,-4.951553192E0,-2.084864502E0
1.532474679E1,8.642278290E0,-5.126090240E0,-2.180066528E0
1.533476879E1,8.796906738E0,-5.289250946E0,-2.559976501E0
1.534479079E1,8.899742889E0,-5.309159546E0,-2.967429199E0
1.535481279E1,8.837322693E0,-5.225633240E0,-3.155138855E0
1.536483579E1,8.640482025E0,-4.936584320E0,-3.102298737E0
1.537485779E1,8.353079681E0,-4.585564270E0,-2.971620483E0
1.538487979E1,8.069569244E0,-4.445755005E0,-2.846331024E0
1.539490179E1,7.804470520E0,-4.654271393E0,-2.817590790E0
1.540492379E1,7.636968842E0,-5.046006775E0,-2.859204254E0
1.541494579E1,7.579338684E0,-5.415139160E0,-2.868484955E0
1.542496779E1,7.606881409E0,-5.611979828E0,-2.761008453E0
1.543498979E1,7.662415924E0,-5.549110565E0,-2.623145142E0
1.544501179E1,7.646399231E0,-5.351072388E0,-2.542013855E0
1.545503479E1,7.571704559E0,-5.134472809E0,-2.586621094E0
1.546505679E1,7.555837555E0,-5.032983856E0,-2.642155609E0
1.547507879E1,7.557933197E0,-5.029241638E0,-2.631827087E0
1.548510079E1,7.619155884E0,-4.977000275E0,-2.565814362E0
1.549512279E1,7.708220673E0,-4.820126495E0,-2.506537628E0
1.550514479E1,7.847131805E0,-4.716691589E0,-2.483186188E0
1.551516679E1,7.986941071E0,-4.749623108E0,-2.448608093E0
1.552518879E1,8.117020569E0,-4.948110352E0,-2.520308990E0
1.553521079E1,8.167914734E0,-5.145699463E0,-2.642454987E0
1.554523379E1,8.095315704E0,-5.276527405E0,-2.661315765E0
1.555525579E1,7.971223755E0,-5.253175964E0,-2.540816345E0
1.556527779E1,7.853119354E0,-5.073250122E0,-2.378104706E0
1.557529979E1,7.835156708E0,-4.978497162E0,-2.333647156E0
1.558532179E1,7.854017487E0,-5.008734283E0,-2.406395874E0
1.559534379E1,7.807015228E0,-5.111869812E0,-2.498753815E0
1.560536579E1,7.736362152E0,-5.171296234E0,-2.465971985E0
1.561538779E1,7.666756897E0,-5.154231720E0,-2.460732880E0
1.562540979E1,7.633076935E0,-5.009183350E0,-2.541564789E0
1.563543179E1,7.700586548E0,-4.894072723E0,-2.610571289E0
1.564545479E1,7.840545502E0,-4.924309845E0,-2.671195221E0
1.565547679E1,7.911198578E0,-5.025349731E0,-2.690804443E0
1.566549879E1,7.906408539E0,-5.151387634E0,-2.562221832E0
1.567552079E1,7.865094452E0,-5.234464874E0,-2.401306458E0
1.568554279E1,7.802524567E0,-5.296136627E0,-2.435585175E0
1.569556479E1,7.820187836E0,-5.228177948E0,-2.584525452E0
1.570558679E1,7.868836670E0,-5.080884247E0,-2.645299072E0
1.571560879E1,7.951315155E0,-4.944817200E0,-2.667453003E0
1.572563079E1,8.061036987E0,-4.880301361E0,-2.626737671E0
1.573565279E1,8.147557068E0,-4.938679962E0,-2.541415100E0
1.574567579E1,8.225544891E0,-5.068011017E0,-2.439327393E0
1.575569779E1,8.381819916E0,-5.204527130E0,-2.420017548E0
1.576571692E1,8.512049103E0,-5.328469391E0,-2.445464630E0
1.577573892E1,8.566086731E0,-5.359904022E0,-2.428400116E0
1.578576092E1,8.571325836E0,-5.357059937E0,-2.361040192E0
1.579578292E1,8.561446381E0,-5.280419312E0,-2.322121124E0
1.580580492E1,8.520581360E0,-5.232219543E0,-2.304457855E0
1.581582692E1,8.474477234E0,-5.244494019E0,-2.307601318E0
1.582584892E1,8.453969879E0,-5.318440247E0,-2.305655365E0
1.583587192E1,8.450227661E0,-5.372926941E0,-2.248474274E0
1.584589392E1,8.467591553E0,-5.365292816E0,-2.208956451E0
1.585591592E1,8.495583344E0,-5.349425812E0,-2.243534546E0
1.586593792E1,8.483308868E0,-5.319039001E0,-2.447859650E0
1.587595992E1,8.398435364E0,-5.262606354E0,-2.723885651E0
1.588598192E1,8.203091583E0,-5.121300201E0,-2.783761139E0
1.589600392E1,8.004005585E0,-4.948709106E0,-2.674039307E0
1.590602592E1,7.841743011E0,-4.757257233E0,-2.569556580E0
1.591604792E1,7.762258301E0,-4.642445984E0,-2.478246460E0
1.592606992E1,7.779622192E0,-4.688999176E0,-2.450853424E0
1.593609292E1,7.843389587E0,-4.853956146E0,-2.413580933E0
1.594611492E1,7.933352509E0,-5.017116852E0,-2.302960968E0
1.595613692E1,7.978109436E0,-5.037175140E0,-2.022893372E0
1.596615892E1,8.050858154E0,-4.945266266E0,-1.669178925E0
1.597618092E1,8.133935394E0,-4.809348907E0,-1.424886932E0
1.598620292E1,8.184979248E0,-4.632716217E0,-1.260528717E0
1.599622492E1,8.184530182E0,-4.355941772E0,-1.026415558E0
1.600624692E1,7.929161224E0,-3.934568024E0,-5.001100159E-1
1.601626892E1,7.281757507E0,-3.512745209E0,1.275347900E-1
1.602629192E1,6.355783081E0,-3.171903992E0,5.599855042E-1
1.603631392E1,5.565426636E0,-3.041375427E0,5.810916138E-1
1.604633592E1,5.310955811E0,-3.160377960E0,1.971400452E-1
1.605635792E1,5.550757141E0,-3.429518280E0,-4.282594299E-1
1.606637992E1,5.996380463E0,-3.743714905E0,-1.165775757E0
1.607640192E1,6.449937286E0,-3.657045135E0,-1.325792999E0
1.608642392E1,6.654412079E0,-3.125350800E0,-5.593867493E-1
1.609644592E1,6.601871338E0,-2.783312073E0,-1.995350647E-1
1.610646792E1,6.429130554E0,-2.429298248E0,-5.275030518E-1
1.611648992E1,6.396049347E0,-2.141596527E0,-1.153201904E0
1.612651292E1,6.532715149E0,-1.987566833E0,-1.854493561E0
1.613653492E1,6.705455933E0,-2.047741699E0,-2.469564514E0
1.614655692E1,6.794371033E0,-2.239792328E0,-2.950813751E0
1.615657892E1,6.764433289E0,-2.503693542E0,-3.288361816E0
1.616660092E1,6.651118927E0,-2.764301605E0,-3.533551941E0
1.617662292E1,6.541546783E0,-2.903661804E0,-3.676055603E0
1.618664492E1,6.355633392E0,-2.728975067E0,-3.595672760E0
1.619666692E1,5.929319916E0,-2.174677734E0,-3.199746094E0
1.620668892E1,5.295687561E0,-1.410367126E0,-2.756068726E0
1.621671092E1,4.763394470E0,-7.349716187E-1,-2.659070435E0
1.622673392E1,4.647685089E0,-3.004252625E-1,-2.919229431E0
1.623675592E1,5.037175140E0,-2.218386841E-1,-3.166215820E0
1.624677792E1,5.716163177E0,-4.146377563E-1,-3.179687805E0
1.625679992E1,6.365363159E0,-7.062313843E-1,-2.979853363E0
1.626682192E1,6.811884613E0,-8.928932190E-1,-2.700234833E0
1.627684392E1,7.178322601E0,-8.780740356E-1,-2.598446503E0
1.628686592E1,7.778873749E0,-7.303312683E-1,-2.723286896E0
1.629688792E1,8.518785095E0,-5.592370605E-1,-2.994971924E0
1.630690992E1,9.192384338E0,-4.388873291E-1,-3.312012634E0
1.631693292E1,9.755064240E0,-4.281097412E-1,-3.599414978E0
