"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.900201792E0,1.705549483E-1,9.198886442E-1,1.474279532E0
3.910223792E0,3.286967694E-1,1.037784299E0,1.387385230E0
3.920245792E0,2.108102872E-1,1.241949189E0,1.230930111E0
3.930267792E0,-2.477998099E-1,1.561374394E0,5.559094101E-1
3.940288792E0,-6.239839373E-1,1.563612124E0,3.319639742E-1
3.950310792E0,-4.598137099E-1,1.102175592E0,3.683231306E-1
3.960332792E0,4.029837439E-1,9.671563661E-1,9.209991767E-1
3.970353792E0,1.294377956E0,1.034701062E0,2.318247052E-1
3.980375792E0,1.708432306E0,7.323064578E-1,-7.804869300E-1
3.990397792E0,1.343091841E0,1.718590236E-1,-9.687210810E-1
4.000419792E0,4.156635042E-1,-2.388815635E-1,-8.014930522E-1
4.010440792E0,-4.472042625E-1,-3.483964044E-1,-2.583848052E-1
4.020462792E0,-1.039403613E0,-2.760879815E-1,3.508867335E-1
4.030484792E0,-1.301772930E0,-5.410428643E-3,3.864489144E-1
4.040505792E0,-1.088628690E0,1.163683623E-1,2.394580990E-1
4.050527792E0,-7.464218556E-1,9.496462941E-3,-2.116253525E-1
4.060549792E0,-5.973128133E-1,1.389538175E-1,-5.899793816E-1
4.070570792E0,-7.385482874E-1,4.421769726E-1,-3.641287766E-1
4.080592792E0,-8.443379402E-1,6.515452999E-1,4.385243632E-1
4.090614792E0,-7.085699782E-1,7.479828429E-1,9.285238123E-1
4.100636792E0,-2.271878631E-1,8.190159881E-1,1.641034521E0
4.110657792E0,2.806833082E-1,1.023160998E0,1.539485927E0
4.120679792E0,6.698419686E-1,1.165630746E0,1.076118645E0
4.130701792E0,6.922426517E-1,1.324057546E0,1.182873015E0
4.140722792E0,3.069720975E-1,1.590774195E0,1.072446740E0
4.150744792E0,-7.468098092E-2,1.794342669E0,1.204142993E0
4.160766792E0,-3.681921530E-1,1.799015763E0,1.413855575E0
4.170788792E0,-3.834240767E-1,1.654847984E0,1.094122807E0
4.180809792E0,-8.532677349E-2,1.390034019E0,8.331370139E-1
4.190831792E0,5.102945499E-2,9.223690331E-1,5.594556002E-1
4.200853792E0,-2.075018229E-1,3.400354707E-1,1.666193336E-1
4.210874792E0,-7.639745392E-1,-8.592541873E-2,9.596260294E-2
4.220896792E0,-1.295167476E0,-3.608843029E-1,2.228344649E-2
4.230918792E0,-1.505801141E0,-5.703391689E-1,-7.596117854E-3
4.240940792E0,-1.481037160E0,-6.027818602E-1,-1.749136090E-1
4.250961792E0,-1.350719387E0,-5.537272292E-1,-2.708114541E-1
4.260983792E0,-1.216472140E0,-6.309379578E-1,-2.897928317E-1
4.271005792E0,-1.075487731E0,-5.922024930E-1,-6.810383633E-2
4.281027250E0,-1.129825175E0,-3.492541909E-1,1.699873298E-1
4.291049250E0,-1.429529329E0,-2.604595435E-1,1.975589982E-1
4.301071250E0,-1.721778138E0,-4.234144270E-1,5.471181214E-2
4.311093250E0,-1.917399515E0,-7.194823444E-1,-2.060316136E-1
4.321114250E0,-1.966355620E0,-1.264636386E0,-3.715835381E-1
4.331136250E0,-1.813615384E0,-1.750379208E0,-2.977530849E-1
4.341158250E0,-1.755781743E0,-1.874088165E0,-2.367376819E-1
4.351179250E0,-1.970892036E0,-1.922606022E0,-3.802339089E-1
4.361201250E0,-2.197744415E0,-2.340759709E0,-6.081595445E-1
4.371223250E0,-2.045844862E0,-2.988500226E0,-8.900631666E-1
4.381245250E0,-1.663471165E0,-3.310865995E0,-1.130299238E0
4.391266250E0,-9.789703730E-1,-3.071645878E0,-1.372749357E0
4.401288250E0,8.492379069E-2,-2.299335110E0,-1.503246639E0
4.411310250E0,1.003758182E0,-1.317198762E0,-1.365871570E0
4.421331250E0,1.893331644E0,-4.563974011E-1,-8.935369974E-1
4.431353250E0,2.522578880E0,3.074167782E-1,-3.177331670E-1
4.441375250E0,2.847188226E0,6.585771614E-1,-2.772603482E-2
4.451397250E0,3.124259124E0,7.844203520E-1,2.059165697E-1
4.461418250E0,3.050047433E0,9.328706324E-1,2.083368784E-1
4.471440250E0,2.858919495E0,1.185847494E0,1.278303668E-2
4.481462250E0,2.756152925E0,1.208263380E0,-6.865742147E-2
4.491483250E0,2.589845248E0,8.248363066E-1,-2.341283619E-2
4.501505250E0,2.017135618E0,3.115098292E-1,5.825288594E-3
4.511527250E0,1.291681513E0,1.143510729E-1,-6.799376249E-2
4.521549250E0,7.808026797E-1,8.926534832E-2,-9.968742549E-2
4.531570250E0,4.075632101E-1,2.626586813E-1,-2.089490819E-1
4.541592250E0,3.500663692E-1,5.682645768E-1,-4.489272907E-1
4.551614250E0,2.028609610E-1,1.305739973E0,-9.421805692E-1
4.561635250E0,-5.352769250E-1,3.840909078E0,-2.309205794E0
4.571657250E0,4.577089316E-1,1.995372282E0,-6.105687435E-1
4.581679250E0,-1.766315210E0,-3.258963186E-1,2.044804058E0
4.591701250E0,-4.293948423E0,-1.842921921E0,4.231989571E0
4.601722250E0,-5.747344040E0,-4.039903275E0,2.884403999E0
4.611744250E0,-6.344983274E0,-2.262634476E0,6.755737017E-1
4.621766250E0,-4.430810106E0,1.721358892E0,4.675857559E-2
4.631787250E0,-8.754088748E-1,3.048750520E0,-6.723912084E-1
4.641809250E0,1.459238155E0,2.627922317E0,6.574083030E-2
4.651831250E0,2.197632734E0,2.716735675E0,2.074577934E0
4.661852250E0,2.214079197E0,1.847369898E0,2.594722996E0
4.671874250E0,1.899222422E0,3.890146726E-1,2.161402216E0
4.681896250E0,2.311442939E0,-6.629064399E-1,1.517987469E0
4.691918250E0,2.967217530E0,-1.170126670E0,8.400730542E-1
4.701939250E0,3.152254423E0,-1.129530036E0,1.816501862E-1
4.711961250E0,3.042270051E0,-6.769380033E-1,-2.821743482E-1
4.721983250E0,2.483009017E0,1.368932587E-1,-5.387806497E-1
4.732004250E0,1.596599776E0,1.307623946E0,-7.668149704E-1
4.742026250E0,1.143584989E0,2.459260551E0,-8.513148379E-1
4.752048250E0,1.115835273E0,2.968365923E0,-9.100986511E-1
4.762070250E0,1.187633234E0,2.569816488E0,-9.156278513E-1
4.772091250E0,1.144773728E0,1.746227685E0,-7.856571112E-1
4.782113250E0,8.699458212E-1,1.011195548E0,-7.126060188E-1
4.792135250E0,7.890700579E-1,3.938275158E-1,-7.875819415E-1
4.802156250E0,9.026884747E-1,-1.445051640E-2,-9.471185428E-1
4.812178250E0,1.054793850E0,-1.171758628E-1,-1.172729850E0
4.822200250E0,1.294320361E0,1.934551299E-2,-1.272314950E0
4.832222250E0,1.193234866E0,2.573514560E-1,-1.176942769E0
4.842243250E0,9.378951448E-1,5.110312991E-1,-8.797972101E-1
4.852265250E0,6.615025234E-1,8.258709714E-1,-4.863690225E-1
4.862287250E0,2.552596146E-1,1.059934137E0,-2.732783943E-1
4.872308250E0,-1.232885420E-1,1.215413355E0,-2.855522847E-1
4.882330250E0,-1.625765687E-1,1.268116795E0,-4.588491386E-1
4.892352250E0,-6.088120937E-2,1.273920595E0,-7.981256407E-1
4.902374250E0,1.139318275E-1,1.370331679E0,-1.153177931E0
4.912395250E0,2.675954854E-1,1.404111775E0,-1.250652770E0
4.922417250E0,2.513443190E-1,1.355744338E0,-1.218490745E0
4.932439250E0,1.426860952E-1,1.206438756E0,-1.076634954E0
4.942460250E0,-1.122642016E-1,9.242223081E-1,-9.611249632E-1
4.952482250E0,-5.112776130E-1,6.274862002E-1,-1.157320683E0
4.962504250E0,-5.803536952E-1,4.868235705E-1,-1.606857546E0
4.972526250E0,-2.865515739E-1,3.885186826E-1,-1.707970523E0
4.982547250E0,-4.163451433E-1,5.825356568E-1,-1.824685625E0
4.992569250E0,-6.725964457E-1,1.106725165E0,-1.877307057E0
5.002591250E0,-5.053438586E-1,1.532761191E0,-1.521129178E0
5.012612250E0,-2.023873365E-1,1.617730736E0,-9.090806508E-1
5.022634250E0,4.022533536E-2,1.470126255E0,-6.382639343E-1
5.032656250E0,4.302685332E-1,1.268884827E0,-7.151466340E-1
5.042677250E0,8.205497128E-1,1.044887643E0,-9.371753526E-1
5.052699250E0,9.170357877E-1,9.975066313E-1,-1.390857891E0
5.062721250E0,7.795776880E-1,9.872172859E-1,-1.734092959E0
5.072743250E0,3.352156109E-1,1.007358605E0,-1.821214133E0
5.082764250E0,-1.267226118E-1,1.034956293E0,-1.639087399E0
5.092786250E0,-4.205615705E-1,9.404457003E-1,-1.163990602E0
5.102808250E0,-7.154483503E-1,8.451311150E-1,-8.146352541E-1
5.112829250E0,-7.957434851E-1,9.653457758E-1,-9.045759559E-1
5.122851250E0,-3.896789163E-1,1.132833129E0,-9.514740606E-1
5.132873250E0,-3.472719848E-2,1.181222639E0,-7.624266350E-1
5.142895250E0,1.091534829E-1,1.221009433E0,-6.308660370E-1
5.152916250E0,5.088843477E-1,1.223488945E0,-4.681748629E-1
5.162938250E0,8.109263653E-1,1.090274462E0,-5.485191143E-1
5.172960250E0,9.298218942E-1,8.702118695E-1,-5.446097390E-1
5.182981250E0,8.331604028E-1,5.965724096E-1,-4.512951207E-1
5.193003250E0,9.215030605E-1,5.352371639E-1,-3.614678550E-1
5.203025250E0,1.300544722E0,5.621092129E-1,3.525279008E-2
5.213047250E0,1.330096550E0,6.036449093E-1,4.486392423E-1
5.223068250E0,1.232597737E0,7.670272243E-1,6.350022112E-1
5.233090250E0,1.288778370E0,1.044057777E0,6.111099764E-1
5.243112250E0,1.394318858E0,1.315101365E0,3.491091800E-1
5.253133250E0,1.566397737E0,1.534749683E0,7.534429729E-2
5.263155250E0,1.848644006E0,1.679479380E0,-1.102251314E-1
5.273177250E0,2.024049366E0,1.752321069E0,-2.390770067E-1
5.283199125E0,1.763583391E0,1.690172768E0,-1.729409046E-1
5.293220125E0,1.359715621E0,1.769537610E0,-2.868047583E-1
5.303242125E0,1.125008969E0,1.983876656E0,-5.025652617E-1
5.313264125E0,1.215615084E0,2.140166298E0,-7.125908160E-1
5.323285125E0,1.421195585E0,2.173274987E0,-7.759939295E-1
5.333307125E0,1.456704556E0,2.022241407E0,-6.787962484E-1
5.343329125E0,1.037294887E0,1.900664345E0,-8.086652470E-1
5.353350125E0,2.778959405E-1,1.793293093E0,-7.459772480E-1
5.363372125E0,-3.861670786E-1,1.768514932E0,-6.342132756E-1
5.373394125E0,-6.653283566E-1,1.923738043E0,-6.009698081E-1
5.383416125E0,-5.923328859E-1,2.257684808E0,-6.318510005E-1
5.393437125E0,-3.215331262E-1,2.440030813E0,-3.598364818E-1
5.403459125E0,-9.538270533E-2,2.481675852E0,-3.561790484E-1
5.413481125E0,1.408728737E-1,2.302218956E0,-1.991234207E-1
5.423502125E0,1.971458924E-1,1.786356542E0,-9.257604182E-3
5.433524125E0,2.471121043E-1,1.214167314E0,-9.162469983E-2
5.443546125E0,1.788087317E-1,8.813946694E-1,-3.649174199E-1
5.453568125E0,-2.012728572E-2,7.789035040E-1,-4.615666321E-1
5.463589125E0,-2.248795286E-1,6.985306013E-1,-4.367156732E-1
5.473611125E0,-3.960725543E-1,6.031286001E-1,-2.640587971E-1
5.483633125E0,-6.313583726E-1,4.762603927E-1,-1.009287894E-1
5.493654125E0,-8.908396769E-1,5.572794127E-1,-1.555145940E-1
5.503676125E0,-1.039852752E0,6.514669472E-1,-1.875333622E-1
5.513698125E0,-8.207377008E-1,6.615358526E-1,-3.389265463E-1
5.523720125E0,-2.554996428E-1,6.990784854E-1,-3.837714744E-1
5.533741125E0,1.585940301E-1,6.831167561E-1,-4.495468032E-1
5.543763125E0,1.746580857E-1,6.990702993E-1,-6.631350660E-1
5.553785125E0,-1.710825133E-1,7.467087346E-1,-7.018143976E-1
5.563806125E0,-7.700487730E-1,8.977195108E-1,-7.143946820E-1
5.573828125E0,-1.253503580E0,1.149502956E0,-6.274851769E-1
5.583850125E0,-1.292578914E0,1.306833403E0,-3.629314131E-1
5.593872125E0,-8.000427966E-1,1.299185829E0,-1.670315623E-2
5.603893125E0,-2.624527131E-1,1.284270751E0,2.212416834E-1
5.613915125E0,3.801222271E-1,1.411274030E0,4.670580447E-2
5.623937125E0,9.240278882E-1,1.278075626E0,5.590932190E-2
5.633958125E0,8.645109804E-1,7.103963560E-1,6.060405135E-2
5.643980125E0,4.551496053E-1,2.474465650E-1,-9.500906825E-2
5.654002125E0,-1.631015025E-1,1.531701529E-1,-1.496249861E-1
5.664023125E0,-7.778792180E-1,5.199367547E-1,-3.926300061E-1
5.674045125E0,-1.210313852E0,1.136910977E0,-4.406660521E-1
5.684067125E0,-1.271363900E0,1.628862373E0,-3.081248760E-1
5.694089125E0,-1.036448503E0,1.914752042E0,-2.281226867E-1
5.704110125E0,-7.642604680E-1,1.984580660E0,-4.346440047E-1
5.714132125E0,-4.217985490E-1,1.535493448E0,-2.925560796E-1
5.724154125E0,-3.757663438E-1,5.351231432E-1,3.207653868E-1
5.734175125E0,-7.278011050E-1,2.003548443E-2,7.255190098E-1
5.744197125E0,-8.287173229E-1,4.636356694E-1,5.813676023E-1
5.754219125E0,-4.674560939E-1,1.274705876E0,3.346805906E-1
5.764241125E0,-1.269530652E-1,1.618483565E0,4.552338052E-1
5.774262125E0,-7.266174093E-2,1.255108933E0,7.790748274E-1
5.784284125E0,-2.072088774E-1,7.052952451E-1,8.139464521E-1
5.794306125E0,-3.992583366E-1,5.000492048E-1,4.452298039E-1
5.804327125E0,-6.347456646E-1,6.811076528E-1,-8.154176116E-2
5.814349125E0,-1.019603625E0,1.033291299E0,-5.120839441E-1
5.824371125E0,-1.127416707E0,1.343522927E0,-1.162296664E0
5.834393125E0,-8.895714158E-1,1.426854520E0,-1.530121027E0
5.844414125E0,-1.042936939E0,4.540772259E-1,-5.711911082E-1
5.854436125E0,-1.366444889E0,-4.781525517E-1,4.479095829E-1
5.864458125E0,-4.838336333E-1,3.639464897E-1,1.396162485E0
5.874479125E0,1.026349850E0,1.469031656E0,2.562486126E0
5.884501125E0,1.783676616E0,1.769449902E0,1.373517973E0
5.894523125E0,2.046681599E0,1.493917406E0,-1.097387892E-1
5.904544125E0,1.569022552E0,-5.262026310E-2,1.305309033E-1
5.914566125E0,4.162022520E-2,-1.146617355E0,8.625315517E-1
5.924588125E0,-9.987127657E-1,-8.043067324E-1,1.299829023E0
5.934610125E0,-5.930019535E-1,1.643278098E-1,1.570276780E0
5.944631125E0,3.444929859E-1,6.949714011E-1,1.566027024E0
5.954653125E0,5.604971355E-1,5.711595333E-1,1.397437763E0
5.964675125E0,2.366594389E-1,2.961468548E-1,9.522032815E-1
5.974696125E0,1.772209934E-1,3.564059204E-1,6.449262518E-1
5.984718125E0,2.673830853E-1,1.234546030E-1,1.148639907E0
5.994740125E0,6.753727768E-1,7.609040201E-2,8.188335550E-1
6.004762125E0,1.032346243E0,3.628407812E-1,2.732474041E-1
6.014783125E0,7.511438477E-1,3.795480305E-1,7.894600672E-1
6.024805125E0,1.299151184E-1,6.472107589E-2,1.509485033E0
6.034827125E0,-2.754315219E-1,-2.769826055E-3,1.184376335E0
6.044848125E0,-2.310329739E-1,-1.027355790E-3,4.519909394E-1
6.054870125E0,-2.429208932E-1,-9.998387933E-2,-1.082571048E-1
6.064892125E0,-1.953063583E-1,1.083027130E-1,-8.900695986E-1
6.074914125E0,-5.790497661E-3,1.786198667E-1,-8.323458856E-1
6.084935125E0,-1.595805285E-1,-1.428650200E-1,-2.997727132E-1
6.094957125E0,-4.294271189E-1,-3.302864081E-1,-1.604107600E-1
6.104979125E0,-3.855415727E-1,-1.060024184E-1,-5.495967561E-1
6.115000125E0,-1.857818836E-1,-2.151749048E-1,-6.717468452E-1
6.125022125E0,-1.220573925E-1,-7.166259795E-1,-3.115443277E-1
6.135044125E0,-3.753406299E-1,-8.805731356E-1,-4.662452817E-2
6.145066125E0,-5.520670585E-1,-7.096838728E-1,-2.848202133E-1
6.155087125E0,-4.877098256E-1,-6.993825406E-1,-2.292588007E-1
6.165109125E0,-4.581791208E-1,-4.926878527E-1,-5.989665520E-1
6.175131125E0,-2.874374636E-1,-6.935616374E-2,-1.022054704E0
6.185152125E0,-5.608128121E-1,6.679303676E-2,-6.690039164E-1
6.195174125E0,-1.167786322E0,3.883048207E-2,-2.924116534E-1
6.205196125E0,-1.373705231E0,-1.783450475E-1,-5.628675967E-1
6.215217125E0,-1.120495504E0,-5.348237658E-1,-1.094543806E0
6.225239125E0,-9.337364589E-1,-9.585469258E-1,-1.046051093E0
6.235261125E0,-1.161623576E0,-1.199354855E0,-5.560643613E-1
6.245283125E0,-1.161555675E0,-9.912486488E-1,-3.320902741E-1
6.255304125E0,-6.102801103E-1,-5.005207828E-1,-4.547408849E-1
6.265326125E0,5.176620416E-2,-6.124461383E-2,-1.040460570E0
6.275348125E0,3.881039688E-1,2.689049694E-1,-1.484652493E0
6.285368625E0,3.271091407E-1,7.567592213E-1,-1.923823412E0
6.295390625E0,-3.592240591E-2,7.472083792E-1,-1.347421850E0
6.305412625E0,-6.301274606E-1,8.445718288E-2,-5.668559825E-1
6.315434625E0,-8.797842731E-1,-2.847181794E-1,-3.224996710E-1
6.325455625E0,-7.707814291E-1,-4.816234589E-2,-3.297841322E-1
6.335477625E0,-6.252880856E-1,2.917149577E-1,-4.729701644E-1
6.345499625E0,-7.260687943E-1,4.263725334E-1,-7.238753575E-1
6.355520625E0,-6.619592641E-1,3.583033419E-1,-1.139217703E0
6.365542625E0,-2.229200535E-1,-3.325311542E-3,-1.484922050E0
6.375564625E0,3.040427886E-1,-4.705418158E-1,-1.654142225E0
6.385586625E0,8.288467656E-1,-1.049793165E0,-1.152690858E0
6.395607625E0,7.776589242E-1,-1.707719823E0,-3.547277695E-1
6.405629625E0,1.837651241E-1,-1.604948869E0,-2.702062672E-1
6.415651625E0,-1.440987825E-1,-6.213575873E-1,-7.998803902E-1
6.425672625E0,-2.179706047E-1,6.124446765E-1,-8.621210772E-1
6.435694625E0,-2.975443393E-1,1.601073480E0,-8.228102463E-1
6.445716625E0,-2.873165359E-1,2.333132601E0,-6.886944151E-1
6.455738625E0,-3.269616812E-2,2.380940021E0,-9.091777146E-2
6.465759625E0,9.180303991E-2,1.613680077E0,6.031847334E-1
6.475781625E0,9.380308002E-2,1.102103306E0,1.052736214E0
6.485803625E0,3.523786506E-1,1.316688884E0,9.549415326E-1
6.495824625E0,9.230230442E-1,1.724746915E0,1.221154152E0
6.505846625E0,1.287093787E0,1.902002188E0,1.804950687E0
6.515868625E0,1.522183724E0,1.832322381E0,2.274029530E0
6.525890625E0,1.619507997E0,1.582313420E0,2.598606716E0
6.535911625E0,1.629858738E0,1.227635352E0,2.191841066E0
6.545933625E0,1.712164146E0,9.523521663E-1,1.302708777E0
6.555955625E0,1.751133499E0,7.105840516E-1,3.143626857E-1
6.565976625E0,1.289337071E0,3.876512481E-1,-2.061149365E-1
6.575998625E0,2.589921847E-1,1.797672366E-1,-7.136380523E-1
6.586020625E0,-1.099843723E0,1.326110869E-1,-8.599026436E-1
6.596042625E0,-2.483256062E0,3.063467377E-1,-2.938828129E-1
6.606063625E0,-3.187186275E0,5.376108411E-1,3.781979084E-3
6.616085625E0,-2.698926226E0,5.948098395E-1,4.205229789E-1
6.626107625E0,-1.261021053E0,3.549873859E-1,5.967481184E-1
6.636128625E0,2.398679888E-1,5.549672775E-2,6.580520815E-1
6.646150625E0,1.206884606E0,8.945677154E-2,7.051648521E-1
6.656172625E0,1.582569674E0,2.753855116E-1,8.066105354E-1
6.666194625E0,1.901008161E0,5.888821515E-1,9.520378053E-1
6.676215625E0,2.330071583E0,3.553829500E-1,1.141596935E0
6.686237625E0,1.303099955E0,2.211739288E-1,9.372765094E-1
6.696259625E0,9.894155467E-1,4.304565212E-1,1.663897135E0
6.706280625E0,4.159881708E-1,-1.478190735E-1,1.381811079E0
6.716302625E0,-1.413973689E-2,1.352260713E-1,5.473642892E-1
6.726324625E0,1.904619402E-1,3.384719253E-1,1.379749936E-1
6.736346625E0,2.257092485E-1,1.809176762E-1,-3.167483497E-1
6.746367625E0,2.968529060E-1,2.146705824E-1,-2.623107719E-1
6.756389625E0,2.061321858E-1,-1.331941639E-1,1.534894109E-2
6.766411625E0,2.774638313E-1,-4.958381863E-1,4.273729920E-1
6.776432625E0,5.193850699E-1,-6.209718172E-1,6.347421563E-1
6.786454625E0,3.766492733E-1,-5.067889979E-1,1.065356845E-1
6.796476625E0,4.109265286E-1,2.781238358E-1,-2.559799916E-1
6.806498625E0,5.755756429E-1,9.690400466E-2,6.210263425E-1
6.816519625E0,4.735162944E-1,3.046408126E-1,1.374048901E0
6.826541625E0,8.153217173E-1,2.291465342E-1,1.636197705E0
6.836563625E0,1.242447664E0,-2.088973340E-1,1.272859910E0
6.846584625E0,1.682549460E0,-5.102857791E-1,3.634003597E-1
6.856606625E0,2.085560613E0,-4.353221355E-1,-9.133894640E-1
6.866628625E0,1.970278663E0,-3.061182578E-1,-1.542859771E0
6.876650625E0,8.517834923E-1,-1.261346743E-2,-1.282214870E0
6.886671625E0,-8.042833436E-1,2.751661679E-1,-4.618674713E-1
6.896693625E0,-1.992786643E0,2.400546612E-1,3.806689417E-1
6.906715625E0,-2.561010874E0,-8.705934003E-2,5.856617975E-1
6.916736625E0,-2.704154221E0,-4.118965816E-1,7.071844804E-1
6.926758625E0,-2.326829595E0,-4.779609092E-1,6.798943555E-1
6.936780625E0,-1.510062153E0,-3.094200343E-1,7.218276626E-1
6.946802625E0,-1.754737723E-1,3.634376357E-1,5.582266617E-1
6.956823625E0,1.438431715E0,9.912423630E-1,9.833788812E-2
6.966845625E0,2.070504325E0,7.222080240E-1,-4.025924921E-1
6.976867625E0,1.412820033E0,6.203793481E-2,-5.752636939E-1
6.986888625E0,1.040257671E-1,-3.249233419E-1,-2.524377483E-1
6.996910625E0,-8.158456278E-1,-1.349018432E-1,5.198414451E-1
7.006932625E0,-8.679957747E-1,1.065624355E-1,4.650922108E-1
7.016953625E0,-8.992257535E-2,5.922937095E-2,-2.891407210E-1
7.026975625E0,6.293752894E-1,-1.547217116E-1,-6.516651678E-1
7.036997625E0,8.086053130E-1,-1.782741500E-1,-6.782162046E-1
7.047019625E0,6.261286229E-1,-5.807337642E-2,-4.668662560E-1
7.057040625E0,3.706050065E-1,2.455013426E-1,1.337340081E-1
7.067062625E0,6.373359811E-1,8.099475414E-1,2.471068418E-1
7.077084625E0,9.920918173E-1,4.413165548E-1,6.330195665E-2
7.087105625E0,1.010941194E0,-3.876937866E-2,1.104901564E-1
7.097127625E0,6.634081310E-1,6.231202304E-1,2.669967306E-1
7.107149625E0,1.395408779E-2,1.117098564E0,4.956211084E-1
7.117171625E0,-6.704499328E-1,1.182032624E0,1.195343372E0
7.127192625E0,-1.103716626E0,1.199525739E0,2.081552054E0
7.137214625E0,-8.248088247E-1,1.049695808E0,2.112127145E0
7.147236625E0,-2.199722528E-2,1.145059803E0,1.603183156E0
7.157257625E0,8.672330055E-1,1.644846175E0,2.059915017E0
7.167279625E0,1.561730782E0,2.476992232E0,2.796901002E0
7.177301625E0,2.025374930E0,3.024655314E0,3.334054298E0
7.187323625E0,2.242275348E0,3.267665889E0,3.062169296E0
7.197344625E0,2.211888245E0,3.312832122E0,2.544314734E0
7.207366625E0,2.024323601E0,3.206323627E0,2.326866724E0
7.217388625E0,1.919220192E0,3.091096933E0,2.007340947E0
7.227409625E0,2.111181650E0,2.829776387E0,1.168336837E0
7.237431625E0,2.263947760E0,2.596680644E0,2.101214486E-1
7.247453625E0,1.887409584E0,2.521305648E0,-5.807612461E-1
7.257475625E0,1.029459034E0,2.775343195E0,-8.344824582E-1
7.267496625E0,1.199942207E-1,3.035051079E0,-6.455004483E-1
7.277518625E0,-6.192790483E-1,3.080528676E0,-8.539753211E-1
7.287540500E0,-1.011346552E0,3.051729969E0,-1.104389348E0
7.297561500E0,-1.173063434E0,2.933503654E0,-8.761380225E-1
7.307583500E0,-1.285517670E0,2.770750792E0,-4.582340115E-1
7.317605500E0,-1.250094215E0,2.813279053E0,-9.417174697E-2
7.327627500E0,-9.443642119E-1,3.029806711E0,2.927180475E-1
7.337648500E0,-3.979989195E-1,3.334134113E0,5.233971369E-1
7.347670500E0,3.208346763E-1,3.570656617E0,9.350978369E-1
7.357692500E0,8.471584909E-1,3.697779471E0,1.458651679E0
7.367713500E0,1.206326197E0,3.517072441E0,1.726025555E0
7.377735500E0,1.550190863E0,3.070286693E0,1.612415909E0
7.387757500E0,1.872031992E0,2.709797077E0,1.064267508E0
7.397779500E0,2.093483590E0,2.403213527E0,7.263925838E-1
7.407800500E0,1.913306318E0,2.240164796E0,6.276828128E-1
7.417822500E0,1.413188847E0,2.317663207E0,6.736565459E-1
7.427844500E0,9.738280392E-1,2.421762941E0,7.623131990E-1
7.437865500E0,9.373107156E-1,2.485680025E0,3.123600143E-1
7.447887500E0,1.289820344E0,2.447070568E0,-8.168612891E-1
7.457909500E0,1.433987977E0,2.274967423E0,-1.803635064E0
7.467931500E0,1.041192861E0,1.845169006E0,-2.210517073E0
7.477952500E0,3.264837445E-1,1.247777694E0,-2.107811315E0
7.487974500E0,-5.650886616E-1,7.205769432E-1,-1.712299801E0
7.497996500E0,-1.537326843E0,4.905375391E-1,-1.541259388E0
7.508017500E0,-2.022547509E0,4.932173181E-1,-1.334807067E0
7.518039500E0,-1.740087378E0,8.844264507E-1,-1.684624345E0
7.528061500E0,-6.785640409E-1,1.517258322E0,-2.183910488E0
7.538083500E0,5.485256193E-1,2.285530418E0,-2.357734176E0
7.548104500E0,1.468916759E0,2.566569237E0,-2.420675944E0
7.558126500E0,2.018650632E0,2.193537344E0,-2.151150877E0
7.568148500E0,2.165382416E0,1.474487109E0,-1.820534102E0
7.578169500E0,2.074120536E0,7.991646910E-1,-1.842799129E0
7.588191500E0,1.527149472E0,3.242725468E-1,-1.811801285E0
7.598213500E0,5.910960536E-1,1.041780871E-1,-1.561583725E0
