"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.719461083E0,9.158854065E0,-2.585124207E0,-9.136999512E-1
8.729483083E0,7.541467438E0,-2.134411469E0,-2.229314117E0
8.739505083E0,5.611231384E0,-1.479673004E0,-3.233426056E0
8.749527083E0,4.223018188E0,-5.499563599E-1,-3.483705597E0
8.759549083E0,3.799099731E0,2.878514099E-1,-3.451223145E0
8.769572083E0,4.301455078E0,6.060896301E-1,-3.029400330E0
8.779594083E0,6.002517700E0,4.182302856E-1,-2.150128784E0
8.789616083E0,8.178243256E0,7.084767151E-1,-2.155966644E0
8.799638083E0,1.016670822E1,9.187893677E-1,-1.720372467E0
8.809660083E0,1.190504333E1,9.692344666E-1,-8.527766418E-1
8.819682083E0,1.323113571E1,5.342390442E-1,4.252656555E-1
8.829704083E0,1.302710999E1,2.300715637E-1,1.514400787E0
8.839727083E0,1.173260193E1,1.037342834E0,2.023492126E0
8.849749083E0,1.082444046E1,1.817670135E0,2.167792053E0
8.859771083E0,1.044647644E1,2.027833099E0,2.610421600E0
8.869793083E0,1.034932846E1,1.742676086E0,4.078568573E0
8.879815083E0,9.651928711E0,1.177451477E0,4.682712250E0
8.889837083E0,8.416098633E0,1.495240631E0,4.805606689E0
8.899859083E0,8.118367767E0,2.198178864E0,4.963977356E0
8.909882083E0,9.073232117E0,1.681004333E0,4.027524719E0
8.919904083E0,1.032343231E1,1.417252808E0,3.088377686E0
8.929926083E0,1.122036713E1,2.386786652E0,2.217039642E0
8.939948083E0,1.172766220E1,3.605103149E0,1.205143890E0
8.949970083E0,1.206625809E1,4.146976318E0,6.277944946E-1
8.959992083E0,1.176598251E1,3.495531006E0,4.234693909E-1
8.970014083E0,1.003737717E1,2.635868683E0,1.330283661E0
8.980037083E0,8.083190918E0,1.900298309E0,2.355052643E0
8.990059083E0,6.640940094E0,1.112785950E0,2.496658173E0
9.000081083E0,5.956114197E0,5.110372925E-1,1.252595215E0
9.010103083E0,7.008126526E0,8.164022827E-1,-2.239343262E-1
9.020125083E0,9.132508850E0,2.234702911E0,-3.611988831E-1
9.030147083E0,1.109537704E1,3.750301208E0,-4.686753845E-1
9.040169083E0,1.243464203E1,3.341052246E0,-8.571176147E-1
9.050192083E0,1.188229065E1,1.737287292E0,2.160008240E-1
9.060214083E0,1.014949402E1,7.891589355E-1,1.066083069E0
9.070236083E0,8.882528687E0,4.806504822E-1,1.148112488E0
9.080258083E0,7.607629852E0,8.506809998E-1,7.897576904E-1
9.090280083E0,6.605613556E0,6.759942627E-1,7.429051208E-1
9.100302083E0,6.767277374E0,-3.370989990E-1,2.509681091E0
9.110324083E0,8.042625275E0,-7.111711121E-1,4.753215637E0
9.120347083E0,1.012165192E1,-3.794609070E-1,5.334307251E0
9.130369083E0,1.191462341E1,1.006956024E0,3.955674133E0
9.140391083E0,1.370759491E1,2.469115448E0,1.901795197E0
9.150413083E0,1.486573654E1,2.793790283E0,4.785548401E-1
9.160435083E0,1.268641846E1,2.571352844E0,-2.321672058E-1
9.170457083E0,9.397158508E0,1.363514557E0,-8.303233337E-1
9.180479083E0,7.160210266E0,-5.059478760E-1,-4.535568237E-1
9.190502083E0,7.180567932E0,-2.078577576E0,-1.782792664E-1
9.200524083E0,8.819958801E0,-2.198178864E0,-6.221063232E-1
9.210546083E0,1.001237915E1,-7.879614258E-1,-1.104104004E0
9.220568083E0,1.097637451E1,3.510200500E-1,2.380050659E-1
9.230590083E0,1.140822647E1,-4.712200928E-1,1.525477753E0
9.240612083E0,1.011626312E1,-1.523382111E0,7.396119690E-1
9.250634083E0,8.844507751E0,-1.560654602E0,3.697311401E-2
9.260656083E0,9.040001221E0,-1.011147308E0,3.183879089E-1
9.270679083E0,1.010683273E1,1.574725342E-1,5.760021973E-1
9.280701083E0,1.096454910E1,1.470092926E0,7.322772217E-1
9.290723083E0,1.096290253E1,1.680255890E0,1.215921478E0
9.300745083E0,1.058089691E1,5.411247253E-1,1.770967255E0
9.310767083E0,9.659113770E0,-6.903643799E-1,1.029409332E0
9.320789083E0,8.821306000E0,-4.932243347E-1,-2.260299683E-2
9.330811083E0,8.832382965E0,4.287084961E-1,-2.938389587E-1
9.340834083E0,8.435707855E0,2.072739716E0,-2.514770508E-1
9.350856083E0,7.819888458E0,3.738326111E0,5.230123901E-1
9.360878083E0,8.295599213E0,3.385958862E0,1.938618622E0
9.370900083E0,1.000579285E1,1.248852997E0,3.056793365E0
9.380922083E0,1.161344971E1,-5.713618469E-1,3.304079132E0
9.390944083E0,1.237551498E1,-1.209035797E0,3.626957703E0
9.400966083E0,1.188423660E1,-2.559677124E-1,3.254232788E0
9.410989083E0,1.069660629E1,1.619781647E0,1.989961853E0
9.421011083E0,8.918304291E0,3.346890106E0,2.148033142E-1
9.431033083E0,6.959627380E0,4.327949982E0,-1.333876190E0
9.441055083E0,6.065087585E0,3.865561523E0,-6.779402161E-1
9.451077083E0,6.772067413E0,2.251617737E0,1.218166809E0
9.461099083E0,8.933572540E0,1.468146973E0,1.779349823E0
9.471121083E0,1.225082428E1,7.885601807E-1,1.504970398E0
9.481144083E0,1.400472702E1,-5.406756592E-1,1.566941528E0
9.491166083E0,1.230860413E1,-1.380429382E0,1.694326630E0
9.501188083E0,9.927954712E0,-1.198557587E0,1.368454285E0
9.511210083E0,8.740923157E0,-1.678010559E-1,1.092877350E0
9.521232083E0,8.244106293E0,1.184337158E0,6.879693604E-1
9.531254083E0,9.034013672E0,1.594783630E0,6.709048462E-1
9.541276125E0,9.426647186E0,9.457333374E-1,9.440867615E-1
9.551299125E0,8.705596619E0,5.360353088E-1,1.416055298E0
9.561321125E0,7.924670563E0,1.332079926E0,1.296154633E0
9.571343125E0,7.527247009E0,2.389780426E0,4.444258118E-1
9.581365125E0,7.847281494E0,2.687660980E0,4.490661621E-4
9.591387125E0,8.971144409E0,2.463726654E0,3.677851868E-1
9.601409125E0,1.110675339E1,1.120420074E0,2.057471466E0
9.611431125E0,1.221654556E1,-2.234852600E-1,3.971990204E0
9.621454125E0,1.211385910E1,-2.766247559E-1,4.321213989E0
9.631476125E0,1.242371475E1,1.700463867E-1,3.812721405E0
9.641498125E0,1.231743576E1,6.529421997E-1,2.512375488E0
9.651520125E0,1.096784225E1,1.211281128E0,8.535250854E-1
9.661542125E0,1.002210892E1,1.712888031E0,5.516029358E-1
9.671564125E0,9.586065674E0,2.025438080E0,1.902543640E0
9.681586125E0,9.010512543E0,2.197580109E0,2.806364136E0
9.691609125E0,9.051227875E0,2.264940033E0,3.041225739E0
9.701631125E0,9.955048370E0,2.246228943E0,3.388503571E0
9.711653125E0,1.111199249E1,2.245181122E0,3.394341431E0
9.721675125E0,1.236967712E1,1.861379242E0,3.166066132E0
9.731697125E0,1.357467133E1,1.039887543E0,2.568359070E0
9.741719125E0,1.454255859E1,2.026785278E-1,1.534908142E0
9.751741125E0,1.492546234E1,-5.972579956E-2,3.064128113E-1
9.761764125E0,1.474957809E1,3.056643677E-1,-7.453001404E-1
9.771786125E0,1.466635117E1,9.882449341E-1,-1.770967255E0
9.781808125E0,1.463027618E1,1.889520721E0,-3.182082825E0
9.791830125E0,1.461590607E1,2.647394714E0,-4.471351776E0
9.801852125E0,1.524025772E1,2.815794525E0,-5.266348572E0
9.811874125E0,1.636621628E1,2.427202606E0,-5.342540131E0
9.821896125E0,1.717243973E1,1.517244873E0,-3.433260498E0
9.831919125E0,1.725342133E1,3.242257690E-1,-1.151255951E0
9.841941125E0,1.696227676E1,-8.093669128E-1,-1.246907043E-1
9.851963125E0,1.673415115E1,-1.613195343E0,-1.566941528E0
9.861985125E0,1.654344772E1,-1.791773987E0,-3.627706146E0
9.872007125E0,1.673474991E1,-1.233285370E0,-4.474794617E0
9.882029125E0,1.733155884E1,-3.472778320E-1,-2.921774139E0
9.892051125E0,1.725177475E1,2.817141724E-1,-2.005679169E0
9.902074125E0,1.591505447E1,6.138734436E-1,-2.684816895E0
9.912096125E0,1.432745590E1,1.057550812E0,-4.329895935E0
9.922118125E0,1.345656693E1,1.543141022E0,-4.175117798E0
9.932140125E0,1.307800415E1,1.162781982E0,-4.449497223E0
9.942162125E0,1.251727020E1,1.682501221E-1,-5.418731689E0
9.952184125E0,1.179202835E1,-1.207987976E0,-5.712121582E0
9.962206125E0,1.062041473E1,-2.893482971E0,-6.434369659E0
9.972229125E0,8.921148376E0,-4.531227264E0,-7.066654816E0
9.982251125E0,6.450536041E0,-5.637127533E0,-5.475613403E0
9.992273125E0,3.426823883E0,-6.405779114E0,-2.220931549E0
1.000229512E1,3.858975220E-1,-6.693331146E0,2.745291138E-1
1.001231712E1,-2.152374115E0,-6.110143890E0,1.617087250E0
1.002233912E1,-4.102967834E0,-4.946014709E0,3.279979248E0
1.003236112E1,-5.017116852E0,-4.117787018E0,4.512216797E0
1.004238312E1,-4.972210236E0,-4.101321259E0,4.845573578E0
1.005240613E1,-4.679868164E0,-4.814138947E0,5.453160095E0
1.006242812E1,-3.794758759E0,-6.083499298E0,4.958738251E0
1.007245013E1,-2.629581757E0,-6.532415771E0,4.047732697E0
1.008247212E1,-1.601669312E0,-6.146817627E0,4.374503174E0
1.009249412E1,-6.480024719E-1,-5.126688995E0,3.761228485E0
1.010251612E1,-2.131567383E-1,-4.302053833E0,5.357808380E0
1.011253812E1,1.384470978E0,-3.906127167E0,4.751419373E0
1.012256112E1,2.746338959E0,-3.496878204E0,4.476590881E0
1.013258312E1,3.417842560E0,-3.244503021E0,5.147645416E0
1.014260512E1,4.076622620E0,-2.400258636E0,5.381309509E0
1.015262712E1,4.095633087E0,-1.563947754E0,6.924450531E0
1.016264912E1,3.550466766E0,-1.882485352E0,6.940317535E0
1.017267112E1,2.102827148E0,-4.087699585E0,5.551954651E0
1.018269312E1,1.200054474E0,-6.443051605E0,4.911436615E0
1.019271612E1,1.473984833E0,-7.298223267E0,4.482728119E0
1.020273812E1,1.767973480E0,-7.094496918E0,4.810247040E0
1.021276012E1,1.760788422E0,-6.649472351E0,3.924987946E0
1.022278212E1,7.441026306E-1,-6.821913757E0,3.751349030E0
1.023280412E1,-1.465452576E-1,-7.547454987E0,2.873724060E0
1.024282613E1,2.300715637E-1,-8.430468750E0,2.135459290E0
1.025284812E1,1.093176727E0,-7.727680206E0,2.960244141E0
1.026287112E1,1.116677856E0,-5.721701660E0,4.138444061E0
1.027289312E1,1.346300354E0,-4.623435516E0,5.637875977E0
1.028291512E1,2.811752930E0,-5.633684692E0,5.596861267E0
1.029293712E1,4.004772034E0,-6.542594604E0,5.148393860E0
1.030295912E1,2.970422974E0,-4.541256409E0,7.092700653E0
1.031298112E1,1.131047974E0,-1.514101410E0,8.955876160E0
1.032300312E1,2.520458679E0,-2.108814697E0,7.798033905E0
1.033302612E1,5.811065826E0,-6.668482819E0,4.856500854E0
1.034304812E1,7.183112640E0,-1.157722504E1,3.067121887E0
1.035307012E1,6.847510529E0,-1.472937012E1,2.721490631E0
1.036309212E1,6.598578186E0,-1.581865494E1,2.142344971E0
1.037311412E1,6.177354126E0,-1.458986023E1,3.287164307E-1
1.038313612E1,5.143903198E0,-1.091021210E1,-2.152673492E0
1.039315812E1,4.172573090E0,-6.766229553E0,-3.847299500E0
1.040318112E1,3.247347107E0,-4.598437500E0,-2.566562805E0
1.041320313E1,2.387984161E0,-5.019511871E0,2.030228119E0
1.042322512E1,2.600991211E0,-6.958280182E0,4.929548950E0
1.043324713E1,4.070635071E0,-8.716523895E0,5.113366699E0
1.044326912E1,5.350174255E0,-9.608219604E0,5.582341461E0
1.045329112E1,6.227799225E0,-9.691895599E0,6.154152374E0
1.046331312E1,7.582033081E0,-9.092092896E0,6.133195953E0
1.047333512E1,8.887019348E0,-8.178692322E0,5.058131561E0
1.048335812E1,9.218579865E0,-6.820865936E0,2.889740753E0
1.049338012E1,8.502618713E0,-6.141728210E0,9.246272278E-1
1.050340212E1,7.430548096E0,-6.598278809E0,2.694396973E-2
1.051342412E1,6.450536041E0,-7.600893860E0,-8.158035278E-2
1.052344612E1,5.753435669E0,-8.563991089E0,7.256909180E-1
1.053346812E1,5.325176239E0,-9.077872467E0,2.235601044E0
1.054348946E1,5.482199707E0,-8.610394592E0,3.775149536E0
1.055351246E1,6.351591797E0,-7.403454437E0,4.298161926E0
1.056353446E1,7.197183380E0,-6.593788147E0,4.293521576E0
1.057355646E1,7.440726929E0,-6.636599121E0,4.329596558E0
1.058357846E1,7.329059143E0,-7.002288666E0,4.208648071E0
1.059360046E1,7.355703735E0,-7.537725220E0,3.384312286E0
1.060362246E1,7.382947083E0,-7.805069275E0,2.400558014E0
1.061364446E1,7.078330536E0,-7.736960907E0,1.874551849E0
1.062366746E1,6.500083008E0,-7.402256927E0,1.440903625E0
1.063368946E1,6.157894592E0,-7.077282715E0,1.123413849E0
1.064371146E1,6.165828094E0,-6.962770844E0,1.226848755E0
1.065373346E1,6.366410980E0,-6.949897614E0,1.665885773E0
1.066375546E1,6.769073639E0,-6.949298859E0,2.198328552E0
1.067377746E1,6.936425629E0,-6.715934143E0,2.670297089E0
1.068379946E1,6.938221893E0,-6.335275726E0,3.247945862E0
1.069382246E1,7.193141785E0,-6.157445526E0,3.350183258E0
1.070384446E1,7.544760590E0,-6.265820160E0,3.157084808E0
1.071386646E1,7.713010712E0,-6.577472076E0,2.875220947E0
1.072388846E1,7.626191254E0,-6.962621155E0,2.489173737E0
1.073391046E1,7.457042999E0,-7.158863068E0,2.132016449E0
1.074393246E1,7.370073853E0,-6.673871613E0,1.947749634E0
1.075395446E1,7.476652222E0,-5.925428009E0,1.794917450E0
1.076397746E1,7.633675690E0,-5.410498810E0,1.587748260E0
1.077399946E1,7.858657837E0,-5.328170013E0,1.558109894E0
1.078402146E1,8.133186951E0,-5.493725739E0,1.583257599E0
1.079404346E1,8.271349640E0,-5.348228302E0,1.593137054E0
1.080406546E1,8.486751709E0,-4.925657043E0,1.804198151E0
1.081408746E1,8.868907013E0,-4.645140381E0,1.992356873E0
1.082410946E1,9.493408356E0,-4.703818359E0,2.357447662E0
1.083413246E1,1.004486160E1,-5.075345764E0,2.678829346E0
1.084415446E1,1.003438339E1,-5.418881378E0,2.876867523E0
1.085417646E1,9.457632751E0,-5.459596710E0,2.761906586E0
1.086419846E1,8.776848450E0,-5.057832184E0,2.359393616E0
1.087422046E1,8.308322754E0,-4.877606964E0,2.266586609E0
1.088424246E1,7.908504181E0,-5.441484375E0,2.504591675E0
1.089426446E1,7.319928131E0,-6.279142456E0,2.640209656E0
1.090428746E1,6.703210602E0,-6.690337372E0,2.550097046E0
1.091430946E1,6.165977783E0,-6.754703522E0,2.354004822E0
1.092433146E1,5.598807220E0,-6.678362274E0,2.237097931E0
1.093435346E1,5.219046936E0,-6.434818726E0,2.279310150E0
1.094437546E1,5.195994873E0,-6.279441833E0,2.247426453E0
1.095439746E1,5.360502777E0,-6.377787323E0,1.909429321E0
1.096441946E1,5.622907104E0,-6.351591797E0,1.494641876E0
1.097444146E1,6.016887817E0,-5.927673340E0,1.134790192E0
1.098446446E1,6.599476318E0,-5.456602936E0,1.186133423E0
1.099448646E1,7.276069336E0,-5.056035919E0,1.288520508E0
1.100450846E1,8.277786255E0,-4.680017853E0,1.389710083E0
1.101453046E1,9.562714233E0,-4.506378937E0,1.548529816E0
1.102455246E1,1.064346680E1,-4.100273438E0,1.593885498E0
1.103457446E1,1.110735214E1,-3.386557617E0,1.465153198E0
1.104459646E1,1.093461136E1,-3.064277802E0,1.648072815E0
1.105461946E1,1.047267197E1,-3.222947845E0,2.162852325E0
1.106464146E1,9.983938293E0,-3.435805206E0,2.577789459E0
1.107466346E1,9.422904968E0,-3.614683228E0,2.647694092E0
1.108468546E1,8.934470673E0,-3.989803162E0,2.450404358E0
1.109470746E1,8.647218018E0,-4.454736328E0,2.117047577E0
1.110472946E1,8.450527039E0,-4.941224670E0,2.063459015E0
1.111475146E1,8.236921234E0,-5.291496277E0,1.932930450E0
1.112477446E1,8.046217804E0,-5.436394958E0,1.735640717E0
1.113479646E1,8.090226288E0,-5.634882202E0,1.744023285E0
1.114481846E1,8.146509247E0,-5.552254028E0,1.868564301E0
1.115484046E1,7.823480988E0,-5.092559967E0,1.902094574E0
1.116486246E1,7.273973694E0,-4.691394196E0,1.760339355E0
1.117488446E1,6.915618896E0,-4.635859680E0,1.676064606E0
1.118490646E1,6.860234070E0,-4.971312103E0,1.940564575E0
1.119492946E1,6.758894806E0,-5.350024567E0,2.354453888E0
1.120495146E1,6.657405853E0,-5.444478149E0,2.409988403E0
1.121497346E1,6.808292084E0,-5.138963470E0,2.404599609E0
1.122499546E1,7.121740265E0,-4.689747620E0,2.241139526E0
1.123501746E1,7.445067902E0,-4.653522949E0,2.233655090E0
1.124503946E1,7.892038422E0,-5.019362183E0,2.274520111E0
1.125506146E1,8.307274933E0,-5.399571533E0,2.476749573E0
1.126508446E1,8.395291901E0,-5.453010406E0,2.871179352E0
1.127510646E1,8.376580811E0,-5.145400085E0,2.774181061E0
1.128512846E1,8.386909332E0,-4.812192993E0,2.771636353E0
1.129515046E1,8.069569244E0,-4.529131622E0,3.114423523E0
1.130517246E1,7.611521759E0,-4.209097137E0,3.220702515E0
1.131519446E1,7.612270203E0,-4.122427368E0,2.555336151E0
1.132521646E1,8.424481201E0,-4.239633636E0,1.644779663E0
1.133523946E1,9.528285828E0,-4.345164185E0,6.945556641E-1
1.134526146E1,1.003857468E1,-4.501588898E0,-1.127156067E-1
1.135528346E1,9.671238556E0,-4.715943146E0,-3.402424622E-1
1.136530546E1,9.163344727E0,-5.000651093E0,3.192860413E-1
1.137532746E1,9.040899353E0,-4.933440857E0,1.094374237E0
1.138534946E1,9.207951965E0,-4.503534851E0,1.342707825E0
1.139537146E1,9.317673798E0,-4.181255035E0,1.385967865E0
1.140539446E1,9.242080994E0,-4.029919739E0,1.705104218E0
1.141541646E1,9.217232666E0,-4.065395966E0,2.251468048E0
1.142543846E1,9.360035706E0,-4.202061768E0,2.853665771E0
1.143546046E1,9.506880341E0,-4.363575897E0,3.066223755E0
1.144548246E1,9.477840729E0,-4.304299164E0,2.732567596E0
1.145550446E1,9.276808777E0,-4.285737762E0,2.260149994E0
1.146552646E1,8.902137909E0,-4.641996918E0,1.730850677E0
1.147554846E1,8.405470734E0,-5.378465424E0,1.518741760E0
1.148557146E1,7.799530792E0,-6.087391205E0,1.444047089E0
1.149559346E1,7.208859100E0,-6.302643585E0,1.206940155E0
1.150561546E1,6.660399628E0,-5.942492523E0,1.077309723E0
1.151563746E1,6.237079926E0,-5.241649933E0,1.243464203E0
1.152565946E1,6.159541168E0,-4.540358276E0,1.544188843E0
1.153568146E1,6.537654877E0,-4.210893402E0,1.689686279E0
1.154570396E1,7.261250153E0,-4.421655121E0,1.700912933E0
1.155572696E1,8.063731384E0,-4.783303070E0,1.672172699E0
1.156574896E1,8.848399658E0,-4.973258057E0,1.767225037E0
1.157577096E1,9.521250458E0,-5.074447632E0,1.902543640E0
1.158579296E1,9.731563110E0,-4.912334747E0,2.004930725E0
1.159581496E1,9.629924469E0,-4.443659363E0,2.002685394E0
1.160583696E1,9.567055206E0,-4.226461029E0,1.956581268E0
1.161585896E1,9.290729828E0,-4.420008545E0,1.666035461E0
1.162588196E1,8.727451172E0,-4.669090576E0,1.409618683E0
1.163590396E1,8.020621033E0,-4.750820618E0,1.089584198E0
1.164592596E1,7.413782959E0,-4.766088867E0,7.837701416E-1
1.165594796E1,7.023245087E0,-4.689148865E0,9.780661011E-1
1.166596996E1,6.931934967E0,-4.715344391E0,1.498384094E0
1.167599196E1,7.094945984E0,-5.294190674E0,1.683099976E0
1.168601396E1,7.528145142E0,-6.094875641E0,1.197659454E0
1.169603696E1,7.798333282E0,-6.290668488E0,3.284170532E-1
1.170605896E1,7.725734253E0,-5.885910187E0,-1.637594604E-1
1.171608096E1,7.627837830E0,-5.702242126E0,2.535726929E-1
1.172610296E1,7.589517517E0,-5.664221191E0,1.338516541E0
1.173612496E1,7.760462036E0,-5.098098450E0,2.530038757E0
1.174614696E1,8.254434814E0,-4.475543060E0,3.555556183E0
1.175616896E1,8.793912964E0,-4.213737488E0,4.149820404E0
1.176619196E1,9.227710876E0,-4.287534027E0,3.807482300E0
1.177621396E1,9.577832794E0,-4.639751587E0,2.806064758E0
1.178623596E1,9.703271942E0,-4.920717316E0,1.742975464E0
1.179625796E1,9.546697540E0,-4.769831085E0,6.056405640E-1
1.180627996E1,9.043294373E0,-4.408332825E0,-2.646496582E-1
1.181630196E1,8.433761902E0,-4.455484772E0,-3.806584167E-1
1.182632396E1,8.084687805E0,-4.966971130E0,3.397933960E-1
1.183634696E1,8.079448700E0,-5.333409119E0,1.345851288E0
1.184636896E1,8.310119019E0,-5.452261963E0,2.266137543E0
1.185639096E1,8.451125793E0,-5.273833008E0,2.774181061E0
1.186641296E1,8.584797821E0,-4.962779846E0,2.781964874E0
1.187643496E1,8.667276306E0,-4.780458984E0,2.235002289E0
1.188645696E1,8.485703888E0,-5.010829926E0,1.769620056E0
1.189647896E1,8.177345123E0,-5.418731689E0,1.733245697E0
1.190650196E1,7.747289429E0,-5.656886444E0,1.864373016E0
1.191652396E1,7.368277588E0,-5.456453247E0,1.529818726E0
1.192654596E1,7.212751007E0,-5.199886780E0,1.099912720E0
1.193656796E1,7.290589142E0,-5.256768494E0,8.683442688E-1
1.194658996E1,7.587571564E0,-5.381159821E0,1.012644196E0
1.195661196E1,7.964936829E0,-5.141657867E0,1.446292419E0
1.196663396E1,8.586444397E0,-4.827012177E0,1.643133087E0
1.197665596E1,9.192983093E0,-4.850513306E0,1.693428497E0
1.198667896E1,9.426198120E0,-5.066214752E0,1.874102783E0
1.199670096E1,9.342222748E0,-5.392985229E0,1.700314178E0
1.200672296E1,8.947643280E0,-5.627547455E0,1.443448334E0
1.201674496E1,8.251590729E0,-5.367238770E0,1.345551910E0
1.202676696E1,7.781867523E0,-4.949457550E0,1.125958557E0
1.203678896E1,7.664212189E0,-4.744533691E0,9.886940002E-1
1.204681096E1,7.682623901E0,-5.017565918E0,1.344653778E0
1.205683396E1,7.632627869E0,-5.361251221E0,1.690584412E0
1.206685596E1,7.755971375E0,-5.382956085E0,1.647773438E0
1.207687796E1,8.153544617E0,-5.390290833E0,1.292861481E0
1.208689996E1,8.331973572E0,-5.399571533E0,1.118773499E0
1.209692196E1,8.205636292E0,-5.335953827E0,1.240769806E0
1.210694396E1,8.109236755E0,-5.365741882E0,1.489402771E0
1.211696596E1,8.239465942E0,-5.382507019E0,1.226998444E0
1.212698896E1,8.248596954E0,-5.250930634E0,8.261320496E-1
1.213701096E1,8.123457184E0,-5.094655609E0,7.390132141E-1
1.214703296E1,7.971074066E0,-5.043312378E0,8.937913513E-1
1.215705496E1,8.053402863E0,-5.104984131E0,1.124910736E0
1.216707696E1,8.275091858E0,-5.121599579E0,1.232985992E0
1.217709896E1,8.365952911E0,-5.118456116E0,1.286873932E0
1.218712096E1,8.403375092E0,-5.152136078E0,1.286873932E0
1.219714396E1,8.357420654E0,-5.319338379E0,1.357227631E0
1.220716596E1,8.200097809E0,-5.273833008E0,1.568737793E0
1.221718796E1,8.324938202E0,-5.121749268E0,1.471140747E0
1.222720996E1,8.643775177E0,-5.102589111E0,1.257684631E0
1.223723196E1,8.858129425E0,-5.295837250E0,1.097817078E0
1.224725396E1,8.884175262E0,-5.351820831E0,1.049168243E0
1.225727596E1,8.650361481E0,-5.171146545E0,9.304650879E-1
1.226729896E1,8.262218628E0,-5.144352264E0,5.170248413E-1
1.227732096E1,7.759114838E0,-5.364694061E0,6.378236389E-1
1.228734296E1,7.194638672E0,-5.809868317E0,1.279688873E0
1.229736496E1,7.165898438E0,-5.971532135E0,1.844015350E0
1.230738696E1,7.675289154E0,-5.399122467E0,2.009720764E0
1.231740896E1,8.191415863E0,-5.059179382E0,2.049987030E0
1.232743096E1,8.475225677E0,-5.697152710E0,2.153871002E0
1.233745396E1,8.522377625E0,-6.256988525E0,2.412533112E0
1.234747596E1,8.441396027E0,-5.620661774E0,2.391277313E0
1.235749796E1,8.518485718E0,-4.683610382E0,1.612446899E0
1.236751996E1,8.531059570E0,-4.668641510E0,5.495072937E-1
1.237754196E1,8.084388428E0,-5.185666351E0,7.963439941E-2
1.238756396E1,7.697742462E0,-5.713319092E0,1.844165039E-1
1.239758596E1,7.734416199E0,-6.398144989E0,7.497908020E-1
1.240760896E1,7.909851379E0,-6.370302887E0,1.251846771E0
1.241763096E1,8.051606598E0,-5.303920441E0,1.352587280E0
1.242765296E1,8.285420380E0,-4.651576996E0,1.403032379E0
1.243767496E1,8.391399994E0,-5.050647125E0,1.807341614E0
1.244769696E1,8.342152405E0,-5.754932556E0,1.938468933E0
1.245771896E1,8.186625824E0,-6.204597473E0,1.595981140E0
1.246774096E1,7.795788574E0,-6.070326691E0,1.521436157E0
1.247776396E1,7.426506500E0,-5.313350830E0,1.119072876E0
1.248778596E1,7.376061401E0,-5.070106659E0,3.115022278E-1
1.249780796E1,7.372768250E0,-5.657485199E0,5.089416504E-2
1.250782996E1,7.215894470E0,-6.071823578E0,2.366578674E-1
1.251785196E1,7.313641205E0,-5.980363770E0,5.652246094E-1
1.252787396E1,7.756420441E0,-5.733527069E0,8.144563293E-1
1.253789596E1,8.108039246E0,-5.533542938E0,9.800120544E-1
1.254791888E1,8.409811707E0,-5.564528503E0,9.951306152E-1
1.255794087E1,8.606203308E0,-5.885760498E0,1.274749146E0
1.256796288E1,8.531658325E0,-5.808670807E0,1.352886658E0
1.257798487E1,8.244405670E0,-5.514083405E0,7.432044983E-1
1.258800687E1,7.727680206E0,-5.627397766E0,1.061293030E-1
1.259802887E1,7.168592834E0,-5.661975861E0,2.320175171E-2
1.260805087E1,7.025789795E0,-5.652844849E0,9.520202637E-2
1.261807287E1,7.134164429E0,-6.020180969E0,3.945794678E-1
1.262809587E1,7.010820923E0,-6.225104828E0,1.112336884E0
1.263811787E1,6.949598236E0,-5.993536377E0,1.589394836E0
1.264813987E1,7.251969452E0,-5.937403107E0,1.720671844E0
1.265816187E1,7.433541870E0,-6.058650970E0,1.610351257E0
1.266818387E1,7.241940308E0,-6.207890625E0,1.224603424E0
1.267820587E1,6.833888855E0,-6.376440125E0,7.723937988E-1
1.268822787E1,6.172863464E0,-6.371799774E0,6.256988525E-1
1.269825087E1,5.453010406E0,-6.127956848E0,3.990701294E-1
1.270827287E1,5.071603546E0,-5.949677582E0,-6.271957397E-2
1.271829487E1,5.024750977E0,-6.154302063E0,-2.149530029E-1
1.272831687E1,5.286257172E0,-6.569688263E0,-3.293151855E-3
1.273833888E1,5.969436493E0,-7.020850067E0,2.978805542E-1
1.274836087E1,6.824757843E0,-7.301067352E0,7.527845764E-1
1.275838288E1,7.449408875E0,-6.976242828E0,1.085991669E0
1.276840587E1,7.843988342E0,-6.319408722E0,1.028960266E0
1.277842787E1,7.992928619E0,-6.278693390E0,8.689430237E-1
1.278844987E1,7.286846924E0,-6.725065155E0,9.624984741E-1
1.279847187E1,6.224356384E0,-6.821913757E0,1.019978943E0
1.280849387E1,5.650449829E0,-6.806645508E0,9.292675781E-1
1.281851587E1,5.756429443E0,-6.564748535E0,6.277944946E-1
1.282853787E1,6.357279968E0,-6.587052155E0,2.894979858E-1
1.283856087E1,7.061565399E0,-7.224875793E0,4.601431274E-1
1.284858287E1,7.642058258E0,-7.319778442E0,6.274951172E-1
1.285860487E1,8.099357300E0,-7.101831665E0,3.629951477E-1
1.286862687E1,8.714428253E0,-7.212451630E0,3.903881836E-1
1.287864887E1,9.115594025E0,-7.013964386E0,7.318281555E-1
1.288867087E1,9.377698975E0,-6.721023560E0,1.438957672E0
1.289869287E1,9.596244507E0,-6.741231537E0,2.480042725E0
