"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.266182004E1,5.778027261E-1,1.075150722E-1,-6.425594095E-1,4.916319981E-1,1.094077079E2,-7.342016995E1,-5.802301141E1,1.257184061E2
1.267184204E1,5.745941234E-1,1.116633758E-1,-6.475551176E-1,4.878986777E-1,1.098575733E2,-7.484313375E1,-5.855304762E1,1.271064329E2
1.268186400E1,5.686775383E-1,1.161836674E-1,-6.531784766E-1,4.862767932E-1,1.106838843E2,-7.661498064E1,-5.885827506E1,1.291080210E2
1.269188500E1,5.599611301E-1,1.208921026E-1,-6.588569636E-1,4.875819309E-1,1.118937807E2,-7.856361659E1,-5.884359749E1,1.316233703E2
1.270190700E1,5.492382184E-1,1.249662909E-1,-6.641859901E-1,4.915056287E-1,1.133704655E2,-8.047903584E1,-5.847761141E1,1.343441097E2
1.271192900E1,5.374200841E-1,1.277469503E-1,-6.688323640E-1,4.975175289E-1,1.149836302E2,-8.216454581E1,-5.777929925E1,1.369647387E2
1.272195100E1,5.254678766E-1,1.290411536E-1,-6.724051102E-1,5.050775290E-1,1.166005084E2,-8.344778644E1,-5.682531325E1,1.392386377E2
1.273197200E1,5.143472574E-1,1.292697581E-1,-6.747209953E-1,5.133106676E-1,1.180923305E2,-8.427811330E1,-5.577068486E1,1.410522793E2
1.274199400E1,5.039410392E-1,1.300644791E-1,-6.758754818E-1,5.218419411E-1,1.194778372E2,-8.477182553E1,-5.478053152E1,1.426174259E2
1.275201600E1,4.937266662E-1,1.326917661E-1,-6.756936392E-1,5.310978948E-1,1.208283595E2,-8.496771824E1,-5.391660158E1,1.441281853E2
1.276203700E1,4.838850491E-1,1.364553743E-1,-6.739860385E-1,5.412744107E-1,1.221211007E2,-8.481304786E1,-5.312849231E1,1.454959780E2
1.277205900E1,4.741368834E-1,1.400778327E-1,-6.712786725E-1,5.522294935E-1,1.233936651E2,-8.441345550E1,-5.230399559E1,1.467123152E2
1.278208100E1,4.627147872E-1,1.431393376E-1,-6.689916581E-1,5.637875555E-1,1.248751460E2,-8.413115471E1,-5.130683783E1,1.481135424E2
1.279210300E1,4.477115628E-1,1.461080141E-1,-6.679470695E-1,5.762408956E-1,1.268060906E2,-8.419163210E1,-5.003902509E1,1.500348448E2
1.280212400E1,4.293339563E-1,1.486698260E-1,-6.676643906E-1,5.897406787E-1,1.291494025E2,-8.443911460E1,-4.847402770E1,1.523296045E2
1.281214600E1,4.094110093E-1,1.500944317E-1,-6.668353199E-1,6.043054125E-1,1.316643186E2,-8.451371372E1,-4.667097136E1,1.545711346E2
1.282216800E1,3.898407840E-1,1.501157158E-1,-6.643789594E-1,6.197500514E-1,1.341108142E2,-8.417008919E1,-4.475465927E1,1.564492049E2
1.283218900E1,3.718919164E-1,1.490173689E-1,-6.598742200E-1,6.356542068E-1,1.363353119E2,-8.336277008E1,-4.286324544E1,1.578696911E2
1.284221100E1,3.564629772E-1,1.470849781E-1,-6.534322849E-1,6.514033778E-1,1.382337329E2,-8.215964893E1,-4.110736747E1,1.588239937E2
1.285223300E1,3.437779348E-1,1.442047678E-1,-6.455104265E-1,6.665868853E-1,1.397855716E2,-8.067407372E1,-3.949972352E1,1.593481471E2
1.286225400E1,3.333969237E-1,1.396936431E-1,-6.363834211E-1,6.814311634E-1,1.410498297E2,-7.896271019E1,-3.793155989E1,1.594726949E2
1.287227600E1,3.242994106E-1,1.331429270E-1,-6.263990013E-1,6.962235587E-1,1.421537292E2,-7.711344074E1,-3.627604252E1,1.593147643E2
1.288229800E1,3.155505677E-1,1.248700275E-1,-6.158517313E-1,7.110289037E-1,1.432118915E2,-7.522020360E1,-3.448824361E1,1.590337901E2
1.289232000E1,3.071830485E-1,1.157986770E-1,-6.052964746E-1,7.251520808E-1,1.442209007E2,-7.340524112E1,-3.267117775E1,1.587332224E2
1.290234100E1,3.000095496E-1,1.071533890E-1,-5.953017709E-1,7.376505812E-1,1.450836466E2,-7.175852722E1,-3.101590176E1,1.584334015E2
1.291236300E1,2.942055492E-1,1.000029233E-1,-5.862020556E-1,7.482042785E-1,1.457801905E2,-7.031740034E1,-2.964159910E1,1.581830518E2
1.292238500E1,2.887112649E-1,9.498234854E-2,-5.787702175E-1,7.567358333E-1,1.464383659E2,-6.919406421E1,-2.855147190E1,1.581434091E2
1.293240600E1,2.823415907E-1,9.272346712E-2,-5.733631351E-1,7.635052283E-1,1.471999840E2,-6.843627735E1,-2.773340809E1,1.584713527E2
1.294242800E1,2.747331994E-1,9.370135830E-2,-5.696609138E-1,7.689136383E-1,1.481077695E2,-6.798378847E1,-2.720052234E1,1.592069098E2
1.295245000E1,2.658705812E-1,9.810715803E-2,-5.671857347E-1,7.732970581E-1,1.491626214E2,-6.776079867E1,-2.695740343E1,1.603385016E2
1.296247200E1,2.563856015E-1,1.049009350E-1,-5.648528224E-1,7.773053920E-1,1.502885919E2,-6.759362304E1,-2.691835551E1,1.616932072E2
1.297249300E1,2.474355707E-1,1.128338148E-1,-5.615298806E-1,7.814910587E-1,1.513483716E2,-6.729231920E1,-2.701618456E1,1.630302130E2
1.298251500E1,2.405025406E-1,1.210034335E-1,-5.573484074E-1,7.854167426E-1,1.521675948E2,-6.685051646E1,-2.726867525E1,1.641406286E2
1.299253700E1,2.364011675E-1,1.289083700E-1,-5.533318549E-1,7.882391274E-1,1.526515376E2,-6.640383939E1,-2.769972753E1,1.649419872E2
1.300255800E1,2.336639194E-1,1.375614973E-1,-5.503904685E-1,7.896508572E-1,1.529742430E2,-6.612432455E1,-2.832445013E1,1.656883366E2
1.301258000E1,2.294816876E-1,1.488341777E-1,-5.495062698E-1,7.894488895E-1,1.534668831E2,-6.624519771E1,-2.915652786E1,1.668444430E2
1.302260200E1,2.218559108E-1,1.635195516E-1,-5.510258112E-1,7.876623478E-1,1.543638740E2,-6.690249814E1,-3.013857224E1,1.687114061E2
1.303262400E1,2.115652941E-1,1.804861237E-1,-5.539501913E-1,7.847318352E-1,1.555718035E2,-6.795524840E1,-3.117539828E1,1.711192994E2
1.304264500E1,2.016336211E-1,1.972244707E-1,-5.559446013E-1,7.819028756E-1,1.567349900E2,-6.894569724E1,-3.218231122E1,1.734854446E2
1.305266700E1,1.944606489E-1,2.117590221E-1,-5.570069126E-1,7.791575984E-1,1.575735641E2,-6.975212652E1,-3.313538051E1,1.754019627E2
1.306268900E1,1.919615937E-1,2.223463104E-1,-5.573264700E-1,7.765952386E-1,1.578654345E2,-7.026606801E1,-3.400855801E1,1.765202543E2
1.307271000E1,1.937530455E-1,2.297318081E-1,-5.572807617E-1,7.740292963E-1,1.576562216E2,-7.054290530E1,-3.486103546E1,1.769337792E2
1.308273200E1,1.973075421E-1,2.362288396E-1,-5.579658904E-1,7.706748287E-1,1.572408892E2,-7.088590170E1,-3.575305924E1,1.771391404E2
1.309275400E1,1.998305157E-1,2.429631052E-1,-5.588860825E-1,7.672568246E-1,1.569459035E2,-7.131282493E1,-3.659788141E1,1.774967219E2
1.310277600E1,2.012672596E-1,2.472940943E-1,-5.589635695E-1,7.654389889E-1,1.567778506E2,-7.151343089E1,-3.712667241E1,1.777243349E2
1.311279700E1,2.022953266E-1,2.469418309E-1,-5.582039990E-1,7.658358226E-1,1.566575687E2,-7.134921579E1,-3.716251892E1,1.775431204E2
1.312281900E1,2.035388061E-1,2.423766740E-1,-5.577825094E-1,7.672706066E-1,1.565120490E2,-7.103287687E1,-3.679815170E1,1.769968693E2
1.313284100E1,2.059072694E-1,2.344145337E-1,-5.581887313E-1,7.688155626E-1,1.562347702E2,-7.068739122E1,-3.617924536E1,1.760989943E2
1.314286200E1,2.101301728E-1,2.237818637E-1,-5.586248142E-1,7.705228050E-1,1.557400384E2,-7.022329190E1,-3.542423588E1,1.748038804E2
1.315288400E1,2.161396180E-1,2.117626994E-1,-5.581984356E-1,7.725638294E-1,1.550352105E2,-6.957196823E1,-3.464555281E1,1.731899755E2
1.316290600E1,2.240704537E-1,1.996267567E-1,-5.560424662E-1,7.750860864E-1,1.541035529E2,-6.865195724E1,-3.396188095E1,1.713077781E2
1.317292700E1,2.335851680E-1,1.893011371E-1,-5.521719315E-1,7.776304285E-1,1.529835241E2,-6.753435047E1,-3.352982571E1,1.693377019E2
1.318294900E1,2.434866850E-1,1.831524177E-1,-5.478909918E-1,7.790922919E-1,1.518151617E2,-6.649266418E1,-3.351763338E1,1.676229478E2
1.319297100E1,2.510135642E-1,1.839322397E-1,-5.448011010E-1,7.786866285E-1,1.509250044E2,-6.586889765E1,-3.405276068E1,1.667065721E2
1.320299300E1,2.536976230E-1,1.920128337E-1,-5.432929708E-1,7.769178306E-1,1.506071462E2,-6.577959767E1,-3.503107716E1,1.669018221E2
1.321301400E1,2.509252876E-1,2.049030996E-1,-5.431145316E-1,7.746468741E-1,1.509354546E2,-6.617952066E1,-3.615824519E1,1.681219012E2
1.322303600E1,2.430675978E-1,2.202418445E-1,-5.440860270E-1,7.722577379E-1,1.518646730E2,-6.702197648E1,-3.720483322E1,1.701859549E2
1.323305800E1,2.311381430E-1,2.369995053E-1,-5.460851468E-1,7.695436916E-1,1.532718235E2,-6.827437821E1,-3.811232661E1,1.729258278E2
1.324307900E1,2.175351845E-1,2.540901999E-1,-5.484772545E-1,7.663480121E-1,1.548713927E2,-6.975877493E1,-3.890781782E1,1.759698549E2
1.325310100E1,2.055046405E-1,2.700438989E-1,-5.505661998E-1,7.627063348E-1,1.562819164E2,-7.121511303E1,-3.965893446E1,1.787998046E2
1.326312300E1,1.977600517E-1,2.833814166E-1,-5.517382404E-1,7.590591362E-1,1.571879931E2,-7.237051480E1,-4.042334039E1,-1.790605565E2
1.327314500E1,1.949146969E-1,2.937486457E-1,-5.517862562E-1,7.558120797E-1,1.575205191E2,-7.311008034E1,-4.123432117E1,-1.777491618E2
1.328316600E1,1.963657286E-1,3.011823067E-1,-5.505555156E-1,7.534044831E-1,1.573509666E2,-7.337718274E1,-4.207051256E1,-1.772396174E2
1.329318800E1,2.010269593E-1,3.058765068E-1,-5.482316542E-1,7.519771801E-1,1.568059615E2,-7.320322880E1,-4.287826963E1,-1.774152652E2
1.330321000E1,2.077268542E-1,3.081083088E-1,-5.453700940E-1,7.513256109E-1,1.560216535E2,-7.270722491E1,-4.359492164E1,-1.781068835E2
1.331323100E1,2.157820442E-1,3.080155226E-1,-5.423336453E-1,7.512913877E-1,1.550771757E2,-7.196847430E1,-4.417646344E1,-1.792119567E2
1.332325300E1,2.243555772E-1,3.066723341E-1,-5.397123326E-1,7.512171881E-1,1.540700266E2,-7.119055723E1,-4.466255363E1,1.795126459E2
1.333327500E1,2.327294816E-1,3.050438431E-1,-5.376494340E-1,7.508117355E-1,1.530843576E2,-7.048884664E1,-4.509796306E1,1.782579808E2
1.334329700E1,2.406119538E-1,3.034833771E-1,-5.359732750E-1,7.501575321E-1,1.521546777E2,-6.986653429E1,-4.549945942E1,1.770824526E2
1.335331800E1,2.478456174E-1,3.023741458E-1,-5.344382130E-1,7.493451094E-1,1.512998731E2,-6.930991000E1,-4.589631287E1,1.760251225E2
1.336334000E1,2.543093845E-1,3.021517896E-1,-5.329252149E-1,7.483459341E-1,1.505346664E2,-6.882937132E1,-4.632627457E1,1.751341861E2
1.337336200E1,2.599726355E-1,3.030560502E-1,-5.315379513E-1,7.470197624E-1,1.498631231E2,-6.846114521E1,-4.681504563E1,1.744457251E2
1.338338300E1,2.649014566E-1,3.050056159E-1,-5.303461860E-1,7.453400419E-1,1.492778052E2,-6.821307718E1,-4.736172486E1,1.739521996E2
1.339340500E1,2.693481598E-1,3.075828219E-1,-5.292165556E-1,7.434878144E-1,1.487490355E2,-6.802785947E1,-4.794098055E1,1.735754048E2
1.340342700E1,2.734997719E-1,3.103496677E-1,-5.281218439E-1,7.415983922E-1,1.482547394E2,-6.786754001E1,-4.852043803E1,1.732501825E2
1.341344800E1,2.772646656E-1,3.130780756E-1,-5.270288181E-1,7.398289832E-1,1.478059620E2,-6.771455911E1,-4.906920088E1,1.729636758E2
1.342347000E1,2.806518181E-1,3.156282865E-1,-5.259513023E-1,7.382334089E-1,1.474017778E2,-6.756252155E1,-4.957302356E1,1.727031863E2
1.343349200E1,2.837028074E-1,3.182510112E-1,-5.249369857E-1,7.366614368E-1,1.470373505E2,-6.743740955E1,-5.006192234E1,1.724937067E2
1.344351400E1,2.860172805E-1,3.218228617E-1,-5.241904912E-1,7.347438185E-1,1.467606682E2,-6.745848780E1,-5.060326968E1,1.724942916E2
1.345353500E1,2.872134924E-1,3.266531961E-1,-5.235964209E-1,7.325659222E-1,1.466175896E2,-6.764763578E1,-5.120182406E1,1.727810504E2
1.346355700E1,2.873751677E-1,3.321162706E-1,-5.228615484E-1,7.305682459E-1,1.465982476E2,-6.790667747E1,-5.179306655E1,1.732597535E2
1.347357900E1,2.869027015E-1,3.374520301E-1,-5.222227181E-1,7.287636021E-1,1.466547683E2,-6.821510144E1,-5.232588540E1,1.738271246E2
1.348360000E1,2.863947266E-1,3.420748018E-1,-5.219222743E-1,7.270213568E-1,1.467155277E2,-6.855218356E1,-5.278228502E1,1.743681437E2
1.349362200E1,2.860916487E-1,3.459398153E-1,-5.222812179E-1,7.250514552E-1,1.467517746E2,-6.896835954E1,-5.317681640E1,1.748781169E2
1.350364400E1,2.864960266E-1,3.485326051E-1,-5.230611032E-1,7.230851151E-1,1.467034119E2,-6.934559495E1,-5.348945118E1,1.752069129E2
1.351366600E1,2.882826315E-1,3.491763561E-1,-5.236542780E-1,7.216336619E-1,1.464896648E2,-6.946159325E1,-5.369491051E1,1.751194761E2
1.352368700E1,2.910898856E-1,3.486696245E-1,-5.242221225E-1,7.203382996E-1,1.461535657E2,-6.943040167E1,-5.385352381E1,1.747662538E2
1.353370900E1,2.940889499E-1,3.479899118E-1,-5.246936298E-1,7.191045138E-1,1.457941703E2,-6.935521808E1,-5.400764639E1,1.743570955E2
1.354373100E1,2.965045755E-1,3.476822292E-1,-5.251024648E-1,7.179619760E-1,1.455044395E2,-6.932180198E1,-5.415809811E1,1.740576773E2
1.355375200E1,2.977280142E-1,3.481976220E-1,-5.257558041E-1,7.167267361E-1,1.453576132E2,-6.946122360E1,-5.431041166E1,1.740331607E2
1.356377400E1,2.976082750E-1,3.496486747E-1,-5.267233061E-1,7.153584387E-1,1.453719859E2,-6.980731701E1,-5.446520248E1,1.743264917E2
1.357379600E1,2.964910463E-1,3.516975700E-1,-5.278983076E-1,7.139504811E-1,1.455060628E2,-7.029612623E1,-5.460947119E1,1.748447806E2
1.358381800E1,2.948764006E-1,3.536672292E-1,-5.290304035E-1,7.128072900E-1,1.456997481E2,-7.079170004E1,-5.470522870E1,1.754158105E2
1.359383900E1,2.931234921E-1,3.551255523E-1,-5.299629025E-1,7.121122252E-1,1.459099044E2,-7.120241736E1,-5.473273913E1,1.759213987E2
1.360386100E1,2.909791658E-1,3.565687026E-1,-5.313066705E-1,7.112686771E-1,1.461668273E2,-7.171765602E1,-5.472906715E1,1.765216723E2
1.361388300E1,2.883545130E-1,3.583335018E-1,-5.333504292E-1,7.099197251E-1,1.464810625E2,-7.243758104E1,-5.472246005E1,1.773023120E2
1.362390400E1,2.853389059E-1,3.604489627E-1,-5.361445703E-1,7.079598123E-1,1.468417846E2,-7.337488026E1,-5.471933729E1,1.782626080E2
1.363392600E1,2.823507576E-1,3.626419370E-1,-5.394474607E-1,7.055248414E-1,1.471988890E2,-7.443591586E1,-5.471933912E1,1.792898728E2
1.364394800E1,2.799102654E-1,3.645418010E-1,-5.429272205E-1,7.028438171E-1,1.474903017E2,-7.549198640E1,-5.472341820E1,-1.797645819E2
1.365397000E1,2.785257836E-1,3.655436422E-1,-5.464103098E-1,7.001692203E-1,1.476555229E2,-7.642138379E1,-5.471248944E1,-1.790633500E2
1.366399100E1,2.790624394E-1,3.641521113E-1,-5.490546979E-1,6.986102505E-1,1.475914877E2,-7.683844205E1,-5.461128566E1,-1.790138484E2
1.367401300E1,2.817959365E-1,3.594824828E-1,-5.501018890E-1,6.991074779E-1,1.472651578E2,-7.647115904E1,-5.435730323E1,-1.798532334E2
1.368403488E1,2.856462408E-1,3.525363134E-1,-5.500494900E-1,7.011204746E-1,1.468050373E2,-7.559982875E1,-5.395742399E1,1.787612557E2
1.369405587E1,2.893996916E-1,3.449066064E-1,-5.494292042E-1,7.038572170E-1,1.463559603E2,-7.457392409E1,-5.346942158E1,1.772664291E2
1.370407788E1,2.920508337E-1,3.384529334E-1,-5.491604549E-1,7.061010942E-1,1.460384472E2,-7.381204112E1,-5.300895025E1,1.761209264E2
1.371409987E1,2.936618759E-1,3.339562440E-1,-5.495795210E-1,7.072470459E-1,1.458453701E2,-7.343648940E1,-5.267039336E1,1.754303926E2
1.372412188E1,2.942876723E-1,3.321293572E-1,-5.508139073E-1,7.068868589E-1,1.457703440E2,-7.351591529E1,-5.253746588E1,1.752683623E2
1.373414287E1,2.940656638E-1,3.328223041E-1,-5.526886308E-1,7.051878984E-1,1.457969621E2,-7.398730353E1,-5.260409426E1,1.755757804E2
1.374416488E1,2.941995643E-1,3.341759661E-1,-5.544050296E-1,7.031415425E-1,1.457809081E2,-7.447839449E1,-5.276471630E1,1.759068486E2
1.375418687E1,2.949510005E-1,3.355643886E-1,-5.557148483E-1,7.011286511E-1,1.456908017E2,-7.487180323E1,-5.297424571E1,1.761301414E2
1.376420788E1,2.955455661E-1,3.374316731E-1,-5.571381368E-1,6.988488016E-1,1.456194904E2,-7.534549495E1,-5.322061551E1,1.764482921E2
1.377422987E1,2.960532460E-1,3.392364223E-1,-5.589157012E-1,6.963363648E-1,1.455585893E2,-7.589998737E1,-5.345437353E1,1.768138257E2
1.378425188E1,2.971032504E-1,3.399873527E-1,-5.610740835E-1,6.937824765E-1,1.454325992E2,-7.642460725E1,-5.362458982E1,1.770295238E2
1.379427287E1,2.993316596E-1,3.384567477E-1,-5.628709722E-1,6.921156319E-1,1.451650690E2,-7.660943363E1,-5.365592314E1,1.767760254E2
1.380429488E1,3.026857058E-1,3.345713773E-1,-5.637618934E-1,6.918206882E-1,1.447620311E2,-7.632915984E1,-5.353423524E1,1.759891710E2
1.381431687E1,3.065818870E-1,3.294293248E-1,-5.638604011E-1,6.924920454E-1,1.442932813E2,-7.574603923E1,-5.332085745E1,1.748993033E2
1.382433888E1,3.108747542E-1,3.239463675E-1,-5.633708970E-1,6.935623646E-1,1.437760897E2,-7.500742413E1,-5.309474588E1,1.736689511E2
1.383435987E1,3.150210347E-1,3.193479672E-1,-5.628791382E-1,6.942230164E-1,1.432758327E2,-7.436901509E1,-5.294286199E1,1.725743558E2
1.384438188E1,3.184058692E-1,3.161120059E-1,-5.628676847E-1,6.941691317E-1,1.428669080E2,-7.398613993E1,-5.287409707E1,1.717894224E2
1.385440387E1,3.206867091E-1,3.140259793E-1,-5.636784321E-1,6.934077699E-1,1.425910816E2,-7.391725274E1,-5.284689235E1,1.713613745E2
1.386442488E1,3.217385259E-1,3.124595389E-1,-5.655978944E-1,6.920638755E-1,1.424638076E2,-7.417232738E1,-5.279083386E1,1.712613837E2
1.387444687E1,3.215543442E-1,3.105298033E-1,-5.680733474E-1,6.909897209E-1,1.424860978E2,-7.455520556E1,-5.260604615E1,1.713272422E2
1.388446888E1,3.197069635E-1,3.083499157E-1,-5.707756874E-1,6.905960694E-1,1.427095916E2,-7.501242214E1,-5.226524139E1,1.715833782E2
1.389449087E1,3.158435516E-1,3.066683828E-1,-5.738355065E-1,6.905868603E-1,1.431765085E2,-7.563801230E1,-5.181759838E1,1.721639344E2
1.390451188E1,3.104798383E-1,3.053522421E-1,-5.771065866E-1,6.908765145E-1,1.438236997E2,-7.636688361E1,-5.128633862E1,1.729682243E2
1.391453387E1,3.047950924E-1,3.034535161E-1,-5.800771913E-1,6.917559296E-1,1.445083268E2,-7.697555500E1,-5.066389229E1,1.736929419E2
1.392455588E1,3.001198268E-1,2.997626322E-1,-5.819206102E-1,6.938578772E-1,1.450703993E2,-7.716251894E1,-4.993165506E1,1.739713714E2
1.393457687E1,2.974271279E-1,2.935456876E-1,-5.817654571E-1,6.977943296E-1,1.453937284E2,-7.669053393E1,-4.908960688E1,1.735526396E2
1.394459888E1,2.972322619E-1,2.849434315E-1,-5.791260528E-1,7.036144512E-1,1.454171161E2,-7.550967665E1,-4.818062169E1,1.723955821E2
1.395462087E1,2.996472763E-1,2.747649887E-1,-5.738511008E-1,7.109224618E-1,1.451271621E2,-7.370357739E1,-4.727165776E1,1.706100067E2
1.396464288E1,3.055457278E-1,2.630045533E-1,-5.680808917E-1,7.174639056E-1,1.444180016E2,-7.171644418E1,-4.643075489E1,1.683124678E2
1.397466387E1,3.138963461E-1,2.507993002E-1,-5.639940277E-1,7.214425892E-1,1.434115999E2,-7.006656825E1,-4.572077462E1,1.659053627E2
1.398468588E1,3.214074413E-1,2.410140137E-1,-5.613320854E-1,7.235438414E-1,1.425038753E2,-6.890156673E1,-4.520246323E1,1.639736122E2
1.399470787E1,3.262111073E-1,2.350213640E-1,-5.594039092E-1,7.248576219E-1,1.419220686E2,-6.815300347E1,-4.488463511E1,1.627617596E2
1.400472888E1,3.279670925E-1,2.330077667E-1,-5.586132238E-1,7.253249672E-1,1.417091347E2,-6.787544174E1,-4.478320715E1,1.623298915E2
1.401475087E1,3.270117921E-1,2.345189525E-1,-5.592867621E-1,7.247499156E-1,1.418249931E2,-6.808774051E1,-4.488789599E1,1.626161209E2
1.402477288E1,3.239905163E-1,2.384925363E-1,-5.607819004E-1,7.236540343E-1,1.421911461E2,-6.861656035E1,-4.511691590E1,1.634144096E2
1.403479487E1,3.206286940E-1,2.430201931E-1,-5.628577276E-1,7.220315703E-1,1.425981002E2,-6.929855997E1,-4.538752745E1,1.643515487E2
1.404481588E1,3.169232274E-1,2.479000185E-1,-5.652706557E-1,7.201211380E-1,1.430460872E2,-7.008457684E1,-4.567032319E1,1.653964044E2
1.405483787E1,3.115993850E-1,2.540477580E-1,-5.673481266E-1,7.186665870E-1,1.436887134E2,-7.093157842E1,-4.594906076E1,1.667294606E2
1.406485988E1,3.041494870E-1,2.610834473E-1,-5.688146367E-1,7.181771146E-1,1.445859953E2,-7.178706191E1,-4.613856549E1,1.683561009E2
1.407488087E1,2.956742826E-1,2.667629459E-1,-5.694920630E-1,7.190917644E-1,1.456040506E2,-7.245819944E1,-4.608936469E1,1.699191242E2
1.408490288E1,2.883240197E-1,2.684336364E-1,-5.692936462E-1,7.216075309E-1,1.464847118E2,-7.269964708E1,-4.569973735E1,1.708985133E2
1.409492487E1,2.841036029E-1,2.652878483E-1,-5.684572314E-1,7.250958569E-1,1.469894518E2,-7.245655973E1,-4.504968822E1,1.710102511E2
1.410494688E1,2.847607565E-1,2.583826246E-1,-5.665227437E-1,7.288358840E-1,1.469109032E2,-7.168943339E1,-4.436958319E1,1.701467034E2
1.411496787E1,2.909599679E-1,2.491146906E-1,-5.626616815E-1,7.325954671E-1,1.461691267E2,-7.034247007E1,-4.382234759E1,1.683269054E2
1.412498988E1,3.009910864E-1,2.388168879E-1,-5.569948480E-1,7.362931788E-1,1.449657204E2,-6.857468186E1,-4.339147999E1,1.658864717E2
1.413501187E1,3.123288837E-1,2.279160165E-1,-5.502654399E-1,7.400763220E-1,1.436007280E2,-6.662314914E1,-4.292794522E1,1.632136036E2
1.414503288E1,3.222418857E-1,2.173009744E-1,-5.435048536E-1,7.440046823E-1,1.424028821E2,-6.479282333E1,-4.234753745E1,1.607807597E2
1.415505487E1,3.286346143E-1,2.085238300E-1,-5.379060451E-1,7.477794594E-1,1.416281538E2,-6.339081589E1,-4.171369238E1,1.590291169E2
1.416507688E1,3.309255695E-1,2.029589287E-1,-5.342108623E-1,7.509425593E-1,1.413500732E2,-6.255963499E1,-4.117712896E1,1.581470181E2
1.417509887E1,3.297251008E-1,2.015588631E-1,-5.327461224E-1,7.528858240E-1,1.414958178E2,-6.231789150E1,-4.090609070E1,1.581136392E2
1.418511988E1,3.259811330E-1,2.046209897E-1,-5.331267189E-1,7.534204779E-1,1.419499455E2,-6.256276516E1,-4.098867121E1,1.587954825E2
1.419514187E1,3.200693000E-1,2.118315041E-1,-5.350623235E-1,7.525898267E-1,1.426657682E2,-6.324434503E1,-4.140356347E1,1.601189148E2
1.420516388E1,3.121673559E-1,2.219680636E-1,-5.382655788E-1,7.507009735E-1,1.436202119E2,-6.431680834E1,-4.201469381E1,1.619885058E2
1.421518487E1,3.029443400E-1,2.332897607E-1,-5.420476263E-1,7.483213836E-1,1.447309337E2,-6.562564235E1,-4.265419708E1,1.641804934E2
1.422520688E1,2.935319793E-1,2.441219433E-1,-5.458934208E-1,7.458175657E-1,1.458609414E2,-6.699966231E1,-4.320535387E1,1.664066883E2
1.423522887E1,2.852013176E-1,2.530316080E-1,-5.492748730E-1,7.435942352E-1,1.468582346E2,-6.823340349E1,-4.359952381E1,1.683544310E2
1.424525088E1,2.788494082E-1,2.591783781E-1,-5.517315391E-1,7.420659483E-1,1.476169084E2,-6.914836300E1,-4.381681182E1,1.697936437E2
1.425527187E1,2.747708155E-1,2.622738007E-1,-5.530250364E-1,7.415367946E-1,1.481032865E2,-6.964974350E1,-4.385864975E1,1.706281119E2
1.426529388E1,2.731159405E-1,2.622428017E-1,-5.531239761E-1,7.420851462E-1,1.483004641E2,-6.970878043E1,-4.373682450E1,1.708219193E2
1.427531587E1,2.743807885E-1,2.590426653E-1,-5.522577846E-1,7.433865355E-1,1.481497668E2,-6.935389401E1,-4.348743719E1,1.703334906E2
1.428533688E1,2.784894319E-1,2.532551865E-1,-5.505962294E-1,7.450834519E-1,1.476598601E2,-6.866227778E1,-4.316195871E1,1.692453573E2
1.429535887E1,2.845069693E-1,2.459240794E-1,-5.482884366E-1,7.469651612E-1,1.469412399E2,-6.775388146E1,-4.279499456E1,1.677767474E2
