"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.060967438E1,3.610305488E-2,6.822801232E-1,-6.407982707E-1
6.061969637E1,7.521690428E-2,4.044644833E-1,-5.578964353E-1
6.062971938E1,1.191294268E-1,-4.073788412E-3,-4.245496094E-1
6.063974137E1,1.482050270E-1,-3.711644411E-1,-3.268334568E-1
6.064976438E1,1.256095618E-1,-6.291837692E-1,-2.914309502E-1
6.065978738E1,5.933280662E-2,-7.330036759E-1,-2.942712307E-1
6.066980938E1,1.760230027E-2,-6.655385494E-1,-3.140688241E-1
6.067983238E1,7.835300267E-2,-4.566783011E-1,-3.580701053E-1
6.068985537E1,2.328172028E-1,-1.458494365E-1,-4.722138643E-1
6.069987738E1,4.461571872E-1,1.848358065E-1,-6.600849628E-1
6.070990037E1,6.903005838E-1,4.817912281E-1,-8.703983426E-1
6.071992338E1,8.014577031E-1,6.475128531E-1,-9.780366421E-1
6.072994538E1,7.531983852E-1,5.804844499E-1,-9.261493087E-1
6.073996838E1,6.519300938E-1,3.723818362E-1,-7.293630242E-1
6.074999138E1,6.017248034E-1,2.439014167E-1,-4.965352118E-1
6.076001337E1,6.834308505E-1,1.086762249E-1,-4.179650247E-1
6.077003638E1,7.776517868E-1,-6.922873855E-2,-5.919478536E-1
6.078005937E1,7.126333714E-1,-2.009228468E-1,-9.496961832E-1
6.079008138E1,5.718323588E-1,-3.983989954E-1,-1.224548101E0
6.080010437E1,5.193137527E-1,-9.099557400E-1,-1.238145113E0
6.081012638E1,6.215723157E-1,-1.673424125E0,-1.085224032E0
6.082014938E1,7.504892945E-1,-2.314647913E0,-9.003676772E-1
6.083017237E1,8.390880227E-1,-2.505671740E0,-7.432101965E-1
6.084019438E1,8.805872202E-1,-2.263554096E0,-7.242205143E-1
6.085021737E1,8.108515143E-1,-1.672134638E0,-8.982758522E-1
6.086024038E1,6.528565884E-1,-9.607435465E-1,-1.086541653E0
6.087026237E1,4.825394154E-1,-5.870875120E-1,-1.039819717E0
6.088028538E1,3.227942288E-1,-7.401093245E-1,-7.910053134E-1
6.089030838E1,1.064882502E-1,-1.156900883E0,-5.259085298E-1
6.090033150E1,-3.422519565E-2,-1.207876086E0,-2.719980180E-1
6.091035450E1,1.445131898E-1,-7.279958129E-1,-5.466897786E-2
6.092037750E1,3.106355965E-1,-4.509370625E-1,-4.574339464E-2
6.093039950E1,2.096188962E-1,-1.490520835E-1,-2.695923746E-1
6.094042250E1,2.789281905E-1,6.786767840E-1,-5.248020291E-1
6.095044450E1,3.204352260E-1,1.446254134E0,-7.430926561E-1
6.096046750E1,1.817255467E-1,1.471973300E0,-7.931745052E-1
6.097049050E1,3.125960380E-2,6.307316422E-1,-5.632557869E-1
6.098051250E1,3.782855719E-2,-1.596876383E-1,-1.183217242E-1
6.099053550E1,1.498416811E-1,-2.784573734E-1,2.079435289E-1
6.100055850E1,2.882285714E-1,5.452779308E-2,1.472500861E-1
6.101058050E1,4.221468866E-1,3.162980378E-1,-1.972635835E-1
6.102060350E1,5.061578751E-1,2.587679029E-1,-5.407695174E-1
6.103062650E1,3.950107098E-1,-8.541629463E-2,-7.171705961E-1
6.104064850E1,2.083132714E-1,-6.807156205E-1,-6.352315545E-1
6.105067150E1,3.930083662E-2,-1.278499722E0,-2.814734280E-1
6.106069450E1,3.475188836E-2,-1.605198264E0,1.085832343E-1
6.107071650E1,3.246901929E-1,-1.554815531E0,2.669335604E-1
6.108073950E1,5.780279040E-1,-1.244125366E0,7.381922752E-2
6.109076150E1,5.982123017E-1,-7.659961581E-1,-2.835426331E-1
6.110078450E1,6.363021731E-1,-2.293161117E-2,-5.241163373E-1
6.111080750E1,7.136453390E-1,5.547147989E-1,-5.994414687E-1
6.112082950E1,7.095304728E-1,6.315011978E-1,-6.027347445E-1
6.113085250E1,5.788725019E-1,1.770551801E-1,-4.930618107E-1
6.114087550E1,3.974070847E-1,-5.512698293E-1,-1.138095558E-1
6.115089750E1,3.615568876E-1,-9.117252231E-1,3.419387937E-1
6.116092050E1,4.028936625E-1,-7.701689005E-1,5.501021147E-1
6.117094350E1,4.406952858E-1,-4.542788863E-1,4.212012589E-1
6.118096550E1,4.129680395E-1,-8.794218302E-2,1.409208775E-1
6.119098850E1,3.363648653E-1,2.782189548E-1,-1.052303836E-1
6.120101150E1,1.750380248E-1,2.939102948E-1,-2.756055593E-1
6.121103350E1,8.854614198E-2,-1.652340591E-1,-2.925625741E-1
6.122105650E1,6.946193427E-2,-8.628365993E-1,-1.051668674E-1
6.123107850E1,5.530628562E-2,-1.441560507E0,1.614351869E-1
6.124110150E1,2.372894138E-1,-1.647332907E0,3.661808670E-1
6.125112450E1,3.978722394E-1,-1.289806724E0,3.941647708E-1
6.126114650E1,2.624590397E-1,-5.459528565E-1,2.891850770E-1
6.127116950E1,9.103455581E-3,2.541944683E-1,2.003576607E-1
6.128119250E1,-1.532321870E-1,9.915782213E-1,1.934539527E-1
6.129121450E1,-1.040591970E-1,1.386473775E0,1.963873059E-1
6.130123750E1,8.424207568E-3,1.530306339E0,1.402710378E-1
6.131126050E1,4.259333760E-2,1.601900816E0,8.074575663E-2
6.132128250E1,-5.038454011E-2,1.366869330E0,1.612222195E-1
6.133130550E1,-1.994190663E-1,6.582934856E-1,4.812383652E-1
6.134132850E1,-3.092736602E-1,7.379124872E-3,9.502822757E-1
6.135135050E1,-3.116761446E-1,-1.127023101E-1,1.280632854E0
6.136137350E1,-3.050129116E-1,7.516612113E-2,1.270004392E0
6.137139550E1,-3.173786402E-1,2.676133513E-1,8.990206122E-1
6.138141850E1,-3.365283608E-1,5.410957932E-1,3.544132113E-1
6.139144150E1,-3.261029124E-1,9.002619386E-1,-1.498475969E-1
6.140146350E1,-1.993201822E-1,1.122679353E0,-4.513480663E-1
6.141148650E1,-9.429965168E-2,1.128527522E0,-5.413514972E-1
6.142150950E1,-3.078033403E-2,9.461347461E-1,-4.861891866E-1
6.143153150E1,3.281937540E-2,7.087529898E-1,-3.108383417E-1
6.144155450E1,8.183938265E-2,3.532793224E-1,-4.884587601E-2
6.145157750E1,1.928087026E-1,-4.323860258E-2,2.212791741E-1
6.146159950E1,2.419112623E-1,-3.323574960E-1,3.573283553E-1
6.147162250E1,2.730533481E-1,-5.816945434E-1,3.227604032E-1
6.148164450E1,2.960289717E-1,-7.031144500E-1,1.574199051E-1
6.149166750E1,3.177743554E-1,-7.420872450E-1,-6.681152433E-2
6.150169050E1,2.859634459E-1,-7.482170463E-1,-2.862384021E-1
6.151171250E1,2.247978598E-1,-6.639472842E-1,-4.353022277E-1
6.152173550E1,2.541997135E-1,-5.056058168E-1,-4.689379632E-1
6.153175850E1,3.440215886E-1,-3.463999927E-1,-4.154541194E-1
6.154178050E1,4.021389484E-1,-3.195300102E-1,-3.721194267E-1
6.155180350E1,5.200245976E-1,-2.974690795E-1,-4.021970034E-1
6.156182650E1,6.499511600E-1,-2.505335510E-1,-4.759649634E-1
6.157184850E1,6.916592121E-1,-2.108864337E-1,-6.018347740E-1
6.158187150E1,7.581567764E-1,-2.929749191E-1,-7.491751909E-1
6.159189450E1,8.404675722E-1,-5.256751180E-1,-8.297900558E-1
6.160191650E1,7.609021664E-1,-7.570188642E-1,-8.148617148E-1
6.161193950E1,5.396052003E-1,-9.581153989E-1,-6.467972994E-1
6.162196150E1,3.133536577E-1,-1.116359711E0,-3.017299175E-1
6.163198450E1,3.220992386E-1,-1.384674311E0,1.761159301E-1
6.164200750E1,5.127615333E-1,-1.693188429E0,6.058244109E-1
6.165202950E1,7.137254477E-1,-1.712448955E0,7.450829148E-1
6.166205250E1,7.065479159E-1,-1.327852011E0,4.749209881E-1
6.167207550E1,5.886387825E-1,-6.570276022E-1,-6.625308096E-2
6.168209750E1,5.460345745E-1,6.075419486E-2,-6.315409541E-1
6.169212050E1,5.041111112E-1,6.086955070E-1,-9.980298877E-1
6.170214350E1,3.800067306E-1,8.813598156E-1,-1.025739551E0
6.171216550E1,1.932701916E-1,9.310680032E-1,-6.858499050E-1
6.172218850E1,5.553044379E-2,8.104265332E-1,-9.009783715E-2
6.173221050E1,6.955851614E-2,4.424791932E-1,4.798811078E-1
6.174223350E1,1.295486093E-1,-4.809346423E-2,7.370141149E-1
6.175225650E1,9.821960330E-2,-4.156344235E-1,5.949823856E-1
6.176227850E1,2.576457709E-2,-4.546904564E-1,1.682585180E-1
6.177230150E1,-2.876999974E-2,-4.113165438E-1,-3.930010200E-1
6.178232450E1,4.541688040E-2,-6.080775261E-1,-8.387569785E-1
6.179234650E1,9.021301568E-2,-8.109143972E-1,-9.130574465E-1
6.180236950E1,-3.959822934E-3,-7.733521461E-1,-5.627063513E-1
6.181239250E1,-1.638570428E-1,-5.186843276E-1,-1.262014173E-2
6.182241450E1,-1.908303350E-1,-1.770420372E-1,4.114685655E-1
6.183243750E1,-1.569809914E-1,1.815633476E-1,4.634715617E-1
6.184246050E1,-1.391892135E-1,5.709928274E-1,1.845624447E-1
6.185248250E1,-9.363333136E-2,9.896190763E-1,-1.985866725E-1
6.186250550E1,-3.198914230E-2,1.172972679E0,-5.007864833E-1
6.187252750E1,9.966060519E-2,9.430714250E-1,-5.883763433E-1
6.188255050E1,2.032173574E-1,4.986830354E-1,-4.287023246E-1
6.189257350E1,2.124760002E-1,1.034012213E-1,-1.436411291E-1
6.190259500E1,1.372203976E-1,-2.072349489E-1,4.202912748E-2
6.191261800E1,6.813742220E-2,-4.267488122E-1,3.334726393E-2
6.192264100E1,1.419189572E-1,-4.401266873E-1,-1.059999689E-1
6.193266300E1,1.713213623E-1,-3.347600996E-1,-2.829547524E-1
6.194268600E1,1.736849248E-1,-3.675619960E-1,-3.832558095E-1
6.195270900E1,2.410444766E-1,-4.789100289E-1,-3.517066836E-1
6.196273100E1,2.305545509E-1,-4.839740396E-1,-2.281487882E-1
6.197275400E1,1.804668456E-1,-4.086889625E-1,-1.060944721E-1
6.198277600E1,1.296252310E-1,-2.957150042E-1,-3.330468759E-2
6.199279900E1,7.417717576E-2,-7.249218971E-2,-1.521915570E-2
6.200282200E1,-6.612210069E-3,1.295011193E-1,-3.540378809E-2
6.201284400E1,-1.201896518E-1,1.801486164E-1,-3.396813571E-2
6.202286700E1,-1.636343449E-1,1.973379850E-1,3.212939203E-2
6.203289000E1,-1.313065886E-1,1.984156668E-1,1.027821302E-1
6.204291200E1,-5.171509460E-2,1.656039208E-1,1.109324694E-1
6.205293500E1,3.897045553E-2,1.540544033E-1,7.885008305E-2
6.206295800E1,1.694147438E-1,7.724164426E-2,1.674010791E-2
6.207298000E1,1.347898692E-1,-2.017571330E-1,-6.014557928E-2
6.208300300E1,1.060293429E-2,-4.112155437E-1,-4.115724191E-2
6.209302500E1,-2.396335825E-2,-3.993710577E-1,1.162553281E-1
6.210304800E1,-9.389663488E-2,-2.849174440E-1,3.302618861E-1
6.211307100E1,-1.557884216E-1,-1.760496795E-1,4.583705068E-1
6.212309300E1,-9.897733480E-2,-6.535565853E-2,4.808491766E-1
6.213311600E1,1.401653141E-2,9.964750707E-2,4.061471224E-1
6.214313900E1,1.263739616E-1,8.976824582E-2,2.082713246E-1
6.215316100E1,2.019880414E-1,-2.244743854E-1,-4.315781593E-2
6.216318400E1,1.765801460E-1,-5.382983685E-1,-2.357887924E-1
6.217320700E1,8.123760670E-2,-6.129639745E-1,-2.366624773E-1
6.218322900E1,-2.401363570E-3,-5.595425963E-1,-2.346523665E-2
6.219325200E1,-1.518525649E-3,-5.047999620E-1,2.505122423E-1
6.220327500E1,1.236628219E-1,-3.757945895E-1,4.405847192E-1
6.221329700E1,2.553872466E-1,-1.782812923E-1,4.665907621E-1
6.222332000E1,4.140477180E-1,-8.803182840E-2,2.605632842E-1
6.223334200E1,4.928283393E-1,-2.319683135E-1,-9.221905470E-2
6.224336500E1,3.810333908E-1,-3.752658367E-1,-3.436819017E-1
6.225338800E1,2.536693215E-1,-3.375914991E-1,-3.659531176E-1
6.226341000E1,1.236407682E-1,-3.200410008E-1,-1.722560972E-1
6.227343300E1,-3.485058621E-2,-3.561476171E-1,9.347273409E-2
6.228345600E1,-1.272497624E-1,-2.306967378E-1,3.254026473E-1
6.229347800E1,-1.490887254E-1,-5.258816481E-2,4.623048306E-1
6.230350100E1,-1.815832853E-1,3.903469816E-2,4.390541017E-1
6.231352400E1,-2.450651377E-1,2.319700085E-2,2.824797630E-1
6.232354600E1,-2.593391538E-1,-1.792152226E-1,6.739623100E-2
6.233356900E1,-2.436125576E-1,-4.053773582E-1,-1.289776415E-1
6.234359100E1,-2.115318626E-1,-2.884534299E-1,-1.918836385E-1
6.235361400E1,-1.978998333E-1,-1.034721360E-1,-9.982516617E-2
6.236363700E1,-1.756776124E-1,-2.881148085E-2,1.522230655E-1
6.237365900E1,-9.389799088E-2,-5.056816712E-2,4.521603584E-1
6.238368200E1,-3.249295056E-2,-1.770331562E-1,5.934863687E-1
6.239370500E1,-5.597754568E-2,-3.060499430E-1,4.588838816E-1
6.240372700E1,-9.801367670E-2,-3.572129905E-1,1.466583461E-1
6.241375000E1,-1.508899182E-1,-3.576942682E-1,-1.564805508E-1
6.242377300E1,-2.120819092E-1,-1.853342056E-1,-2.883799970E-1
6.243379500E1,-2.825160623E-1,8.961912245E-3,-2.343280315E-1
6.244381800E1,-3.570611179E-1,6.959969550E-2,-4.595504608E-3
6.245384000E1,-2.866936624E-1,6.428176910E-2,3.313951790E-1
6.246386300E1,-2.074113488E-1,3.375608474E-2,5.844455957E-1
6.247388600E1,-1.659992635E-1,-2.226314694E-2,5.617486835E-1
6.248390800E1,-1.171656772E-1,-2.729416788E-1,2.486197799E-1
6.249393100E1,-1.480412185E-1,-4.627302587E-1,-1.157008037E-1
6.250395400E1,-1.520527452E-1,-3.447311819E-1,-2.887008190E-1
6.251397600E1,-1.889493316E-1,-2.019748092E-1,-2.765219808E-1
6.252399900E1,-2.679128647E-1,-1.284183115E-1,-1.490170211E-1
6.253402200E1,-2.532660961E-1,2.977141552E-2,1.394251883E-1
6.254404400E1,-1.541067362E-1,2.520748079E-1,4.639348388E-1
6.255406700E1,-1.270563453E-1,3.200631142E-1,5.378502011E-1
6.256408900E1,-2.405256480E-1,1.699295342E-1,3.331727087E-1
6.257411200E1,-4.122989178E-1,-8.627427369E-2,6.023023278E-2
6.258413500E1,-4.875555933E-1,-2.814525664E-1,-8.936432004E-2
6.259415700E1,-4.317924678E-1,-5.072100759E-1,-1.455812454E-1
6.260418000E1,-3.751275837E-1,-6.481091380E-1,-1.717710346E-1
6.261420300E1,-2.674307823E-1,-5.421354175E-1,-9.612455219E-2
6.262422500E1,-9.947639704E-2,-2.044172883E-1,1.171842590E-1
6.263424800E1,-4.901366681E-2,1.272052526E-1,2.933913171E-1
6.264427100E1,-1.303087920E-1,2.499814928E-1,2.620259225E-1
6.265429300E1,-1.721404046E-1,1.950813979E-1,3.814543039E-2
6.266431600E1,-2.070102394E-1,-7.136687636E-4,-2.836744189E-1
6.267433800E1,-2.681649923E-1,-1.194128320E-1,-4.815913737E-1
6.268436100E1,-2.717221677E-1,-1.691303104E-1,-4.733547568E-1
6.269438400E1,-2.569081783E-1,-2.191895694E-1,-3.479163349E-1
6.270440600E1,-2.535619140E-1,-1.549488008E-1,-1.438817233E-1
6.271442900E1,-2.833635211E-1,5.664337426E-2,8.872362226E-2
6.272445200E1,-3.177409470E-1,2.926010489E-1,2.529029548E-1
6.273447400E1,-3.523898423E-1,3.936283886E-1,2.197552770E-1
6.274449700E1,-4.189595580E-1,2.838587463E-1,1.505379565E-2
6.275452000E1,-4.355008900E-1,1.587934792E-1,-2.164641917E-1
6.276454200E1,-4.408804774E-1,1.000380218E-1,-3.511626422E-1
6.277456500E1,-4.409892559E-1,1.118815467E-1,-3.879775703E-1
6.278458700E1,-4.204088748E-1,9.187987447E-2,-3.204046488E-1
6.279461000E1,-2.878981829E-1,5.582248047E-2,-1.146706343E-1
6.280463300E1,-1.191184968E-1,1.105142236E-1,9.601230174E-2
6.281465500E1,-1.627332568E-1,1.259500086E-1,1.041036397E-1
6.282467800E1,-2.836479545E-1,-8.499924839E-2,-6.675944477E-2
6.283470100E1,-3.280065954E-1,-4.176258147E-1,-2.232518494E-1
6.284472300E1,-3.124196529E-1,-5.103378892E-1,-2.271235585E-1
6.285474600E1,-1.686192006E-1,-3.465408087E-1,-1.749217808E-1
6.286476900E1,-2.983894944E-2,-2.587233484E-1,-1.813136339E-1
6.287479100E1,4.811351746E-2,-7.717267424E-2,-1.671646684E-1
6.288481400E1,5.169014260E-2,1.478700340E-1,-1.269040555E-1
6.289483600E1,-5.188260972E-2,1.666401625E-1,-1.375801414E-1
6.290485913E1,-1.992744505E-1,-6.804266572E-2,-1.879903227E-1
6.291488212E1,-3.445678949E-1,-3.103722334E-1,-1.719008535E-1
6.292490413E1,-4.379297793E-1,-4.292799830E-1,-1.012426615E-1
6.293492712E1,-4.476585984E-1,-3.694978952E-1,-8.902887255E-2
6.294495013E1,-3.254290819E-1,-2.013994455E-1,-1.754777431E-1
6.295497213E1,-1.490276158E-1,1.189142987E-1,-1.821219474E-1
6.296499513E1,-1.059427261E-1,5.470704436E-1,-5.553578213E-2
6.297501813E1,-2.312005758E-1,6.496289968E-1,3.363849130E-3
6.298504012E1,-3.630089462E-1,2.954837084E-1,-1.105182394E-1
6.299506313E1,-4.857557416E-1,-1.531042904E-1,-2.388198376E-1
6.300508512E1,-4.947545826E-1,-4.017641842E-1,-2.454031706E-1
6.301510813E1,-3.990675807E-1,-4.457583725E-1,-1.927657574E-1
6.302513113E1,-2.140545696E-1,-2.987340391E-1,-1.918200701E-1
6.303515313E1,-1.990564540E-2,-1.043198928E-1,-1.972171813E-1
6.304517613E1,8.783706278E-2,1.776923537E-1,-1.180174351E-1
6.305519912E1,8.096559346E-2,4.401371181E-1,-6.431505829E-2
6.306522113E1,-1.281016506E-2,3.406483531E-1,-1.997639537E-1
6.307524412E1,-1.310779750E-1,-1.759165823E-1,-4.191373289E-1
6.308526613E1,-3.161322474E-1,-7.300197482E-1,-4.748005867E-1
6.309528912E1,-4.186483324E-1,-9.607142806E-1,-3.143492639E-1
6.310531213E1,-3.858701289E-1,-6.878817081E-1,-1.260621697E-1
6.311533413E1,-2.533536553E-1,-2.313550562E-1,-8.037623763E-2
6.312535713E1,-1.428457797E-1,2.218481153E-1,-5.837586150E-2
6.313538013E1,-2.356346250E-1,6.996735930E-1,1.026774663E-2
6.314540212E1,-4.541824162E-1,7.555354834E-1,-1.785869524E-2
6.315542513E1,-6.270051599E-1,4.377228916E-1,-1.292935908E-1
6.316544812E1,-7.560571432E-1,2.566822991E-2,-2.308202088E-1
6.317547013E1,-7.343561649E-1,-2.942849696E-1,-2.183830887E-1
6.318549312E1,-5.382170081E-1,-2.834283412E-1,-1.311781555E-1
6.319551513E1,-2.941058874E-1,-5.732929707E-2,-6.695859134E-2
6.320553813E1,-1.219985783E-1,2.536940873E-1,2.877911739E-2
6.321556112E1,-6.299145520E-2,5.950964093E-1,1.040906534E-1
6.322558313E1,-9.667458385E-2,6.420410275E-1,1.448353566E-2
6.323560612E1,-2.648872137E-1,3.369145393E-1,-1.773254573E-1
6.324562913E1,-4.461430013E-1,-1.964316815E-1,-2.591276467E-1
6.325565112E1,-5.658506155E-1,-8.096441627E-1,-2.003412098E-1
6.326567413E1,-6.063982844E-1,-1.052723408E0,-1.151024699E-1
6.327569713E1,-4.290095568E-1,-7.143350244E-1,-5.342321843E-2
6.328571913E1,-2.331604064E-1,-8.077219129E-2,-7.353167981E-2
6.329574213E1,-1.437460780E-1,5.124997497E-1,-1.129531637E-1
6.330576412E1,-2.161145508E-1,9.288226366E-1,-6.554703414E-2
6.331578713E1,-3.770339489E-1,9.076072574E-1,-5.185014009E-2
6.332581012E1,-4.834594429E-1,5.104929209E-1,-1.276692748E-1
6.333583213E1,-5.905559659E-1,7.276274264E-2,-2.298604995E-1
6.334585512E1,-5.809174776E-1,-2.745755017E-1,-2.242920995E-1
6.335587813E1,-3.803729415E-1,-2.724483013E-1,-9.131801128E-2
6.336590013E1,-1.697975993E-1,-1.065451093E-2,-4.215792194E-2
6.337592313E1,-3.509947285E-2,3.294621110E-1,-1.187828183E-1
6.338594513E1,6.426759809E-2,6.219208837E-1,-2.005466521E-1
6.339596812E1,1.840663143E-2,5.315205455E-1,-2.784463167E-1
6.340599113E1,-1.246240363E-1,-1.346713305E-1,-3.358241320E-1
6.341601312E1,-2.223697901E-1,-9.384793639E-1,-3.001249433E-1
6.342603613E1,-3.678377569E-1,-1.191466093E0,-2.152057737E-1
6.343605913E1,-4.676992893E-1,-6.891764998E-1,-8.594858646E-2
6.344608113E1,-4.088926911E-1,9.921080619E-2,-2.903657034E-2
6.345610413E1,-3.302659392E-1,6.736696959E-1,-9.940344095E-2
6.346612712E1,-2.809316814E-1,1.040430546E0,-1.337153465E-1
6.347614913E1,-2.637033761E-1,1.093778491E0,-1.612911820E-1
6.348617212E1,-2.596628070E-1,6.487105489E-1,-2.256688476E-1
6.349619413E1,-3.518114984E-1,-4.808842391E-2,-2.631878257E-1
6.350621712E1,-4.628341496E-1,-6.843149066E-1,-1.907658130E-1
6.351624013E1,-5.518850088E-1,-9.099423885E-1,1.525962073E-2
6.352626213E1,-6.586357355E-1,-5.619974136E-1,1.719083637E-1
6.353628513E1,-6.570557952E-1,-1.153199002E-3,1.737101674E-1
6.354630813E1,-6.124422550E-1,4.523999095E-1,8.064040542E-2
6.355633012E1,-4.559769332E-1,7.558864355E-1,-8.957581595E-3
6.356635313E1,-2.981401682E-1,7.184096575E-1,-1.121582687E-1
6.357637612E1,-2.153502256E-1,3.089476824E-1,-2.445442080E-1
6.358639813E1,-1.830596626E-1,-4.074304104E-1,-2.463005632E-1
6.359642112E1,-2.505398989E-1,-8.352081180E-1,-7.887589186E-2
6.360644313E1,-3.832971454E-1,-6.875680685E-1,1.549882740E-1
6.361646613E1,-5.171787143E-1,-1.135145351E-1,2.692170143E-1
6.362648913E1,-4.636256993E-1,4.120965004E-1,2.479109168E-1
6.363651113E1,-2.825960517E-1,6.516791582E-1,2.106756717E-1
6.364653412E1,-1.421231031E-1,7.550561428E-1,1.143230274E-1
6.365655713E1,-6.760427356E-2,6.127582788E-1,-7.540778816E-2
6.366657912E1,-1.674978435E-1,2.021428347E-1,-2.476037890E-1
6.367660213E1,-2.808567882E-1,-2.585335970E-1,-2.507168949E-1
6.368662412E1,-4.199960232E-1,-5.155196190E-1,-3.671911731E-2
6.369664713E1,-4.500307441E-1,-2.059470564E-1,1.869345605E-1
6.370667013E1,-3.200013638E-1,3.370906413E-1,2.481886148E-1
6.371669213E1,-2.350729257E-1,8.111013770E-1,1.383917779E-1
6.372671513E1,-2.176625133E-1,9.342870116E-1,-1.634293050E-2
6.373673812E1,-2.206744254E-1,5.789157748E-1,-1.202353090E-1
6.374676013E1,-2.129672319E-1,-2.990094945E-2,-1.484626830E-1
6.375678312E1,-2.937205434E-1,-5.161843300E-1,-1.234821081E-1
6.376680513E1,-4.974862039E-1,-7.739785910E-1,-5.152962357E-2
6.377682813E1,-5.399082899E-1,-6.612480283E-1,6.905332953E-2
6.378685113E1,-3.779777288E-1,-3.523429632E-1,1.630813032E-1
6.379687313E1,-3.004862666E-1,-6.956575066E-2,1.475523263E-1
6.380689612E1,-3.353254795E-1,1.590740681E-1,8.239169419E-2
6.381691913E1,-5.578070283E-1,8.011881262E-2,-2.015862847E-3
6.382694112E1,-8.048152328E-1,-3.688920140E-1,-1.028559208E-1
6.383696413E1,-1.051258683E0,-7.946844101E-1,-2.332159281E-1
6.384698712E1,-1.159707427E0,-6.829975247E-1,-3.265184462E-1
6.385700913E1,-8.291319609E-1,-2.627922595E-1,-3.740864694E-1
6.386703213E1,-3.489381969E-1,1.178163290E-1,-3.466117084E-1
6.387705413E1,-9.338635206E-2,5.268125534E-1,-2.622157037E-1
6.388707713E1,-2.507666647E-1,4.456585646E-1,-1.387182623E-1
6.389710012E1,-6.585321426E-1,-1.940924525E-1,2.586372197E-3
6.390712204E1,-9.905915856E-1,-8.006314039E-1,7.263283432E-2
6.391714504E1,-1.225353241E0,-1.060893059E0,-8.736413717E-2
6.392716804E1,-1.280205846E0,-8.246121407E-1,-2.667107284E-1
6.393719004E1,-1.163861990E0,-2.435001433E-1,-3.405136168E-1
6.394721304E1,-9.134017825E-1,2.329020798E-1,-2.877686620E-1
6.395723604E1,-7.050492167E-1,6.655089259E-1,-1.323447973E-1
6.396725804E1,-6.096598506E-1,9.468042850E-1,-2.771452442E-2
6.397728104E1,-7.437080741E-1,7.693888545E-1,-4.920572042E-2
6.398730304E1,-1.021373987E0,1.609500647E-1,-1.580169052E-2
6.399732604E1,-1.320582628E0,-3.301649988E-1,1.073262021E-1
6.400734904E1,-1.527679324E0,-5.136648417E-1,9.139783680E-2
6.401737104E1,-1.535523295E0,-2.102534771E-1,-8.780417964E-3
6.402739404E1,-1.148547649E0,3.228304386E-1,-5.158087611E-2
6.403741704E1,-5.120490789E-1,8.964062333E-1,-1.192064509E-1
6.404743904E1,1.127103940E-1,1.287725568E0,-2.606184185E-1
6.405746204E1,4.134987593E-1,1.286943316E0,-3.744899035E-1
6.406748404E1,3.085938990E-1,5.656469464E-1,-3.003954291E-1
6.407750704E1,1.187944692E-2,-5.006106496E-1,-5.832795799E-2
6.408753004E1,-3.518596292E-1,-1.463458419E0,3.609814495E-2
6.409755204E1,-6.772885323E-1,-2.121839046E0,-9.727886319E-2
6.410757504E1,-8.909073472E-1,-2.369914532E0,-2.647381723E-1
6.411759804E1,-9.325038195E-1,-2.191394329E0,-2.901098132E-1
6.412762004E1,-6.560903192E-1,-1.703476548E0,-1.328386813E-1
6.413764304E1,-2.195496112E-1,-8.476478457E-1,1.234677806E-2
6.414766504E1,2.404968143E-1,1.106326506E-1,-2.180719748E-2
6.415768804E1,4.565299153E-1,8.067089915E-1,-1.286090910E-1
6.416771104E1,3.571902812E-1,9.311348200E-1,-1.326847970E-1
6.417773304E1,2.152738348E-2,5.858654380E-1,-2.955397218E-2
6.418775604E1,-4.170739651E-1,-3.815527260E-2,3.282951191E-2
