"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.301023492E1,-4.982506013E-1,-2.392276018E0,1.645694460E0
8.302025792E1,2.131429389E0,-3.188807707E0,1.086828698E0
8.303028092E1,3.461444662E0,-2.908864072E0,8.831520501E-1
8.304030292E1,4.012334822E0,-1.857863896E0,1.212050914E0
8.305032592E1,4.056214668E0,-5.850010622E-1,1.799264855E0
8.306034792E1,3.594399236E0,2.618523502E-1,2.353569789E0
8.307037092E1,2.981437374E0,3.450880498E-1,2.398070608E0
8.308039392E1,2.250628973E0,-1.216712022E-1,1.784403279E0
8.309041592E1,1.103829769E0,-6.662317514E-1,8.671838889E-1
8.310043892E1,-2.162633640E-1,-1.086621414E0,7.000286579E-2
8.311046092E1,-1.084152135E0,-1.352129443E0,-9.206207156E-1
8.312048392E1,-1.576981782E0,-1.370846381E0,-2.218190374E0
8.313050692E1,-1.976805618E0,-1.052187746E0,-3.298851721E0
8.314052892E1,-2.301057115E0,-3.565725660E-1,-3.604180751E0
8.315055192E1,-2.346594061E0,6.049897689E-1,-3.292251384E0
8.316057492E1,-1.815806628E0,1.547814116E0,-2.637463803E0
8.317059692E1,-7.493984538E-1,1.885276812E0,-1.745296808E0
8.318061992E1,6.986843830E-1,1.277682109E0,-9.606564550E-1
8.319064192E1,2.107348216E0,7.236455619E-2,-6.896944351E-1
8.320066492E1,2.700072865E0,-9.227824312E-1,-9.473728967E-1
8.321068792E1,1.910990528E0,-1.188319112E0,-9.385681593E-1
8.322070992E1,3.298940599E-1,-8.865472358E-1,-5.961601809E-1
8.323073292E1,-7.385115230E-1,-1.826968378E-1,-3.246879914E-1
8.324075592E1,-9.794647551E-1,7.031972641E-1,-4.146621685E-1
8.325077792E1,-5.543721771E-1,1.020951335E0,-4.804527001E-1
8.326080092E1,3.463317525E-1,4.591853535E-1,-1.825182053E-1
8.327082292E1,1.814577543E0,-5.329509026E-1,2.985673097E-1
8.328084592E1,3.081610703E0,-1.102431700E0,9.866787574E-1
8.329086892E1,3.366168376E0,-8.621310174E-1,2.030602341E0
8.330089092E1,2.716457933E0,8.873559058E-2,2.947077088E0
8.331091392E1,1.190453346E0,1.160210962E0,3.045507947E0
8.332093692E1,-1.024177244E0,1.336347808E0,2.559440019E0
8.333095892E1,-2.903770562E0,7.027657396E-1,1.862273866E0
8.334098192E1,-3.326488586E0,-2.440276980E-1,1.295338361E0
8.335100392E1,-2.220114108E0,-1.165917259E0,7.019909835E-1
8.336102692E1,-1.354133284E0,-2.229441587E0,9.978141949E-1
8.337104992E1,-1.132440196E0,-2.826549309E0,2.341019033E0
8.338107192E1,-8.919664353E-1,-2.453641961E0,2.716746200E0
8.339109492E1,-4.064294350E-1,-1.418235725E0,2.438917649E0
8.340111692E1,4.630240506E-1,-6.770912004E-1,2.619139799E0
8.341113992E1,1.105909624E0,-6.578836817E-1,2.846561404E0
8.342116292E1,1.564947628E0,-7.233496928E-1,3.505395259E0
8.343118492E1,1.538903545E0,-1.116445137E0,3.869723279E0
8.344120792E1,9.847453755E-1,-1.607038810E0,3.497041926E0
8.345123092E1,2.768206376E-1,-2.432900718E0,2.738320087E0
8.346125292E1,-4.389668512E-1,-3.820692329E0,1.500690382E0
8.347127592E1,-1.117317542E0,-4.677738023E0,3.790516019E-2
8.348129792E1,-1.665046697E0,-4.548176588E0,-1.796742951E0
8.349132092E1,-2.108370894E0,-3.848290603E0,-2.994764932E0
8.350134392E1,-2.291916162E0,-3.101067898E0,-3.654149594E0
8.351136592E1,-2.232979152E0,-2.246619537E0,-4.066842567E0
8.352138892E1,-1.965311746E0,-1.482056329E0,-3.813088610E0
8.353141192E1,-1.670222653E0,-7.261575258E-1,-3.976877307E0
8.354143392E1,-1.076353703E0,3.171237409E-2,-4.915376469E0
8.355145692E1,1.163362026E-2,3.058924091E-1,-5.399806591E0
8.356147892E1,5.806378698E-1,-1.895643926E-1,-3.291630410E0
8.357150192E1,6.053201365E-1,-6.695623255E-1,-1.259076269E0
8.358152492E1,1.340142651E0,-1.021912032E-1,-1.141771913E0
8.359154692E1,2.519030789E0,8.777085847E-1,-2.057256289E0
8.360156992E1,3.735039391E0,1.933087156E0,-2.289516319E0
8.361159292E1,4.168153179E0,2.599269206E0,-1.504596176E0
8.362161492E1,3.772608921E0,3.008543311E0,-3.369995964E-1
8.363163792E1,2.747301995E0,3.146921178E0,7.995905145E-1
8.364165992E1,9.579282904E-1,2.985364364E0,1.847596331E0
8.365168292E1,-1.210563675E0,2.760634232E0,2.539621174E0
8.366170592E1,-2.971502370E0,2.842063726E0,2.252388400E0
8.367172792E1,-4.142530680E0,3.388319383E0,1.880941687E0
8.368175092E1,-4.949162266E0,3.984463484E0,8.866353826E-1
8.369177292E1,-4.840985852E0,4.690346959E0,-1.533032355E0
8.370179592E1,-3.540728229E0,5.488153342E0,-1.959419361E0
8.371181892E1,-2.498123485E0,5.406229173E0,-7.650099349E-1
8.372184092E1,-2.299166710E0,4.307146465E0,-1.034056699E-1
8.373186392E1,-1.973637012E0,2.432174494E0,-8.395338678E-1
8.374188692E1,-6.831775671E-1,2.479865554E-1,-1.458211238E0
8.375190892E1,1.322882255E0,-1.878678522E0,-1.217046483E0
8.376193192E1,3.205255925E0,-3.587622313E0,-8.215291214E-1
8.377195392E1,4.597899556E0,-4.503621098E0,-6.440614486E-1
8.378197692E1,5.815734243E0,-3.962814168E0,3.828566775E-1
8.379199992E1,7.014729787E0,-1.598281727E0,2.875140256E0
8.380202192E1,7.246758413E0,8.453617877E-1,5.672330110E0
8.381204492E1,6.061040143E0,1.873523032E0,6.430514005E0
8.382206792E1,4.646790465E0,1.955022985E0,4.097234055E0
8.383208992E1,4.303231462E0,1.408169158E0,9.433748630E-1
8.384211292E1,4.629471597E0,4.667648068E-1,-7.566859849E-1
8.385213492E1,4.224292297E0,-4.002439579E-1,-1.006210066E0
8.386215792E1,1.965250935E0,-5.510144135E-1,-1.795358330E0
8.387218092E1,-1.713949301E0,9.951171666E-2,-2.702021742E0
8.388220292E1,-5.459897842E0,7.012840551E-1,-2.408990868E0
8.389222592E1,-8.308285916E0,4.826791736E-1,-2.107447618E0
8.390224892E1,-9.333619155E0,2.580984378E-1,-2.224838659E0
8.391227092E1,-7.710740238E0,1.098343912E-1,-1.928400028E0
8.392229413E1,-4.175206676E0,-5.986592808E-1,-1.379079845E0
8.393231613E1,-6.276021212E-1,-1.493794907E0,-8.787558210E-1
8.394233912E1,1.494072357E0,-1.752020229E0,-7.385887063E-1
8.395236213E1,2.009892672E0,-1.795698053E0,-8.795608364E-2
8.396238412E1,1.807158011E0,-1.774494880E0,9.764640371E-1
8.397240713E1,1.842578105E0,-1.645005073E0,1.900560265E0
8.398242912E1,2.052897774E0,-1.082692377E0,1.972792089E0
8.399245213E1,2.227550597E0,-9.910153449E-2,1.891257344E0
8.400247513E1,2.290874189E0,5.642709285E-1,2.109262594E0
8.401249713E1,1.959214854E0,6.807422018E-1,1.639268078E0
8.402252013E1,1.082997310E0,1.468133524E-1,9.821287465E-1
8.403254312E1,-3.630536199E-2,-5.779972672E-1,4.071440013E-1
8.404256513E1,-1.011225661E0,-1.193826020E0,2.027896615E-1
8.405258812E1,-1.703762866E0,-1.708500865E0,3.937924325E-1
8.406261013E1,-2.042192692E0,-1.505837540E0,5.844233572E-1
8.407263313E1,-1.811169201E0,-4.848078525E-1,9.593550110E-1
8.408265613E1,-8.628268361E-1,5.186614770E-1,1.236039408E0
8.409267813E1,3.565298814E-1,8.047590145E-1,9.064798093E-1
8.410270112E1,1.339959049E0,3.017040485E-1,5.009426594E-1
8.411272413E1,1.713249389E0,-5.368854940E-1,-2.283828878E-1
8.412274612E1,1.344225177E0,-1.163971891E0,-1.337257050E0
8.413276913E1,4.612043971E-1,-1.356145603E0,-2.057196647E0
8.414279112E1,-5.244168913E-1,-1.386118431E0,-2.219318302E0
8.415281413E1,-1.311356809E0,-1.387287289E0,-2.356648933E0
8.416283713E1,-1.512550144E0,-1.019529000E0,-2.230160210E0
8.417285913E1,-1.154737968E0,-3.058143488E-1,-1.801956328E0
8.418288213E1,-7.343208236E-1,4.499359354E-1,-1.589418225E0
8.419290412E1,-7.504544610E-1,8.810072914E-1,-1.351670437E0
8.420292713E1,-1.222845751E0,7.235034746E-1,-1.032297272E0
8.421295012E1,-1.889807820E0,3.924241841E-2,-8.427036434E-1
8.422297213E1,-2.211265517E0,-9.809210041E-1,-5.792795616E-1
8.423299512E1,-1.928234552E0,-2.066265971E0,-2.244629145E-2
8.424301813E1,-1.310471540E0,-2.725526672E0,4.981734180E-1
8.425304013E1,-4.218795329E-1,-2.675891705E0,7.764675540E-1
8.426306312E1,7.660437226E-1,-2.011561175E0,7.472215354E-1
8.427308513E1,1.778839361E0,-1.014179090E0,9.359369123E-1
8.428310812E1,2.136438113E0,-1.089768970E-1,1.093335772E0
8.429313113E1,1.668366162E0,5.671854731E-1,6.043389738E-1
8.430315312E1,9.575815505E-1,6.648295891E-1,4.047758424E-1
8.431317613E1,6.175221062E-1,1.457099828E-1,2.657325625E-1
8.432319812E1,6.525498515E-1,-8.518191603E-1,3.803023213E-1
8.433322113E1,4.667534047E-1,-2.002894140E0,3.756151932E-1
8.434324413E1,1.798662007E-2,-2.531429518E0,-1.908934647E-1
8.435326612E1,-8.401688755E-2,-2.177939019E0,-5.743246676E-1
8.436328913E1,-2.137274265E-2,-1.508206539E0,-9.786174935E-1
8.437331212E1,-3.608316779E-1,-7.396216169E-1,-1.422715276E0
8.438333413E1,-9.956878549E-1,-1.039497533E-1,-8.942257994E-1
8.439335712E1,-1.600285860E0,1.380238178E-1,-3.669033901E-1
8.440337913E1,-1.753616812E0,-1.040520796E-1,8.253169477E-2
8.441340213E1,-1.107948548E0,-9.853929546E-1,9.608518982E-1
8.442342513E1,-9.026522219E-2,-2.129164762E0,1.091535414E0
8.443344713E1,8.849374974E-1,-3.004127786E0,8.711070782E-1
8.444347012E1,1.724500017E0,-3.390389298E0,8.914776081E-1
8.445349213E1,2.204220791E0,-3.188765607E0,7.773364502E-1
8.446351512E1,2.352658793E0,-2.478838783E0,2.300779957E-1
8.447353813E1,1.902932480E0,-1.392879859E0,-6.621989268E-1
8.448356012E1,6.969881058E-1,-3.474532485E-1,-1.844920499E0
8.449358313E1,-6.157100540E-1,4.831139141E-1,-2.424363198E0
8.450360613E1,-1.443599777E0,1.172686873E0,-2.241106782E0
8.451362813E1,-1.783376800E0,1.662967427E0,-2.255345337E0
8.452365113E1,-1.923157414E0,1.858621403E0,-2.779417242E0
8.453367312E1,-2.161182945E0,1.701527768E0,-2.577787120E0
8.454369613E1,-2.217906784E0,1.359831396E0,-2.298587251E0
8.455371912E1,-2.136677265E0,1.016909447E0,-1.825013069E0
8.456374113E1,-1.833419026E0,1.067051952E0,-1.609882311E0
8.457376413E1,-1.084396548E0,1.671928578E0,-1.832919674E0
8.458378613E1,-9.612822533E-2,2.595589553E0,-1.703613178E0
8.459380913E1,5.982169390E-1,3.430716082E0,-1.868712820E0
8.460383212E1,1.117820987E0,4.069228523E0,-2.282475833E0
8.461385413E1,1.187298188E0,4.297269349E0,-2.238924601E0
8.462387712E1,6.159854579E-1,3.870982185E0,-1.903675661E0
8.463390013E1,-5.017027974E-2,2.949834343E0,-1.616247590E0
8.464392212E1,-4.628433716E-1,1.973851897E0,-1.272020835E0
8.465394513E1,-9.384950691E-1,1.315407467E0,-4.203890777E-1
8.466396713E1,-1.767824376E0,1.178507192E0,7.423624992E-1
8.467399013E1,-2.207517452E0,1.253368509E0,1.870153574E0
8.468401313E1,-1.982126584E0,1.313708559E0,2.261929886E0
8.469403512E1,-1.200861390E0,2.057348090E0,1.604584733E0
8.470405813E1,3.414119053E-1,2.830164350E0,1.366339931E0
8.471408112E1,1.933793499E0,3.228715539E0,1.572323306E0
8.472410313E1,3.405306714E0,3.286451823E0,1.684317366E0
8.473412612E1,4.302401742E0,2.966854418E0,1.768139541E0
8.474414813E1,4.158293020E0,2.419509132E0,1.708886343E0
8.475417113E1,3.750221102E0,1.915503117E0,1.380539310E0
8.476419413E1,3.528636187E0,1.507901900E0,1.153248755E0
8.477421613E1,3.226967221E0,1.355158886E0,1.257744273E0
8.478423912E1,2.676975778E0,1.269482558E0,1.667694755E0
8.479426113E1,1.830423498E0,1.193718139E0,1.352787109E0
8.480428412E1,1.863877172E0,1.287409829E0,9.832606213E-1
8.481430713E1,2.911690616E0,1.364729901E0,1.292558595E0
8.482432912E1,3.544935885E0,1.408086420E0,1.368561873E0
8.483435213E1,2.874223997E0,1.609908915E0,9.728164709E-1
8.484437513E1,1.394803008E0,1.723539319E0,-3.327954483E-1
8.485439713E1,4.346884435E-1,1.462872492E0,-1.443665850E0
8.486442013E1,1.298321611E-1,6.983268258E-1,-1.266315122E0
8.487444212E1,-3.739195007E-1,-4.257372335E-1,-1.014337549E0
8.488446513E1,-1.138661633E0,-1.431113925E0,-1.195483121E0
8.489448812E1,-2.069769915E0,-1.849019105E0,-1.822588813E0
8.490451013E1,-3.133365578E0,-1.917240324E0,-1.757234484E0
8.491453313E1,-3.726303066E0,-2.154242593E0,-8.998806417E-1
8.492455525E1,-3.261083971E0,-2.778206869E0,-5.840795410E-1
8.493457825E1,-1.861976827E0,-3.269644002E0,-7.777521873E-1
8.494460125E1,-2.144928271E-1,-3.066725154E0,-6.001968062E-1
8.495462325E1,6.747055364E-1,-2.386906812E0,-2.005127192E-2
8.496464625E1,5.946834666E-1,-1.768371091E0,1.820074328E-1
8.497466925E1,-2.317368507E-2,-1.052444146E0,-2.188261986E-1
8.498469125E1,-5.855641490E-1,-5.089188462E-1,-3.282813978E-1
8.499471425E1,-7.198255759E-1,-4.800789168E-1,-7.559011424E-1
8.500473625E1,-4.049863422E-1,-8.898453578E-1,-1.313298669E0
8.501475925E1,3.557212114E-2,-1.586583495E0,-1.609747825E0
8.502478225E1,1.163759637E-1,-2.015809762E0,-2.012990527E0
8.503480425E1,-1.772115648E-2,-1.794134508E0,-1.818949506E0
8.504482725E1,-3.496254891E-1,-9.579300445E-1,-1.229249622E0
8.505484925E1,-9.309615165E-1,7.701893985E-2,-8.195562708E-1
8.506487225E1,-1.354490549E0,8.606773996E-1,-2.853991059E-1
8.507489525E1,-1.219906940E0,1.021424667E0,3.227697758E-1
8.508491725E1,-6.653605163E-1,4.975208688E-1,3.095679688E-1
8.509494025E1,1.092844605E-1,-2.106722564E-1,-2.290740105E-1
8.510496325E1,6.830015659E-1,-8.373630890E-1,-2.066043119E-1
8.511498525E1,9.197623444E-1,-1.107397156E0,-3.928241336E-1
8.512500825E1,9.887308377E-1,-5.517526245E-1,-3.865594633E-1
8.513503025E1,8.202555978E-1,4.899776682E-1,2.535528123E-1
8.514505325E1,4.213082600E-1,1.285049601E0,4.332564970E-1
8.515507625E1,1.406670517E-1,1.393516913E0,9.543720138E-1
8.516509825E1,4.771678805E-2,1.246418801E-1,1.685123112E0
8.517512125E1,5.522987545E-2,-1.569128972E0,1.636213492E0
8.518514325E1,9.885302782E-2,-2.419527259E0,1.658908875E0
8.519516625E1,2.511536998E-1,-2.380002420E0,1.839983110E0
8.520518925E1,2.526178426E-1,-1.310448444E0,1.436791863E0
8.521521125E1,3.404804438E-1,5.857129607E-1,1.058903857E0
8.522523425E1,7.010554290E-1,2.236019704E0,1.001086589E0
8.523525725E1,1.140377206E0,2.559994043E0,1.302275498E0
8.524527925E1,1.301939283E0,1.453624828E0,1.115649916E0
8.525530225E1,1.034455479E0,-2.465151036E-1,8.422819861E-1
8.526532425E1,3.558960432E-1,-1.719233429E0,5.758080697E-1
8.527534725E1,-2.239290637E-1,-2.376403458E0,-1.734412436E-1
8.528537025E1,-2.843904430E-1,-1.738397971E0,-3.914734634E-1
8.529539225E1,-7.723353267E-2,-2.246883246E-1,-2.268695919E-1
8.530541525E1,2.867766917E-1,1.458866564E0,-4.828618626E-1
8.531543725E1,1.020569512E0,2.376723009E0,-2.146746755E-2
8.532546025E1,1.461187617E0,2.057277631E0,1.172542520E-1
8.533548325E1,1.030322667E0,6.192777327E-1,9.370280027E-2
8.534550525E1,1.425849384E-1,-1.104824966E0,2.447340051E-1
8.535552825E1,-6.038343590E-1,-2.151568953E0,1.978171527E-1
8.536555125E1,-1.063740674E0,-2.401912521E0,-2.196108766E-1
8.537557325E1,-1.281906137E0,-1.647881026E0,-8.093598962E-1
8.538559625E1,-1.477419487E0,-1.622862545E-1,-8.909577906E-1
8.539561825E1,-1.283777246E0,1.163626905E0,-8.624233782E-1
8.540564125E1,-5.358107758E-1,1.752645297E0,-9.776907098E-1
8.541566425E1,5.479554427E-1,1.594664055E0,-7.350265825E-1
8.542568625E1,1.238672994E0,6.740117642E-1,-1.542775790E-1
8.543570925E1,1.248453632E0,-7.203918788E-1,7.102846742E-1
8.544573125E1,8.208946985E-1,-1.790968825E0,1.821805286E0
8.545575425E1,1.916582805E-1,-2.085166218E0,2.554515202E0
8.546577725E1,-5.433302951E-1,-1.510265929E0,2.263187038E0
8.547579925E1,-1.129347603E0,-3.778537998E-1,1.628896286E0
8.548582225E1,-1.085737900E0,2.153073442E-1,7.011676955E-1
8.549584525E1,-6.514090598E-2,-1.835008299E-1,4.808165431E-2
8.550586725E1,1.315804785E0,-8.921851212E-1,-1.623047097E-1
8.551589025E1,2.062333426E0,-1.339629558E0,2.807251889E-2
8.552591225E1,1.827218054E0,-1.264673516E0,-3.684412078E-1
8.553593525E1,1.045971571E0,-5.645831698E-1,-3.444571352E-1
8.554595825E1,1.051077944E-1,4.977585581E-1,-6.065024436E-1
8.555598025E1,-7.058840597E-1,1.769942822E0,-1.519683162E0
8.556600325E1,-1.683916247E0,2.754089443E0,-1.788757993E0
8.557602525E1,-2.622979665E0,2.993900422E0,-2.426409724E0
8.558604825E1,-2.055529606E0,2.224422337E0,-2.692191403E0
8.559607125E1,-4.843313044E-1,7.356855637E-1,-2.084015486E0
8.560609325E1,6.056388098E-1,-6.596615276E-1,-1.614142592E0
8.561611625E1,1.131852551E0,-1.083404568E0,-7.277608323E-1
8.562613925E1,1.627887057E0,-6.092620370E-1,3.750135148E-1
8.563616125E1,1.505031209E0,2.828432697E-1,1.836523898E0
8.564618425E1,5.171739453E-1,1.065521736E0,2.684777133E0
8.565620625E1,-7.347652119E-1,8.370917782E-1,1.652543596E0
8.566622925E1,-1.758951226E0,3.400465804E-1,2.742636502E-1
8.567625225E1,-2.143065932E0,3.329132697E-1,-3.131183982E-1
8.568627425E1,-1.549181780E0,1.287665060E-1,-9.163686204E-1
8.569629725E1,-3.840854698E-1,-3.024238408E-2,-5.930409471E-1
8.570631925E1,7.105477989E-1,1.746873218E-1,3.593301129E-1
8.571634225E1,8.941766828E-1,6.141359836E-1,1.138662145E0
8.572636525E1,5.675401068E-1,1.220863837E0,2.901486640E0
8.573638725E1,-8.827190638E-2,1.302287485E0,2.734733405E0
8.574641025E1,-3.060830283E-1,1.216591569E0,1.432825259E0
8.575643325E1,-1.564767534E-1,1.365574823E0,1.016168897E0
8.576645525E1,6.166842002E-1,1.338917367E0,2.333472105E-1
8.577647825E1,2.177324184E0,8.908984414E-1,-1.212934721E-1
8.578650025E1,3.161016476E0,1.157351089E-1,1.286784689E-1
8.579652325E1,2.884702792E0,-5.233383724E-1,-1.716485604E-1
8.580654625E1,1.810606114E0,-3.332135242E-1,-1.232007973E-1
8.581656825E1,8.225149620E-1,5.926775792E-1,2.135239069E-1
8.582659125E1,-2.205780244E-1,1.351856086E0,1.101618937E0
8.583661325E1,-1.921171700E0,1.142393326E0,1.262935431E0
8.584663625E1,-3.816694003E0,1.892056659E-1,7.169200945E-1
8.585665925E1,-4.693038433E0,-2.713859430E-1,-1.613901687E-1
8.586668125E1,-4.059519514E0,-3.004945520E-1,-4.004547501E-1
8.587670425E1,-2.288822985E0,-8.228301269E-1,7.846612573E-2
8.588672625E1,2.677785033E-1,-1.583436816E0,-7.387243617E-1
8.589674925E1,3.032737336E0,-1.904364755E0,-8.814537263E-1
8.590677225E1,4.443856414E0,-2.107704019E0,-1.429274683E0
8.591679425E1,3.457495453E0,-1.814847685E0,-2.436954592E0
8.592681713E1,1.333379762E0,-6.118190244E-1,-2.614797657E0
8.593684013E1,-1.412810093E-1,1.004859797E0,-2.285888268E0
8.594686213E1,-9.947821212E-1,2.131246371E0,-1.076020997E0
8.595688513E1,-2.255571039E0,2.452455561E0,-7.035124290E-1
8.596690712E1,-3.776586197E0,2.025997658E0,-7.990401453E-1
8.597693013E1,-4.796277457E0,9.497527134E-1,-8.121694833E-1
8.598695312E1,-4.816108873E0,-3.530464026E-1,-1.569182181E0
8.599697513E1,-2.696525944E0,-1.743958381E0,-1.302184281E0
8.600699812E1,3.218588161E-1,-3.104154935E0,-1.103458471E0
8.601702013E1,2.525217143E0,-3.560916618E0,-1.687167299E0
8.602704313E1,3.365997638E0,-2.524556408E0,-1.537773862E0
8.603706612E1,2.378414608E0,5.115816683E-2,-1.007508001E0
8.604708813E1,8.542998415E-1,2.930596711E0,-1.444578381E-1
8.605711112E1,-2.314555997E-1,4.583885242E0,7.875322402E-1
8.606713413E1,-8.710912907E-1,4.294298086E0,1.271058383E0
8.607715612E1,-1.549560095E0,2.780575576E0,1.461088214E0
8.608717913E1,-2.025239275E0,9.615456703E-1,2.131967332E0
8.609720112E1,-1.317781729E0,-1.000148696E0,2.723151240E0
8.610722413E1,3.145129591E-1,-2.676971101E0,1.584959139E0
8.611724713E1,1.594520506E0,-3.875934484E0,6.338709211E-1
8.612726912E1,1.956917483E0,-4.204880126E0,4.224028587E-3
8.613729213E1,1.837937170E0,-3.049845119E0,-8.364798671E-1
8.614731412E1,1.072546581E0,-9.075977969E-1,-1.090023324E0
8.615733713E1,-3.328644454E-1,1.189415465E0,-1.330391834E0
8.616736012E1,-1.424841909E0,2.869951437E0,-2.316242918E0
8.617738213E1,-1.805569323E0,4.230341826E0,-3.004158484E0
8.618740513E1,-1.430496166E0,4.426344588E0,-2.815757103E0
8.619742713E1,-4.681707698E-1,3.611002405E0,-1.778500223E0
8.620745013E1,3.879387850E-1,1.875812509E0,2.291436106E-1
8.621747312E1,6.088717353E-1,4.399152696E-2,6.833705252E-1
8.622749513E1,9.068329811E-2,-1.079350401E0,-3.163303103E-1
8.623751812E1,-4.895704097E-1,-1.223112384E0,3.058503091E-2
8.624754113E1,-6.382434690E-1,-4.458022463E-1,8.271886414E-1
8.625756312E1,-4.809750026E-1,8.236423051E-1,4.135987061E-1
8.626758613E1,-1.727741128E-1,2.459322531E0,-7.950733942E-1
8.627760813E1,7.561221671E-1,3.912155061E0,-1.407706643E0
8.628763113E1,2.513556041E0,4.211078174E0,-6.522978365E-2
8.629765413E1,3.730106095E0,2.852152512E0,2.348851671E0
8.630767612E1,3.666386063E0,6.314542669E-1,3.572831197E0
8.631769913E1,2.561669855E0,-1.465199391E0,3.209962934E0
8.632772112E1,8.720905799E-1,-2.852339623E0,2.806163576E0
8.633774413E1,-6.600728792E-1,-2.572778980E0,2.964597977E0
8.634776713E1,-1.560490880E0,-5.324217296E-1,2.525123003E0
8.635778913E1,-1.648394997E0,2.501009086E0,9.604408389E-1
8.636781213E1,-3.798626107E-1,5.462671176E0,1.696440983E-1
8.637783512E1,2.427164015E0,7.338331073E0,1.585816925E0
8.638785713E1,4.893437131E0,7.509031763E0,4.609305135E0
8.639788012E1,4.219567162E0,5.871645319E0,6.852258468E0
8.640790213E1,4.975980520E-4,3.012322367E0,6.996164877E0
8.641792512E1,-5.465486611E0,-1.365640604E-1,5.176425996E0
8.642794813E1,-1.039240841E1,-2.725198935E0,2.093856935E0
8.643797012E1,-1.398886352E1,-3.441068870E0,-8.728653359E-1
8.644799313E1,-1.571805242E1,-1.486305501E0,-1.852235951E0
8.645801513E1,-1.541179515E1,1.745119053E0,-1.220979320E0
8.646803812E1,-1.325903161E1,5.094319979E0,7.240999637E-1
8.647806113E1,-1.006928074E1,6.610315887E0,2.874274868E0
8.648808312E1,-6.577763852E0,6.119162051E0,5.066055123E0
8.649810613E1,-3.141648159E0,5.498732125E0,5.695868661E0
8.650812812E1,-1.279814588E0,5.442340992E0,2.981041517E0
8.651815113E1,-6.398274797E-1,6.648689994E0,-3.019441352E0
8.652817413E1,-2.891699570E-1,8.370408490E0,-7.736028861E0
8.653819613E1,-4.262824863E-1,9.409907193E0,-8.075081999E0
8.654821913E1,8.045072919E-1,9.895352976E0,-4.610930661E0
8.655824212E1,2.711689528E0,9.049238067E0,-1.488936163E0
8.656826413E1,2.753478994E0,8.190076851E0,-7.179445267E-2
8.657828712E1,1.738467261E0,8.169233281E0,3.849890108E-1
8.658830913E1,-2.694513917E-2,8.109047306E0,-3.250011098E-1
8.659833212E1,-1.643403229E0,7.494893196E0,-5.334255795E0
8.660835513E1,-8.600382990E-1,5.633454312E0,-7.859141986E0
8.661837713E1,1.785189437E0,1.256736798E0,-9.896180942E0
8.662840013E1,6.006472757E0,-4.383533321E0,-1.023384946E1
8.663842213E1,1.126844995E1,-1.024615083E1,-6.486665987E0
8.664844512E1,1.269277087E1,-1.380434645E1,-4.780354904E0
8.665846813E1,8.957066653E0,-1.351288263E1,-7.607428708E0
8.666849012E1,4.081961712E0,-1.080075924E1,-1.052983786E1
8.667851313E1,1.559265888E0,-7.967073986E0,-1.062533926E1
8.668853512E1,3.525534824E0,-7.411607210E0,-8.299739626E0
8.669855813E1,6.432398563E0,-7.727176761E0,-5.309199892E0
8.670858113E1,8.173897605E0,-7.651745340E0,-3.450919382E0
8.671860313E1,8.842395152E0,-5.801227886E0,-3.456068147E0
8.672862613E1,1.021216331E1,-2.579669631E0,-6.070810840E0
8.673864912E1,1.246791970E1,1.780046665E-1,-7.966148372E0
8.674867113E1,1.186533840E1,3.007906550E0,-7.990272814E0
8.675869412E1,8.634718425E0,6.514300513E0,-6.175511668E0
8.676871613E1,6.092314560E0,9.660101949E0,-2.119268642E0
8.677873913E1,3.951928407E0,1.180094886E1,1.449998969E0
8.678876213E1,1.357467366E0,1.380347287E1,1.666662283E0
8.679878413E1,-1.019802357E0,1.429115405E1,2.376355219E0
8.680880712E1,-1.363898719E0,1.187143822E1,7.706192858E0
8.681882913E1,-3.178335344E0,6.982583549E0,8.062626845E0
8.682885212E1,-4.200570728E0,3.247147132E0,3.598342599E0
8.683887513E1,-4.328877350E0,1.289062252E0,3.899309313E-1
8.684889712E1,-3.603211575E0,2.323059895E0,-4.998560713E0
8.685892013E1,-4.198614249E0,4.391844846E0,-1.082164549E1
8.686894213E1,-1.015289827E1,6.980326524E0,-1.010797996E1
8.687896513E1,-1.620168148E1,9.820737827E0,5.337747753E-2
8.688898813E1,-1.681125956E1,7.787084409E0,1.226441321E1
8.689901012E1,-1.119447566E1,1.639260915E0,5.300885736E0
8.690903313E1,-2.578517438E0,-3.205905551E0,-5.836957297E0
8.691905612E1,4.384182655E0,-2.979573281E0,-5.238443905E0
8.692907775E1,1.580752418E1,1.247081583E0,-2.889869392E0
8.693910075E1,3.029325251E1,5.625654126E0,-4.171029425E0
8.694912275E1,3.118582297E1,5.143768128E0,-3.835211258E0
8.695914575E1,2.021399057E1,1.908992242E0,2.681990350E0
8.696916875E1,9.972429804E0,-2.364062033E0,9.794510726E0
8.697919075E1,2.982593953E0,-5.116466893E0,5.374436692E0
8.698921375E1,-4.033756097E0,-4.946345662E0,-3.586381534E0
8.699923575E1,-1.477008545E1,-1.475426464E0,-3.577175678E0
8.700925875E1,-3.009068391E1,2.676951805E0,4.083839838E0
8.701928175E1,-3.928652045E1,2.009211033E0,5.012143210E0
8.702930375E1,-3.456644917E1,-1.961507547E0,4.525116924E0
8.703932675E1,-2.029875415E1,-9.461591609E-1,-6.364302474E-1
8.704934975E1,-5.420667118E0,2.727824627E0,-6.512135289E0
