"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
5.398471425E1,6.301335563E0,7.476852781E0,-7.911681850E-1
5.399473625E1,6.303217197E0,7.472291953E0,-8.187728901E-1
5.400475925E1,6.316566390E0,7.460476484E0,-8.236422320E-1
5.401478225E1,6.333878242E0,7.446808033E0,-8.143483020E-1
5.402480425E1,6.348518500E0,7.436216971E0,-7.969274001E-1
5.403482725E1,6.355949142E0,7.431828636E0,-7.784385042E-1
5.404484925E1,6.352709200E0,7.435650961E0,-7.683109805E-1
5.405487225E1,6.339163540E0,7.447105656E0,-7.692302359E-1
5.406489525E1,6.319316336E0,7.463170297E0,-7.768094699E-1
5.407491725E1,6.298249403E0,7.479695113E0,-7.888816313E-1
5.408494025E1,6.281644480E0,7.492648450E0,-7.982857814E-1
5.409496325E1,6.274531342E0,7.499624178E0,-7.886832646E-1
5.410498525E1,6.279435402E0,7.498834219E0,-7.565032594E-1
5.411500825E1,6.294708914E0,7.489993229E0,-7.160717366E-1
5.412503125E1,6.315048453E0,7.476259289E0,-6.795596755E-1
5.413505325E1,6.333487648E0,7.462680885E0,-6.568575684E-1
5.414507625E1,6.345606587E0,7.452616657E0,-6.541325466E-1
5.415509825E1,6.353274041E0,7.445599998E0,-6.595975006E-1
5.416512125E1,6.359377365E0,7.440511751E0,-6.581908067E-1
5.417514425E1,6.366087629E0,7.435577286E0,-6.490220071E-1
5.418516625E1,6.374308230E0,7.429757552E0,-6.348223362E-1
5.419518925E1,6.387909438E0,7.419700926E0,-6.154259524E-1
5.420521225E1,6.407799327E0,7.404335613E0,-5.933101383E-1
5.421523425E1,6.430743801E0,7.386210998E0,-5.705293496E-1
5.422525725E1,6.453042743E0,7.368498613E0,-5.473184251E-1
5.423527925E1,6.467889993E0,7.356698347E0,-5.305533614E-1
5.424530225E1,6.473358893E0,7.352350357E0,-5.241037729E-1
5.425532525E1,6.473768198E0,7.351852759E0,-5.260431116E-1
5.426534725E1,6.472699912E0,7.351625887E0,-5.420683563E-1
5.427537025E1,6.473977529E0,7.347845662E0,-5.769477651E-1
5.428539325E1,6.480705335E0,7.338271431E0,-6.215664791E-1
5.429541525E1,6.491582910E0,7.325381829E0,-6.589878552E-1
5.430543825E1,6.504492393E0,7.311917446E0,-6.808351725E-1
5.431546025E1,6.515509717E0,7.301183127E0,-6.906249464E-1
5.432548325E1,6.524709726E0,7.293329147E0,-6.867446610E-1
5.433550625E1,6.534783894E0,7.285834771E0,-6.703125963E-1
5.434552825E1,6.544562777E0,7.278811095E0,-6.509162857E-1
5.435555125E1,6.553449960E0,7.272324779E0,-6.337993658E-1
5.436557425E1,6.561825512E0,7.266259462E0,-6.164784513E-1
5.437559625E1,6.570258366E0,7.260381256E0,-5.955306916E-1
5.438561925E1,6.579516848E0,7.253982064E0,-5.707917434E-1
5.439564225E1,6.590511367E0,7.246181293E0,-5.423079460E-1
5.440566425E1,6.603397461E0,7.236655009E0,-5.119213915E-1
5.441568725E1,6.617514394E0,7.225672184E0,-4.840243622E-1
5.442570925E1,6.630444342E0,7.215114452E0,-4.641410881E-1
5.443573225E1,6.640622590E0,7.206327841E0,-4.550603256E-1
5.444575525E1,6.649026793E0,7.198455734E0,-4.569193747E-1
5.445577725E1,6.658327374E0,7.189045810E0,-4.694748451E-1
5.446580025E1,6.671429231E0,7.175391392E0,-4.918260827E-1
5.447582325E1,6.688839315E0,7.157022949E0,-5.220603903E-1
5.448584525E1,6.709699842E0,7.134694186E0,-5.587365023E-1
5.449586825E1,6.734035369E0,7.108421477E0,-5.993493985E-1
5.450589025E1,6.760540212E0,7.079397068E0,-6.428980719E-1
5.451591325E1,6.787756662E0,7.049256425E0,-6.858879708E-1
5.452593625E1,6.814575502E0,7.019429778E0,-7.247765596E-1
5.453595825E1,6.838778881E0,6.992199295E0,-7.591867659E-1
5.454598125E1,6.858759987E0,6.969303938E0,-7.888743954E-1
5.455600425E1,6.877072297E0,6.948668529E0,-8.111613502E-1
5.456602625E1,6.897971415E0,6.926484193E0,-8.233513331E-1
5.457604925E1,6.923990940E0,6.899939003E0,-8.278246723E-1
5.458607225E1,6.953801799E0,6.869780819E0,-8.287719212E-1
5.459609425E1,6.983015658E0,6.840262905E0,-8.272849012E-1
5.460611725E1,7.009573712E0,6.813974408E0,-8.195821448E-1
5.461613925E1,7.035432438E0,6.789444754E0,-8.013870715E-1
5.462616225E1,7.062981595E0,6.763984807E0,-7.738822807E-1
5.463618525E1,7.092577862E0,6.736337417E0,-7.437672197E-1
5.464620725E1,7.124389638E0,6.705079372E0,-7.218552176E-1
5.465623025E1,7.157865533E0,6.669889074E0,-7.167030166E-1
5.466625325E1,7.190708174E0,6.632849886E0,-7.315439808E-1
5.467627525E1,7.221531186E0,6.596029969E0,-7.602426269E-1
5.468629825E1,7.249936960E0,6.560868908E0,-7.934314229E-1
5.469632025E1,7.272927627E0,6.531463845E0,-8.249754703E-1
5.470634325E1,7.288417486E0,6.510457723E0,-8.538252669E-1
5.471636625E1,7.298365354E0,6.494966109E0,-8.862298051E-1
5.472638825E1,7.308269368E0,6.477822658E0,-9.290554704E-1
5.473641125E1,7.322907872E0,6.453228099E0,-9.833536651E-1
5.474643425E1,7.342648657E0,6.420949130E0,-1.045476531E0
5.475645625E1,7.362709869E0,6.387759749E0,-1.105941418E0
5.476647925E1,7.377240200E0,6.362496854E0,-1.153726034E0
5.477650125E1,7.384610031E0,6.347660714E0,-1.187784530E0
5.478652425E1,7.384925780E0,6.342660175E0,-1.212281806E0
5.479654725E1,7.380686549E0,6.346322871E0,-1.218905532E0
5.480656925E1,7.379663286E0,6.352757732E0,-1.191269032E0
5.481659225E1,7.388083861E0,6.355331091E0,-1.123424520E0
5.482661525E1,7.405046049E0,6.351552036E0,-1.029178440E0
5.483663725E1,7.422753173E0,6.344617823E0,-9.405438604E-1
5.484666025E1,7.430300758E0,6.341683690E0,-8.998752330E-1
5.485668325E1,7.422225754E0,6.348724322E0,-9.167272740E-1
5.486670525E1,7.399940261E0,6.367250056E0,-9.670196874E-1
5.487672825E1,7.366266730E0,6.396680846E0,-1.027955934E0
5.488675025E1,7.326340188E0,6.431851848E0,-1.091846120E0
5.489677400E1,7.288919762E0,6.465009069E0,-1.145167611E0
5.490679700E1,7.261201036E0,6.492405614E0,-1.166063659E0
5.491681900E1,7.241910487E0,6.518000631E0,-1.143017736E0
5.492684200E1,7.226103709E0,6.544158735E0,-1.092482517E0
5.493686500E1,7.209825060E0,6.570074764E0,-1.043372045E0
5.494688700E1,7.188762805E0,6.599076954E0,-1.004978423E0
5.495691000E1,7.160202080E0,6.635939555E0,-9.653571779E-1
5.496693200E1,7.125761395E0,6.680794716E0,-9.091785917E-1
5.497695500E1,7.088639177E0,6.729406128E0,-8.380770341E-1
5.498697800E1,7.055957335E0,6.772384332E0,-7.644537185E-1
5.499700000E1,7.034321467E0,6.802078248E0,-6.972317154E-1
5.500702300E1,7.020622610E0,6.821628413E0,-6.421167377E-1
5.501704600E1,7.004852670E0,6.841940471E0,-5.966696561E-1
5.502706800E1,6.983467648E0,6.867714998E0,-5.493388208E-1
5.503709100E1,6.958935070E0,6.896704323E0,-4.947766974E-1
5.504711400E1,6.932450107E0,6.926760181E0,-4.440978926E-1
5.505713600E1,6.907180195E0,6.954149124E0,-4.083789333E-1
5.506715900E1,6.888531670E0,6.974072342E0,-3.828488934E-1
5.507718100E1,6.876265966E0,6.987634374E0,-3.550470640E-1
5.508720400E1,6.862881104E0,7.002318487E0,-3.232932112E-1
5.509722700E1,6.839903886E0,7.026109053E0,-2.926276897E-1
5.510724900E1,6.804530570E0,7.061687606E0,-2.588928551E-1
5.511727200E1,6.765115659E0,7.100991420E0,-2.126680390E-1
5.512729500E1,6.732702203E0,7.133389673E0,-1.468133433E-1
5.513731700E1,6.710837710E0,7.155115587E0,-7.124586050E-2
5.514734000E1,6.694610517E0,7.170654563E0,2.015101548E-3
5.515736200E1,6.677634296E0,7.186082441E0,7.431367985E-2
5.516738500E1,6.655541761E0,7.205313349E0,1.527808745E-1
5.517740800E1,6.624940943E0,7.231025310E0,2.419511508E-1
5.518743000E1,6.586616537E0,7.262565191E0,3.282406500E-1
5.519745300E1,6.545676087E0,7.296439866E0,3.901440258E-1
5.520747600E1,6.511227216E0,7.325399956E0,4.225213379E-1
5.521749800E1,6.491411002E0,7.342252216E0,4.347741053E-1
5.522752100E1,6.484126541E0,7.348452603E0,4.387010222E-1
5.523754300E1,6.479973264E0,7.351894859E0,4.423641932E-1
5.524756600E1,6.473484609E0,7.356916448E0,4.537257352E-1
5.525758900E1,6.460914849E0,7.366133999E0,4.824502917E-1
5.526761100E1,6.435867716E0,7.383765693E0,5.437999361E-1
5.527763400E1,6.399336652E0,7.408725702E0,6.287780694E-1
5.528765700E1,6.364960871E0,7.432504574E0,6.937270405E-1
5.529767900E1,6.344619577E0,7.449483134E0,6.979344776E-1
5.530770200E1,6.339817259E0,7.458480830E0,6.433472843E-1
5.531772400E1,6.345911812E0,7.458973165E0,5.737610326E-1
5.532774700E1,6.354911846E0,7.454313519E0,5.333122240E-1
5.533777000E1,6.361058439E0,7.448328309E0,5.435556687E-1
5.534779200E1,6.358278088E0,7.445756704E0,6.075493875E-1
5.535781500E1,6.344423110E0,7.449037576E0,7.044362160E-1
5.536783800E1,6.327683702E0,7.454253877E0,7.941118196E-1
5.537786000E1,6.319123378E0,7.455589381E0,8.479157784E-1
5.538788300E1,6.322956812E0,7.450733854E0,8.619045840E-1
5.539790600E1,6.335427754E0,7.441577114E0,8.493491502E-1
5.540792800E1,6.352875845E0,7.429221947E0,8.268772772E-1
5.541795100E1,6.375403413E0,7.411760992E0,8.100160269E-1
5.542797300E1,6.396100802E0,7.392489738E0,8.228498612E-1
5.543799600E1,6.407554328E0,7.377086418E0,8.705960315E-1
5.544801900E1,6.415338727E0,7.364221374E0,9.207389756E-1
5.545804100E1,6.431582292E0,7.348363726E0,9.340188794E-1
5.546806400E1,6.462732164E0,7.325284765E0,8.996700688E-1
5.547808700E1,6.506735970E0,7.294072328E0,8.336821937E-1
5.548810900E1,6.553859850E0,7.260147952E0,7.571575628E-1
5.549813200E1,6.592279565E0,7.232968340E0,6.797992652E-1
5.550815400E1,6.617260625E0,7.216790264E0,6.049012201E-1
5.551817700E1,6.632717739E0,7.207458692E0,5.437951853E-1
5.552820000E1,6.642500716E0,7.200425076E0,5.168806709E-1
5.553822200E1,6.651463913E0,7.191403407E0,5.271020059E-1
5.554824500E1,6.667513935E0,7.174512556E0,5.538343064E-1
5.555826800E1,6.694177238E0,7.148229321E0,5.717465572E-1
5.556829000E1,6.729692057E0,7.114941123E0,5.700467350E-1
5.557831300E1,6.769174211E0,7.078214176E0,5.596887214E-1
5.558833500E1,6.805721063E0,7.043223268E0,5.579150416E-1
5.559835800E1,6.835102737E0,7.013631095E0,5.713785115E-1
5.560838100E1,6.859285651E0,6.987882296E0,5.964792561E-1
5.561840300E1,6.882428346E0,6.962141683E0,6.299669545E-1
5.562842600E1,6.905608463E0,6.934492539E0,6.793466176E-1
5.563844900E1,6.929285594E0,6.903849621E0,7.469883046E-1
5.564847100E1,6.956421352E0,6.868525422E0,8.171055566E-1
5.565849400E1,6.992141992E0,6.826771624E0,8.609538268E-1
5.566851700E1,7.038378850E0,6.779542494E0,8.573900219E-1
5.567853900E1,7.089777045E0,6.732625020E0,8.018275130E-1
5.568856200E1,7.139371374E0,6.690674756E0,7.073479101E-1
5.569858400E1,7.182702166E0,6.654438391E0,6.027802157E-1
5.570860700E1,7.216838796E0,6.624435158E0,5.198180928E-1
5.571863000E1,7.242098182E0,6.599947019E0,4.783736129E-1
5.572865200E1,7.261759445E0,6.578074340E0,4.815546079E-1
5.573867500E1,7.279141463E0,6.555961339E0,5.192057066E-1
5.574869800E1,7.298164794E0,6.530447014E0,5.711013169E-1
5.575872000E1,7.322930092E0,6.498572087E0,6.159175571E-1
5.576874300E1,7.354091073E0,6.461355729E0,6.358608017E-1
5.577876500E1,7.385919807E0,6.425905230E0,6.261099118E-1
5.578878800E1,7.413186543E0,6.397141022E0,5.977695539E-1
5.579881100E1,7.435967295E0,6.373823496E0,5.628982581E-1
5.580883300E1,7.458826400E0,6.350169169E0,5.266449729E-1
5.581885600E1,7.487006471E0,6.319669508E0,4.925566923E-1
5.582887900E1,7.521458266E0,6.280667995E0,4.658351726E-1
5.583890100E1,7.557811575E0,6.237951161E0,4.511772262E-1
5.584892400E1,7.591315536E0,6.197577306E0,4.450677264E-1
5.585894600E1,7.618441354E0,6.164813603E0,4.365196818E-1
5.586896900E1,7.637512633E0,6.142364972E0,4.193604793E-1
5.587899200E1,7.650819141E0,6.127452818E0,3.941957077E-1
5.588901400E1,7.662056320E0,6.115071924E0,3.672630670E-1
5.589903667E1,7.673183572E0,6.102237870E0,3.479215374E-1
5.590905967E1,7.683520864E0,6.089599113E0,3.411346742E-1
5.591908167E1,7.691295322E0,6.079421450E0,3.474169958E-1
5.592910467E1,7.694169229E0,6.074914416E0,3.623557181E-1
5.593912767E1,7.692917340E0,6.075559949E0,3.777686862E-1
5.594914967E1,7.691650248E0,6.076538188E0,3.876708363E-1
5.595917267E1,7.692650122E0,6.074967626E0,3.924090544E-1
5.596919467E1,7.695863752E0,6.070840661E0,3.932769274E-1
5.597921767E1,7.701231496E0,6.064459010E0,3.866146099E-1
5.598924067E1,7.708456315E0,6.056661163E0,3.642163387E-1
5.599926267E1,7.717335312E0,6.047777488E0,3.212923671E-1
5.600928567E1,7.726437673E0,6.038912525E0,2.642146802E-1
5.601930867E1,7.733105253E0,6.032620921E0,2.065865692E-1
5.602933067E1,7.736629370E0,6.029570428E0,1.580208020E-1
5.603935367E1,7.738386458E0,6.028137860E0,1.225662739E-1
5.604937567E1,7.740261075E0,6.026149222E0,9.994054598E-2
5.605939867E1,7.743125042E0,6.022663697E0,8.741558164E-2
5.606942167E1,7.745900130E0,6.019178756E0,8.141381677E-2
5.607944367E1,7.747652541E0,6.016991898E0,7.606448240E-2
5.608946667E1,7.748251880E0,6.016348119E0,6.515127565E-2
5.609948967E1,7.747563663E0,6.017409974E0,4.614974796E-2
5.610951167E1,7.745242903E0,6.020542912E0,1.911911611E-2
5.611953467E1,7.740571563E0,6.026564375E0,-1.205151688E-2
5.612955667E1,7.734322059E0,6.034471564E0,-3.914911877E-2
5.613957967E1,7.729318596E0,6.040742118E0,-5.624309742E-2
5.614960267E1,7.727151033E0,6.043440608E0,-6.373415725E-2
5.615962467E1,7.727349839E0,6.043173391E0,-6.508054718E-2
5.616964767E1,7.728077232E0,6.042252454E0,-6.414727218E-2
5.617967067E1,7.727515900E0,6.042957044E0,-6.526345539E-2
5.618969267E1,7.724589368E0,6.046629095E0,-7.143649343E-2
5.619971567E1,7.719770678E0,6.052620737E0,-8.378986026E-2
5.620973767E1,7.714649101E0,6.058869656E0,-1.019208152E-1
5.621976067E1,7.709921043E0,6.064505787E0,-1.225141057E-1
5.622978367E1,7.705430966E0,6.069756587E0,-1.431560652E-1
5.623980567E1,7.700829207E0,6.074999785E0,-1.665292500E-1
5.624982867E1,7.695960816E0,6.080297363E0,-1.956684289E-1
5.625985167E1,7.690852103E0,6.085601957E0,-2.288312779E-1
5.626987367E1,7.685730527E0,6.090798962E0,-2.604569853E-1
5.627989667E1,7.680504286E0,6.096273710E0,-2.853397202E-1
5.628991967E1,7.674907331E0,6.102597474E0,-3.003395094E-1
5.629994167E1,7.670025491E0,6.108445274E0,-3.061017577E-1
5.630996467E1,7.667870207E0,6.111256031E0,-3.040035392E-1
5.631998667E1,7.668273665E0,6.111263047E0,-2.934687569E-1
5.633000967E1,7.669776984E0,6.110164356E0,-2.766229651E-1
5.634003267E1,7.670835915E0,6.109559169E0,-2.601401759E-1
5.635005467E1,7.669695123E0,6.111359527E0,-2.513169467E-1
5.636007767E1,7.665690950E0,6.116279374E0,-2.538255119E-1
5.637010067E1,7.659309298E0,6.123867890E0,-2.633305446E-1
5.638012267E1,7.651890936E0,6.132822901E0,-2.704756960E-1
5.639014567E1,7.644622262E0,6.141938710E0,-2.691465142E-1
5.640016767E1,7.637583969E0,6.151142228E0,-2.585874660E-1
5.641019067E1,7.630381953E0,6.160698917E0,-2.432197225E-1
5.642021367E1,7.623589243E0,6.169593701E0,-2.304596909E-1
5.643023567E1,7.617394118E0,6.177392133E0,-2.263790105E-1
5.644025867E1,7.611048719E0,6.184943227E0,-2.335056517E-1
5.645028167E1,7.603988206E0,6.192965607E0,-2.503016325E-1
5.646030367E1,7.595809121E0,6.202131118E0,-2.708737452E-1
5.647032667E1,7.587175707E0,6.212054427E0,-2.850430471E-1
5.648034967E1,7.578162224E0,6.223074090E0,-2.844608288E-1
5.649037167E1,7.568748207E0,6.235204723E0,-2.690157010E-1
5.650039467E1,7.560204256E0,6.246523764E0,-2.456599117E-1
5.651041667E1,7.553631985E0,6.255367677E0,-2.216408106E-1
5.652043967E1,7.548107536E0,6.262796565E0,-1.989253828E-1
5.653046267E1,7.541138824E0,6.271950966E0,-1.730837412E-1
5.654048467E1,7.531684461E0,6.284144164E0,-1.391771994E-1
5.655050767E1,7.521129068E0,6.297562355E0,-9.716894749E-2
5.656053067E1,7.512085179E0,6.308883734E0,-5.164307916E-2
5.657055267E1,7.507536045E0,6.314497645E0,-1.021222266E-2
5.658057567E1,7.508990833E0,6.312738218E0,2.165328110E-2
5.659059767E1,7.514222921E0,6.306433166E0,3.858660292E-2
5.660062067E1,7.518063957E0,6.301873507E0,3.460196300E-2
5.661064367E1,7.516221499E0,6.304159184E0,9.064012236E-3
5.662066567E1,7.506437353E0,6.315749534E0,-2.827115520E-2
5.663068867E1,7.489249463E0,6.335853431E0,-6.482281288E-2
5.664071167E1,7.469817996E0,6.358479232E0,-8.753299191E-2
5.665073367E1,7.453512450E0,6.377696691E0,-7.884362745E-2
5.666075667E1,7.442009223E0,6.391548745E0,-2.683239297E-2
5.667077867E1,7.433174080E0,6.401568534E0,6.289708265E-2
5.668080167E1,7.422857838E0,6.411524003E0,1.721950375E-1
5.669082467E1,7.408553794E0,6.424321219E0,2.783991300E-1
5.670084667E1,7.391471738E0,6.439991173E0,3.588331727E-1
5.671086967E1,7.374096152E0,6.457475517E0,3.997572503E-1
5.672089267E1,7.357170217E0,6.476785946E0,3.992451439E-1
5.673091467E1,7.339722710E0,6.498708912E0,3.624415991E-1
5.674093767E1,7.320018178E0,6.524110971E0,2.990389242E-1
5.675095967E1,7.298192276E0,6.551444950E0,2.259493315E-1
5.676098267E1,7.276779773E0,6.577042891E0,1.645500588E-1
5.677100567E1,7.258076284E0,6.598413879E0,1.317297835E-1
5.678102767E1,7.241983577E0,6.615946755E0,1.379541994E-1
5.679105067E1,7.225352926E0,6.632910697E0,1.866812950E-1
5.680107367E1,7.204459071E0,6.652872507E0,2.667619283E-1
5.681109567E1,7.178254189E0,6.676961866E0,3.563265079E-1
5.682111867E1,7.148105360E0,6.704547860E0,4.355688880E-1
5.683114067E1,7.114644084E0,6.736207609E0,4.913983954E-1
5.684116367E1,7.079246795E0,6.771489124E0,5.170104060E-1
5.685118667E1,7.045488480E0,6.806857177E0,5.136767987E-1
5.686120867E1,7.017599015E0,6.837285503E0,4.908319099E-1
5.687123167E1,6.997980437E0,6.859346462E0,4.623111654E-1
5.688125467E1,6.983759424E0,6.875010568E0,4.443599210E-1
5.689127667E1,6.967590119E0,6.890934876E0,4.514666634E-1
5.690130042E1,6.943920590E0,6.912415792E0,4.864012553E-1
5.691132342E1,6.911181445E0,6.941233794E0,5.393961422E-1
5.692134542E1,6.870157964E0,6.977175459E0,5.967127427E-1
5.693136842E1,6.824877126E0,7.017027742E0,6.468906239E-1
5.694139042E1,6.781803612E0,7.054867998E0,6.870730553E-1
5.695141342E1,6.747099802E0,7.084425673E0,7.236542597E-1
5.696143642E1,6.722011739E0,7.104016770E0,7.639366054E-1
5.697145842E1,6.701590923E0,7.118163523E0,8.102705269E-1
5.698148142E1,6.679695439E0,7.132395061E0,8.641370510E-1
5.699150442E1,6.653251991E0,7.149416891E0,9.253055779E-1
5.700152642E1,6.620948464E0,7.171126433E0,9.869611779E-1
5.701154942E1,6.583186560E0,7.198662141E0,1.037789489E0
5.702157142E1,6.544335321E0,7.229392183E0,1.069423876E0
5.703159442E1,6.511742941E0,7.257367601E0,1.078843594E0
5.704161742E1,6.489670871E0,7.278498854E0,1.069458520E0
5.705163942E1,6.476049197E0,7.293357214E0,1.050639257E0
5.706166242E1,6.465262839E0,7.305253959E0,1.034286714E0
5.707168542E1,6.451810150E0,7.317523756E0,1.031554310E0
5.708170742E1,6.431806240E0,7.332746982E0,1.048231227E0
5.709173042E1,6.404673405E0,7.351408955E0,1.083070984E0
5.710175242E1,6.373638139E0,7.371114072E0,1.131154393E0
5.711177542E1,6.342980018E0,7.389180799E0,1.184357550E0
5.712179842E1,6.316558789E0,7.403560857E0,1.234704928E0
5.713182042E1,6.295925719E0,7.413858973E0,1.277536367E0
5.714184342E1,6.278982827E0,7.422302352E0,1.311450803E0
5.715186642E1,6.259870033E0,7.433432527E0,1.339482939E0
5.716188842E1,6.233599078E0,7.450353785E0,1.367695608E0
5.717191142E1,6.198936199E0,7.472998881E0,1.401283331E0
5.718193342E1,6.157551945E0,7.499287963E0,1.442688780E0
5.719195642E1,6.114538658E0,7.525540207E0,1.488205115E0
5.720197942E1,6.078511038E0,7.546283205E0,1.530170582E0
5.721200142E1,6.055820918E0,7.557537925E0,1.564214972E0
5.722202442E1,6.044282023E0,7.560953284E0,1.592086456E0
5.723204742E1,6.035409458E0,7.562162488E0,1.619757819E0
5.724206942E1,6.022264917E0,7.565400676E0,1.653217049E0
5.725209242E1,6.001480989E0,7.572236656E0,1.696927764E0
5.726211542E1,5.973539484E0,7.581661198E0,1.752521336E0
5.727213742E1,5.940721402E0,7.592123621E0,1.817575995E0
5.728216042E1,5.907074769E0,7.602079090E0,1.884399584E0
5.729218242E1,5.879011642E0,7.608928519E0,1.943580715E0
5.730220542E1,5.862569856E0,7.610430669E0,1.986885487E0
5.731222842E1,5.857300345E0,7.608833209E0,2.008435400E0
5.732225042E1,5.856799239E0,7.608278893E0,2.011983052E0
5.733227342E1,5.857328997E0,7.608380635E0,2.010061364E0
5.734229642E1,5.860086544E0,7.605773361E0,2.011894905E0
5.735231842E1,5.868071501E0,7.597590183E0,2.019516897E0
5.736234142E1,5.882721115E0,7.582939984E0,2.031921473E0
5.737236342E1,5.902553701E0,7.563578684E0,2.046522701E0
5.738238642E1,5.923076844E0,7.543887600E0,2.059864147E0
5.739240942E1,5.939532078E0,7.528562633E0,2.068523288E0
5.740243142E1,5.950510810E0,7.519378411E0,2.070380364E0
5.741245442E1,5.959724268E0,7.514254496E0,2.062469081E0
5.742247742E1,5.971148558E0,7.510893517E0,2.041564408E0
5.743249942E1,5.982798550E0,7.509950361E0,2.010694326E0
5.744252242E1,5.989074367E0,7.512205632E0,1.983388559E0
5.745254442E1,5.985368401E0,7.517640034E0,1.973968695E0
5.746256742E1,5.971944364E0,7.524377781E0,1.988897806E0
5.747259042E1,5.952947930E0,7.530467656E0,2.022513449E0
5.748261242E1,5.935185258E0,7.534612162E0,2.058950519E0
5.749263542E1,5.925683532E0,7.534942530E0,2.084947825E0
5.750265842E1,5.927839985E0,7.529967134E0,2.096760955E0
5.751268042E1,5.938703527E0,7.520744905E0,2.099116067E0
5.752270342E1,5.951054016E0,7.510751429E0,2.099923714E0
5.753272542E1,5.957413448E0,7.503727754E0,2.106987735E0
5.754274842E1,5.951032382E0,7.502762963E0,2.128348344E0
5.755277142E1,5.927760463E0,7.509274423E0,2.169920878E0
5.756279342E1,5.892898194E0,7.520696958E0,2.224627136E0
5.757281642E1,5.859749744E0,7.530839539E0,2.277252807E0
5.758283942E1,5.839672744E0,7.534541411E0,2.316249643E0
5.759286142E1,5.837493487E0,7.529545550E0,2.337889895E0
5.760288442E1,5.852754135E0,7.515481242E0,2.344979937E0
5.761290642E1,5.880815508E0,7.494865129E0,2.340753715E0
5.762292942E1,5.914537570E0,7.472618812E0,2.326872133E0
