"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.216378067E1,9.290844798E-1,-5.567213893E-1,-1.311189175E0
1.217380367E1,7.870914340E-1,-6.619175076E-1,-1.350954533E0
1.218382667E1,5.941196084E-1,-4.465681314E-1,-1.319070578E0
1.219384967E1,4.778143167E-1,7.135252655E-2,-1.275745273E0
1.220387367E1,3.832033873E-1,5.063670874E-1,-1.249884367E0
1.221389667E1,4.897892177E-1,5.103247762E-1,-1.266684055E0
1.222391967E1,8.251067400E-1,4.211634398E-2,-1.321180940E0
1.223394267E1,9.841735959E-1,-5.784659982E-1,-1.267365098E0
1.224396567E1,1.001293778E0,-9.834241271E-1,-1.122075796E0
1.225398967E1,9.860897064E-1,-8.964105844E-1,-9.976015687E-1
1.226401267E1,9.581661820E-1,-4.753635228E-1,-9.902720451E-1
1.227403567E1,9.155814648E-1,-2.142237723E-1,-1.107997894E0
1.228405867E1,9.667381048E-1,-2.470946312E-1,-1.256567836E0
1.229408167E1,1.055977941E0,-3.553877771E-1,-1.367596030E0
1.230410567E1,1.119785428E0,-3.535752296E-1,-1.396988750E0
1.231412867E1,1.140635967E0,-3.097803891E-1,-1.332972646E0
1.232415167E1,1.179627538E0,-2.076939642E-1,-1.207157254E0
1.233417467E1,1.195421219E0,-3.622554839E-1,-1.114158034E0
1.234419767E1,1.244583726E0,-6.604619026E-1,-1.057142496E0
1.235422167E1,1.378508449E0,-8.623182774E-1,-1.099621534E0
1.236424467E1,1.351638794E0,-9.403113127E-1,-1.226334453E0
1.237426767E1,1.251533270E0,-6.837326288E-1,-1.351926446E0
1.238429067E1,1.163734436E0,-2.679428756E-1,-1.421593666E0
1.239431367E1,1.215927482E0,7.911335677E-3,-1.413292885E0
1.240433767E1,1.336081862E0,-7.629595697E-2,-1.268134594E0
1.241436067E1,1.463446617E0,-2.528142929E-1,-1.016637683E0
1.242438367E1,1.614004493E0,-5.249619484E-1,-8.407904506E-1
1.243440667E1,1.760324955E0,-8.503044844E-1,-8.567019105E-1
1.244442967E1,1.737149596E0,-1.200080037E0,-9.909126759E-1
1.245445367E1,1.642496586E0,-1.218037724E0,-1.120784640E0
1.246447667E1,1.535273194E0,-7.897585630E-1,-1.203056931E0
1.247449967E1,1.339742303E0,-5.833858252E-1,-1.194997787E0
1.248452267E1,1.296916008E0,-4.703727365E-1,-1.093986988E0
1.249454567E1,1.329211831E0,-4.528495073E-1,-9.748335481E-1
1.250456967E1,1.358772397E0,-6.428511143E-1,-8.406749368E-1
1.251459267E1,1.286343217E0,-6.721141934E-1,-5.857679248E-1
1.252461567E1,9.116901755E-1,-2.394522429E-1,-2.834346592E-1
1.253463867E1,5.219929218E-1,5.177642107E-1,-1.358813047E-1
1.254466167E1,3.921747208E-1,8.934786916E-1,-1.629925519E-1
1.255468567E1,4.886637628E-1,8.296511173E-1,-3.543088734E-1
1.256470867E1,7.710658312E-1,6.097914577E-1,-6.484741569E-1
1.257473167E1,1.103960872E0,1.543093473E-1,-9.033969045E-1
1.258475467E1,1.298357725E0,-2.552291751E-1,-9.285949469E-1
1.259477767E1,1.275404930E0,-2.007015347E-1,-6.642168164E-1
1.260480167E1,1.250287056E0,-2.604237199E-2,-2.671242654E-1
1.261482467E1,1.221130729E0,-1.592903882E-1,-1.607052982E-2
1.262484767E1,1.151301384E0,-4.204335511E-1,-1.142290533E-1
1.263487067E1,1.134883761E0,-5.906942487E-1,-4.825543463E-1
1.264489367E1,1.047693133E0,-6.701096892E-1,-8.699235916E-1
1.265491767E1,8.525468111E-1,-6.890299916E-1,-1.130226731E0
1.266494067E1,7.099731565E-1,-3.710570931E-1,-1.161473632E0
1.267496367E1,6.397215128E-1,3.413304687E-1,-9.216614962E-1
1.268498667E1,5.474906564E-1,1.144266367E0,-5.804197788E-1
1.269500967E1,5.400681496E-1,1.853602290E0,-3.792539537E-1
1.270503367E1,5.769752860E-1,2.228898048E0,-4.351505041E-1
1.271505667E1,5.980986357E-1,2.169860601E0,-6.730734706E-1
1.272507967E1,5.542576313E-1,1.707981706E0,-9.588903189E-1
1.273510267E1,4.945074320E-1,8.476133943E-1,-1.134325862E0
1.274512567E1,4.466840029E-1,-3.816569224E-2,-1.145572662E0
1.275514967E1,3.406418860E-1,-6.024410725E-1,-9.772430658E-1
1.276517267E1,1.001065224E-1,-6.382451057E-1,-7.203995585E-1
1.277519567E1,-2.095233947E-1,-2.055130154E-1,-5.541182756E-1
1.278521867E1,-5.643259287E-1,4.452793896E-1,-5.686812401E-1
1.279524167E1,-9.621509314E-1,1.127844334E0,-7.520748973E-1
1.280526567E1,-1.338262677E0,1.651303291E0,-1.030062914E0
1.281528867E1,-1.677065730E0,1.979626775E0,-1.336363316E0
1.282531167E1,-1.900427938E0,2.139538527E0,-1.625312328E0
1.283533467E1,-2.011219025E0,2.121605396E0,-1.834430337E0
1.284535754E1,-2.298602343E0,1.812114358E0,-1.919050217E0
1.285538154E1,-2.544498920E0,1.143103480E0,-1.838814020E0
1.286540454E1,-2.798990726E0,2.441252470E-1,-1.600982070E0
1.287542754E1,-3.094519377E0,-6.956040859E-1,-1.267863274E0
1.288545054E1,-3.472817659E0,-1.657198310E0,-9.182562828E-1
1.289547354E1,-3.881597757E0,-2.686650515E0,-5.210430026E-1
1.290549754E1,-4.181507111E0,-3.801710844E0,-5.131279305E-2
1.291552054E1,-4.333026886E0,-4.783300400E0,4.826381803E-1
1.292554354E1,-4.360626221E0,-5.307326317E0,1.108190656E0
1.293556654E1,-4.275623798E0,-5.344048500E0,1.795758367E0
1.294558954E1,-4.121763229E0,-4.939636230E0,2.520331621E0
1.295561354E1,-3.927430153E0,-4.167541981E0,3.185983419E0
1.296563654E1,-3.786877632E0,-3.316677809E0,3.654416561E0
1.297565954E1,-3.710691929E0,-2.493120909E0,3.898351908E0
1.298568254E1,-3.608525276E0,-1.724407554E0,3.969029427E0
1.299570554E1,-3.450421810E0,-9.723418355E-1,3.923902273E0
1.300572954E1,-3.192348719E0,-3.287200034E-1,3.873175859E0
1.301575254E1,-2.810626745E0,7.425835729E-2,4.030474186E0
1.302577554E1,-2.295087814E0,2.311859280E-1,4.353327274E0
1.303579854E1,-1.726782322E0,2.587486207E-1,4.664296627E0
1.304582154E1,-1.274860382E0,3.070029914E-1,4.845058918E0
1.305584554E1,-1.005484939E0,4.595567882E-1,4.876483440E0
1.306586854E1,-8.842812181E-1,6.961653829E-1,4.761612415E0
1.307589154E1,-8.447144628E-1,9.688341618E-1,4.522607327E0
1.308591454E1,-8.153451085E-1,1.141467214E0,4.254690170E0
1.309593754E1,-7.508256435E-1,1.186774611E0,4.092252254E0
1.310596154E1,-6.711169481E-1,1.073518634E0,4.081378460E0
1.311598454E1,-6.344577074E-1,9.028537273E-1,4.136610031E0
1.312600754E1,-6.550780535E-1,7.822237611E-1,4.106151581E0
1.313603054E1,-6.967948079E-1,7.163872123E-1,3.875102282E0
1.314605354E1,-6.964512467E-1,8.297049999E-1,3.463786125E0
1.315607754E1,-6.472871900E-1,9.546647072E-1,3.010366678E0
1.316610054E1,-6.222705245E-1,8.238872290E-1,2.687819242E0
1.317612354E1,-6.256606579E-1,3.700897992E-1,2.527605295E0
1.318614654E1,-5.677446127E-1,-3.455460370E-1,2.453113079E0
1.319616954E1,-4.169179797E-1,-1.002401948E0,2.408438206E0
1.320619354E1,-1.510197073E-1,-1.310496926E0,2.335367918E0
1.321621654E1,1.736873239E-1,-1.247038007E0,2.181665421E0
1.322623954E1,4.585553110E-1,-1.030825019E0,1.905628324E0
1.323626254E1,4.566892982E-1,-9.371517301E-1,1.611659884E0
1.324628554E1,1.147759110E-1,-1.157321095E0,1.444386959E0
1.325630954E1,-2.561910152E-1,-1.532670617E0,1.392185569E0
1.326633254E1,-3.417133689E-1,-1.560730934E0,1.349843144E0
1.327635554E1,-1.636182666E-1,-1.166406870E0,1.161460161E0
1.328637854E1,3.091232851E-2,-4.303615689E-1,7.656590939E-1
1.329640154E1,1.031104624E-1,4.638782442E-1,2.580559850E-1
1.330642554E1,5.397247523E-2,1.339759707E0,-2.365976721E-1
1.331644854E1,-6.624077260E-2,1.989584446E0,-5.734488964E-1
1.332647154E1,-7.852699608E-2,2.518813372E0,-7.221919894E-1
1.333649454E1,-4.612723738E-2,2.812479019E0,-7.934297323E-1
1.334651754E1,-4.211986065E-1,2.128787041E0,-6.221205592E-1
1.335654154E1,-1.056520343E0,4.146011770E-1,-1.683482528E-1
1.336656454E1,-1.170822978E0,-7.975898385E-1,1.435792893E-1
1.337658754E1,-8.911794424E-1,-1.596223235E0,2.141754627E-1
1.338661054E1,-5.625943542E-1,-2.207758427E0,1.191584021E-1
1.339663354E1,-1.391596198E-1,-2.264003992E0,-8.203843236E-2
1.340665754E1,2.030951977E-1,-2.383195400E0,-2.365204245E-1
1.341668054E1,3.081586063E-1,-2.842241287E0,-1.638596058E-1
1.342670354E1,3.054821193E-1,-3.196545601E0,-7.939479500E-2
1.343672654E1,3.575001657E-1,-2.726656675E0,-2.669040263E-1
1.344674954E1,4.853910208E-1,-1.345804572E0,-5.785176158E-1
1.345677354E1,4.634856582E-1,-3.331300989E-2,-7.991474867E-1
1.346679654E1,1.424128413E-1,6.114350557E-1,-8.259546161E-1
1.347681954E1,-2.202464193E-1,8.424835205E-1,-6.319004297E-1
1.348684254E1,-3.614842296E-1,9.509505630E-1,-3.842046261E-1
1.349686554E1,-2.882363498E-1,7.935277224E-1,-1.818971038E-1
1.350688954E1,-1.008579433E-1,3.093261719E-1,-5.236601084E-2
1.351691254E1,1.183420047E-1,-2.531823516E-1,-6.472153589E-3
1.352693554E1,3.064644933E-1,-4.866592586E-1,-4.267170653E-2
1.353695854E1,4.402016997E-1,-2.032535970E-1,-1.250129640E-1
1.354698154E1,5.195282102E-1,5.675749779E-1,-1.333851367E-1
1.355700554E1,5.535561442E-1,1.430231929E0,1.108824015E-1
1.356702854E1,6.522952914E-1,2.162996054E0,7.279661298E-1
1.357705154E1,6.090410948E-1,2.156752348E0,1.400643945E0
1.358707454E1,4.404904544E-1,1.770833015E0,1.435699105E0
1.359709754E1,3.753137589E-1,2.383095264E0,8.893388510E-1
1.360712154E1,2.938335538E-1,3.319797993E0,2.551318109E-1
1.361714454E1,8.949802257E-3,3.998835564E0,-2.114111334E-1
1.362716754E1,-4.150259793E-1,4.447834969E0,-4.667123854E-1
1.363719054E1,-7.782768011E-1,4.752674580E0,-5.342200398E-1
1.364721354E1,-8.655041456E-1,4.658058643E0,-3.890729547E-1
1.365723754E1,-7.173804045E-1,3.839547873E0,2.242615074E-2
1.366726054E1,-4.464149773E-1,2.407109022E0,4.426130652E-1
1.367728354E1,-3.177298605E-2,1.089553237E0,7.083870173E-1
1.368730654E1,3.883851469E-1,2.535776794E-1,8.436471224E-1
1.369732954E1,6.675161719E-1,-2.251182646E-1,7.748135924E-1
1.370735254E1,7.532536983E-1,-4.476243258E-1,5.894911289E-1
1.371737654E1,6.784839034E-1,-3.592132628E-1,4.241576195E-1
1.372739954E1,4.553081095E-1,6.510178745E-2,3.160082400E-1
1.373742254E1,1.285580397E-1,6.853289008E-1,2.381861359E-1
1.374744554E1,-1.744553596E-1,1.301517963E0,1.454396844E-1
1.375746854E1,-3.443629742E-1,1.690880537E0,3.728890046E-2
1.376749254E1,-3.481760919E-1,1.694233179E0,-2.818091959E-2
1.377751554E1,-2.373102456E-1,1.378240705E0,-6.016349047E-2
1.378753854E1,-5.385332555E-2,9.580010772E-1,-4.347425699E-2
1.379756154E1,1.357602179E-1,5.874550343E-1,7.899921387E-3
1.380758454E1,2.366101295E-1,3.194185495E-1,6.366651505E-2
1.381760854E1,2.467095554E-1,1.933479756E-1,1.444111466E-1
1.382763154E1,2.081730813E-1,2.044051588E-1,2.169490010E-1
1.383765454E1,1.367023438E-1,2.831883430E-1,2.306254059E-1
1.384767708E1,9.164912254E-2,4.235747457E-1,1.955124289E-1
1.385770008E1,1.354980171E-1,6.168332696E-1,1.268168688E-1
1.386772408E1,1.952558905E-1,7.779446840E-1,5.647479370E-2
1.387774708E1,1.965122223E-1,8.147059679E-1,2.442640718E-3
1.388777008E1,1.334048957E-1,7.522314191E-1,-1.545060612E-2
1.389779308E1,7.158366591E-2,7.533429265E-1,-1.871238649E-2
1.390781608E1,3.819082305E-2,8.306539655E-1,-2.688882127E-2
1.391784008E1,-4.257473163E-3,8.665319085E-1,-4.554030299E-2
1.392786308E1,1.198195107E-2,8.545204997E-1,-3.619980067E-2
1.393788608E1,8.902943134E-2,8.267690539E-1,-1.068487950E-2
1.394790908E1,1.139315888E-1,7.022926211E-1,1.286296174E-3
1.395793208E1,9.517408162E-2,4.443950653E-1,7.148119621E-3
1.396795608E1,9.141688794E-2,2.309035808E-1,2.258555498E-3
1.397797908E1,1.420673877E-1,-4.947931319E-2,1.002321579E-2
1.398800208E1,2.568618953E-1,-4.837210476E-1,2.030940726E-2
1.399802508E1,3.851901293E-1,-9.283479452E-1,-6.364067085E-3
1.400804808E1,4.151549339E-1,-1.379070163E0,-3.878752142E-2
1.401807108E1,3.859688938E-1,-1.811858296E0,-7.979985327E-2
1.402809508E1,4.772785604E-1,-2.071805716E0,-1.600491405E-1
1.403811808E1,6.512211561E-1,-2.250504017E0,-2.632662654E-1
1.404814108E1,7.635378242E-1,-2.362179518E0,-3.690070808E-1
1.405816408E1,7.941226959E-1,-2.208110094E0,-4.471425116E-1
1.406818708E1,6.961971521E-1,-1.818977118E0,-5.158517957E-1
1.407821108E1,4.430142641E-1,-1.337439299E0,-5.863523483E-1
1.408823408E1,1.897178292E-1,-7.766876221E-1,-6.454207301E-1
1.409825708E1,5.263762549E-2,-2.807738185E-1,-6.964079142E-1
1.410828008E1,-4.005901888E-2,-5.700995773E-2,-8.090095520E-1
1.411830308E1,-5.814565718E-2,-1.269939691E-1,-9.706598520E-1
1.412832708E1,3.055198677E-2,-3.783945143E-1,-1.122634172E0
1.413835008E1,1.242280528E-1,-6.954464912E-1,-1.227129936E0
1.414837308E1,1.902430207E-1,-9.396839738E-1,-1.252716541E0
1.415839608E1,2.807458043E-1,-1.032808900E0,-1.208573222E0
1.416841908E1,3.500756025E-1,-9.842630029E-1,-1.179070950E0
1.417844308E1,3.035503924E-1,-7.923582196E-1,-1.176373839E0
1.418846608E1,1.725084782E-1,-4.417687953E-1,-1.127580166E0
1.419848908E1,5.791779608E-3,-7.268865407E-2,-1.014253020E0
1.420851208E1,-9.259577841E-2,1.813420206E-1,-8.807411194E-1
1.421853508E1,-7.316943258E-2,2.683669627E-1,-7.971807122E-1
1.422855908E1,2.661868185E-2,2.088035047E-1,-7.707176805E-1
1.423858208E1,1.749560535E-1,-3.030464612E-2,-7.715052366E-1
1.424860508E1,2.913939953E-1,-3.697106838E-1,-7.330467701E-1
1.425862808E1,4.004967511E-1,-6.238585711E-1,-6.078183055E-1
1.426865108E1,4.912863076E-1,-7.372290492E-1,-4.151615202E-1
1.427867408E1,4.946885407E-1,-7.207411528E-1,-1.950083822E-1
1.428869808E1,4.403858781E-1,-6.010490656E-1,-1.867888868E-2
1.429872108E1,3.918245435E-1,-4.925125241E-1,6.729254127E-2
1.430874408E1,3.996696770E-1,-4.485861063E-1,6.145355850E-2
1.431876708E1,4.623437822E-1,-3.955593705E-1,-1.727402024E-2
1.432879008E1,5.293358564E-1,-3.500105143E-1,-1.123163775E-1
1.433881408E1,5.869771838E-1,-3.305395246E-1,-1.794968545E-1
1.434883708E1,6.310458183E-1,-3.245058656E-1,-2.050267011E-1
1.435886008E1,6.264431477E-1,-3.854835629E-1,-1.911762953E-1
1.436888308E1,5.942521691E-1,-5.064592957E-1,-1.241200343E-1
1.437890608E1,5.727972984E-1,-6.148057580E-1,1.097715180E-2
1.438893008E1,5.954973102E-1,-6.988533139E-1,1.862682700E-1
1.439895308E1,6.578847766E-1,-7.194165587E-1,3.575712442E-1
1.440897608E1,7.246539593E-1,-6.186683774E-1,4.829480946E-1
1.441899908E1,7.114485502E-1,-4.174174368E-1,5.401768684E-1
1.442902208E1,5.818418264E-1,-1.892135739E-1,5.293010473E-1
1.443904608E1,3.804906011E-1,1.279016398E-2,4.632115364E-1
1.444906908E1,1.848350912E-1,1.640958041E-1,3.790998459E-1
1.445909208E1,9.036774933E-2,2.661570907E-1,3.090755641E-1
1.446911508E1,9.339949489E-2,3.714267910E-1,2.527451813E-1
1.447913808E1,1.029998437E-1,4.501336217E-1,2.298571467E-1
1.448916108E1,7.369975001E-2,4.087347388E-1,2.503560483E-1
1.449918508E1,4.974148422E-2,2.345831543E-1,2.623837292E-1
1.450920808E1,9.279654175E-2,2.546428703E-2,2.164673805E-1
1.451923108E1,1.920176595E-1,-1.679135263E-1,1.249923632E-1
1.452925408E1,2.460209727E-1,-2.966898680E-1,3.222407773E-2
1.453927708E1,2.353256345E-1,-2.938777804E-1,3.350833431E-4
1.454930108E1,1.907099634E-1,-2.233681828E-1,4.163751379E-2
1.455932408E1,1.433484852E-1,-1.501787156E-1,1.258043498E-1
1.456934708E1,1.426912099E-1,-6.762418896E-2,1.759407520E-1
1.457937008E1,2.740876973E-1,6.743146479E-2,1.140664145E-1
1.458939308E1,3.285799623E-1,1.719389707E-1,-5.985344574E-2
1.459941708E1,1.418159455E-1,2.555292249E-1,-1.948653758E-1
1.460944008E1,-8.780845255E-2,3.682113290E-1,-1.781726778E-1
1.461946308E1,-2.089469135E-1,5.658778548E-1,-3.883459792E-2
1.462948608E1,-2.778601944E-1,7.872450948E-1,1.064400449E-1
1.463950908E1,-3.473649621E-1,9.542000294E-1,1.719298214E-1
1.464953308E1,-3.704923987E-1,1.056141615E0,1.556254178E-1
1.465955608E1,-3.057552576E-1,1.050777197E0,7.530201226E-2
1.466957908E1,-1.637696475E-1,9.279690981E-1,-2.970723063E-2
1.467960208E1,-5.796578526E-2,6.611185074E-1,-3.957618773E-2
1.468962508E1,4.652061034E-3,2.405021042E-1,9.201352298E-2
1.469964908E1,3.508464247E-2,-1.324788928E-1,2.786001265E-1
1.470967208E1,6.320389360E-2,-2.128986418E-1,3.982972205E-1
1.471969508E1,1.616075635E-1,3.008751199E-2,3.969835937E-1
1.472971808E1,2.513707578E-1,3.246392310E-1,2.871820033E-1
1.473974108E1,2.109260559E-1,4.492358863E-1,1.660320610E-1
1.474976408E1,8.760279417E-2,4.576152563E-1,1.199750826E-1
1.475978808E1,-6.426898390E-2,4.872222841E-1,1.624723375E-1
1.476981108E1,-1.640576273E-1,5.226446986E-1,2.451405972E-1
1.477983408E1,-1.544260234E-1,5.834553838E-1,3.185282350E-1
1.478985708E1,-5.476947874E-2,6.837028861E-1,3.255997300E-1
1.479988008E1,-1.284226123E-2,6.447634697E-1,2.528234720E-1
1.480990408E1,-6.097273901E-3,4.190301895E-1,1.709182560E-1
1.481992708E1,5.422035977E-2,1.952113956E-1,1.397047788E-1
1.482995008E1,1.076183319E-1,9.639693797E-2,1.698733270E-1
1.483997308E1,1.164014414E-1,8.528862894E-2,2.539783716E-1
1.484999692E1,7.904421538E-2,1.144305319E-1,3.320744932E-1
1.486002092E1,3.721893579E-2,1.798556745E-1,3.347066939E-1
1.487004392E1,5.533082783E-2,2.182001323E-1,2.848318219E-1
1.488006692E1,9.493527561E-2,1.468986571E-1,2.431401610E-1
1.489008992E1,1.333010346E-1,2.921703272E-4,2.341879457E-1
1.490011292E1,1.419963837E-1,-6.388670951E-2,2.451917231E-1
1.491013692E1,1.287245303E-1,1.927262917E-2,2.470245063E-1
1.492015992E1,1.517902613E-1,1.765299141E-1,2.148964107E-1
1.493018292E1,1.637947261E-1,2.816323638E-1,1.796225756E-1
1.494020592E1,9.364569187E-2,3.640323281E-1,1.598545760E-1
1.495022892E1,-7.392866164E-2,4.768566191E-1,1.230326518E-1
1.496025192E1,-2.321012914E-1,6.234195828E-1,6.352040172E-2
1.497027592E1,-2.726801336E-1,7.603537440E-1,2.947588637E-2
1.498029892E1,-2.368035018E-1,8.132407665E-1,1.312315743E-2
1.499032192E1,-1.751420051E-1,7.880573869E-1,-2.042814344E-2
1.500034492E1,-1.546469480E-1,6.669650078E-1,-7.227239758E-2
1.501036792E1,-1.903998852E-1,4.180004895E-1,-1.058173105E-1
1.502039192E1,-1.783874780E-1,7.954426855E-2,-1.282716244E-1
1.503041492E1,-9.032765031E-2,-3.214787841E-1,-1.210754886E-1
1.504043792E1,3.736384213E-2,-7.401374578E-1,-9.718062729E-2
1.505046092E1,2.066183835E-1,-1.029192805E0,-1.170121208E-1
1.506048392E1,2.683180273E-1,-1.265270114E0,-1.838081032E-1
1.507050792E1,2.648007870E-1,-1.270161510E0,-2.723952532E-1
1.508053092E1,2.619017661E-1,-9.792395234E-1,-4.247560799E-1
1.509055392E1,1.085646972E-1,-6.282541156E-1,-5.661329627E-1
1.510057692E1,-8.128920197E-2,-2.203406394E-1,-6.424887180E-1
1.511059992E1,-1.887568086E-1,1.559344530E-1,-6.781162620E-1
1.512062292E1,-2.969621420E-1,2.912996411E-1,-7.230952978E-1
1.513064692E1,-3.626604676E-1,1.996805221E-1,-8.197661638E-1
1.514066992E1,-3.371515274E-1,-3.010519035E-2,-9.786390066E-1
1.515069292E1,-3.180990219E-1,-3.562574685E-1,-1.151784420E0
1.516071592E1,-2.700603008E-1,-7.623742223E-1,-1.280901790E0
1.517073892E1,-2.167771161E-1,-1.234112382E0,-1.365458727E0
1.518076292E1,-1.366318166E-1,-1.540026188E0,-1.440045238E0
1.519078592E1,-9.109868109E-2,-1.695110798E0,-1.537209392E0
1.520080892E1,-7.350733131E-2,-1.657514095E0,-1.639117479E0
1.521083192E1,-8.429952711E-2,-1.557735562E0,-1.730629563E0
1.522085492E1,-1.162384823E-1,-1.432301760E0,-1.791702867E0
1.523087892E1,-2.005403191E-1,-1.360356808E0,-1.829154968E0
1.524090192E1,-3.032250106E-1,-1.303001881E0,-1.834902167E0
1.525092492E1,-3.815088868E-1,-1.217499256E0,-1.818898201E0
1.526094792E1,-4.289558828E-1,-1.074292302E0,-1.800182223E0
1.527097092E1,-4.629061222E-1,-9.349198937E-1,-1.781086206E0
1.528099392E1,-5.413731933E-1,-9.148217440E-1,-1.761801362E0
1.529101792E1,-6.377524734E-1,-9.688996077E-1,-1.712736964E0
1.530104092E1,-7.255172133E-1,-1.045768261E0,-1.603625298E0
1.531106392E1,-8.185926080E-1,-1.065057039E0,-1.443822622E0
1.532108692E1,-9.260149002E-1,-9.601941109E-1,-1.249709010E0
1.533110992E1,-1.052919388E0,-8.106184602E-1,-1.014411330E0
1.534113392E1,-1.111810327E0,-6.832415462E-1,-7.442616224E-1
1.535115692E1,-1.016275287E0,-6.419771910E-1,-4.591204226E-1
1.536117992E1,-7.891752720E-1,-6.576072574E-1,-2.216454893E-1
1.537120292E1,-5.266134143E-1,-6.779913902E-1,-1.275291145E-1
1.538122592E1,-2.834026217E-1,-7.481604218E-1,-1.630851328E-1
1.539124892E1,-1.060533971E-1,-8.086506724E-1,-2.750441432E-1
1.540127292E1,7.528499700E-3,-7.902633548E-1,-4.312884510E-1
1.541129592E1,7.955555618E-2,-5.956110358E-1,-6.258006692E-1
1.542131892E1,1.069619581E-1,-2.636075616E-1,-8.770602942E-1
1.543134192E1,1.173368394E-1,1.561262272E-2,-1.095049620E0
1.544136492E1,1.775804460E-1,1.153369695E-1,-1.145958185E0
1.545138892E1,3.226156533E-1,-6.939986348E-2,-1.011287451E0
1.546141192E1,5.399096012E-1,-5.747438073E-1,-7.725840211E-1
1.547143492E1,7.760286331E-1,-1.233881831E0,-5.317735076E-1
1.548145792E1,9.590731859E-1,-1.835389853E0,-3.255113661E-1
1.549148092E1,1.197385907E0,-2.254126549E0,-1.082179099E-1
1.550150492E1,1.563040733E0,-2.483227491E0,9.369599819E-2
1.551152792E1,2.134054422E0,-2.343314409E0,2.231799662E-1
1.552155092E1,2.757536650E0,-2.200325966E0,1.906610578E-1
1.553157392E1,2.893354177E0,-2.323769331E0,1.367528290E-1
1.554159692E1,2.451825142E0,-2.396395445E0,2.536650598E-1
1.555161992E1,1.650638938E0,-2.267963171E0,5.208107233E-1
1.556164392E1,8.279587626E-1,-1.464394689E0,8.081690669E-1
1.557166692E1,3.760393709E-2,3.887988627E-2,9.999600649E-1
1.558168992E1,-5.218602419E-1,2.005055428E0,1.037293792E0
1.559171292E1,-8.247391582E-1,3.891397953E0,8.746815324E-1
1.560173592E1,-1.017014265E0,5.373295784E0,5.068019032E-1
1.561175992E1,-1.123494029E0,6.181741238E0,-2.405681415E-3
1.562178292E1,-1.128736973E0,6.109295845E0,-4.590248466E-1
1.563180592E1,-1.114629984E0,5.118097305E0,-6.229964495E-1
1.564182892E1,-1.084390998E0,3.235891581E0,-3.216085732E-1
1.565185192E1,-7.843574882E-1,9.090040922E-1,2.931542099E-1
1.566187592E1,-9.676438570E-2,-1.086357951E0,8.767599463E-1
1.567189892E1,6.491012573E-1,-2.283441544E0,1.117800593E0
1.568192192E1,1.192045331E0,-2.808039427E0,9.767835736E-1
1.569194492E1,1.508445621E0,-2.874207735E0,5.766471028E-1
1.570196792E1,1.545161605E0,-2.676599741E0,7.746911049E-2
1.571199092E1,1.285707712E0,-2.397289753E0,-3.268189728E-1
1.572201492E1,8.442528248E-1,-1.944254994E0,-4.405946136E-1
1.573203792E1,3.952078521E-1,-1.180230856E0,-2.597545385E-1
1.574206092E1,5.155552924E-2,-1.935448200E-1,5.779014155E-2
1.575208392E1,-1.565888822E-1,9.875047803E-1,3.181807101E-1
1.576210692E1,-3.976663947E-1,2.023775339E0,3.953200579E-1
1.577213092E1,-7.124531269E-1,2.516219378E0,3.289628625E-1
1.578215392E1,-9.242975712E-1,2.511413097E0,1.824546754E-1
1.579217692E1,-9.012247324E-1,2.064882755E0,5.745893717E-2
