"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.231412867E1,8.131908749E0,4.779814329E0,-2.694719739E0
1.232415167E1,8.063719105E0,4.851117908E0,-2.771136416E0
1.233417467E1,7.999520770E0,4.910967668E0,-2.850641592E0
1.234419767E1,7.931021808E0,4.962185769E0,-2.951565996E0
1.235422167E1,7.854402233E0,5.007098233E0,-3.077896844E0
1.236424467E1,7.766964725E0,5.054588149E0,-3.218930808E0
1.237426767E1,7.673749582E0,5.111699073E0,-3.349659348E0
1.238429067E1,7.585733199E0,5.177125908E0,-3.448205689E0
1.239431367E1,7.507687488E0,5.243441520E0,-3.518099212E0
1.240433767E1,7.435529339E0,5.299378908E0,-3.586866561E0
1.241436067E1,7.368643624E0,5.333358248E0,-3.673481074E0
1.242438367E1,7.305142862E0,5.343525386E0,-3.783875921E0
1.243440667E1,7.233799229E0,5.339124772E0,-3.924537418E0
1.244442967E1,7.143385488E0,5.334714217E0,-4.092553066E0
1.245445367E1,7.034437827E0,5.339186752E0,-4.271515580E0
1.246447667E1,6.928083991E0,5.351154833E0,-4.427513739E0
1.247449967E1,6.833231628E0,5.369836103E0,-4.550597628E0
1.248452267E1,6.746793408E0,5.387744370E0,-4.657152024E0
1.249454567E1,6.670082617E0,5.395165656E0,-4.757969716E0
1.250456967E1,6.594497999E0,5.391069682E0,-4.866732312E0
1.251459267E1,6.522008897E0,5.372573184E0,-4.983469049E0
1.252461567E1,6.474196215E0,5.344425273E0,-5.075235837E0
1.253463867E1,6.470765069E0,5.321484892E0,-5.103641025E0
1.254466167E1,6.501211520E0,5.308074887E0,-5.078851170E0
1.255468567E1,6.532484184E0,5.302699542E0,-5.044218696E0
1.256470867E1,6.542884626E0,5.304078315E0,-5.029268535E0
1.257473167E1,6.521082113E0,5.308160257E0,-5.053219315E0
1.258475467E1,6.467583598E0,5.307180848E0,-5.122528117E0
1.259477767E1,6.411163230E0,5.292594384E0,-5.207836069E0
1.260480167E1,6.381295652E0,5.256380239E0,-5.280688868E0
1.261482467E1,6.370880592E0,5.198188164E0,-5.350401127E0
1.262484767E1,6.352886370E0,5.136977171E0,-5.430322040E0
1.263487067E1,6.309932724E0,5.092699715E0,-5.521346231E0
1.264489367E1,6.239950324E0,5.074172813E0,-5.617105497E0
1.265491767E1,6.149309126E0,5.082914985E0,-5.708422049E0
1.266494067E1,6.057635309E0,5.109597584E0,-5.782141989E0
1.267496367E1,6.001544139E0,5.134184541E0,-5.818742051E0
1.268498667E1,6.006388557E0,5.144636439E0,-5.804492387E0
1.269500967E1,6.069905691E0,5.141668392E0,-5.740696340E0
1.270503367E1,6.167758260E0,5.133915569E0,-5.642496446E0
1.271505667E1,6.264417413E0,5.134828320E0,-5.534144032E0
1.272507967E1,6.330308517E0,5.154603603E0,-5.439974039E0
1.273510267E1,6.345646348E0,5.193482909E0,-5.384851753E0
1.274512567E1,6.306831946E0,5.241057610E0,-5.384352400E0
1.275514967E1,6.231333282E0,5.286805640E0,-5.427365688E0
1.276517267E1,6.150216613E0,5.327054365E0,-5.480280066E0
1.277519567E1,6.092313976E0,5.368449728E0,-5.504502157E0
1.278521867E1,6.068847930E0,5.423206564E0,-5.476678766E0
1.279524167E1,6.076085613E0,5.504344867E0,-5.386976631E0
1.280526567E1,6.101378329E0,5.619967709E0,-5.236914858E0
1.281528867E1,6.128004211E0,5.770272726E0,-5.038615310E0
1.282531167E1,6.142842690E0,5.950250609E0,-4.805843794E0
1.283533467E1,6.138060252E0,6.149020273E0,-4.555206111E0
1.284535754E1,6.108115491E0,6.360154459E0,-4.298311323E0
1.285538154E1,6.048356363E0,6.576835315E0,-4.049531300E0
1.286540454E1,5.960310743E0,6.786226446E0,-3.828574084E0
1.287542754E1,5.852815531E0,6.981511754E0,-3.638565888E0
1.288545054E1,5.733642844E0,7.161807141E0,-3.474189838E0
1.289547354E1,5.607444143E0,7.328413026E0,-3.329721219E0
1.290549754E1,5.479707039E0,7.477062111E0,-3.209747756E0
1.291552054E1,5.359118156E0,7.600839481E0,-3.121407145E0
1.292554354E1,5.262408133E0,7.693749399E0,-3.057671910E0
1.293556654E1,5.211983500E0,7.749104404E0,-3.003780169E0
1.294558954E1,5.225444959E0,7.761753686E0,-2.947207189E0
1.295561354E1,5.314365907E0,7.728139797E0,-2.875660658E0
1.296563654E1,5.473178038E0,7.651743586E0,-2.780514472E0
1.297565954E1,5.682477953E0,7.542183722E0,-2.657252243E0
1.298568254E1,5.923401949E0,7.407740446E0,-2.504951863E0
1.299570554E1,6.181016822E0,7.253731218E0,-2.326914379E0
1.300572954E1,6.446510233E0,7.081762851E0,-2.127730148E0
1.301575254E1,6.719780442E0,6.883169188E0,-1.924224093E0
1.302577554E1,7.006612097E0,6.642200754E0,-1.739156647E0
1.303579854E1,7.304879737E0,6.351833872E0,-1.590292969E0
1.304582154E1,7.604493406E0,6.018830262E0,-1.476980800E0
1.305584554E1,7.894958521E0,5.656595253E0,-1.381549124E0
1.306586854E1,8.167283235E0,5.280463166E0,-1.283852529E0
1.307589154E1,8.414879488E0,4.904705008E0,-1.170373788E0
1.308591454E1,8.634298010E0,4.539101417E0,-1.039983729E0
1.309593754E1,8.827737352E0,4.182316597E0,-9.030021047E-1
1.310596154E1,9.001021927E0,3.823726450E0,-7.725426105E-1
1.311598454E1,9.158014989E0,3.454276853E0,-6.594060043E-1
1.312600754E1,9.298426518E0,3.075952352E0,-5.602520641E-1
1.313603054E1,9.418233628E0,2.703868877E0,-4.712646412E-1
1.314605354E1,9.514805072E0,2.357852874E0,-3.809607178E-1
1.315607754E1,9.589227848E0,2.050480827E0,-2.799169027E-1
1.316610054E1,9.645800244E0,1.778287969E0,-1.797877932E-1
1.317612354E1,9.689757857E0,1.527302669E0,-1.098483697E-1
1.318614654E1,9.724863955E0,1.285819533E0,-9.894301099E-2
1.319616954E1,9.752417790E0,1.049109040E0,-1.606489244E-1
1.320619354E1,9.772084315E0,8.171977964E-1,-2.732804409E-1
1.321621654E1,9.783733138E0,5.951118482E-1,-4.006427380E-1
1.322623954E1,9.788667603E0,3.925377662E-1,-5.138219558E-1
1.323626254E1,9.788563523E0,2.178988850E-1,-6.104500450E-1
1.324628554E1,9.783936621E0,6.698038977E-2,-7.114747287E-1
1.325630954E1,9.773386490E0,-7.101114961E-2,-8.437839896E-1
1.326633254E1,9.756941780E0,-2.026621374E-1,-9.985594956E-1
1.327635554E1,9.738766295E0,-3.238215072E-1,-1.134752185E0
1.328637854E1,9.725535800E0,-4.181949465E-1,-1.214564120E0
1.329640154E1,9.723403906E0,-4.693268374E-1,-1.212955990E0
1.330642554E1,9.734029466E0,-4.708309971E-1,-1.123882211E0
1.331644854E1,9.753605359E0,-4.299263249E-1,-9.583522135E-1
1.332647154E1,9.775297360E0,-3.651511623E-1,-7.391478463E-1
1.333649454E1,9.794247016E0,-2.899627116E-1,-4.741010525E-1
1.334651754E1,9.805029282E0,-2.174926131E-1,-2.240515080E-1
1.335654154E1,9.807904943E0,-1.770536351E-1,-9.865858963E-2
1.336656454E1,9.807626030E0,-1.763548563E-1,-1.243315300E-1
1.337658754E1,9.805052671E0,-1.932732266E-1,-2.443179758E-1
1.338661054E1,9.798123136E0,-2.082000536E-1,-4.353447570E-1
1.339663354E1,9.785677922E0,-2.085085490E-1,-6.581335039E-1
1.340665754E1,9.768298827E0,-1.923387685E-1,-8.828626860E-1
1.341668054E1,9.742295090E0,-1.740432875E-1,-1.137321597E0
1.342670354E1,9.703316966E0,-1.674334670E-1,-1.433086337E0
1.343672654E1,9.655363950E0,-1.572077832E-1,-1.727804570E0
1.344674954E1,9.618135313E0,-1.240793323E-1,-1.926702143E0
1.345677354E1,9.605985968E0,-6.667306377E-2,-1.989141635E0
1.346679654E1,9.612690970E0,6.892501381E-3,-1.957611402E0
1.347681954E1,9.626638334E0,7.895137154E-2,-1.886186785E0
1.348684254E1,9.642809393E0,1.335988643E-1,-1.798457647E0
1.349686554E1,9.658150148E0,1.664585900E-1,-1.711294226E0
1.350688954E1,9.667531421E0,1.806229218E-1,-1.655999447E0
1.351691254E1,9.667815011E0,1.828299533E-1,-1.654086238E0
1.352693554E1,9.661073171E0,1.811479469E-1,-1.693201333E0
1.353695854E1,9.654465818E0,1.827045853E-1,-1.730323551E0
1.354698154E1,9.656957901E0,1.878998182E-1,-1.715802283E0
1.355700554E1,9.673715436E0,1.821302974E-1,-1.619320740E0
1.356702854E1,9.702255696E0,1.343031432E-1,-1.443703272E0
1.357705154E1,9.732898614E0,1.995878084E-2,-1.227356147E0
1.358707454E1,9.753964378E0,-1.294825524E-1,-1.039002786E0
1.359709754E1,9.770741209E0,-2.488980450E-1,-8.407030186E-1
1.360712154E1,9.789247062E0,-3.068432760E-1,-5.590919765E-1
1.361714454E1,9.803163435E0,-3.083358509E-1,-1.974601254E-1
1.362716754E1,9.803749911E0,-2.739476264E-1,2.180882982E-1
1.363719054E1,9.784521343E0,-2.264246553E-1,6.693010280E-1
1.364721354E1,9.742679837E0,-1.872898805E-1,1.131904445E0
1.365723754E1,9.685256086E0,-1.790983151E-1,1.549149913E0
1.366726054E1,9.631195069E0,-2.125801480E-1,1.852294423E0
1.367728354E1,9.596418169E0,-2.733564729E-1,2.017454876E0
1.368730654E1,9.580737691E0,-3.450247902E-1,2.080027685E0
1.369732954E1,9.577721697E0,-4.128566579E-1,2.081561848E0
1.370735254E1,9.581975546E0,-4.635008545E-1,2.051102240E0
1.371737654E1,9.588214526E0,-4.970363904E-1,2.013751835E0
1.372739954E1,9.589658788E0,-5.207108895E-1,2.000846737E0
1.373742254E1,9.580737106E0,-5.412129818E-1,2.037809911E0
1.374744554E1,9.558738711E0,-5.604490422E-1,2.133659809E0
1.375746854E1,9.524678096E0,-5.750477855E-1,2.277263478E0
1.376749254E1,9.484082047E0,-5.835907503E-1,2.438790326E0
1.377751554E1,9.445313253E0,-5.867168180E-1,2.584171987E0
1.378753854E1,9.414714189E0,-5.853563901E-1,2.693814882E0
1.379756154E1,9.393805130E0,-5.824123902E-1,2.766465367E0
1.380758454E1,9.381154094E0,-5.802780468E-1,2.809508476E0
1.381760854E1,9.373538096E0,-5.829756597E-1,2.834256524E0
1.382763154E1,9.366926649E0,-5.936684265E-1,2.853831248E0
1.383765454E1,9.358602553E0,-6.099897961E-1,2.877599595E0
1.384767708E1,9.347169492E0,-6.270184229E-1,2.910904750E0
1.385770008E1,9.330863362E0,-6.388607888E-1,2.960225722E0
1.386772408E1,9.309192411E0,-6.423159816E-1,3.026956193E0
1.387774708E1,9.284245266E0,-6.387642366E-1,3.103362637E0
1.388777008E1,9.259561245E0,-6.326750924E-1,3.177474342E0
1.389779308E1,9.235663090E0,-6.279057379E-1,3.247205604E0
1.390781608E1,9.209775127E0,-6.240978118E-1,3.320639909E0
1.391784008E1,9.181245393E0,-6.200950272E-1,3.399460668E0
1.392786308E1,9.151835067E0,-6.162530411E-1,3.478540459E0
1.393788608E1,9.122224182E0,-6.123730846E-1,3.556141489E0
1.394790908E1,9.094337057E0,-6.081041421E-1,3.627581308E0
1.395793208E1,9.073253167E0,-6.047258402E-1,3.680557082E0
1.396795608E1,9.060790996E0,-6.017349528E-1,3.711616614E0
1.397797908E1,9.057041177E0,-5.979947813E-1,3.721356906E0
1.398800208E1,9.066592603E0,-5.921716489E-1,3.698965286E0
1.399802508E1,9.092572367E0,-5.810543012E-1,3.636430192E0
1.400804808E1,9.134036143E0,-5.642843771E-1,3.533708062E0
1.401807108E1,9.189941956E0,-5.451684404E-1,3.388785991E0
1.402809508E1,9.255153029E0,-5.203422591E-1,3.210528652E0
1.403811808E1,9.323567791E0,-4.830995519E-1,3.012273250E0
1.404814108E1,9.392522836E0,-4.325744924E-1,2.798121023E0
1.405816408E1,9.456308942E0,-3.727236355E-1,2.583679067E0
1.406818708E1,9.508408218E0,-3.081206733E-1,2.394022289E0
1.407821108E1,9.546729700E0,-2.420530750E-1,2.244427854E0
1.408823408E1,9.571318411E0,-1.759867376E-1,2.143598614E0
1.409825708E1,9.583261349E0,-1.093166385E-1,2.094103687E0
1.410828008E1,9.586900072E0,-3.725732981E-2,2.079920827E0
1.411830308E1,9.588443736E0,4.690939721E-2,2.072594705E0
1.412832708E1,9.592465451E0,1.472869312E-1,2.049152194E0
1.413835008E1,9.600951515E0,2.623917742E-1,1.997241637E0
1.414837308E1,9.613067531E0,3.852750128E-1,1.917442199E0
1.415839608E1,9.626212072E0,5.085370962E-1,1.820309276E0
1.416841908E1,9.637443404E0,6.292258199E-1,1.720424653E0
1.417844308E1,9.644409192E0,7.487444428E-1,1.631215731E0
1.418846608E1,9.645068173E0,8.644153053E-1,1.568934406E0
1.419848908E1,9.639128571E0,9.696890145E-1,1.543695192E0
1.420851208E1,9.628484300E0,1.060342199E0,1.550501935E0
1.421853508E1,9.615616917E0,1.139343565E0,1.574143251E0
1.422855908E1,9.602430276E0,1.214212995E0,1.598476732E0
1.423858208E1,9.591134040E0,1.289951468E0,1.606952125E0
1.424860508E1,9.584230233E0,1.366596332E0,1.584629063E0
1.425862808E1,9.582614647E0,1.436888342E0,1.531327453E0
1.426865108E1,9.585378041E0,1.493094557E0,1.458534589E0
1.427867408E1,9.591266187E0,1.529472424E0,1.380004874E0
1.428869808E1,9.598638942E0,1.545611178E0,1.308943663E0
1.429872108E1,9.606055550E0,1.548084258E0,1.250296674E0
1.430874408E1,9.612875742E0,1.546173826E0,1.199194641E0
1.431876708E1,9.618241732E0,1.548884449E0,1.151729356E0
1.432879008E1,9.621423202E0,1.560819786E0,1.108234696E0
1.433881408E1,9.622789112E0,1.581221891E0,1.066668375E0
1.434883708E1,9.623099014E0,1.606369742E0,1.025496302E0
1.435886008E1,9.623356292E0,1.632124534E0,9.814796325E-1
1.436888308E1,9.624936794E0,1.653609397E0,9.285851350E-1
1.437890608E1,9.628974296E0,1.664729778E0,8.646509481E-1
1.438893008E1,9.636064045E0,1.660118372E0,7.914282399E-1
1.439895308E1,9.645992618E0,1.638378716E0,7.117858737E-1
1.440897608E1,9.657439127E0,1.602088703E0,6.350521318E-1
1.441899908E1,9.668769861E0,1.556516381E0,5.729480138E-1
1.442902208E1,9.678717145E0,1.507939176E0,5.335448335E-1
1.443904608E1,9.686578726E0,1.462161032E0,5.180348747E-1
1.444906908E1,9.692174512E0,1.422806055E0,5.229424794E-1
1.445909208E1,9.695849487E0,1.390167774E0,5.422571117E-1
1.446911508E1,9.697939866E0,1.363455646E0,5.719102427E-1
1.447913808E1,9.698715792E0,1.340793154E0,6.109570717E-1
1.448916108E1,9.699110479E0,1.318199074E0,6.524546881E-1
1.449918508E1,9.700318514E0,1.293348261E0,6.835068385E-1
1.450920808E1,9.702531685E0,1.270213022E0,6.953723008E-1
1.451923108E1,9.705203277E0,1.254487081E0,6.865992846E-1
1.452925408E1,9.707776052E0,1.248555081E0,6.605209952E-1
1.453927708E1,9.709863508E0,1.249139510E0,6.279471800E-1
1.454930108E1,9.711661527E0,1.248897874E0,6.000054195E-1
1.455932408E1,9.713808040E0,1.241728457E0,5.797885618E-1
1.456934708E1,9.716365612E0,1.227426460E0,5.672128820E-1
1.457937008E1,9.718269466E0,1.213540858E0,5.645107740E-1
1.458939308E1,9.717918048E0,1.212491721E0,5.727572118E-1
1.459941708E1,9.715017244E0,1.227152664E0,5.904706573E-1
1.460944008E1,9.710713693E0,1.246375970E0,6.202501977E-1
1.461946308E1,9.706311325E0,1.256433473E0,6.670755778E-1
1.462948608E1,9.702004266E0,1.251135750E0,7.361347760E-1
1.463950908E1,9.696959288E0,1.234641047E0,8.250666869E-1
1.464953308E1,9.690152544E0,1.215026416E0,9.277694484E-1
1.465955608E1,9.681156603E0,1.200123910E0,1.034901549E0
1.466957908E1,9.670548584E0,1.195632809E0,1.134490010E0
1.467960208E1,9.660524703E0,1.198664518E0,1.213903312E0
1.468962508E1,9.655089716E0,1.196553600E0,1.258407347E0
1.469964908E1,9.656784239E0,1.178805400E0,1.262164037E0
1.470967208E1,9.663241319E0,1.146132255E0,1.242677021E0
1.471969508E1,9.669128881E0,1.108187261E0,1.231241183E0
1.472971808E1,9.670633369E0,1.077284726E0,1.246759986E0
1.473974108E1,9.667973471E0,1.058643949E0,1.282839499E0
1.474976408E1,9.663476962E0,1.047401800E0,1.325247162E0
1.475978808E1,9.658542497E0,1.034389552E0,1.370653861E0
1.476981108E1,9.653550144E0,1.013118039E0,1.420791835E0
1.477983408E1,9.648423305E0,9.832908806E-1,1.475530398E0
1.478985708E1,9.641988444E0,9.500861509E-1,1.538017984E0
1.479988008E1,9.634053188E0,9.214131595E-1,1.603785857E0
1.480990408E1,9.627147626E0,9.009648617E-1,1.656016988E0
1.481992708E1,9.623487269E0,8.866899079E-1,1.684746844E0
1.482995008E1,9.622463422E0,8.736482050E-1,1.697367328E0
1.483997308E1,9.622789696E0,8.553744867E-1,1.704806448E0
1.484999692E1,9.623601290E0,8.285750894E-1,1.713437962E0
1.486002092E1,9.623834009E0,7.969417989E-1,1.727079370E0
1.487004392E1,9.622724208E0,7.678285852E-1,1.746346822E0
1.488006692E1,9.621364730E0,7.439313803E-1,1.764088152E0
1.489008992E1,9.621781636E0,7.231938645E-1,1.770429165E0
1.490011292E1,9.624222849E0,7.026599050E-1,1.765428187E0
1.491013692E1,9.626468180E0,6.810847756E-1,1.761627497E0
1.492015992E1,9.626273468E0,6.611576839E-1,1.770268512E0
1.493018292E1,9.623376757E0,6.451891572E-1,1.791775741E0
1.494020592E1,9.618631741E0,6.313546450E-1,1.821923839E0
1.495022892E1,9.611813888E0,6.178775438E-1,1.862088655E0
1.496025192E1,9.601982964E0,6.060413541E-1,1.915920900E0
1.497027592E1,9.588670608E0,5.966364366E-1,1.984315489E0
1.498029892E1,9.572710633E0,5.893320582E-1,2.062040480E0
1.499032192E1,9.555767156E0,5.851600699E-1,2.140332213E0
1.500034492E1,9.539435883E0,5.862008743E-1,2.211699234E0
1.501036792E1,9.526550959E0,5.910029001E-1,2.265314839E0
1.502039192E1,9.520066981E0,5.979099236E-1,2.290616911E0
1.503041492E1,9.521964988E0,6.069019546E-1,2.280340868E0
1.504043792E1,9.533407989E0,6.166399806E-1,2.229348177E0
1.505046092E1,9.552311452E0,6.291182312E-1,2.143279356E0
1.506048392E1,9.575427250E0,6.485911404E-1,2.031407941E0
1.507050792E1,9.599421299E0,6.753973351E-1,1.905533468E0
1.508053092E1,9.618044096E0,7.136652419E-1,1.794436370E0
1.509055392E1,9.628497164E0,7.653069735E-1,1.715353071E0
1.510057692E1,9.630916157E0,8.243091801E-1,1.673939581E0
1.511059992E1,9.625648400E0,8.857721143E-1,1.672842790E0
1.512062292E1,9.615112302E0,9.491087888E-1,1.698510751E0
1.513064692E1,9.603171703E0,1.017297483E0,1.726351537E0
1.514066992E1,9.592089475E0,1.097296749E0,1.738929191E0
1.515069292E1,9.583133880E0,1.194133364E0,1.724444760E0
1.516071592E1,9.577246318E0,1.306238741E0,1.675168958E0
1.517073892E1,9.575410877E0,1.429526698E0,1.582427002E0
1.518076292E1,9.575651198E0,1.561485053E0,1.450795068E0
1.519078592E1,9.573712846E0,1.702785943E0,1.296392030E0
1.520080892E1,9.565961192E0,1.854093611E0,1.136135271E0
1.521083192E1,9.550336847E0,2.014903590E0,9.835364637E-1
1.522085492E1,9.526937460E0,2.182524113E0,8.427209658E-1
1.523087892E1,9.496579885E0,2.354119427E0,7.135619655E-1
1.524090192E1,9.460437661E0,2.526755546E0,5.930454422E-1
1.525092492E1,9.419405410E0,2.697781049E0,4.825648971E-1
1.526094792E1,9.373936876E0,2.866477898E0,3.856542778E-1
1.527097092E1,9.324428501E0,3.032813349E0,3.052705212E-1
1.528099392E1,9.271580197E0,3.196638006E0,2.353883821E-1
1.529101792E1,9.216309975E0,3.356728047E0,1.676785385E-1
1.530104092E1,9.160469066E0,3.508878737E0,9.841684381E-2
1.531106392E1,9.106413896E0,3.648080477E0,2.878774757E-2
1.532108692E1,9.056242447E0,3.770884577E0,-3.152969885E-2
1.533110992E1,9.012235717E0,3.874310420E0,-7.370174589E-2
1.534113392E1,8.977035479E0,3.954661688E0,-9.798509088E-2
1.535115692E1,8.952323976E0,4.009858819E0,-1.141754098E-1
1.536117992E1,8.938055016E0,4.040900517E0,-1.356883760E-1
1.537120292E1,8.930367097E0,4.056628650E0,-1.685530809E-1
1.538122592E1,8.923338159E0,4.069845112E0,-2.156695975E-1
1.539124892E1,8.912595069E0,4.089580050E0,-2.776277543E-1
1.540127292E1,8.895596044E0,4.121111745E0,-3.477424664E-1
1.541129592E1,8.871093287E0,4.167678970E0,-4.125941910E-1
1.542131892E1,8.837688144E0,4.233703975E0,-4.550905849E-1
1.543134192E1,8.794583640E0,4.320926306E0,-4.700693973E-1
1.544136492E1,8.745381074E0,4.419745713E0,-4.693188341E-1
1.545138892E1,8.696823456E0,4.513797884E0,-4.764143572E-1
1.546141192E1,8.654444007E0,4.589540669E0,-5.223348806E-1
1.547143492E1,8.619154306E0,4.641991655E0,-6.310386761E-1
1.548145792E1,8.588041856E0,4.672691876E0,-8.047088016E-1
1.549148092E1,8.558877114E0,4.681626422E0,-1.031543127E0
1.550150492E1,8.530724525E0,4.666099141E0,-1.300142872E0
1.551152792E1,8.503207528E0,4.625257801E0,-1.593288644E0
1.552155092E1,8.473793694E0,4.563771113E0,-1.898131916E0
1.553157392E1,8.434271779E0,4.491488125E0,-2.219385545E0
1.554159692E1,8.386008276E0,4.411613697E0,-2.539406874E0
1.555161992E1,8.338993154E0,4.324455393E0,-2.827790088E0
1.556164392E1,8.311373246E0,4.232366717E0,-3.040435195E0
1.557166692E1,8.326360245E0,4.143213635E0,-3.121157761E0
1.558168992E1,8.399797765E0,4.064927019E0,-3.025863934E0
1.559171292E1,8.524896020E0,4.002561786E0,-2.746223476E0
1.560173592E1,8.671015601E0,3.965530785E0,-2.307405583E0
1.561175992E1,8.799932088E0,3.965051021E0,-1.753763284E0
1.562178292E1,8.880813698E0,4.003002666E0,-1.158972448E0
1.563180592E1,8.908108501E0,4.063526611E0,-6.078228545E-1
1.564182892E1,8.904492583E0,4.112386529E0,-1.853934823E-1
1.565185192E1,8.905090168E0,4.115080342E0,3.969423916E-2
1.566187592E1,8.929718640E0,4.061289174E0,4.659660315E-2
1.567189892E1,8.970302410E0,3.969296099E0,-1.203113317E-1
1.568192192E1,9.005726012E0,3.870548321E0,-3.896821323E-1
1.569194492E1,9.020351653E0,3.791865556E0,-7.007838989E-1
1.570196792E1,9.008846671E0,3.748990263E0,-1.010885792E0
1.571199092E1,8.974298397E0,3.744913584E0,-1.293705526E0
1.572201492E1,8.928077912E0,3.766129914E0,-1.530290596E0
1.573203792E1,8.888739599E0,3.788751914E0,-1.694633316E0
1.574206092E1,8.872668527E0,3.794346822E0,-1.764877818E0
1.575208392E1,8.886970232E0,3.777743361E0,-1.728149995E0
1.576210692E1,8.926267029E0,3.749422957E0,-1.581036242E0
1.577213092E1,8.973973292E0,3.724535160E0,-1.353411445E0
1.578215392E1,9.014779256E0,3.711434766E0,-1.093213711E0
1.579217692E1,9.041619145E0,3.709972670E0,-8.493158942E-1
1.580219992E1,9.056058260E0,3.712636954E0,-6.635189357E-1
1.581222292E1,9.064149637E0,3.711466341E0,-5.498257111E-1
1.582224592E1,9.069341379E0,3.706061467E0,-4.982663522E-1
1.583226992E1,9.071809489E0,3.701613198E0,-4.862633341E-1
1.584229292E1,9.070833004E0,3.702675052E0,-4.962463219E-1
1.585231546E1,9.065779256E0,3.710538973E0,-5.287970040E-1
1.586233846E1,9.057658643E0,3.720955787E0,-5.911039473E-1
1.587236146E1,9.047834736E0,3.728076819E0,-6.886268798E-1
1.588238546E1,9.037196896E0,3.729233691E0,-8.111666127E-1
1.589240846E1,9.026435096E0,3.727407605E0,-9.305848827E-1
1.590243146E1,9.016240475E0,3.729510849E0,-1.016978810E0
1.591245446E1,9.008432103E0,3.740889823E0,-1.044021890E0
1.592247746E1,9.002484900E0,3.764107362E0,-1.011358466E0
1.593250146E1,8.996999043E0,3.794829217E0,-9.430716848E-1
1.594252446E1,8.991745904E0,3.826322029E0,-8.624656975E-1
1.595254746E1,8.985401090E0,3.857756368E0,-7.851023566E-1
1.596257046E1,8.976744288E0,3.892575367E0,-7.085291208E-1
1.597259346E1,8.963230203E0,3.937821707E0,-6.246229649E-1
1.598261646E1,8.942495391E0,3.998801442E0,-5.267532560E-1
1.599264046E1,8.914214163E0,4.074105101E0,-4.178267912E-1
1.600266346E1,8.879174139E0,4.158953463E0,-3.153756792E-1
