"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.062020596E1,1.780185943E-2,6.981882973E-1,-9.436574014E-2,7.094442876E-1,1.779599494E2,-8.619255571E1,-8.372627297E1,-1.029193424E2
1.063022996E1,2.463175623E-2,6.854558397E-1,-9.789374747E-2,7.210828026E-1,1.771771232E2,-6.904512038E1,-8.339534577E1,-1.209119945E2
1.064025296E1,3.084428600E-2,6.727040578E-1,-9.836090314E-2,7.326956924E-1,1.764649445E2,-5.363012985E1,-8.267660390E1,-1.368752710E2
1.065027596E1,3.653080202E-2,6.615386201E-1,-9.652268941E-2,7.427754694E-1,1.758129468E2,-4.185754057E1,-8.181012525E1,-1.489672056E2
1.066029896E1,4.166430924E-2,6.502682367E-1,-9.011550443E-2,7.531895131E-1,1.752242394E2,-3.057330556E1,-8.077257854E1,-1.601549714E2
1.067032296E1,4.564347750E-2,6.400680039E-1,-7.891559056E-2,7.628904533E-1,1.747678250E2,-2.023099910E1,-7.967518419E1,-1.699161763E2
1.068034596E1,4.663291692E-2,6.365692255E-1,-6.582284066E-2,7.669892343E-1,1.746543227E2,-1.295127611E1,-7.930299724E1,-1.762104576E2
1.069036896E1,4.600661475E-2,6.403299466E-1,-5.392533324E-2,7.648222119E-1,1.747261687E2,-7.707499561E0,-7.987904491E1,1.795716474E2
1.070039196E1,4.324772419E-2,6.450590337E-1,-4.996879783E-2,7.612697805E-1,1.750426297E2,-7.102252734E0,-8.055723140E1,1.795178040E2
1.071041496E1,3.859302624E-2,6.429447371E-1,-5.418129105E-2,7.630184532E-1,1.755764664E2,-1.117218064E1,-8.017698153E1,-1.763783580E2
1.072043896E1,3.431646982E-2,6.327941112E-1,-6.205055021E-2,7.710665626E-1,1.760668500E2,-1.526850224E1,-7.855379866E1,-1.725852249E2
1.073046196E1,3.214287255E-2,6.180349592E-1,-7.021241386E-2,7.823489367E-1,1.763160636E2,-1.722494122E1,-7.630061054E1,-1.711357908E2
1.074048496E1,3.208559498E-2,6.032017973E-1,-7.658476447E-2,7.932545602E-1,1.763226305E2,-1.762761602E1,-7.413315700E1,-1.712718021E2
1.075050796E1,3.387696248E-2,5.911335951E-1,-8.050096534E-2,8.018310646E-1,1.761172431E2,-1.717167099E1,-7.244594253E1,-1.722165152E2
1.076053096E1,3.705955531E-2,5.817640346E-1,-8.156224406E-2,8.084088389E-1,1.757523151E2,-1.598611419E1,-7.120043317E1,-1.737682230E2
1.077055496E1,4.161798986E-2,5.743609617E-1,-7.983571949E-2,8.136360597E-1,1.752295519E2,-1.407560509E1,-7.026879005E1,-1.759260068E2
1.078057796E1,4.727316970E-2,5.687885372E-1,-7.630446686E-2,8.175710580E-1,1.745808741E2,-1.174972071E1,-6.959710903E1,-1.784378409E2
1.079060096E1,5.235060054E-2,5.657734781E-1,-7.195309978E-2,8.197454139E-1,1.739983196E2,-9.540194117E0,-6.924657091E1,1.792869082E2
1.080062396E1,5.474020041E-2,5.661094096E-1,-6.706159976E-2,8.197720929E-1,1.737240981E2,-7.803577494E0,-6.930961279E1,1.777582131E2
1.081064696E1,5.357273270E-2,5.700617303E-1,-6.209838688E-2,8.174983547E-1,1.738580767E2,-6.738728748E0,-6.983480645E1,1.772080714E2
1.082067096E1,4.939526352E-2,5.768928072E-1,-5.773880116E-2,8.132778957E-1,1.743374155E2,-6.428304497E0,-7.074363398E1,1.776146817E2
1.083069396E1,4.386412185E-2,5.845873888E-1,-5.433594891E-2,8.083199512E-1,1.749719286E2,-6.712464186E0,-7.177471004E1,1.786470952E2
1.084071696E1,3.866623532E-2,5.910297664E-1,-5.158129411E-2,8.040697787E-1,1.755680710E2,-7.170427978E0,-7.263969085E1,1.797679318E2
1.085074054E1,3.522941271E-2,5.944712884E-1,-4.902873345E-2,8.018472911E-1,1.759621711E2,-7.260211610E0,-7.309828681E1,-1.796462230E2
1.086076354E1,3.474211084E-2,5.939876533E-1,-4.700783421E-2,8.023478271E-1,1.760180460E2,-6.719613748E0,-7.302568148E1,-1.799816241E2
1.087078754E1,3.778153082E-2,5.896776323E-1,-4.605662199E-2,8.054388348E-1,1.756695248E2,-5.635388334E0,-7.243566683E1,1.787573915E2
1.088081054E1,4.351518809E-2,5.818386767E-1,-4.582867076E-2,8.108452639E-1,1.750119517E2,-4.249423754E0,-7.136094182E1,1.769081728E2
1.089083354E1,5.044117971E-2,5.714492889E-1,-4.618103948E-2,8.177828881E-1,1.742174127E2,-2.987776660E0,-6.993462346E1,1.750306559E2
1.090085654E1,5.648807236E-2,5.601139783E-1,-4.651104931E-2,8.251776370E-1,1.735234963E2,-2.096626795E0,-6.837903083E1,1.735921701E2
1.091087954E1,6.034071578E-2,5.499368420E-1,-4.682645525E-2,8.317065210E-1,1.730812604E2,-1.689346130E0,-6.698802933E1,1.728188123E2
1.092090354E1,6.117783649E-2,5.435088154E-1,-4.736205740E-2,8.358302529E-1,1.729851559E2,-1.793404915E0,-6.611461057E1,1.727947619E2
1.093092654E1,5.948905441E-2,5.423511468E-1,-4.780272377E-2,8.366786268E-1,1.731790293E2,-2.175038940E0,-6.595626244E1,1.732774680E2
1.094094954E1,5.651428770E-2,5.456018068E-1,-4.739613313E-2,8.347924289E-1,1.735204874E2,-2.498939979E0,-6.638896871E1,1.738891947E2
1.095097254E1,5.347018942E-2,5.512488734E-1,-4.606903423E-2,8.313502958E-1,1.738698442E2,-2.604282260E0,-6.714466502E1,1.743685560E2
1.096099554E1,5.062118890E-2,5.574189823E-1,-4.369087723E-2,8.275340251E-1,1.741967588E2,-2.425984629E0,-6.797032576E1,1.746345949E2
1.097101954E1,4.852556330E-2,5.628266548E-1,-4.054577403E-2,8.241525835E-1,1.744371954E2,-1.925442375E0,-6.869272486E1,1.745765030E2
1.098104254E1,4.766104714E-2,5.666081333E-1,-3.763209917E-2,8.217466728E-1,1.745363765E2,-1.264515348E0,-6.919648139E1,1.742334567E2
1.099106554E1,4.833666112E-2,5.682991070E-1,-3.602314323E-2,8.206108152E-1,1.744588675E2,-6.817914833E-1,-6.942080998E1,1.737302547E2
1.100108854E1,5.018753998E-2,5.678412025E-1,-3.557640771E-2,8.208361744E-1,1.742465145E2,-2.287550373E-1,-6.935455704E1,1.731606234E2
1.101111254E1,5.251851358E-2,5.655072365E-1,-3.555074028E-2,8.223012831E-1,1.739790517E2,1.492703445E-1,-6.903013719E1,1.725885736E2
1.102113554E1,5.450561105E-2,5.621720932E-1,-3.565364181E-2,8.244516575E-1,1.737510203E2,3.910253506E-1,-6.856834341E1,1.721686251E2
1.103115854E1,5.549328029E-2,5.593284874E-1,-3.570817983E-2,8.263153911E-1,1.736376702E2,4.724551468E-1,-6.817544772E1,1.719961269E2
1.104118154E1,5.560872051E-2,5.583862736E-1,-3.578591969E-2,8.269413140E-1,1.736244212E2,4.469846035E-1,-6.804616349E1,1.720039740E2
1.105120454E1,5.501976045E-2,5.590560502E-1,-3.535267116E-2,8.265466509E-1,1.736920146E2,4.733853379E-1,-6.813470413E1,1.720632415E2
1.106122854E1,5.445528771E-2,5.601783786E-1,-3.443100388E-2,8.258627340E-1,1.737567955E2,6.408273363E-1,-6.828113737E1,1.720205074E2
1.107125154E1,5.446396996E-2,5.608714836E-1,-3.345686377E-2,8.254316560E-1,1.737557991E2,9.110823029E-1,-6.836734737E1,1.718311166E2
1.108127454E1,5.512803571E-2,5.606776291E-1,-3.257083165E-2,8.255548091E-1,1.736795883E2,1.247674710E0,-6.833082471E1,1.715124349E2
1.109129754E1,5.612721104E-2,5.595683241E-1,-3.183364112E-2,8.262685660E-1,1.735649137E2,1.572911306E0,-6.816840509E1,1.711635611E2
1.110132054E1,5.726656680E-2,5.574983027E-1,-3.138791712E-2,8.276055905E-1,1.734341427E2,1.810475999E0,-6.787621654E1,1.708650082E2
1.111134454E1,5.822646127E-2,5.548391737E-1,-3.091110983E-2,8.293417456E-1,1.733239631E2,1.998104452E0,-6.750340404E1,1.706326810E2
1.112136754E1,5.904499522E-2,5.526931405E-1,-3.061498607E-2,8.307266489E-1,1.732300043E2,2.130248893E0,-6.720384640E1,1.704534011E2
1.113139054E1,5.923326519E-2,5.518546711E-1,-3.035367561E-2,8.312799949E-1,1.732083924E2,2.194843645E0,-6.708557233E1,1.703933040E2
1.114141354E1,5.852292221E-2,5.521781692E-1,-2.916633567E-2,8.311580219E-1,1.732899331E2,2.379923903E0,-6.711812099E1,1.703658581E2
1.115143654E1,5.754962503E-2,5.531066011E-1,-2.709568207E-2,8.306786858E-1,1.734016531E2,2.760802984E0,-6.722415226E1,1.702384278E2
1.116146054E1,5.678364821E-2,5.540125054E-1,-2.539703764E-2,8.301811001E-1,1.734895713E2,3.086146496E0,-6.733084326E1,1.701184344E2
1.117148354E1,5.581490290E-2,5.544877744E-1,-2.438013955E-2,8.299600399E-1,1.736007577E2,3.194801266E0,-6.738758732E1,1.701748190E2
1.118150654E1,5.473585928E-2,5.544300964E-1,-2.392016992E-2,8.300838673E-1,1.737245964E2,3.127133720E0,-6.737843928E1,1.703697667E2
1.119152954E1,5.396461410E-2,5.534803593E-1,-2.386301879E-2,8.307694701E-1,1.738131054E2,2.977588450E0,-6.725055045E1,1.705864286E2
1.120155254E1,5.381242183E-2,5.511636103E-1,-2.385541129E-2,8.323183246E-1,1.738305707E2,2.868736290E0,-6.693406251E1,1.707049082E2
1.121157654E1,5.427852383E-2,5.477594304E-1,-2.348003038E-2,8.345431303E-1,1.737770812E2,2.909998247E0,-6.646361407E1,1.706506816E2
1.122159954E1,5.527415883E-2,5.443005439E-1,-2.302027148E-2,8.367507401E-1,1.736628182E2,3.048895581E0,-6.598410959E1,1.704616383E2
1.123162254E1,5.594610603E-2,5.421391692E-1,-2.253638351E-2,8.381213135E-1,1.735856994E2,3.185774595E0,-6.568262338E1,1.703054871E2
1.124164554E1,5.576411594E-2,5.419840899E-1,-2.181598851E-2,8.382527273E-1,1.736065866E2,3.319677179E0,-6.565396993E1,1.702461499E2
1.125166854E1,5.451294460E-2,5.432837933E-1,-2.055468084E-2,8.375251884E-1,1.737501787E2,3.471533389E0,-6.582077836E1,1.703048237E2
1.126169254E1,5.234196043E-2,5.452698582E-1,-1.898831429E-2,8.364093085E-1,1.739993110E2,3.580135942E0,-6.608181771E1,1.705092315E2
1.127171554E1,4.969884727E-2,5.475843524E-1,-1.762199776E-2,8.350873304E-1,1.743025846E2,3.578719456E0,-6.639289772E1,1.708463388E2
1.128173854E1,4.713918486E-2,5.498909440E-1,-1.664589782E-2,8.337389684E-1,1.745962448E2,3.492210487E0,-6.670782091E1,1.712288744E2
1.129176154E1,4.510867614E-2,5.519258993E-1,-1.595791374E-2,8.325192808E-1,1.748291719E2,3.405537494E0,-6.698720671E1,1.715432096E2
1.130178454E1,4.355526975E-2,5.532303231E-1,-1.518407653E-2,8.317503115E-1,1.750073543E2,3.387767605E0,-6.716432390E1,1.717551231E2
1.131180854E1,4.184098883E-2,5.534255684E-1,-1.408853242E-2,8.317277208E-1,1.752039758E2,3.382517921E0,-6.718737332E1,1.719930331E2
1.132183154E1,3.995567600E-2,5.532529982E-1,-1.328860631E-2,8.319483174E-1,1.754201977E2,3.264479993E0,-6.716373809E1,1.723330220E2
1.133185454E1,3.838857188E-2,5.532561170E-1,-1.313734127E-2,8.320224116E-1,1.755999125E2,3.045690432E0,-6.716874519E1,1.726939982E2
1.134187754E1,3.732402678E-2,5.530903745E-1,-1.321166724E-2,8.321798722E-1,1.757219879E2,2.848627028E0,-6.715043530E1,1.729728386E2
1.135190054E1,3.623474148E-2,5.526997786E-1,-1.289145655E-2,8.324924754E-1,1.758468953E2,2.738019890E0,-6.709788647E1,1.731996616E2
1.136192454E1,3.431920936E-2,5.528837075E-1,-1.242025479E-2,8.324588001E-1,1.760665359E2,2.546456703E0,-6.712547415E1,1.735888575E2
1.137194754E1,3.114036761E-2,5.544473766E-1,-1.193723083E-2,8.315502404E-1,1.764309997E2,2.184027671E0,-6.734563419E1,1.742555456E2
1.138197054E1,2.725329021E-2,5.572001559E-1,-1.104683651E-2,8.298574123E-1,1.768766163E2,1.819920017E0,-6.772806638E1,1.750167264E2
1.139199354E1,2.356046764E-2,5.602267000E-1,-9.793157426E-3,8.279463056E-1,1.772999194E2,1.567425488E0,-6.814620121E1,1.756798141E2
1.140201654E1,2.062451817E-2,5.630286225E-1,-9.063932653E-3,8.261303665E-1,1.776364367E2,1.291623813E0,-6.853542052E1,1.762597541E2
1.141204054E1,1.814742144E-2,5.652252530E-1,-9.061172035E-3,8.246872162E-1,1.779203445E2,8.841894525E-1,-6.884332065E1,1.768728804E2
1.142206354E1,1.583659403E-2,5.666454121E-1,-9.327940512E-3,8.237568667E-1,1.781851841E2,4.132373696E-1,-6.904338902E1,1.775130275E2
1.143208654E1,1.359543536E-2,5.676114601E-1,-9.487255600E-3,8.231295951E-1,1.784420299E2,-2.976085143E-2,-6.917869201E1,1.781280128E2
1.144210954E1,1.128372287E-2,5.685071860E-1,-9.542868366E-3,8.225454820E-1,1.787069532E2,-4.651318393E-1,-6.930281442E1,1.787496155E2
1.145213254E1,8.417357850E-3,5.696084620E-1,-9.551445250E-3,8.218175638E-1,1.790354305E2,-9.975089152E-1,-6.945376330E1,1.795177618E2
1.146215654E1,4.932825003E-3,5.717783082E-1,-9.951840311E-3,8.203329832E-1,1.794347376E2,-1.769396990E0,-6.975067145E1,-1.794557867E2
1.147217954E1,9.881328633E-4,5.751645125E-1,-1.043341020E-2,8.179706523E-1,1.798867683E2,-2.697436656E0,-7.021272923E1,-1.782420155E2
1.148220254E1,3.055772958E-3,-5.793699461E-1,1.065807398E-2,-8.149892685E-1,1.796498337E2,-3.643435083E0,-7.078590513E1,-1.769813323E2
1.149222554E1,7.216467696E-3,-5.841625907E-1,1.067396334E-2,-8.115344492E-1,1.791730465E2,-4.640905033E0,-7.143841984E1,-1.756429697E2
1.150224854E1,1.195280409E-2,-5.889141000E-1,1.015998252E-2,-8.080433836E-1,1.786302769E2,-5.688796452E0,-7.208118160E1,-1.741641404E2
1.151227254E1,1.695533998E-2,-5.928625853E-1,9.627119917E-3,-8.050676054E-1,1.780569681E2,-6.839773196E0,-7.260424116E1,-1.725595240E2
1.152229554E1,2.144945844E-2,-5.957784729E-1,9.933316771E-3,-8.028008636E-1,1.775418846E2,-8.148134751E0,-7.297103241E1,-1.709083180E2
1.153231854E1,2.500336500E-2,-5.971987585E-1,1.073821621E-2,-8.016315414E-1,1.771345268E2,-9.332678675E0,-7.312290865E1,-1.694987646E2
1.154234154E1,2.720764518E-2,-5.969954210E-1,1.170854203E-2,-8.016976276E-1,1.768818487E2,-1.012924027E1,-7.305451438E1,-1.686010049E2
1.155236554E1,2.815055447E-2,-5.958704162E-1,1.313380093E-2,-8.024795360E-1,1.767737579E2,-1.068466736E1,-7.286402091E1,-1.680847846E2
1.156238854E1,2.865404072E-2,-5.945140253E-1,1.445896107E-2,-8.034444459E-1,1.767160393E2,-1.107762216E1,-7.264777917E1,-1.677588395E2
1.157241154E1,2.958278868E-2,-5.944510790E-1,1.504646707E-2,-8.034465533E-1,1.766095675E2,-1.145821451E1,-7.261701809E1,-1.673502239E2
1.158243454E1,3.161081073E-2,-5.974597739E-1,1.463140490E-2,-8.011420479E-1,1.763770644E2,-1.209555373E1,-7.301382449E1,-1.665133492E2
1.159245754E1,3.534042750E-2,-6.035405947E-1,1.307032778E-2,-7.964414520E-1,1.759494419E2,-1.317674936E1,-7.383124269E1,-1.650005501E2
1.160248154E1,4.056950271E-2,-6.122069983E-1,1.113561885E-2,-7.895775849E-1,1.753498012E2,-1.504899428E1,-7.498683103E1,-1.625452373E2
1.161250454E1,4.627681820E-2,-6.221501564E-1,9.648593736E-3,-7.814695006E-1,1.746951727E2,-1.784763435E1,-7.628564016E1,-1.591627205E2
1.162252754E1,5.116766494E-2,-6.307306225E-1,8.569592267E-3,-7.742657191E-1,1.741340560E2,-2.085977109E1,-7.737702910E1,-1.556670104E2
1.163255054E1,5.463327385E-2,-6.359496246E-1,7.088678451E-3,-7.697617804E-1,1.737363694E2,-2.282477375E1,-7.803788870E1,-1.533009753E2
1.164257354E1,5.612295421E-2,-6.370606156E-1,5.792283538E-3,-7.687460835E-1,1.735654022E2,-2.313132942E1,-7.818828228E1,-1.527678419E2
1.165259754E1,5.497445259E-2,-6.348625521E-1,6.103980556E-3,-7.706426074E-1,1.736972143E2,-2.222839547E1,-7.791364752E1,-1.537887603E2
1.166262054E1,5.175460195E-2,-6.314850301E-1,7.403873658E-3,-7.736234854E-1,1.740667087E2,-2.078935393E1,-7.750024452E1,-1.555948874E2
1.167264354E1,4.780653806E-2,-6.281582107E-1,8.378435236E-3,-7.765704774E-1,1.745196854E2,-1.912759115E1,-7.711436990E1,-1.576569022E2
1.168266654E1,4.430468286E-2,-6.247482146E-1,8.863650829E-3,-7.795180172E-1,1.749213949E2,-1.751350121E1,-7.671014139E1,-1.595950604E2
1.169268954E1,4.190989893E-2,-6.208838965E-1,8.897494749E-3,-7.827308715E-1,1.751960723E2,-1.608092142E1,-7.622161555E1,-1.612244372E2
1.170271354E1,4.050632458E-2,-6.173461532E-1,8.577621242E-3,-7.856013247E-1,1.753570469E2,-1.495946609E1,-7.576166760E1,-1.624330814E2
1.171273654E1,4.021711290E-2,-6.156874219E-1,7.977239385E-3,-7.869231342E-1,1.753902151E2,-1.440253238E1,-7.554769003E1,-1.629639824E2
1.172275954E1,4.107294681E-2,-6.176709368E-1,6.747815814E-3,-7.853343666E-1,1.752920627E2,-1.451765796E1,-7.583666332E1,-1.626793658E2
1.173278254E1,4.278153790E-2,-6.232508846E-1,4.316237683E-3,-7.808389416E-1,1.750961002E2,-1.507040267E1,-7.664257402E1,-1.617911265E2
1.174280554E1,4.509303966E-2,-6.306935333E-1,7.485701764E-4,-7.747204836E-1,1.748309655E2,-1.584826579E1,-7.772943511E1,-1.605372884E2
1.175282954E1,4.795367271E-2,-6.377651423E-1,-3.785714227E-3,-7.687274125E-1,1.745028057E2,-1.653031444E1,-7.878320362E1,-1.592562264E2
1.176285254E1,5.051670686E-2,-6.432240232E-1,-8.439463872E-3,-7.639632170E-1,1.742087469E2,-1.681421297E1,-7.962548116E1,-1.583876335E2
1.177287554E1,5.170583805E-2,-6.465508214E-1,-1.218579187E-2,-7.610191753E-1,1.740723041E2,-1.644822436E1,-8.017559174E1,-1.583538977E2
1.178289854E1,5.103844270E-2,-6.477412803E-1,-1.480595607E-2,-7.600047428E-1,1.741488831E2,-1.520930346E1,-8.043034957E1,-1.594348418E2
1.179292154E1,4.875825605E-2,-6.470010130E-1,-1.659673352E-2,-7.607475810E-1,1.744104992E2,-1.313004360E1,-8.041076974E1,-1.615538413E2
1.180294554E1,4.601015509E-2,-6.452178852E-1,-1.808567631E-2,-7.623974194E-1,1.747257626E2,-1.079670846E1,-8.022738901E1,-1.639889566E2
1.181296854E1,4.348560101E-2,-6.436481258E-1,-1.944668234E-2,-7.638377037E-1,1.750153453E2,-8.750262901E0,-8.005590397E1,-1.661294818E2
1.182299154E1,4.136034617E-2,-6.435740738E-1,-2.091499425E-2,-7.639793592E-1,1.752591011E2,-7.103837788E0,-8.009180327E1,-1.678295329E2
1.183301454E1,3.952173205E-2,-6.457837067E-1,-2.275053165E-2,-7.621573510E-1,1.754699633E2,-5.668221364E0,-8.046198557E1,-1.692667717E2
1.184303767E1,3.836235654E-2,-6.499332957E-1,-2.585972574E-2,-7.585818652E-1,1.756029188E2,-3.953760185E0,-8.112946753E1,-1.708249972E2
1.185306167E1,3.762385946E-2,-6.557987672E-1,-3.038484320E-2,-7.533851588E-1,1.756876055E2,-1.479453655E0,-8.206466325E1,-1.729945253E2
1.186308467E1,3.702571139E-2,-6.630083018E-1,-3.592738559E-2,-7.468321668E-1,1.757561960E2,2.211473193E0,-8.320330060E1,-1.762871432E2
1.187310767E1,3.623071646E-2,-6.710114404E-1,-4.182402472E-2,-7.393791921E-1,1.758473569E2,7.844727612E0,-8.443949084E1,1.784905953E2
1.188313067E1,3.478754515E-2,-6.794371644E-1,-4.750072053E-2,-7.313676452E-1,1.760128365E2,1.709422362E1,-8.566684936E1,1.695820091E2
1.189315367E1,3.214590712E-2,-6.880177359E-1,-5.254925971E-2,-7.230745362E-1,1.763157157E2,3.363457982E1,-8.671284620E1,1.532350523E2
1.190317767E1,2.820302730E-2,-6.959846283E-1,-5.708666298E-2,-7.152280153E-1,1.767677425E2,5.978552597E1,-8.718748353E1,1.271316771E2
1.191320067E1,2.320278841E-2,-7.021679503E-1,-6.137126945E-2,-7.089818734E-1,1.773409177E2,8.330777530E1,-8.685790235E1,1.035516589E2
1.192322367E1,1.781610507E-2,-7.059739582E-1,-6.599446263E-2,-7.049312030E-1,1.779583167E2,9.463931148E1,-8.609443826E1,9.215951965E1
1.193324667E1,1.217744679E-2,-7.080177853E-1,-7.108373673E-2,-7.025023644E-1,1.786045329E2,9.872717155E1,-8.520459945E1,8.802910424E1
1.194326967E1,6.694457904E-3,-7.095516777E-1,-7.668682307E-2,-7.004360941E-1,1.792328659E2,1.008045615E2,-8.427834727E1,8.596405048E1
1.195329367E1,1.743551903E-3,-7.119110794E-1,-8.273538052E-2,-6.973768651E-1,1.798002036E2,1.036040906E2,-8.332878581E1,8.325688091E1
1.196331667E1,2.408565952E-3,7.156596201E-1,8.874737558E-2,6.927838912E-1,1.797239984E2,1.075954837E2,-8.237917531E1,7.942039086E1
1.197333967E1,5.664220339E-3,7.205649232E-1,9.424796078E-2,6.869288721E-1,1.793509247E2,1.122073548E2,-8.144981453E1,7.499510611E1
1.198336267E1,8.311716775E-3,7.256595289E-1,9.940566029E-2,6.807845359E-1,1.790475364E2,1.163223637E2,-8.053390898E1,7.108920177E1
1.199338567E1,1.082284708E-2,7.300627366E-1,1.048171049E-1,6.752070538E-1,1.787597689E2,1.192047021E2,-7.961483568E1,6.844853860E1
1.200340967E1,1.377953280E-2,7.334696982E-1,1.106878448E-1,6.705076802E-1,1.784209319E2,1.207811728E2,-7.867926367E1,6.711589528E1
1.201343267E1,1.727877490E-2,7.356555391E-1,1.170390166E-1,6.669439956E-1,1.780198997E2,1.211607843E2,-7.775172865E1,6.697589218E1
1.202345567E1,2.132346043E-2,7.368782402E-1,1.237458236E-1,6.642611169E-1,1.775563262E2,1.207719735E2,-7.682582965E1,6.758976228E1
1.203347867E1,2.532098365E-2,7.376514874E-1,1.308212468E-1,6.619025160E-1,1.770981189E2,1.201902049E2,-7.590227923E1,6.843155857E1
1.204350167E1,2.878263076E-2,7.386931257E-1,1.381752608E-1,6.590990762E-1,1.767012979E2,1.199634966E2,-7.496992088E1,6.898630000E1
1.205352567E1,3.142340477E-2,7.404105676E-1,1.455385259E-1,6.554565559E-1,1.763985502E2,1.203178971E2,-7.404279168E1,6.902942012E1
1.206354867E1,3.366064378E-2,7.427231441E-1,1.523504049E-1,6.511671447E-1,1.761420456E2,1.210737451E2,-7.314021600E1,6.866024763E1
1.207357167E1,3.585000398E-2,7.448869001E-1,1.585042452E-1,6.470971078E-1,1.758910117E2,1.217449519E2,-7.230039208E1,6.832622993E1
1.208359467E1,3.827707239E-2,7.462665140E-1,1.640604010E-1,6.439760915E-1,1.756126988E2,1.219883747E2,-7.154925548E1,6.835119484E1
1.209361767E1,4.056221130E-2,7.464209400E-1,1.695995928E-1,6.422199377E-1,1.753506374E2,1.216816994E2,-7.090441967E1,6.893605429E1
1.210364167E1,4.265168346E-2,7.452448954E-1,1.753870926E-1,6.418958285E-1,1.751109940E2,1.208266580E2,-7.035233648E1,7.010531796E1
1.211366467E1,4.469666963E-2,7.431519040E-1,1.815875473E-1,6.424589736E-1,1.748764320E2,1.196305358E2,-6.982714375E1,7.165390827E1
1.212368767E1,4.690255138E-2,7.408496324E-1,1.878476609E-1,6.431604236E-1,1.746233910E2,1.184090689E2,-6.928464338E1,7.322066737E1
1.213371067E1,4.917437188E-2,7.390435978E-1,1.939626207E-1,6.432534206E-1,1.743627586E2,1.174828832E2,-6.870275049E1,7.447636836E1
1.214373367E1,5.134265865E-2,7.380699213E-1,1.997826790E-1,6.424201353E-1,1.741139768E2,1.169883380E2,-6.809246738E1,7.528620026E1
1.215375767E1,5.280913717E-2,7.377700675E-1,2.061229348E-1,6.406401263E-1,1.739457024E2,1.169085762E2,-6.744621187E1,7.578468472E1
1.216378067E1,5.398629865E-2,7.380956941E-1,2.134795829E-1,6.377512970E-1,1.738106169E2,1.171768658E2,-6.669227277E1,7.604798982E1
1.217380367E1,5.566673565E-2,7.388493008E-1,2.210847078E-1,6.341329058E-1,1.736177629E2,1.175954281E2,-6.584519499E1,7.614444420E1
1.218382667E1,5.802365064E-2,7.393756096E-1,2.280371044E-1,6.308375912E-1,1.733472428E2,1.178509003E2,-6.501098093E1,7.629511009E1
1.219384967E1,6.035177933E-2,7.386440878E-1,2.344968886E-1,6.291055033E-1,1.730799903E2,1.176364124E2,-6.429847945E1,7.687556180E1
1.220387367E1,6.235655740E-2,7.362951175E-1,2.406388224E-1,6.293442020E-1,1.728498260E2,1.168797661E2,-6.373479145E1,7.799587288E1
1.221389667E1,6.408643265E-2,7.331589705E-1,2.467842544E-1,6.304508939E-1,1.726511996E2,1.159140518E2,-6.322855453E1,7.934813694E1
1.222391967E1,6.539690461E-2,7.308057855E-1,2.537198976E-1,6.302954563E-1,1.725007148E2,1.153600282E2,-6.263073740E1,8.039491842E1
1.223394267E1,6.647497885E-2,7.302726700E-1,2.613155605E-1,6.276917505E-1,1.723769072E2,1.155423810E2,-6.188826390E1,8.078771744E1
1.224396567E1,6.765675541E-2,7.315454838E-1,2.685353368E-1,6.230188240E-1,1.722411800E2,1.163260105E2,-6.106827005E1,8.054466153E1
1.225398967E1,6.858404930E-2,7.334621328E-1,2.751985217E-1,6.177340096E-1,1.721346725E2,1.172987514E2,-6.027561282E1,8.008901899E1
