"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.838753129E1,9.060807953E0,-3.974684601E0,3.434607697E0
2.839755429E1,8.537496185E0,-3.464246063E0,3.009491730E0
2.840757729E1,7.473359070E0,-2.897225189E0,3.041076050E0
2.841760029E1,6.163133698E0,-1.992805939E0,3.027304688E0
2.842762429E1,5.091811523E0,-1.237326965E0,2.345771942E0
2.843764729E1,4.322710876E0,-8.355624390E-1,1.197809143E0
2.844767029E1,3.862867126E0,-1.038091278E0,4.249662781E-1
2.845769329E1,3.644620972E0,-1.749112701E0,1.938468933E-1
2.846771629E1,3.516337738E0,-2.710413666E0,3.424877930E-1
2.847773929E1,3.205733643E0,-3.581302643E0,5.605842590E-1
2.848776229E1,2.793790283E0,-3.933071136E0,6.228547668E-1
2.849778629E1,2.316732330E0,-3.626508636E0,6.014492798E-1
2.850780929E1,1.798060913E0,-2.919678497E0,5.786965942E-1
2.851783229E1,1.361119537E0,-2.122136993E0,6.236032104E-1
2.852785529E1,1.167422333E0,-1.387015686E0,7.179071045E-1
2.853787829E1,1.274749146E0,-7.081773376E-1,7.343728638E-1
2.854790129E1,1.606010284E0,-1.194515991E-1,6.731501770E-1
2.855792429E1,2.111060028E0,4.343966675E-1,4.611909485E-1
2.856794729E1,2.741399231E0,1.026116180E0,1.197509766E-2
2.857797129E1,3.559597778E0,1.683698730E0,-9.222322083E-1
2.858799429E1,4.600084076E0,2.509980469E0,-2.267185364E0
2.859801729E1,5.816753998E0,3.502266998E0,-4.183799744E0
2.860804029E1,7.304210815E0,4.393214264E0,-6.045478363E0
2.861806329E1,9.014554138E0,4.778812408E0,-7.151528320E0
2.862808629E1,1.034049683E1,4.479584656E0,-7.355703735E0
2.863810929E1,1.069391190E1,3.725602570E0,-6.563101959E0
2.864813329E1,1.023272095E1,3.196003876E0,-5.582491150E0
2.865815629E1,9.629176025E0,3.244053955E0,-5.393134918E0
2.866817929E1,9.386829987E0,3.921395416E0,-5.983507233E0
2.867820229E1,9.788594513E0,4.868176575E0,-6.586154022E0
2.868822529E1,1.085916824E1,5.689368896E0,-6.953939209E0
2.869824829E1,1.217358490E1,6.105054474E0,-6.681805115E0
2.870827129E1,1.304926392E1,6.098917236E0,-6.161337433E0
2.871829529E1,1.318518127E1,6.146817627E0,-6.053411865E0
2.872831829E1,1.319356384E1,6.700366516E0,-6.828949127E0
2.873834129E1,1.347842148E1,7.666307831E0,-8.564140778E0
2.874836429E1,1.411085632E1,8.356672211E0,-1.011057495E1
2.875838729E1,1.491827728E1,8.260422363E0,-1.060125458E1
2.876841029E1,1.541225006E1,7.520960083E0,-1.016416351E1
2.877843329E1,1.529309784E1,6.191125488E0,-9.181457062E0
2.878845729E1,1.496947083E1,4.969964905E0,-7.845934296E0
2.879848029E1,1.473909988E1,4.486320648E0,-6.574478302E0
2.880850329E1,1.456785599E1,5.082231445E0,-6.010900269E0
2.881852629E1,1.431817520E1,6.411766663E0,-6.292165375E0
2.882854929E1,1.402792877E1,7.605234833E0,-6.849306793E0
2.883857229E1,1.377076355E1,7.977061615E0,-6.997648315E0
2.884859529E1,1.313473618E1,7.738906860E0,-6.191424866E0
2.885861821E1,1.168125870E1,7.250023499E0,-4.870122528E0
2.886864121E1,1.018616776E1,6.828050995E0,-4.531975708E0
2.887866421E1,8.379574585E0,7.642956390E0,-6.382577362E0
2.888868721E1,6.169570312E0,9.306147766E0,-7.742200012E0
2.889871021E1,4.589905243E0,1.079719711E1,-6.701863403E0
2.890873321E1,5.298980713E0,1.073133408E1,-5.093907166E0
2.891875621E1,7.481442261E0,9.426048431E0,-3.777245178E0
2.892877921E1,8.529113617E0,8.324040070E0,-2.913241882E0
2.893880321E1,8.017627258E0,8.025261383E0,-2.844684448E0
2.894882621E1,7.124135284E0,8.401878204E0,-2.530487823E0
2.895884921E1,5.936954041E0,9.053173828E0,-2.292033691E0
2.896887221E1,5.046006775E0,9.305399323E0,-2.786455536E0
2.897889521E1,4.512815552E0,9.074579315E0,-3.254831543E0
2.898891821E1,3.760779419E0,8.967252502E0,-2.587668915E0
2.899894121E1,3.086731110E0,9.071585541E0,-2.173180847E0
2.900896521E1,3.618874512E0,9.082063751E0,-2.365830231E0
2.901898821E1,5.263803864E0,8.865763550E0,-3.615581360E0
2.902901121E1,6.631210327E0,8.424331512E0,-4.982538757E0
2.903903421E1,6.117029572E0,7.823181610E0,-4.714895325E0
2.904905721E1,3.969295807E0,7.304360504E0,-3.664529572E0
2.905908021E1,2.457589417E0,6.596183167E0,-2.775378571E0
2.906910321E1,2.619552612E0,5.699398041E0,-2.381846924E0
2.907912721E1,4.132905579E0,5.385949860E0,-2.201022949E0
2.908915021E1,5.761668549E0,6.240522766E0,-2.709814911E0
2.909917321E1,7.027885437E0,7.818391571E0,-3.162323914E0
2.910919621E1,7.958649902E0,8.937763824E0,-3.551664276E0
2.911921921E1,8.494834900E0,8.751551056E0,-3.481460266E0
2.912924221E1,7.942333832E0,7.093898163E0,-2.910397797E0
2.913926521E1,6.839127960E0,4.797373810E0,-2.367027740E0
2.914928821E1,6.441405029E0,3.152893524E0,-2.174677734E0
2.915931221E1,6.949448547E0,2.645897827E0,-2.061513062E0
2.916933521E1,7.816146240E0,3.330873413E0,-2.293979645E0
2.917935821E1,8.395142212E0,5.009482727E0,-2.426753540E0
2.918938121E1,7.969876556E0,7.022646332E0,-1.906585236E0
2.919940421E1,6.746320953E0,8.392747192E0,-1.560205536E0
2.920942721E1,6.050418091E0,8.782686310E0,-1.856140137E0
2.921945021E1,6.160588989E0,8.449479218E0,-2.001038818E0
2.922947421E1,5.640869751E0,7.766449585E0,-2.150577850E0
2.923949721E1,4.942571869E0,7.375911713E0,-2.280956726E0
2.924952021E1,4.994663544E0,7.532336426E0,-2.085463257E0
2.925954321E1,5.071004791E0,7.868686981E0,-1.890269165E0
2.926956621E1,4.726720734E0,8.262967072E0,-1.886826324E0
2.927958921E1,4.442461853E0,8.462053070E0,-2.076182556E0
2.928961221E1,4.714895325E0,8.468190308E0,-2.273023224E0
2.929963621E1,5.201533356E0,8.506660309E0,-2.145039368E0
2.930965921E1,5.216502228E0,8.721763000E0,-1.745669861E0
2.931968221E1,5.369484100E0,8.763825531E0,-1.601220245E0
2.932970521E1,5.817502441E0,8.662037201E0,-1.501677246E0
2.933972821E1,6.107748871E0,8.736133118E0,-1.621727600E0
2.934975121E1,5.845793610E0,8.962911530E0,-1.647024994E0
2.935977421E1,5.310207367E0,9.002279663E0,-1.662293243E0
2.936979721E1,5.017416229E0,8.687783661E0,-1.841171265E0
2.937982121E1,4.665498047E0,8.435857544E0,-1.596280518E0
2.938984421E1,4.363725586E0,8.380622406E0,-1.595083008E0
2.939986721E1,4.436474304E0,8.865464172E0,-1.685944061E0
2.940989021E1,4.391268311E0,9.893975372E0,-1.700912933E0
2.941991321E1,4.455185394E0,1.041070084E1,-1.771116943E0
2.942993621E1,4.718637543E0,1.023526566E1,-1.613045654E0
2.943995921E1,4.893773346E0,9.610914001E0,-1.601519623E0
2.944998321E1,4.751569061E0,9.025182037E0,-1.218765564E0
2.946000621E1,4.507576447E0,8.918453979E0,-9.108558655E-1
2.947002921E1,4.617597656E0,8.909173279E0,-3.995191956E-1
2.948005221E1,4.762196960E0,9.142837372E0,-2.790197754E-1
2.949007521E1,4.919519806E0,9.461674347E0,-5.824388123E-1
2.950009821E1,5.323379974E0,8.722810822E0,-1.065484314E0
2.951012121E1,5.747597809E0,7.469018097E0,-1.021326141E0
2.952014521E1,5.575904846E0,6.529122620E0,-7.890092468E-1
2.953016821E1,5.010680237E0,6.192921753E0,-9.994715881E-1
2.954019121E1,4.859494629E0,6.809639282E0,-8.062234497E-1
2.955021421E1,4.761448517E0,7.317682800E0,-4.596940613E-1
2.956023721E1,4.898862762E0,7.188501434E0,-2.773731995E-1
2.957026021E1,4.836741943E0,6.546935577E0,-2.245330811E-3
2.958028321E1,4.653522949E0,6.022725677E0,1.655557251E-1
2.959030621E1,4.626429291E0,6.116580505E0,-2.424957275E-2
2.960033021E1,4.590803375E0,6.718029785E0,-4.770579529E-1
2.961035321E1,4.831652527E0,7.529642029E0,-8.186476135E-1
2.962037621E1,5.531746674E0,8.120912476E0,-7.002438354E-1
2.963039921E1,6.021528168E0,8.089926910E0,-4.328997803E-1
2.964042221E1,6.137985992E0,7.941435699E0,-2.754272461E-1
2.965044521E1,6.178102570E0,7.486381989E0,-2.483335876E-1
2.966046821E1,5.810766449E0,6.560407562E0,-1.451980591E-1
2.967049221E1,5.088518372E0,5.797144775E0,-7.319778442E-2
2.968051521E1,4.438420258E0,5.360353088E0,-1.264869690E-1
2.969053821E1,4.237837372E0,5.106481018E0,-4.224215698E-1
2.970056121E1,4.600832520E0,5.317841492E0,-7.373666382E-1
2.971058421E1,5.380112000E0,5.822591858E0,-5.670208740E-1
2.972060721E1,6.025420074E0,6.290069733E0,-1.544787598E-1
2.973063021E1,6.422394562E0,6.726861420E0,4.490661621E-4
2.974065421E1,6.698869629E0,7.038663025E0,-3.547622681E-2
2.975067721E1,6.847809906E0,6.985673218E0,7.559280396E-2
2.976070021E1,6.821315002E0,6.731950836E0,2.134561157E-1
2.977072321E1,6.765780487E0,6.518045654E0,2.332150269E-1
2.978074621E1,6.647077332E0,6.419849854E0,4.251159668E-1
2.979076921E1,6.226601715E0,6.518345032E0,6.791377258E-1
2.980079221E1,5.738317108E0,6.992409210E0,8.213420105E-1
2.981081521E1,5.397924957E0,7.682623901E0,7.565267944E-1
2.982083921E1,5.108277283E0,8.278834076E0,5.739065552E-1
2.983086221E1,4.820276184E0,8.649463348E0,3.752696228E-1
2.984088521E1,4.542154541E0,8.643475800E0,2.454895020E-1
2.985090821E1,4.337829437E0,8.142467651E0,2.911445618E-1
2.986093121E1,4.235891418E0,7.379055176E0,5.586383057E-1
2.987095421E1,4.171674957E0,6.650220795E0,1.061442719E0
2.988097721E1,4.021686859E0,6.283034363E0,1.397044830E0
2.989100121E1,3.592229919E0,6.488856354E0,1.186732178E0
2.990102421E1,3.006797333E0,7.179071045E0,4.014651489E-1
2.991104721E1,2.387385406E0,8.218359833E0,-5.486091614E-1
2.992107021E1,1.800755310E0,9.350755005E0,-1.100960541E0
2.993109321E1,1.354682922E0,1.017883301E1,-1.158441010E0
2.994111621E1,1.358275452E0,1.028496231E1,-9.901908875E-1
2.995113921E1,1.699266357E0,9.797725525E0,-1.062191162E0
2.996116221E1,2.008373566E0,9.169781342E0,-1.565444641E0
2.997118621E1,2.471809845E0,8.561745758E0,-2.016905823E0
2.998120921E1,3.249293060E0,8.293802948E0,-2.032772827E0
2.999123221E1,4.084107056E0,8.529263306E0,-1.580563202E0
3.000125521E1,4.778513031E0,8.944350128E0,-1.070424042E0
3.001127821E1,5.436095581E0,9.196126556E0,-1.041534119E0
3.002130121E1,6.130052490E0,9.123228149E0,-1.430724792E0
3.003132421E1,6.954537964E0,8.838819580E0,-2.004631348E0
3.004134821E1,7.872129822E0,8.621770935E0,-2.358645172E0
3.005137121E1,8.714428253E0,8.308622131E0,-2.442470856E0
3.006139421E1,9.277856598E0,7.966733093E0,-2.522853699E0
3.007141721E1,9.411229248E0,7.984246674E0,-2.991678772E0
3.008144021E1,9.121880951E0,7.793243866E0,-4.635859680E0
3.009146321E1,8.319998474E0,7.240293732E0,-6.130651245E0
3.010148621E1,6.818021851E0,6.533463593E0,-4.577181702E0
3.011150921E1,5.605243835E0,6.005361786E0,-4.324357452E0
3.012153321E1,6.450536041E0,6.675817566E0,-4.714745636E0
3.013155621E1,8.468339996E0,7.572003937E0,-2.022294617E0
3.014157921E1,9.754315796E0,8.597072296E0,1.839674377E-1
3.015160221E1,9.867929535E0,1.026146118E1,-1.047671356E0
3.016162521E1,9.241332550E0,1.216026260E1,-3.094215546E0
3.017164821E1,8.427025909E0,1.392838577E1,-4.409380646E0
3.018167121E1,7.624694366E0,1.451531525E1,-3.221301270E0
3.019169521E1,6.662644958E0,1.310524750E1,-1.851200409E0
3.020171821E1,5.831273804E0,1.082758392E1,-1.405577087E-1
3.021174121E1,5.319937134E0,8.376580811E0,1.377136230E-1
3.022176421E1,5.009183350E0,6.629863129E0,-7.722441101E-1
3.023178721E1,4.579726410E0,5.474715271E0,-1.077609100E0
3.024181021E1,4.121828613E0,4.812642059E0,-9.223818970E-1
3.025183321E1,3.767216034E0,4.813390503E0,-3.465293884E-1
3.026185621E1,3.789819031E0,5.314997406E0,1.278042297E0
3.027188021E1,4.359085236E0,6.488556976E0,6.969506836E-1
3.028190321E1,5.248685303E0,8.338859253E0,-2.242187347E0
3.029192621E1,6.580465851E0,9.936786346E0,-2.383792877E0
3.030194921E1,7.982300720E0,1.019260437E1,-2.281854858E0
3.031197221E1,8.904233551E0,9.224118347E0,-3.015179901E0
3.032199521E1,9.084159393E0,7.879913635E0,-3.032394104E0
3.033201821E1,8.796607361E0,6.953490143E0,-2.828967133E0
3.034204221E1,8.609945526E0,6.797963562E0,-2.284848633E0
3.035206521E1,8.294551392E0,7.438780975E0,-2.569556580E0
3.036208821E1,7.655230865E0,8.329129486E0,-3.024759979E0
3.037211121E1,6.856192474E0,8.531658325E0,-2.891537018E0
3.038213421E1,5.986201630E0,8.073161774E0,-2.295326843E0
3.039215721E1,5.630840607E0,7.270680542E0,-1.635498962E0
3.040218021E1,5.675896912E0,6.513854370E0,-1.458417206E0
3.041220321E1,5.824388123E0,6.277196503E0,-1.395098877E0
3.042222721E1,5.860612793E0,6.875652008E0,-2.594105530E0
3.043225021E1,5.915099487E0,7.891739044E0,-2.737657013E0
3.044227321E1,6.011798401E0,8.267308044E0,-2.356100464E0
3.045229621E1,6.017037506E0,7.835306396E0,-3.015179901E0
3.046231921E1,6.100563812E0,7.293433228E0,-2.275118866E0
3.047234221E1,6.308930511E0,6.773564301E0,-1.955533447E0
3.048236521E1,6.562054138E0,6.280938721E0,-2.274370422E0
3.049238921E1,6.585555267E0,5.841003571E0,-2.036664734E0
3.050241221E1,6.628515930E0,5.530399475E0,-1.478026428E0
3.051243521E1,6.988816681E0,5.387746124E0,-1.272503815E0
3.052245821E1,7.509134674E0,5.473517761E0,-1.106948090E0
3.053248121E1,7.909402313E0,5.892496490E0,-9.120533752E-1
3.054250421E1,7.949518890E0,6.301296387E0,-1.167721710E0
3.055252721E1,7.741152191E0,6.616840210E0,-8.315208435E-1
3.056255021E1,7.512577515E0,6.649921417E0,-9.081614685E-1
3.057257421E1,7.299720154E0,6.501729584E0,-1.178948364E0
3.058259721E1,7.129374390E0,6.148913269E0,-8.568182373E-1
3.059262021E1,6.865173798E0,5.551505585E0,-5.737568665E-1
3.060264321E1,6.640790405E0,5.038522339E0,-2.924917603E-1
3.061266621E1,6.616091766E0,4.555177460E0,-1.184037781E-1
3.062268921E1,6.700815582E0,4.300556946E0,-5.469625854E-1
3.063271221E1,6.765481110E0,4.507875824E0,-3.743714905E-1
3.064273521E1,6.802903290E0,4.971611481E0,-7.714956665E-1
3.065275921E1,6.754104767E0,5.550607452E0,-1.502126312E0
3.066278221E1,6.759343872E0,6.305936737E0,-1.272503815E0
3.067280521E1,6.882837067E0,6.758445740E0,-1.434766388E0
3.068282821E1,7.000193024E0,6.639443207E0,-1.737586670E0
3.069285121E1,7.136858826E0,6.053262177E0,-1.314416656E0
3.070287421E1,7.254813538E0,5.377866669E0,-1.218316498E0
3.071289721E1,7.236850891E0,4.741240540E0,-1.094823303E0
3.072292121E1,7.097490692E0,4.080364838E0,-4.920268250E-1
3.073294421E1,7.018005981E0,3.469634857E0,-2.194436646E-1
3.074296721E1,7.141648865E0,3.212319946E0,-4.830455017E-1
3.075299021E1,7.588320007E0,3.542832642E0,-9.915380859E-1
3.076301321E1,7.953111420E0,4.552932129E0,-2.280507660E0
3.077303621E1,8.014334106E0,5.833968201E0,-2.700384521E0
3.078305921E1,7.906857605E0,6.799460449E0,-2.287543030E0
3.079308221E1,7.702831879E0,7.171736298E0,-1.895059204E0
3.080310621E1,7.549400940E0,7.053182831E0,-1.188378754E0
3.081312921E1,7.612868958E0,6.660249939E0,-7.286846924E-1
3.082315221E1,8.059839478E0,6.406078491E0,-9.048683167E-1
3.083317521E1,8.474926300E0,6.133195953E0,-1.188079376E0
3.084319821E1,8.657845917E0,5.717360687E0,-1.101259918E0
3.085322121E1,8.702303467E0,5.190157013E0,-9.268725586E-1
3.086324446E1,8.608149261E0,4.425097961E0,-9.234297180E-1
3.087326846E1,8.300538940E0,3.552412720E0,-6.358776855E-1
3.088329146E1,7.934100952E0,2.953358459E0,-5.301974487E-1
3.089331446E1,8.083190918E0,3.211421814E0,-2.290237427E-1
3.090333746E1,8.718469849E0,4.073928223E0,-1.306932220E0
3.091336046E1,9.441765747E0,5.163961487E0,-2.510279846E0
3.092338346E1,1.012434631E1,5.627846832E0,-2.759810944E0
3.093340646E1,1.070468948E1,5.184468842E0,-2.570903778E0
3.094342946E1,1.109777206E1,4.278253326E0,-1.709594879E0
3.095345346E1,1.102382584E1,3.409160614E0,-4.583468628E-1
3.096347646E1,1.070259384E1,2.986439667E0,4.918771362E-1
3.097349946E1,1.033286270E1,3.371439056E0,3.787124634E-1
3.098352246E1,9.879156189E0,4.407734070E0,-3.811074829E-1
3.099354546E1,9.531728668E0,5.516478424E0,-3.282673645E-1
3.100356846E1,9.575886841E0,6.124663696E0,-2.240840149E-1
3.101359146E1,9.796378326E0,5.994883575E0,-2.321672058E-1
3.102361446E1,9.873767395E0,5.356461182E0,1.158590698E-1
3.103363846E1,9.924960938E0,4.757107544E0,2.127076721E-1
3.104366146E1,1.005339386E1,4.492457886E0,-1.692979431E-1
3.105368446E1,1.018721558E1,4.363575897E0,-2.790197754E-1
3.106370746E1,1.006851242E1,4.139641571E0,-3.350033569E-1
3.107373046E1,9.897717590E0,3.765868835E0,-4.300556946E-1
3.108375346E1,9.940528564E0,3.345243530E0,-2.793191528E-1
3.109377646E1,9.905651093E0,2.953059082E0,3.038681030E-2
3.110379946E1,9.698781281E0,2.540666656E0,6.541397095E-2
3.111382346E1,9.405241699E0,2.212249603E0,-9.116043091E-2
3.112384646E1,9.195827179E0,2.172432404E0,-1.917512512E-1
3.113386946E1,9.140592041E0,2.395917664E0,-4.337979126E-1
3.114389246E1,9.196425934E0,2.759511566E0,-5.126838684E-1
3.115391546E1,9.212143250E0,3.075055389E0,-3.234773254E-1
3.116393846E1,9.200317841E0,3.268602905E0,-7.604187012E-2
3.117396146E1,9.186097412E0,3.338657227E0,1.945953369E-2
3.118398546E1,9.008566589E0,3.214415588E0,-1.166075134E-1
3.119400846E1,8.764723663E0,3.080144806E0,-3.150947571E-1
3.120403146E1,8.602610779E0,3.032693481E0,-5.119354248E-1
3.121405446E1,8.619974670E0,2.955753479E0,-6.056405640E-1
3.122407746E1,8.754544830E0,2.796634369E0,-3.094065857E-1
3.123410046E1,8.996741180E0,2.656825104E0,-2.577639771E-1
3.124412346E1,9.381890259E0,2.614912262E0,-2.615061951E-1
3.125414646E1,1.006312363E1,2.581980743E0,-7.991880798E-1
3.126417046E1,1.100406693E1,2.480042725E0,-1.929637299E0
3.127419346E1,1.163320862E1,2.315385132E0,-1.489103394E0
3.128421646E1,1.136287079E1,2.290536804E0,-4.896318054E-1
3.129423946E1,1.046009811E1,2.634222107E0,2.180964661E-1
3.130426246E1,9.675878906E0,3.096760254E0,5.046006775E-1
3.131428546E1,9.753567352E0,3.657943268E0,5.861810303E-1
3.132430846E1,1.045830185E1,4.316423950E0,5.987548828E-3
3.133433146E1,1.070798264E1,4.623136139E0,-3.686833191E-1
3.134435546E1,1.021041733E1,4.523742828E0,1.701960754E-1
3.135437846E1,9.374256134E0,4.126169586E0,3.823049927E-1
3.136440146E1,8.811576233E0,3.451971588E0,5.298980713E-2
3.137442446E1,8.544980621E0,2.735860748E0,-4.899311829E-1
3.138444746E1,8.214018860E0,2.267784119E0,-1.235830078E0
3.139447046E1,7.780370636E0,2.324216766E0,-1.749861145E0
3.140449346E1,7.315886536E0,2.780168610E0,-1.654958496E0
3.141451646E1,6.848109283E0,3.163820801E0,-1.392853546E0
3.142454046E1,6.712491302E0,3.307072906E0,-1.187181244E0
3.143456346E1,6.885830841E0,3.234473877E0,-1.073417816E0
3.144458646E1,7.187453613E0,3.120261383E0,-1.123862915E0
3.145460946E1,7.574398956E0,3.003055115E0,-1.344354401E0
3.146463246E1,8.101902008E0,2.870730286E0,-1.602118378E0
3.147465546E1,8.809031525E0,2.709665222E0,-1.757644958E0
3.148467846E1,9.663155365E0,2.504741364E0,-1.785936127E0
3.149470146E1,1.065379532E1,2.394720154E0,-1.965712280E0
3.150472546E1,1.164054337E1,2.393372955E0,-2.681374054E0
3.151474846E1,1.230306564E1,2.237397308E0,-3.197800140E0
3.152477146E1,1.264824783E1,2.073787537E0,-2.461032257E0
3.153479446E1,1.255648865E1,2.028132477E0,-1.650767212E0
3.154481746E1,1.183139648E1,1.830243988E0,-1.240171051E0
3.155484046E1,1.068792435E1,1.634900208E0,-9.969268799E-1
3.156486346E1,9.534423065E0,1.782343597E0,-4.129911804E-1
3.157488646E1,8.945397949E0,2.333647156E0,-1.281335449E-1
3.158491046E1,8.772507477E0,2.710862732E0,6.975494385E-2
3.159493346E1,8.743767242E0,2.864593048E0,8.143066406E-1
3.160495646E1,8.916358337E0,3.029699707E0,1.410816193E0
3.161497946E1,9.383536835E0,3.089425507E0,1.466799774E0
3.162500246E1,1.000878662E1,2.830314331E0,1.699116669E0
3.163502546E1,1.053284683E1,2.419568481E0,1.925895081E0
3.164504846E1,1.083476898E1,2.203717346E0,1.890568542E0
3.165507146E1,1.097936829E1,2.203118591E0,1.509311371E0
3.166509546E1,1.114297806E1,2.326462097E0,8.363108826E-1
3.167511846E1,1.149833908E1,2.460283813E0,-7.873626709E-2
3.168514146E1,1.163829803E1,2.283950500E0,-7.418572998E-1
3.169516446E1,1.111079498E1,1.757794647E0,-1.103804626E0
3.170518746E1,1.009141479E1,1.252744904E0,-5.099894714E-1
3.171521046E1,9.217681732E0,9.657916260E-1,-4.138893127E-1
3.172523346E1,8.772657166E0,8.355624390E-1,-1.062490540E0
3.173525646E1,8.280780029E0,8.409512329E-1,-8.303233337E-1
3.174528046E1,7.879015503E0,9.304650879E-1,-7.774832153E-1
3.175530346E1,7.646099854E0,1.062041473E0,-1.213526459E0
3.176532646E1,7.461683350E0,1.030756531E0,-1.313219147E0
3.177534946E1,7.396419067E0,8.785231018E-1,-9.590556335E-1
3.178537246E1,7.571105804E0,7.144642639E-1,-7.015910339E-1
3.179539546E1,8.130941620E0,4.971162415E-1,-6.348298645E-1
3.180541846E1,8.917855225E0,2.483335876E-1,-6.301895142E-1
3.181544146E1,9.532028046E0,6.301895142E-2,-3.387455750E-1
3.182546546E1,1.009455826E1,1.781295776E-2,2.818638611E-1
3.183548846E1,1.065529221E1,6.840774536E-2,6.346801758E-1
3.184551146E1,1.108010880E1,1.167572021E-1,4.149371338E-1
3.185553446E1,1.139714951E1,1.944456482E-1,2.582130432E-1
3.186555733E1,1.147199387E1,5.631289673E-1,4.016148376E-1
3.187558033E1,1.156554932E1,1.373992767E0,3.604504395E-1
3.188560333E1,1.186208267E1,1.960473175E0,4.173321533E-1
3.189562633E1,1.211490692E1,1.844314728E0,1.330133972E0
3.190565033E1,1.190219925E1,1.204545135E0,1.633103943E0
3.191567333E1,1.134206406E1,4.053570557E-1,1.145867157E0
3.192569633E1,1.059406952E1,-2.170486450E-1,1.059945831E0
3.193571933E1,9.873018951E0,-3.541635132E-1,1.242266693E0
3.194574233E1,9.382189636E0,6.840774536E-2,7.637118530E-1
3.195576533E1,9.299711151E0,5.069956970E-1,5.420228577E-1
3.196578833E1,9.399403839E0,5.426216125E-1,3.987707520E-1
3.197581133E1,9.378297729E0,2.448907471E-1,3.454815674E-1
3.198583533E1,9.153465271E0,-2.633024597E-1,8.434959412E-1
3.199585833E1,9.039252777E0,-7.182064819E-1,1.037193146E0
3.200588133E1,9.093140717E0,-8.096662903E-1,3.486250305E-1
3.201590433E1,9.146579590E0,-6.352789307E-1,1.146615601E-1
3.202592733E1,9.100176086E0,-4.911286926E-1,3.848497009E-1
3.203595033E1,9.202563171E0,-5.430706787E-1,5.899232483E-1
3.204597333E1,9.536369019E0,-9.177415466E-1,1.425785065E0
3.205599633E1,9.757459259E0,-1.469793549E0,1.444196777E0
3.206602033E1,9.840985565E0,-1.818717957E0,8.684939575E-1
3.207604333E1,1.006327332E1,-1.662592621E0,7.059320068E-1
3.208606633E1,1.020263351E1,-1.048569489E0,3.203338623E-1
3.209608933E1,1.024933640E1,-9.595046997E-2,-2.918930054E-1
3.210611233E1,1.029454239E1,7.116201782E-1,-9.973759460E-1
3.211613533E1,1.054961197E1,1.074166260E0,-1.524130554E0
3.212615833E1,1.090946365E1,8.652008057E-1,-1.081351318E0
3.213618133E1,1.122830063E1,6.197113037E-2,6.622229004E-1
3.214620533E1,1.196267349E1,-6.444099426E-1,2.915936279E0
3.215622833E1,1.250215164E1,-4.219725037E-1,2.569107513E0
3.216625133E1,1.232087860E1,3.715274048E-1,1.293909302E0
3.217627433E1,1.163231049E1,1.361718292E0,1.260828094E0
3.218629733E1,1.112037506E1,2.237397308E0,1.440005493E0
3.219632033E1,1.079135925E1,2.706821136E0,1.375489655E0
3.220634333E1,1.030187714E1,2.727029114E0,1.518143005E0
3.221636633E1,9.852810974E0,2.553988953E0,1.490749969E0
3.222639033E1,9.694140930E0,2.296524353E0,1.488953705E0
3.223641333E1,9.633367310E0,2.110760651E0,1.354533234E0
3.224643633E1,9.523645477E0,1.715881805E0,1.446292419E0
3.225645933E1,9.649683380E0,1.419647827E0,1.458866272E0
3.226648233E1,1.016895355E1,1.508862305E0,1.424437866E0
3.227650533E1,1.061352905E1,1.714983673E0,1.572030945E0
3.228652833E1,1.065095123E1,1.817071381E0,1.307081909E0
3.229655133E1,1.034902908E1,1.856888580E0,8.119116211E-1
3.230657533E1,1.008198441E1,1.771566010E0,4.423301697E-1
3.231659833E1,9.944570160E0,1.523531799E0,1.285826111E-1
3.232662133E1,9.924362183E0,1.315165100E0,-2.731819153E-1
3.233664433E1,9.867181091E0,1.235680389E0,-5.279521179E-1
3.234666733E1,9.725725250E0,1.297950897E0,-1.175056458E-1
3.235669033E1,9.855355682E0,1.373543701E0,4.406835938E-1
3.236671333E1,1.001746857E1,1.361867981E0,5.364843750E-1
3.237673633E1,9.846673737E0,1.373992767E0,6.245013428E-1
3.238676033E1,9.347461853E0,1.549727325E0,7.951464844E-1
3.239678333E1,9.077124023E0,1.815873871E0,1.005758514E0
3.240680633E1,9.344917145E0,2.042352905E0,8.146060181E-1
3.241682933E1,9.655072174E0,2.080972595E0,1.588197327E-1
3.242685233E1,9.662706299E0,1.810036011E0,1.089733887E-1
3.243687533E1,9.554631042E0,1.356030121E0,5.372328186E-1
3.244689833E1,9.385183411E0,1.070873108E0,5.698649597E-1
3.245692133E1,9.204509125E0,1.119821320E0,2.847079468E-1
3.246694433E1,9.083710327E0,1.438508606E0,2.026785278E-1
3.247696833E1,9.082512817E0,1.917662201E0,6.008505249E-1
3.248699133E1,9.365274811E0,2.243684235E0,1.786385193E0
3.249701433E1,9.934690704E0,2.441273346E0,2.348765717E0
3.250703733E1,9.864337006E0,2.557282104E0,2.547702026E-1
3.251706033E1,9.197623444E0,2.271825714E0,-1.324445801E0
3.252708333E1,8.784332886E0,1.595831451E0,-1.740879822E-1
3.253710633E1,8.950038300E0,6.935078430E-1,1.375339966E0
3.254712933E1,9.378896484E0,-8.397537231E-2,1.664388885E0
3.255715333E1,9.717642059E0,-5.182223511E-1,1.567091217E0
3.256717633E1,1.010204269E1,-7.421566772E-1,1.318458252E0
3.257719933E1,1.034813095E1,-8.741821289E-1,1.124461670E0
