"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.791709104E1,-6.154030752E-1,1.270882382E0,-9.186034262E-1
1.792711404E1,-1.368401660E0,-5.379491025E-1,7.964270246E-1
1.793713704E1,-1.887741998E0,-1.875714861E0,1.098049724E0
1.794716104E1,-2.170460722E0,-2.140853931E0,4.659833264E-1
1.795718404E1,-2.005463991E0,-1.241413000E0,-1.173967779E-1
1.796720704E1,-1.116401868E0,-1.123782223E-1,-2.785427157E-1
1.797723004E1,-8.506529331E-3,4.144880676E-1,-2.195676255E-1
1.798725304E1,5.679137439E-1,4.459770781E-1,-6.306682549E-2
1.799727604E1,9.135596180E-1,8.614235044E-2,-4.652850227E-1
1.800730004E1,1.060021845E0,-5.732966906E-1,-6.792814942E-1
1.801732304E1,8.148884386E-1,-1.013692601E0,-5.553322899E-1
1.802734604E1,3.709052610E-1,-1.060702461E0,-1.691003072E-1
1.803736904E1,3.743106794E-1,-7.030458212E-1,6.344345927E-1
1.804739204E1,5.056028903E-1,-3.549148804E-1,8.333160118E-1
1.805741504E1,1.675203896E-1,-5.170336121E-1,6.117636951E-1
1.806743904E1,-2.719411361E-1,-7.866610050E-1,5.350015211E-1
1.807746204E1,-6.950672954E-1,-9.146524626E-1,6.432335559E-1
1.808748504E1,-1.109364744E0,-5.430911440E-1,6.963425732E-1
1.809750804E1,-9.983740658E-1,5.586225182E-1,4.983733563E-1
1.810753104E1,-5.953477103E-1,1.763154205E0,-3.804455416E-1
1.811755504E1,-3.415001982E-1,2.340143997E0,-4.007365859E-1
1.812757804E1,1.809093440E-1,2.393888095E0,4.126158257E-1
1.813760104E1,7.363579935E-1,1.916223786E0,6.620053840E-1
1.814762404E1,7.097812289E-1,1.064701957E0,3.490472360E-1
1.815764704E1,3.584004056E-1,1.830441624E-1,-2.631141794E-1
1.816767104E1,1.955104262E-1,-3.422714460E-1,-3.979170585E-1
1.817769404E1,6.763883650E-2,-7.444955635E-1,2.464121560E-1
1.818771704E1,8.507932663E-2,-8.843744105E-1,6.759369600E-1
1.819774004E1,1.907355899E-1,-3.437911373E-1,3.515731966E-1
1.820776304E1,-8.776261389E-2,2.055132580E-1,-6.926492890E-2
1.821778604E1,-5.157068789E-2,7.889238775E-2,-5.441196692E-1
1.822781004E1,3.120846105E-1,-5.277702695E-1,-1.306534610E0
1.823783304E1,1.238966525E-1,-1.109437249E0,-1.153629920E0
1.824785604E1,-2.896353954E-1,-1.204618810E0,-2.636380899E-1
1.825787904E1,-8.369341958E-1,-7.242273599E-1,2.244886422E-1
1.826790204E1,-1.285392247E0,4.020370066E-2,2.794700110E-1
1.827792504E1,-1.328009094E0,1.272498552E0,1.961495268E-1
1.828794904E1,-1.099504584E0,2.291772906E0,2.406105852E-1
1.829797204E1,-3.434245169E-1,2.599170973E0,-9.138037758E-3
1.830799504E1,6.865900022E-1,2.318267809E0,-5.044065499E-1
1.831801804E1,1.102997711E0,1.419138535E0,-5.215108252E-1
1.832804104E1,1.077819015E0,4.866649282E-1,1.452612181E-1
1.833806504E1,8.966371912E-1,-2.219521201E-1,5.384630728E-1
1.834808804E1,7.063641161E-1,-4.934605622E-1,6.746751765E-2
1.835811104E1,8.329844016E-1,-3.511024958E-1,-4.151090419E-1
1.836813404E1,7.783708227E-1,-2.752097297E-1,-7.192120934E-4
1.837815704E1,2.738905978E-1,-7.644415855E-2,5.164190698E-1
1.838818004E1,8.353273809E-2,6.211619979E-1,2.299440944E-1
1.839820404E1,8.314214408E-2,1.160044901E0,-2.397066057E-1
1.840822704E1,-2.237554014E-2,1.335729758E0,-4.629193854E-1
1.841825004E1,1.302554995E-1,1.149243339E0,1.540273547E-1
1.842827304E1,5.431127787E-1,7.119955695E-1,1.261957777E0
1.843829604E1,1.396492268E0,3.744170988E-1,2.306016723E0
1.844832004E1,2.088756409E0,-5.951529980E-2,1.965037512E0
1.845834304E1,1.973745185E0,-3.879101336E-1,7.214037395E-1
1.846836604E1,1.622771913E0,1.079015940E-1,-3.738200980E-1
1.847838904E1,1.582981610E0,5.969410765E-1,-4.974360842E-1
1.848841204E1,1.686561527E0,6.204264182E-1,-8.711123407E-2
1.849843504E1,1.286747632E0,2.878280210E-1,-5.492874384E-1
1.850845904E1,7.449171478E-1,5.197765410E-2,-6.635443711E-1
1.851848204E1,5.618712312E-1,-2.755857056E-1,-1.231248200E-2
1.852850504E1,4.930190974E-1,-9.709933090E-1,6.463453710E-2
1.853852804E1,6.609359282E-1,-1.330509363E0,-6.722602308E-1
1.854855104E1,6.503261554E-1,-1.261913338E0,-1.447248439E0
1.855857404E1,6.784892696E-1,-9.809096020E-1,-1.518464018E0
1.856859804E1,1.048981717E0,-8.912524903E-1,-1.136964186E0
1.857862104E1,8.708983326E-1,-9.763891196E-1,-6.416547346E-1
1.858864404E1,5.102906030E-1,-3.264681762E-1,-2.142823273E-1
1.859866704E1,6.481697023E-1,1.131804019E0,-4.779414672E-1
1.860869004E1,8.034448528E-1,1.999951821E0,-1.101419547E0
1.861871404E1,8.999028611E-1,1.736349399E0,-8.067075992E-1
1.862873704E1,9.054904604E-1,5.388975209E-1,5.221879327E-1
1.863876004E1,8.358466136E-1,-7.892027897E-1,1.510155709E0
1.864878304E1,5.249934268E-1,-1.396393450E0,1.902485168E0
1.865880604E1,-6.650096834E-2,-1.034419227E0,1.940522475E0
1.866882904E1,-3.513533413E-1,1.988521099E-1,1.491943386E0
1.867885304E1,-2.283782101E-1,1.550866948E0,5.374333050E-1
1.868887604E1,-2.696770942E-1,2.058793522E0,-8.633008260E-2
1.869889904E1,-4.238395196E-1,1.041853961E0,2.746144831E-2
1.870892204E1,-7.540200931E-1,-5.542669272E-1,3.504657340E-1
1.871894504E1,-1.230384566E0,-1.720098233E0,3.493647033E-1
1.872896904E1,-1.514279750E0,-2.022149606E0,2.192565536E-1
1.873899204E1,-1.565509545E0,-1.383334864E0,-1.022345457E-1
1.874901504E1,-1.676169271E0,-8.477188003E-1,-6.190518109E-1
1.875903804E1,-1.404680125E0,-8.130717087E-1,-8.617703173E-1
1.876906104E1,-1.175385071E0,-9.744419968E-1,-8.237792031E-1
1.877908404E1,-1.374327813E0,-1.505025362E0,-6.274671236E-1
1.878910804E1,-1.669873574E0,-1.806517741E0,-7.470986708E-1
1.879913104E1,-1.987554554E0,-1.012376393E0,-1.262555362E0
1.880915404E1,-2.077964203E0,5.409434617E-1,-1.725482934E0
1.881917704E1,-1.476764599E0,1.528096136E0,-1.324484977E0
1.882920004E1,-3.941450197E-1,1.225041965E0,-1.736283179E-1
1.883922304E1,1.172939765E-1,-2.718563515E-1,7.011285192E-1
1.884924704E1,-3.225797778E-1,-1.227604215E0,1.344181323E0
1.885927067E1,-1.065053959E0,-8.999870610E-1,1.188560602E0
1.886929367E1,-1.142012088E0,5.669390130E-1,-1.825249296E-1
1.887931667E1,-7.635721046E-1,2.063804001E0,-1.404120546E0
1.888933967E1,7.589276612E-2,2.237833511E0,-8.661212305E-1
1.889936267E1,1.156848228E0,8.398934716E-1,4.310338607E-1
1.890938667E1,1.604849612E0,-8.437578964E-1,9.884951949E-1
1.891940967E1,1.219990556E0,-1.734836140E0,5.615396941E-1
1.892943267E1,7.079025185E-1,-1.538628141E0,-3.726278508E-1
1.893945567E1,3.619935197E-1,-9.052267510E-1,-1.440515955E0
1.894947867E1,1.307145059E-2,-3.847666705E-1,-1.874329070E0
1.895950267E1,-4.991844016E-1,-1.574538231E-2,-1.640470850E0
1.896952567E1,-1.461112188E0,4.595911503E-1,-1.528844579E0
1.897954867E1,-2.365592834E0,9.158838862E-1,-1.641364889E0
1.898957167E1,-2.248135135E0,1.173081268E0,-1.250404263E0
1.899959467E1,-1.492794156E0,8.288895965E-1,-2.898909187E-1
1.900961767E1,-3.925709492E-1,1.242685354E-1,5.337589878E-1
1.901964167E1,6.666270232E-1,-3.050176656E-1,6.152422768E-1
1.902966467E1,1.273317747E0,5.549709320E-2,4.530071124E-1
1.903968767E1,1.966658944E0,9.173720026E-1,6.012118097E-1
1.904971067E1,2.520337642E0,1.326864794E0,7.816861209E-1
1.905973367E1,2.281299958E0,1.175175741E0,1.000679038E0
1.906975767E1,1.172918131E0,3.478947133E-1,1.200513992E0
1.907978067E1,-5.894578099E-3,-5.030283612E-1,1.153486737E0
1.908980367E1,-8.448992729E-1,-8.028303105E-1,1.309038972E0
1.909982667E1,-1.410655394E0,-5.174171895E-1,1.002594586E0
1.910984967E1,-1.445044039E0,-7.913212359E-2,4.942841426E-2
1.911987267E1,-1.141296389E0,2.225573069E-1,-4.757774857E-1
1.912989667E1,-7.243150681E-1,1.634068733E-1,-6.976886753E-1
1.913991967E1,-2.572055680E-1,-3.896110886E-1,-1.071522734E0
1.914994267E1,3.423837125E-2,-7.553743082E-1,-8.055613987E-1
1.915996567E1,2.269889116E-2,-8.216261852E-1,-3.183316295E-1
1.916998867E1,3.993063569E-2,-6.420839202E-1,-4.986299394E-1
1.918001167E1,2.577651465E-1,-1.137803847E-1,-1.088426595E0
1.919003567E1,2.959550661E-1,2.737566966E-1,-9.108131808E-1
1.920005867E1,2.574838954E-1,2.163352847E-2,6.335458159E-2
1.921008167E1,5.343144733E-1,-3.034792632E-1,2.864311212E-1
1.922010467E1,6.767579091E-1,-3.031570816E-1,-3.855272470E-1
1.923012767E1,4.089431530E-1,-1.689260602E-3,-7.439764769E-1
1.924015067E1,-2.190717816E-2,5.646352100E-1,-2.843764096E-1
1.925017467E1,-2.828748447E-1,1.073870975E0,3.109958589E-2
1.926019767E1,1.464791840E-1,1.531774619E0,-4.104288574E-1
1.927022067E1,7.654894066E-1,1.609863600E0,-4.704342270E-1
1.928024367E1,1.011453118E0,9.096969473E-1,4.023556799E-1
1.929026667E1,1.310254608E0,-5.370726049E-2,7.169938425E-1
1.930029067E1,1.704962130E0,-6.574597585E-1,1.952171152E-1
1.931031367E1,1.605279967E0,-5.243554956E-1,-4.956268825E-1
1.932033667E1,7.941460258E-1,1.045511395E-1,-8.282948615E-1
1.933035967E1,3.779336143E-1,9.054881215E-1,-8.983041593E-1
1.934038267E1,4.280091691E-1,1.681410130E0,-9.714488802E-1
1.935040567E1,2.419577837E-3,1.773893786E0,-7.715862983E-1
1.936042967E1,-1.419610405E-1,1.040730127E0,-9.900162019E-2
1.937045267E1,9.069206893E-2,2.927817822E-2,4.009511056E-1
1.938047567E1,-1.032647520E-1,-6.138097090E-1,8.315517607E-1
1.939049867E1,-4.810726511E-1,-6.021404207E-1,6.622205615E-1
1.940052167E1,-5.950822467E-1,4.371419352E-1,5.684480332E-2
1.941054467E1,-4.117457235E-1,1.919568978E0,-6.628778616E-1
1.942056867E1,2.215094858E-1,2.598138939E0,-8.595488870E-1
1.943059167E1,9.981068480E-1,2.070149399E0,-3.871780622E-1
1.944061467E1,1.399265603E0,9.157365364E-1,-3.713266991E-2
1.945063767E1,1.516249677E0,-1.848345798E-1,-1.938351989E-2
1.946066067E1,1.346120260E0,-8.780173177E-1,-6.936376512E-2
1.947068367E1,7.135240316E-1,-1.131415763E0,-8.616288878E-2
1.948070767E1,-2.606922626E-2,-9.028843564E-1,-2.633165661E-1
1.949073067E1,-6.880512214E-1,-5.088744074E-1,-3.312653781E-1
1.950075367E1,-1.095964095E0,-3.752743006E-1,-1.574041948E-1
1.951077667E1,-1.266380026E0,-6.275407255E-1,2.848300805E-1
1.952079967E1,-1.394388440E0,-1.049883358E0,7.099905592E-1
1.953082267E1,-1.389388486E0,-1.433585835E0,8.692318030E-1
1.954084667E1,-1.099171878E0,-1.462358229E0,7.725597867E-1
1.955086967E1,-7.094520307E-1,-8.893445438E-1,4.781729438E-1
1.956089267E1,-3.499248666E-1,-7.722183824E-2,1.783452668E-1
1.957091567E1,2.034655631E-1,7.373742396E-1,-4.967168766E-1
1.958093867E1,7.027493674E-1,1.116942151E0,-1.528770905E0
1.959096267E1,1.094875343E0,6.950906843E-1,-1.849737436E0
1.960098567E1,1.125700110E0,-5.369556606E-2,-1.703962256E0
1.961100867E1,3.326258790E-1,-4.088449198E-1,-1.608946756E0
1.962103167E1,-6.964975244E-1,-1.578221977E-2,-1.461058978E0
1.963105467E1,-9.851026404E-1,1.125525278E0,-1.227989693E0
1.964107767E1,-8.755088621E-1,1.988979521E0,-1.342483292E0
1.965110167E1,-3.285532933E-1,1.993593559E0,-1.047508219E0
1.966112467E1,1.803696460E-1,1.415479347E0,-6.332616413E-1
1.967114767E1,2.591982991E-1,6.603915524E-1,-2.735304824E-1
1.968117067E1,1.107642154E0,8.422054607E-1,3.630694073E-1
1.969119367E1,2.424775427E0,2.049327464E0,6.090927601E-1
1.970121667E1,3.041408756E0,2.841122909E0,3.793492252E-1
1.971124067E1,3.312185712E0,2.693553804E0,1.015895247E0
1.972126367E1,3.785564012E0,2.193106989E0,1.775439205E0
1.973128667E1,3.831255909E0,1.971674101E0,1.249229558E0
1.974130967E1,3.420114203E0,2.714037185E0,2.226404104E-1
1.975133267E1,3.481255029E0,3.713387151E0,-2.963954345E-1
1.976135567E1,3.776495565E0,3.390642482E0,-2.688350952E-1
1.977137967E1,3.399360681E0,2.015177971E0,7.822147822E-1
1.978140267E1,2.517488294E0,6.268846679E-1,1.897388735E0
1.979142567E1,1.523514842E0,-2.752974379E-1,1.941901249E0
1.980144867E1,4.540947676E-1,-3.270651770E-1,1.664322227E0
1.981147167E1,-6.329546624E-1,-8.641255027E-1,1.725801022E0
1.982149467E1,-1.662178638E0,-2.110398123E0,2.006680066E0
1.983151867E1,-2.429754916E0,-3.205394504E0,8.785355271E-1
1.984154167E1,-3.018247935E0,-4.205371876E0,-6.818794852E-1
1.985156379E1,-3.819004238E0,-4.934285780E0,-1.169804635E0
1.986158679E1,-4.358496421E0,-5.011978903E0,-1.483608911E0
1.987160979E1,-4.020837259E0,-4.560503104E0,-2.692954465E0
1.988163379E1,-3.592446266E0,-3.945812804E0,-3.887873914E0
1.989165679E1,-3.324988775E0,-3.437742389E0,-3.547484686E0
1.990167979E1,-3.040997112E0,-3.346444548E0,-3.055868336E0
1.991170279E1,-3.077322355E0,-3.764061461E0,-2.274444243E0
1.992172579E1,-3.074594044E0,-4.305518893E0,-6.154663713E-1
1.993174879E1,-2.831116569E0,-4.570697724E0,8.900940107E-1
1.994177279E1,-2.532896292E0,-4.062975218E0,1.790186322E0
1.995179579E1,-2.111036054E0,-2.550457819E0,1.932387244E0
1.996181879E1,-1.717864596E0,-4.789197063E-1,1.649820402E0
1.997184179E1,-1.560609578E0,1.447092903E0,1.440877752E0
1.998186479E1,-1.400343829E0,2.170838453E0,1.186543313E0
1.999188779E1,-1.139015974E0,1.526930786E0,8.038002905E-1
2.000191179E1,-9.533785719E-1,2.816217864E-1,7.497656590E-1
2.001193479E1,-1.385246319E0,-1.017457623E0,6.020632374E-1
2.002195779E1,-2.062967264E0,-1.237267908E0,5.388694543E-1
2.003198079E1,-2.530242825E0,-2.685982829E-1,4.367475405E-2
2.004200379E1,-2.540362601E0,3.772167456E-1,-7.807757825E-1
2.005202679E1,-2.009812565E0,5.300068295E-1,-1.343054565E0
2.006205079E1,-1.453651140E0,2.481669420E-1,-1.814522579E0
2.007207379E1,-1.125332320E0,-4.904784822E-1,-1.897696883E0
2.008209679E1,-9.479622960E-1,-1.229627352E0,-1.630235299E0
2.009211979E1,-5.244537288E-1,-1.727789660E0,-1.876563876E0
2.010214279E1,3.262699556E-1,-2.073131479E0,-2.284464471E0
2.011216579E1,1.058909705E0,-2.096891055E0,-2.252849160E0
2.012218979E1,1.494990955E0,-1.784364980E0,-1.613790590E0
2.013221279E1,1.286406155E0,-1.386435058E0,-5.174680968E-1
2.014223579E1,8.091891575E-1,-6.094371611E-1,1.545009244E-1
2.015225879E1,1.017338340E0,7.705273676E-1,-1.968430066E-1
2.016228179E1,1.364026773E0,2.258198778E0,-1.564516103E-1
2.017230479E1,1.761783033E0,3.671312926E0,9.108441710E-1
2.018232879E1,2.352288079E0,4.851678071E0,1.877329277E0
2.019235179E1,3.224580388E0,6.056143100E0,2.522698163E0
2.020237479E1,4.171014222E0,6.473357139E0,2.755879276E0
2.021239779E1,4.627718017E0,5.487649897E0,3.551464301E0
2.022242079E1,4.874735981E0,4.035038976E0,4.330345001E0
2.023244379E1,4.845350799E0,2.538578616E0,3.829001223E0
2.024246779E1,4.310485518E0,1.295046585E0,2.422179848E0
2.025249079E1,3.951226156E0,6.431779343E-1,6.075303475E-1
2.026251379E1,3.084908533E0,2.709821928E-1,-1.048427986E0
2.027253679E1,1.633375838E0,1.281955254E-1,-1.661679286E0
2.028255979E1,3.057818967E-1,1.842808485E-1,-2.004950021E0
2.029258279E1,-8.349788868E-1,-5.404113650E-2,-2.390534132E0
2.030260679E1,-1.619579918E0,-6.815742606E-1,-2.458817917E0
2.031262979E1,-1.823940690E0,-1.525878287E0,-1.714643365E0
2.032265279E1,-1.711636142E0,-2.329917802E0,-6.544730008E-1
2.033267579E1,-1.509379783E0,-2.705079251E0,2.069422992E-1
2.034269879E1,-1.293578349E0,-2.324034918E0,2.021025588E-1
2.035272179E1,-1.280930822E0,-1.487945645E0,-4.868216793E-2
2.036274579E1,-1.112407635E0,-6.717462605E-1,3.074898684E-1
2.037276879E1,-6.096342123E-1,-1.725893408E-1,1.159554319E0
2.038279179E1,-1.651499283E-1,2.987342477E-3,1.780875946E0
2.039281479E1,-9.804728150E-2,5.957728028E-2,1.857592585E0
2.040283779E1,-1.836423326E-1,4.240810096E-1,1.111387296E0
2.041286079E1,5.639639497E-3,1.454756264E0,1.602957526E-2
2.042288479E1,7.474548393E-1,2.368476681E0,-4.625708914E-1
2.043290779E1,1.743929729E0,2.259504461E0,-2.696981259E-1
2.044293079E1,2.286446677E0,1.166781478E0,-1.987000823E-2
2.045295379E1,2.195715432E0,-1.301297843E-1,-1.544342844E-1
2.046297679E1,1.843265737E0,-8.871693796E-1,-7.681393647E-1
2.047299979E1,1.281305044E0,-1.296058154E0,-1.456599891E0
2.048302379E1,5.138322616E-1,-1.402629506E0,-1.763305063E0
2.049304679E1,-2.798091495E-1,-1.499540673E0,-1.365945829E0
2.050306979E1,-8.630402595E-1,-1.738935623E0,-5.415772998E-1
2.051309279E1,-1.326651955E0,-1.896383598E0,3.507627726E-1
2.052311579E1,-1.538084934E0,-1.948145490E0,9.662769449E-1
2.053313979E1,-1.398888457E0,-1.546767465E0,1.601643584E0
2.054316279E1,-1.054358232E0,-1.014853858E0,1.974842123E0
2.055318579E1,-4.394948548E-1,-6.914934772E-1,1.701430997E0
2.056320879E1,5.451557958E-1,-2.676112729E-1,1.530099392E0
2.057323179E1,1.652703225E0,2.026820362E-2,1.801766878E0
2.058325479E1,2.766970859E0,-7.972795486E-2,2.234438617E0
2.059327779E1,3.816929646E0,-5.171534801E-1,2.426375810E0
2.060330179E1,4.616099600E0,-1.137286368E0,1.791666398E0
2.061332479E1,5.062001833E0,-1.621432316E0,1.050534153E0
2.062334779E1,5.364643775E0,-1.254839961E0,6.132477915E-1
2.063337079E1,5.259369920E0,-3.835983968E-1,-1.111965001E-1
2.064339379E1,4.446962455E0,3.537933844E-1,-7.392213750E-1
2.065341779E1,3.310751975E0,1.158152157E0,-8.660784727E-1
2.066344079E1,2.274383871E0,1.833142453E0,-2.930144648E-1
2.067346379E1,1.576759003E0,2.188182464E0,5.217879832E-1
2.068348679E1,1.418476630E0,2.206807600E0,1.275831465E0
2.069350979E1,1.438443702E0,1.860319142E0,1.674235012E0
2.070353279E1,9.703933847E-1,1.236879653E0,1.265074342E0
2.071355679E1,6.849019110E-2,5.398699129E-1,-1.742148668E-1
2.072357979E1,-8.390988350E-2,3.251005125E-1,-2.119357812E0
2.073360279E1,9.624540353E-1,1.071922683E0,-1.926748774E0
2.074362579E1,1.557330460E0,1.664586521E0,-1.753197128E0
2.075364879E1,1.085795202E0,2.225237439E0,-2.206617711E0
2.076367179E1,9.285834539E-1,2.709997344E0,-1.929023926E0
2.077369579E1,1.240529485E0,2.333457121E0,-1.083828637E0
2.078371879E1,1.102086715E0,1.044185831E0,-2.707038653E-1
2.079374179E1,8.082688057E-1,-1.693295181E-1,-7.570660539E-1
2.080376479E1,1.274885970E0,-6.274547714E-1,-2.386465786E0
2.081378779E1,3.046677098E0,-3.064040405E-1,-3.754422911E0
2.082381079E1,6.310246720E0,1.420160043E-1,-4.497512219E0
2.083383479E1,1.007171903E1,-7.834625781E-2,-4.604885809E0
2.084385779E1,1.316541769E1,-1.190915861E0,-4.100885056E0
2.085388117E1,1.473830232E1,-2.816314927E0,-2.970790179E0
2.086390417E1,1.458846742E1,-4.380730458E0,-1.886359717E0
2.087392717E1,1.392209183E1,-4.653072129E0,-1.741910394E0
2.088395017E1,1.308735385E1,-3.023103463E0,-1.636883437E0
2.089397417E1,1.155761231E1,-3.275548813E-1,-1.229778210E0
2.090399717E1,9.783346637E0,2.418824716E0,-1.289048804E0
2.091402017E1,8.093629952E0,5.199393860E0,-1.768102119E0
2.092404317E1,6.253604157E0,8.157641176E0,-2.353608381E0
2.093406617E1,4.765281951E0,1.137132820E1,-2.718336643E0
2.094408917E1,3.862400519E0,1.535215589E1,-3.515555381E0
2.095411317E1,2.125966920E0,1.878992927E1,-5.368915751E0
2.096413617E1,-9.645426607E-1,1.880191489E1,-5.951042322E0
2.097415917E1,-4.493880513E0,1.613806260E1,-5.706122339E0
2.098418217E1,-8.140891242E0,1.311159874E1,-5.324650574E0
2.099420517E1,-1.097526354E1,1.052593425E1,-4.294748322E0
2.100422817E1,-1.302306839E1,8.079331171E0,-2.245282279E0
2.101425217E1,-1.470006504E1,5.572736825E0,-1.754860514E-1
2.102427517E1,-1.550118387E1,3.546495045E0,1.514998373E0
2.103429817E1,-1.507804777E1,1.574041802E0,2.152369291E0
2.104432117E1,-1.354460728E1,4.044048366E-1,1.605604488E0
2.105434417E1,-1.213668897E1,4.841487251E-1,8.718080132E-1
2.106436717E1,-1.189132343E1,1.502346314E0,5.124586044E-1
2.107439017E1,-1.240920430E1,2.869663754E0,-1.762817113E-1
2.108441417E1,-1.339676628E1,3.849530212E0,-1.768251223E0
2.109443717E1,-1.488921896E1,5.095806341E0,-2.177634087E0
2.110446017E1,-1.662663021E1,6.687042466E0,2.917591041E-1
2.111448317E1,-1.575657622E1,5.058106418E0,5.457795768E0
2.112450617E1,-1.189032005E1,1.012466733E0,8.370529527E0
2.113453017E1,-7.082366284E0,-2.107544974E0,6.749114753E0
2.114455317E1,-1.462207956E0,-3.069538541E0,4.095999123E0
2.115457617E1,5.967233847E0,-2.354057739E0,2.974082161E0
2.116459917E1,1.318528419E1,-1.161791172E0,5.267155780E-1
2.117462217E1,1.909812665E1,-7.290331864E-1,-2.459391821E0
2.118464517E1,2.170060305E1,-4.364111795E-1,-3.416976880E0
2.119466817E1,1.975423570E1,5.973461424E-1,-3.671472555E0
2.120469217E1,1.454988399E1,1.304245133E0,-3.609114339E0
2.121471517E1,9.526857353E0,1.009082657E0,-3.114814117E0
2.122473817E1,4.761732692E0,4.530320361E-1,-2.912471219E0
2.123476117E1,4.569868004E-1,4.152028897E-1,-2.366778064E0
2.124478417E1,-3.245657262E0,9.948671982E-1,-2.227771037E0
2.125480717E1,-6.493324211E0,1.652171713E0,-1.556261589E0
2.126483117E1,-8.834573917E0,1.744480537E0,-3.489735246E-2
2.127485417E1,-9.978437233E0,1.565570356E0,1.353681294E0
2.128487717E1,-9.854492633E0,1.665429105E0,1.894444077E0
2.129490017E1,-8.691623527E0,2.044918956E0,1.298302315E0
2.130492317E1,-7.030710812E0,2.540111756E0,5.477817804E-1
2.131494617E1,-5.417146509E0,2.927863430E0,3.495355151E-1
2.132497017E1,-4.209450309E0,2.860679507E0,9.937378816E-1
2.133499317E1,-3.500635040E0,2.167535068E0,1.814676361E0
2.134501617E1,-3.046240895E0,1.346437179E0,2.294842109E0
2.135503917E1,-2.453886375E0,8.441938064E-1,2.767604697E0
2.136506217E1,-1.572960652E0,3.442596455E-1,3.608736609E0
2.137508517E1,4.303199887E-1,-5.624910361E-1,4.054775668E0
2.138510917E1,4.570008922E0,-2.390614531E0,3.362188761E0
2.139513217E1,1.060680592E1,-4.961274773E0,1.191017164E0
2.140515517E1,1.520528435E1,-6.689618164E0,-1.227273409E0
2.141517817E1,1.632898238E1,-5.598411949E0,-2.731758342E0
2.142520117E1,1.111618612E1,-1.068074338E0,-3.168327835E0
2.143522417E1,4.799451326E0,2.615030668E0,-3.922646136E0
2.144524817E1,4.468699479E-1,4.315185510E0,-5.059975773E0
2.145527117E1,-3.127511346E0,4.534930598E0,-5.880524901E0
2.146529417E1,-6.108140634E0,3.048645563E0,-5.690721942E0
2.147531717E1,-8.313745462E0,9.397089511E-2,-4.248513803E0
2.148534017E1,-9.342817410E0,-3.145370789E0,-1.836755155E0
2.149536317E1,-8.950407259E0,-5.027025543E0,9.140288571E-1
2.150538617E1,-7.325688808E0,-4.681331430E0,2.480877999E0
2.151541017E1,-4.728531032E0,-2.616712035E0,2.695688038E0
2.152543317E1,-1.704995459E0,-3.822187462E-1,2.342301912E0
2.153545617E1,1.099815071E0,1.205564305E0,1.521682033E0
2.154547917E1,2.848915493E0,2.137385947E0,9.105512255E-1
2.155550217E1,3.167678794E0,2.131360099E0,1.157272443E0
2.156552517E1,2.629326233E0,1.272578074E0,1.505434959E0
2.157554917E1,1.860985724E0,1.657711950E-1,1.290584867E0
2.158557217E1,1.610888032E0,-7.124332336E-1,3.650983912E-1
2.159559517E1,1.922480307E0,-9.152228585E-1,-8.249368787E-1
2.160561817E1,1.883945986E0,-5.046989107E-1,-1.454742231E0
2.161564117E1,1.236031807E0,2.475418746E-3,-1.446820423E0
2.162566417E1,4.381213439E-1,4.787115455E-1,-1.373622346E0
2.163568817E1,-1.445010710E-1,7.554862824E-1,-1.523828838E0
2.164571117E1,-3.909027386E-1,6.182027221E-1,-1.329415934E0
2.165573417E1,-3.162413961E-1,4.152116606E-1,-4.911997363E-1
2.166575717E1,-3.219243050E-1,3.011716595E-1,3.581039518E-1
2.167578017E1,-3.127646416E-1,2.303592467E-1,9.238656279E-1
2.168580317E1,1.104474717E-1,1.394879606E-1,1.352294919E0
2.169582717E1,1.193486881E0,2.349329388E-1,9.861788204E-1
2.170585017E1,2.139824236E0,4.129967353E-1,1.039436138E-1
2.171587317E1,2.317065037E0,3.634868985E-1,-6.279476917E-1
2.172589617E1,1.656133786E0,2.543740538E-1,-1.078427711E0
2.173591917E1,4.201826710E-1,2.259656489E-3,-9.724884421E-1
2.174594217E1,-5.391623998E-1,-3.981746283E-1,-7.587768030E-1
2.175596617E1,-6.832518268E-1,-8.045470530E-1,-7.427183023E-1
2.176598917E1,-4.590122759E-1,-8.276090562E-1,-6.886511457E-1
2.177601217E1,-4.897499192E-1,-5.381563863E-1,-4.983014721E-1
2.178603517E1,-7.877854246E-1,-2.579721379E-1,-2.149740529E-1
2.179605817E1,-1.069959188E0,3.647873193E-2,-7.579043984E-2
2.180608117E1,-1.165557071E0,2.346861863E-1,-3.202052236E-2
2.181610517E1,-9.237548232E-1,4.632778198E-2,8.080793560E-2
2.182612817E1,-3.190270096E-1,-1.147545308E-1,3.512977928E-1
2.183615117E1,6.170075512E-1,1.239405066E-1,6.816894507E-1
2.184617417E1,1.623053749E0,4.825265613E-1,6.805603534E-1
2.185619692E1,2.271395944E0,6.979765776E-1,3.487162471E-1
2.186621992E1,2.207427405E0,5.466482976E-1,2.055606204E-1
2.187624292E1,1.633714392E0,2.112903070E-1,4.529130453E-1
2.188626692E1,1.107952057E0,5.233842731E-2,6.619387257E-1
2.189628992E1,7.603257304E-1,2.726866561E-1,7.653993595E-1
2.190631292E1,7.093982363E-1,5.759603897E-1,4.051617587E-1
