"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.368980204E1,5.104196072E-1,9.578779458E0,-2.054889628E0
3.369982404E1,5.596403722E-1,9.579850668E0,-2.036992324E0
3.370984704E1,6.231642307E-1,9.577068563E0,-2.031640221E0
3.371986904E1,7.027425700E-1,9.571352910E0,-2.032600188E0
3.372989204E1,7.920131077E-1,9.564425129E0,-2.032387642E0
3.373991404E1,8.764146689E-1,9.557873908E0,-2.028556692E0
3.374993704E1,9.475644661E-1,9.551729654E0,-2.025501961E0
3.375995904E1,1.007945154E0,9.542508595E0,-2.039769313E0
3.376998204E1,1.063621464E0,9.527498792E0,-2.081245368E0
3.378000404E1,1.123945361E0,9.507345779E0,-2.140845891E0
3.379002704E1,1.190920538E0,9.485163782E0,-2.202150585E0
3.380004904E1,1.249588577E0,9.465029479E0,-2.255625418E0
3.381007204E1,1.283064617E0,9.448537408E0,-2.305425423E0
3.382009504E1,1.283629020E0,9.433808271E0,-2.364669266E0
3.383011704E1,1.250702617E0,9.419299575E0,-2.438980068E0
3.384014004E1,1.194120719E0,9.404632419E0,-2.522511052E0
3.385016204E1,1.135795913E0,9.391722352E0,-2.596467805E0
3.386018504E1,1.098848526E0,9.382529944E0,-2.645135058E0
3.387020704E1,1.086364063E0,9.375977554E0,-2.673381495E0
3.388023004E1,1.087704318E0,9.369922178E0,-2.693985036E0
3.389025204E1,1.093892207E0,9.363961526E0,-2.712141226E0
3.390027504E1,1.110066044E0,9.359165055E0,-2.722113067E0
3.391029704E1,1.144058540E0,9.354861504E0,-2.722827012E0
3.392032004E1,1.191909960E0,9.351340311E0,-2.714387141E0
3.393034204E1,1.245297159E0,9.349013704E0,-2.698390913E0
3.394036504E1,1.292636509E0,9.347265387E0,-2.682128637E0
3.395038704E1,1.326187248E0,9.346951391E0,-2.666806009E0
3.396041004E1,1.346732756E0,9.346882979E0,-2.656724824E0
3.397043204E1,1.358627600E0,9.344237698E0,-2.659970029E0
3.398045504E1,1.366310842E0,9.339767502E0,-2.671712992E0
3.399047804E1,1.373827583E0,9.335858054E0,-2.681502400E0
3.400050004E1,1.385817299E0,9.333370063E0,-2.683992729E0
3.401052304E1,1.405978791E0,9.331895980E0,-2.678631125E0
3.402054504E1,1.433234564E0,9.331332893E0,-2.666114868E0
3.403056804E1,1.473031298E0,9.329987449E0,-2.649081051E0
3.404059004E1,1.532351301E0,9.326607758E0,-2.627237023E0
3.405061304E1,1.608792828E0,9.322640423E0,-2.595431971E0
3.406063504E1,1.691121186E0,9.320182838E0,-2.551541893E0
3.407065804E1,1.764015792E0,9.322212991E0,-2.494131883E0
3.408068004E1,1.814447296E0,9.330088606E0,-2.427613373E0
3.409070304E1,1.840150195E0,9.340165113E0,-2.368813626E0
3.410072504E1,1.851442191E0,9.346733290E0,-2.333851516E0
3.411074804E1,1.865168969E0,9.348559960E0,-2.315525465E0
3.412077004E1,1.886879973E0,9.348469913E0,-2.298233202E0
3.413079304E1,1.902930141E0,9.350915803E0,-2.274935117E0
3.414081504E1,1.904080581E0,9.359248086E0,-2.239432432E0
3.415083804E1,1.895896818E0,9.370948364E0,-2.197044504E0
3.416086004E1,1.889175443E0,9.382746876E0,-2.152007787E0
3.417088304E1,1.894496994E0,9.393385885E0,-2.100311530E0
3.418090604E1,1.909665695E0,9.403959405E0,-2.038347563E0
3.419092804E1,1.917314730E0,9.416128630E0,-1.973965479E0
3.420095104E1,1.906486856E0,9.430668316E0,-1.914141008E0
3.421097304E1,1.879242632E0,9.447136415E0,-1.859073977E0
3.422099604E1,1.840699833E0,9.465420073E0,-1.803811796E0
3.423101804E1,1.796412729E0,9.485478362E0,-1.742027630E0
3.424104104E1,1.753037206E0,9.505468823E0,-1.676018413E0
3.425106304E1,1.714969055E0,9.523815631E0,-1.609946338E0
3.426108604E1,1.687260708E0,9.540404182E0,-1.539465316E0
3.427110804E1,1.672553499E0,9.555264296E0,-1.461372681E0
3.428113104E1,1.664826111E0,9.569070157E0,-1.377431515E0
3.429115304E1,1.657196518E0,9.581449297E0,-1.298314740E0
3.430117604E1,1.649416359E0,9.591586030E0,-1.231672415E0
3.431119804E1,1.646302570E0,9.599967429E0,-1.168934130E0
3.432122104E1,1.651290684E0,9.607399240E0,-1.098734871E0
3.433124304E1,1.659431031E0,9.613676226E0,-1.029367525E0
3.434126604E1,1.663965255E0,9.618722373E0,-9.733886940E-1
3.435128804E1,1.664028112E0,9.622502598E0,-9.351671264E-1
3.436131104E1,1.661859380E0,9.625325634E0,-9.096320432E-1
3.437133404E1,1.657322233E0,9.628286664E0,-8.862746825E-1
3.438135638E1,1.647531947E0,9.631807857E0,-8.660335954E-1
3.439137938E1,1.633609435E0,9.635649478E0,-8.495182809E-1
3.440140138E1,1.622317877E0,9.638754934E0,-8.357922345E-1
3.441142438E1,1.617918578E0,9.639995713E0,-8.300173051E-1
3.442144638E1,1.619304075E0,9.640035474E0,-8.268398550E-1
3.443146938E1,1.621114227E0,9.640847653E0,-8.137331749E-1
3.444149138E1,1.612996684E0,9.643627419E0,-7.967228937E-1
3.445151438E1,1.594881425E0,9.647712868E0,-7.836347055E-1
3.446153637E1,1.584255572E0,9.649826052E0,-7.791669942E-1
3.447155938E1,1.596622287E0,9.646529977E0,-7.946013777E-1
3.448158138E1,1.630279299E0,9.638005321E0,-8.289477032E-1
3.449160438E1,1.671681094E0,9.627359295E0,-8.692336303E-1
3.450162638E1,1.708518407E0,9.618120695E0,-8.993471564E-1
3.451164938E1,1.736973443E0,9.611143212E0,-9.191992575E-1
3.452167138E1,1.758843638E0,9.605956732E0,-9.317653625E-1
3.453169438E1,1.782206188E0,9.600072679E0,-9.478687406E-1
3.454171638E1,1.815337681E0,9.590888457E0,-9.775131007E-1
3.455173937E1,1.857175240E0,9.579712089E0,-1.008028257E0
3.456176238E1,1.895334608E0,9.569810414E0,-1.030801043E0
3.457178438E1,1.923196737E0,9.562264583E0,-1.049045964E0
3.458180738E1,1.949338030E0,9.554812306E0,-1.068518215E0
3.459182938E1,1.987458221E0,9.545574875E0,-1.080795029E0
3.460185238E1,2.048694795E0,9.532625631E0,-1.080739627E0
3.461187438E1,2.129166078E0,9.515198590E0,-1.078770577E0
3.462189738E1,2.214854538E0,9.495556038E0,-1.079328547E0
3.463191938E1,2.297107320E0,9.476019906E0,-1.079102698E0
3.464194237E1,2.373956983E0,9.457488325E0,-1.075342573E0
3.465196438E1,2.442317659E0,9.440684597E0,-1.069896842E0
3.466198738E1,2.499374497E0,9.426254838E0,-1.065339742E0
3.467200938E1,2.545092122E0,9.414690800E0,-1.059341741E0
3.468203238E1,2.579330201E0,9.407437913E0,-1.040797516E0
3.469205438E1,2.604531700E0,9.404144762E0,-1.007277109E0
3.470207738E1,2.630224366E0,9.400377401E0,-9.751709984E-1
3.471209938E1,2.663905205E0,9.393018680E0,-9.544315823E-1
3.472212238E1,2.704201876E0,9.381612516E0,-9.532809234E-1
3.473214438E1,2.742989381E0,9.367253509E0,-9.832028069E-1
3.474216738E1,2.774520784E0,9.351425681E0,-1.043547607E0
3.475219038E1,2.796758622E0,9.337136840E0,-1.110011227E0
3.476221238E1,2.804973083E0,9.328525060E0,-1.160540818E0
3.477223538E1,2.799371743E0,9.326575599E0,-1.189370441E0
3.478225738E1,2.794051069E0,9.327263816E0,-1.196479267E0
3.479228038E1,2.804718145E0,9.325295643E0,-1.186802198E0
3.480230238E1,2.834868727E0,9.318596488E0,-1.167629836E0
3.481232538E1,2.878385460E0,9.308484898E0,-1.141529035E0
3.482234738E1,2.920129318E0,9.296806839E0,-1.130618349E0
3.483237038E1,2.941418153E0,9.288459354E0,-1.143987643E0
3.484239237E1,2.937029817E0,9.285950314E0,-1.175198764E0
3.485241538E1,2.912978173E0,9.288059404E0,-1.217631789E0
3.486243738E1,2.877822081E0,9.292375819E0,-1.267278743E0
3.487246038E1,2.837366658E0,9.297514352E0,-1.319730021E0
3.488248238E1,2.799928983E0,9.300484153E0,-1.377508113E0
3.489250538E1,2.781044230E0,9.297018508E0,-1.437821412E0
3.490252738E1,2.788844416E0,9.287505673E0,-1.483471209E0
3.491255038E1,2.809796744E0,9.276270248E0,-1.513930233E0
3.492257338E1,2.821787044E0,9.269982737E0,-1.530052322E0
3.493259537E1,2.811126401E0,9.271808823E0,-1.538583702E0
3.494261838E1,2.781638307E0,9.279742910E0,-1.544331515E0
3.495264038E1,2.748316195E0,9.289417128E0,-1.545838635E0
3.496266338E1,2.725871657E0,9.296257786E0,-1.544442320E0
3.497268538E1,2.715034136E0,9.300443807E0,-1.538328032E0
3.498270838E1,2.705939669E0,9.304942655E0,-1.527092315E0
3.499273038E1,2.688965202E0,9.311258817E0,-1.518569560E0
3.500275338E1,2.664585821E0,9.319004624E0,-1.514005954E0
3.501277538E1,2.642680981E0,9.326187344E0,-1.508166632E0
3.502279837E1,2.629997201E0,9.330689700E0,-1.502471152E0
3.503282038E1,2.621164397E0,9.334773980E0,-1.492518167E0
3.504284338E1,2.608977923E0,9.342303439E0,-1.466534311E0
3.505286538E1,2.589954591E0,9.352938355E0,-1.432057373E0
3.506288838E1,2.565746242E0,9.362962822E0,-1.409956067E0
3.507291038E1,2.543185345E0,9.370375922E0,-1.401562828E0
3.508293338E1,2.527940484E0,9.375724370E0,-1.393338573E0
3.509295538E1,2.516985141E0,9.379272460E0,-1.389282213E0
3.510297838E1,2.500274383E0,9.381648184E0,-1.403364501E0
3.511300038E1,2.470584853E0,9.386855714E0,-1.421008328E0
3.512302338E1,2.431002712E0,9.396282011E0,-1.426958016E0
3.513304638E1,2.386596909E0,9.407225659E0,-1.429811750E0
3.514306838E1,2.342117140E0,9.416487064E0,-1.442345110E0
3.515309138E1,2.311928696E0,9.421712136E0,-1.456859800E0
3.516311338E1,2.314697353E0,9.419641052E0,-1.465833229E0
3.517313638E1,2.347870362E0,9.411463721E0,-1.465580922E0
3.518315838E1,2.387144355E0,9.404814268E0,-1.444686774E0
3.519318138E1,2.407408758E0,9.406153280E0,-1.401694390E0
3.520320338E1,2.401687550E0,9.415061513E0,-1.350787215E0
3.521322638E1,2.383668478E0,9.425644389E0,-1.308218754E0
3.522324837E1,2.373095689E0,9.432242972E0,-1.279576168E0
3.523327138E1,2.378984127E0,9.433034685E0,-1.262701250E0
3.524329338E1,2.391893610E0,9.431688071E0,-1.248290056E0
3.525331638E1,2.392775370E0,9.433937495E0,-1.229441703E0
3.526333838E1,2.370192400E0,9.441848193E0,-1.212345102E0
3.527336138E1,2.333022965E0,9.452781901E0,-1.199173445E0
3.528338338E1,2.300041015E0,9.462076635E0,-1.189550316E0
3.529340638E1,2.282517056E0,9.466056250E0,-1.191631706E0
3.530342838E1,2.283378643E0,9.465102569E0,-1.197540829E0
3.531345137E1,2.295336491E0,9.462853730E0,-1.192438841E0
3.532347438E1,2.299509649E0,9.462844959E0,-1.184448182E0
3.533349638E1,2.279798100E0,9.467904555E0,-1.182132612E0
3.534351938E1,2.239833258E0,9.477668821E0,-1.180263842E0
3.535354138E1,2.197121102E0,9.487795613E0,-1.179184738E0
3.536356438E1,2.167565035E0,9.494376070E0,-1.180935029E0
3.537358638E1,2.156649014E0,9.496093397E0,-1.187074240E0
3.538360913E1,2.161241564E0,9.494129902E0,-1.194409133E0
3.539363113E1,2.175141857E0,9.491202201E0,-1.192466177E0
3.540365413E1,2.187429635E0,9.490435631E0,-1.175967454E0
3.541367612E1,2.187030708E0,9.493787840E0,-1.149333167E0
3.542369913E1,2.175446205E0,9.500180016E0,-1.118089813E0
3.543372113E1,2.164320707E0,9.506924195E0,-1.081773999E0
3.544374413E1,2.165870512E0,9.511830009E0,-1.034499772E0
3.545376613E1,2.187311375E0,9.513124582E0,-9.758245710E-1
3.546378913E1,2.222367918E0,9.510900886E0,-9.164746743E-1
3.547381113E1,2.254886184E0,9.508503528E0,-8.601990974E-1
3.548383413E1,2.275386084E0,9.509211041E0,-7.959891412E-1
3.549385613E1,2.281665409E0,9.513914541E0,-7.180101617E-1
3.550387912E1,2.276532138E0,9.521045220E0,-6.350035268E-1
3.551390213E1,2.265727361E0,9.528351316E0,-5.595792688E-1
3.552392413E1,2.255320778E0,9.534321324E0,-4.963249670E-1
3.553394713E1,2.248610368E0,9.538569326E0,-4.422344946E-1
3.554396913E1,2.243631756E0,9.541920950E0,-3.924136956E-1
3.555399213E1,2.230430205E0,9.546549021E0,-3.531096622E-1
3.556401413E1,2.196244166E0,9.555370131E0,-3.279020232E-1
3.557403713E1,2.139288339E0,9.569008761E0,-3.059599262E-1
3.558405913E1,2.070288417E0,9.584843606E0,-2.842349801E-1
3.559408212E1,2.002643002E0,9.599706059E0,-2.667907989E-1
3.560410413E1,1.944404149E0,9.612021464E0,-2.538675204E-1
3.561412713E1,1.896130560E0,9.621965824E0,-2.420266347E-1
3.562414913E1,1.853739709E0,9.630563570E0,-2.280109684E-1
3.563417213E1,1.812102709E0,9.639008119E0,-2.047016644E-1
3.564419413E1,1.769693439E0,9.647581306E0,-1.686525567E-1
3.565421713E1,1.730337146E0,9.655387339E0,-1.245219117E-1
3.566423913E1,1.700277049E0,9.661228123E0,-7.632781724E-2
3.567426213E1,1.683254927E0,9.664479175E0,-2.417021507E-2
3.568428413E1,1.679433040E0,9.665120029E0,3.201968410E-2
3.569430713E1,1.687646478E0,9.663289266E0,9.376626997E-2
3.570433013E1,1.704793146E0,9.659370462E0,1.623297797E-1
3.571435213E1,1.728537373E0,9.653593413E0,2.374812102E-1
3.572437513E1,1.759892774E0,9.645418421E0,3.237142108E-1
3.573439713E1,1.802273247E0,9.633502380E0,4.284218729E-1
3.574442013E1,1.857854687E0,9.616679356E0,5.513330502E-1
3.575444213E1,1.925960569E0,9.594397956E0,6.887023088E-1
3.576446513E1,2.007300894E0,9.565594572E0,8.403879999E-1
3.577448713E1,2.104132393E0,9.529249449E0,1.001057865E0
3.578451013E1,2.216969330E0,9.484798915E0,1.166074038E0
3.579453213E1,2.341897869E0,9.433489598E0,1.326990948E0
3.580455513E1,2.472804749E0,9.376417265E0,1.484630712E0
3.581457713E1,2.605582737E0,9.314934377E0,1.636780526E0
3.582460013E1,2.739131388E0,9.252817066E0,1.765968031E0
3.583462213E1,2.880265925E0,9.192991864E0,1.851774752E0
3.584464513E1,3.041033657E0,9.137097160E0,1.871273900E0
3.585466713E1,3.233887401E0,9.083438432E0,1.808096051E0
3.586469013E1,3.464586956E0,9.021404736E0,1.687308655E0
3.587471213E1,3.711619246E0,8.948823833E0,1.542242597E0
3.588473513E1,3.944239318E0,8.874902748E0,1.383901167E0
3.589475713E1,4.161253757E0,8.799068454E0,1.223294671E0
3.590478013E1,4.389637814E0,8.711884130E0,1.034530762E0
3.591480313E1,4.653854779E0,8.602747019E0,7.552923010E-1
3.592482513E1,4.951440926E0,8.460767852E0,3.670978466E-1
3.593484813E1,5.258496931E0,8.280982343E0,-9.833786985E-2
3.594487013E1,5.552889621E0,8.064978595E0,-5.980480641E-1
3.595489313E1,5.823672423E0,7.818224925E0,-1.093755455E0
3.596491513E1,6.071465728E0,7.546465638E0,-1.557010325E0
3.597493813E1,6.301639034E0,7.255959007E0,-1.968881617E0
3.598496013E1,6.519849520E0,6.962278508E0,-2.292232789E0
3.599498313E1,6.734481511E0,6.686067735E0,-2.485838192E0
3.600500513E1,6.950554256E0,6.440715643E0,-2.538317245E0
3.601502813E1,7.167331590E0,6.221585389E0,-2.481394016E0
3.602505013E1,7.382797979E0,6.002334682E0,-2.387967058E0
3.603507313E1,7.586735412E0,5.756670349E0,-2.353356950E0
3.604509513E1,7.762528442E0,5.470636253E0,-2.459966017E0
3.605511813E1,7.886017544E0,5.156672933E0,-2.730482479E0
3.606514012E1,7.941074926E0,4.841075023E0,-3.120805759E0
3.607516313E1,7.927746198E0,4.541772425E0,-3.572009371E0
3.608518513E1,7.848312943E0,4.272775362E0,-4.047654636E0
3.609520813E1,7.710354322E0,4.048499267E0,-4.516214538E0
3.610523013E1,7.542042219E0,3.876803380E0,-4.931948647E0
3.611525313E1,7.391798598E0,3.754719072E0,-5.243995251E0
3.612527613E1,7.314889001E0,3.655210279E0,-5.419216424E0
3.613529813E1,7.332619513E0,3.546156199E0,-5.467500976E0
3.614532113E1,7.416487881E0,3.419390903E0,-5.435028464E0
3.615534312E1,7.530821412E0,3.277924829E0,-5.364519814E0
3.616536613E1,7.653291929E0,3.131135158E0,-5.278184506E0
3.617538813E1,7.773217152E0,2.994301541E0,-5.181444662E0
3.618541113E1,7.887997996E0,2.878609409E0,-5.072394674E0
3.619543313E1,7.994250675E0,2.787277362E0,-4.955722842E0
3.620545613E1,8.086644868E0,2.715511268E0,-4.844409105E0
3.621547813E1,8.162846952E0,2.652331226E0,-4.750703966E0
3.622550113E1,8.223232318E0,2.583089960E0,-4.684252699E0
3.623552313E1,8.264785556E0,2.504058993E0,-4.653937224E0
3.624554612E1,8.287293243E0,2.420503890E0,-4.658117984E0
3.625556813E1,8.295745393E0,2.341946109E0,-4.683164240E0
3.626559113E1,8.300190446E0,2.273867562E0,-4.708768027E0
3.627561313E1,8.312010593E0,2.215115031E0,-4.715913910E0
3.628563613E1,8.340785326E0,2.160438887E0,-4.690411863E0
3.629565813E1,8.378163067E0,2.125309546E0,-4.639559798E0
3.630568113E1,8.392782276E0,2.154244639E0,-4.599627701E0
3.631570313E1,8.372860812E0,2.239238158E0,-4.595332921E0
3.632572613E1,8.340419290E0,2.313751566E0,-4.617363183E0
3.633574912E1,8.319058827E0,2.343606133E0,-4.640787421E0
3.634577113E1,8.317289459E0,2.343834760E0,-4.643837329E0
3.635579413E1,8.305354123E0,2.365627332E0,-4.654137784E0
3.636581613E1,8.248836690E0,2.452385395E0,-4.709413852E0
3.637583913E1,8.171093280E0,2.600464669E0,-4.765177286E0
3.638586088E1,8.141613958E0,2.758857555E0,-4.726407323E0
3.639588388E1,8.192927368E0,2.881027232E0,-4.561988881E0
3.640590588E1,8.284447988E0,2.966517034E0,-4.336333719E0
3.641592888E1,8.367055112E0,3.022903781E0,-4.134071221E0
3.642595088E1,8.420525560E0,3.056628474E0,-3.998481891E0
3.643597387E1,8.443412731E0,3.083609866E0,-3.928897102E0
3.644599588E1,8.443501024E0,3.112809399E0,-3.905609103E0
3.645601888E1,8.425629010E0,3.146009597E0,-3.917590341E0
3.646604088E1,8.390282591E0,3.184543041E0,-3.962061632E0
3.647606388E1,8.336900436E0,3.224988231E0,-4.041240825E0
3.648608588E1,8.263348310E0,3.267345462E0,-4.156636796E0
3.649610888E1,8.182435125E0,3.307404151E0,-4.283098037E0
3.650613088E1,8.111212530E0,3.347618962E0,-4.386089724E0
3.651615388E1,8.064572799E0,3.397765853E0,-4.433279386E0
3.652617588E1,8.046960400E0,3.465930061E0,-4.412470607E0
3.653619888E1,8.052489527E0,3.548744469E0,-4.335894301E0
3.654622087E1,8.065452220E0,3.640106044E0,-4.234883943E0
3.655624388E1,8.076233901E0,3.733363871E0,-4.131893426E0
3.656626688E1,8.087539492E0,3.821346925E0,-4.028042198E0
3.657628888E1,8.104122781E0,3.900786905E0,-3.917033978E0
3.658631188E1,8.126210053E0,3.974446912E0,-3.795335294E0
3.659633388E1,8.148168102E0,4.046684583E0,-3.669851122E0
3.660635688E1,8.165378212E0,4.118453893E0,-3.549800476E0
3.661637888E1,8.175351807E0,4.190418499E0,-3.440944909E0
3.662640188E1,8.182822210E0,4.257585466E0,-3.339233470E0
3.663642387E1,8.191716995E0,4.313814045E0,-3.243899296E0
3.664644688E1,8.198516137E0,4.356618588E0,-3.168645046E0
3.665646888E1,8.196112931E0,4.388203200E0,-3.131056805E0
3.666649188E1,8.177902948E0,4.416790237E0,-3.138464350E0
3.667651388E1,8.148378602E0,4.444295832E0,-3.176205204E0
3.668653688E1,8.116707158E0,4.469451139E0,-3.221672275E0
3.669655888E1,8.091785740E0,4.490637940E0,-3.254734772E0
3.670658188E1,8.081180645E0,4.504090629E0,-3.262477070E0
3.671660388E1,8.087203862E0,4.502517728E0,-3.249704704E0
3.672662687E1,8.105839523E0,4.481859807E0,-3.231779772E0
3.673664888E1,8.128699797E0,4.446666586E0,-3.222967141E0
3.674667188E1,8.146581752E0,4.401800023E0,-3.239359810E0
3.675669388E1,8.146612743E0,4.357011521E0,-3.299279737E0
3.676671688E1,8.123228558E0,4.324070062E0,-3.398775374E0
3.677673988E1,8.084889534E0,4.314062552E0,-3.501357756E0
3.678676188E1,8.054020329E0,4.325854632E0,-3.557504767E0
3.679678488E1,8.055216084E0,4.347671471E0,-3.528079532E0
3.680680688E1,8.096435446E0,4.364026133E0,-3.411611182E0
3.681682987E1,8.157699063E0,4.363332068E0,-3.263339826E0
3.682685188E1,8.209986620E0,4.339746447E0,-3.162093826E0
3.683687488E1,8.239332041E0,4.293566892E0,-3.148785855E0
3.684689688E1,8.250441751E0,4.233187081E0,-3.201003537E0
3.685691988E1,8.253158367E0,4.181435714E0,-3.261454392E0
3.686694188E1,8.261185425E0,4.153024386E0,-3.277396241E0
3.687696488E1,8.283913552E0,4.143636389E0,-3.231590615E0
3.688698688E1,8.312651448E0,4.146031993E0,-3.153782886E0
3.689700988E1,8.329737597E0,4.152259570E0,-3.100053406E0
3.690703188E1,8.323648891E0,4.154456661E0,-3.113432420E0
3.691705488E1,8.297417112E0,4.143264506E0,-3.197242316E0
3.692707687E1,8.260307758E0,4.121891763E0,-3.318652148E0
3.693709988E1,8.226203873E0,4.105240647E0,-3.422384092E0
3.694712188E1,8.209352197E0,4.102263537E0,-3.466135006E0
3.695714488E1,8.217431880E0,4.107948785E0,-3.440160213E0
3.696716688E1,8.239917347E0,4.113793077E0,-3.378846309E0
3.697718988E1,8.263283406E0,4.107232209E0,-3.329396991E0
3.698721188E1,8.280470127E0,4.080662461E0,-3.319354983E0
3.699723488E1,8.288956776E0,4.039714994E0,-3.348136148E0
3.700725788E1,8.289495304E0,3.995421751E0,-3.399557439E0
3.701727987E1,8.283966762E0,3.954775416E0,-3.460024374E0
3.702730288E1,8.272844188E0,3.919093660E0,-3.526592877E0
3.703732488E1,8.258538390E0,3.891657939E0,-3.589933425E0
3.704734788E1,8.248366574E0,3.873527185E0,-3.632674233E0
3.705736988E1,8.243842583E0,3.864856642E0,-3.652129966E0
3.706739288E1,8.243210499E0,3.865614148E0,-3.652751525E0
3.707741488E1,8.250232421E0,3.874590794E0,-3.627302688E0
3.708743788E1,8.272910262E0,3.885972984E0,-3.562899116E0
3.709745988E1,8.304138486E0,3.892291485E0,-3.482449615E0
3.710748287E1,8.332472339E0,3.885839375E0,-3.421444152E0
3.711750488E1,8.346134359E0,3.865810615E0,-3.410810991E0
3.712752788E1,8.337406220E0,3.836849648E0,-3.464444576E0
3.713754988E1,8.313545487E0,3.804984662E0,-3.555718151E0
3.714757288E1,8.289384207E0,3.779568277E0,-3.638276158E0
3.715759488E1,8.282817199E0,3.765680847E0,-3.667516037E0
3.716761788E1,8.294424507E0,3.760032145E0,-3.647020669E0
3.717763988E1,8.313356037E0,3.758890768E0,-3.604855227E0
3.718766288E1,8.340721591E0,3.748165805E0,-3.552428215E0
3.719768487E1,8.365716099E0,3.717166792E0,-3.526128608E0
3.720770788E1,8.367328176E0,3.668625546E0,-3.572830027E0
3.721772988E1,8.339283176E0,3.602657551E0,-3.703148969E0
3.722775288E1,8.288657983E0,3.533844302E0,-3.878946092E0
3.723777588E1,8.222858680E0,3.485980164E0,-4.058159451E0
3.724779788E1,8.163998854E0,3.462493653E0,-4.194800403E0
3.725782088E1,8.131676030E0,3.455552131E0,-4.262757035E0
3.726784288E1,8.122436845E0,3.446574900E0,-4.287570280E0
3.727786588E1,8.139066911E0,3.418355945E0,-4.278617316E0
3.728788787E1,8.185352885E0,3.375733544E0,-4.223806393E0
3.729791088E1,8.243240320E0,3.336042936E0,-4.141965839E0
3.730793288E1,8.278814195E0,3.316402431E0,-4.086419337E0
3.731795588E1,8.268164662E0,3.312416092E0,-4.111140195E0
3.732797788E1,8.218187925E0,3.305745589E0,-4.215396051E0
3.733800088E1,8.165911478E0,3.283911793E0,-4.332422225E0
3.734802288E1,8.140971349E0,3.251260356E0,-4.403404207E0
3.735804588E1,8.142285218E0,3.225610667E0,-4.419806816E0
3.736806788E1,8.150612823E0,3.210607297E0,-4.415383105E0
3.737809087E1,8.157263446E0,3.205245692E0,-4.406988257E0
3.738811242E1,8.173556712E0,3.203393587E0,-4.378049510E0
3.739813542E1,8.203841196E0,3.201421906E0,-4.322500084E0
3.740815742E1,8.239654807E0,3.203939424E0,-4.251940271E0
