"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.965567292E1,-2.727351880E-1,-2.726071340E-1,-6.194060791E-1
4.966569492E1,-3.860115427E-1,-6.597045046E-1,-1.065900636E0
4.967571792E1,-3.470813656E-1,-6.485766685E-1,-1.080072532E0
4.968573992E1,-4.595736086E-1,-3.717916989E-1,-5.359698200E-1
4.969576292E1,-4.200470155E-1,1.700434631E-1,3.181926119E-1
4.970578492E1,-3.389502275E-1,2.715827018E-1,1.098838586E0
4.971580792E1,-6.712416458E-1,-1.781599832E-1,1.422277320E0
4.972582992E1,-1.249308495E0,-7.234894413E-1,7.440769029E-1
4.973585292E1,-1.782751148E0,-9.086865485E-1,-1.917477429E-1
4.974587492E1,-1.785539685E0,-6.257824677E-1,-6.660832322E-1
4.975589792E1,-1.469002420E0,-2.706009543E-1,-7.983840877E-1
4.976591992E1,-1.288554422E0,7.231251597E-3,-9.165376049E-1
4.977594292E1,-8.655826288E-1,2.753863156E-1,-8.959337711E-1
4.978596592E1,2.767691821E-1,3.273511058E-1,-5.672500849E-1
4.979598792E1,1.498509225E0,3.953887224E-3,1.747902328E-1
4.980600992E1,1.903810147E0,-5.654257536E-1,1.039063085E0
4.981603292E1,1.538657961E0,-1.107414697E0,1.631333991E0
4.982605592E1,1.229030936E0,-1.269886601E0,1.589482545E0
4.983607792E1,1.157773842E0,-1.030246654E0,9.001320720E-1
4.984610092E1,1.027392628E0,-2.653109783E-1,-5.665191829E-2
4.985612292E1,8.063702148E-1,9.733894980E-1,-1.098806427E0
4.986614592E1,3.967639875E-1,2.148719605E0,-2.179127465E0
4.987616792E1,-2.989272058E-2,2.902482128E0,-2.827328158E0
4.988619092E1,-8.466768265E-3,2.878350377E0,-2.663951690E0
4.989621292E1,-8.387246132E-3,1.971310112E0,-1.849346257E0
4.990623592E1,-5.822394222E-1,9.899379954E-1,-9.593181735E-1
4.991625792E1,-1.179261190E0,2.858654031E-1,-4.020112789E-1
4.992628092E1,-1.115595537E0,-3.433803704E-1,-2.375466442E-1
4.993630292E1,-1.371932209E-1,-7.712687945E-1,-1.321646154E-1
4.994632592E1,1.267070582E0,-9.921701699E-1,-4.241400665E-1
4.995634792E1,1.917392644E0,-1.045089226E0,-5.332777619E-1
4.996637092E1,1.374397979E0,-7.405267659E-1,-3.159291548E-1
4.997639292E1,3.775149536E-1,-2.436265790E-1,-1.676858658E-1
4.998641592E1,-3.070332009E-1,1.136137390E-1,3.920025998E-1
4.999643792E1,-2.071077937E-1,-1.181315902E-1,9.231993377E-1
5.000646092E1,3.146445215E-1,-9.056515512E-1,8.456307596E-1
5.001648292E1,2.399287999E-1,-1.596333727E0,3.203905803E-1
5.002650592E1,-5.383233243E-1,-1.557424308E0,-5.577290636E-1
5.003652792E1,-1.330301203E0,-7.211929473E-1,-1.637551920E0
5.004655092E1,-1.736647607E0,7.227638018E-1,-2.531157914E0
5.005657292E1,-1.406144267E0,2.305490181E0,-2.570649424E0
5.006659592E1,-8.800527334E-2,3.458825402E0,-2.114168408E0
5.007661792E1,1.849297140E0,3.934631466E0,-1.382882289E0
5.008664092E1,3.940820451E0,3.536778435E0,-1.650394160E-1
5.009666292E1,5.473275102E0,2.426912000E0,1.306312416E0
5.010668592E1,5.670274229E0,8.770364472E-1,2.507180822E0
5.011670792E1,4.616090829E0,-6.479741129E-1,3.313719437E0
5.012673092E1,3.250264283E0,-1.822366619E0,3.192207863E0
5.013675292E1,2.401209394E0,-2.467082956E0,2.200745206E0
5.014677592E1,2.021894667E0,-2.506929099E0,1.069888437E0
5.015679792E1,1.704216610E0,-2.124877583E0,4.122345507E-2
5.016682092E1,1.184689161E0,-1.413224368E0,-8.750486863E-1
5.017684292E1,3.439501816E-1,-4.283477229E-1,-1.422272935E0
5.018686592E1,-8.671444201E-1,5.304240283E-1,-1.375853351E0
5.019688792E1,-2.189762966E0,1.160541329E0,-1.215256942E0
5.020691092E1,-3.283371803E0,1.287864743E0,-9.345885444E-1
5.021693292E1,-3.570363672E0,9.903689352E-1,-3.764256173E-1
5.022695592E1,-2.835410179E0,4.771415681E-1,-7.973964930E-2
5.023697792E1,-1.203850486E0,1.867299548E-1,-2.342318577E-1
5.024700092E1,8.567474860E-1,2.680118072E-1,-3.724185205E-1
5.025702292E1,2.945271760E0,6.141701898E-1,-5.286280560E-1
5.026704592E1,4.425684437E0,9.463771158E-1,-6.142657918E-1
5.027706792E1,4.588276209E0,9.205332997E-1,1.761122882E-2
5.028709092E1,3.769897567E0,6.500665390E-1,6.510003394E-1
5.029711392E1,2.526573113E0,2.891044682E-1,6.145792025E-1
5.030713592E1,1.280672375E0,7.723821044E-2,2.711570245E-1
5.031715892E1,4.965122241E-1,2.833803365E-1,-5.374877572E-1
5.032718092E1,1.844334608E-1,9.863431272E-1,-1.375659224E0
5.033720392E1,2.089368027E-1,1.854745283E0,-1.552787173E0
5.034722592E1,5.915055048E-1,2.417661704E0,-1.262396318E0
5.035724892E1,1.129138858E0,2.083112091E0,-1.037673202E0
5.036727092E1,1.220665909E0,9.361985752E-1,-9.039450413E-1
5.037729392E1,8.252245617E-1,-1.374057671E-1,-8.814779922E-1
5.038731592E1,2.685444885E-1,-6.252202579E-1,-1.246239876E0
5.039734000E1,-3.146620631E-2,-3.783247930E-1,-1.582236675E0
5.040736200E1,3.927995753E-1,1.380945691E-1,-1.556598973E0
5.041738500E1,1.577620298E0,5.802887911E-1,-9.167033735E-1
5.042740700E1,2.870880559E0,5.904588532E-1,4.203235888E-1
5.043743000E1,3.583692400E0,-8.317985862E-2,1.476947325E0
5.044745200E1,3.781452835E0,-7.720593381E-1,1.834926438E0
5.045747500E1,3.520134920E0,-7.299719569E-1,1.680689169E0
5.046749700E1,2.562128862E0,2.860136300E-2,1.025718570E0
5.047752000E1,1.537742288E0,9.993672153E-1,3.886053675E-1
5.048754200E1,1.259327699E0,1.768093933E0,6.306327331E-1
5.049756500E1,2.229609987E0,2.086739704E0,1.827543744E0
5.050758700E1,4.601012029E0,1.454357484E0,2.689451982E0
5.051761000E1,7.390092965E0,-1.363611621E-1,2.658952321E0
5.052763200E1,9.477725539E0,-1.422952089E0,2.080394598E0
5.053765500E1,1.012678811E1,-1.731829501E0,6.862865317E-1
5.054767700E1,9.200529510E0,-1.222797219E0,-1.645943259E0
5.055770000E1,6.682315577E0,4.537737554E-1,-3.889469326E0
5.056772200E1,3.646859286E0,2.914438807E0,-5.192530982E0
5.057774500E1,1.824229542E0,4.623745419E0,-4.227643044E0
5.058776700E1,2.442231120E0,4.450057971E0,-1.738500882E0
5.059779000E1,4.598894168E0,2.780797185E0,5.233690703E-1
5.060781200E1,5.694814993E0,5.167266333E-1,1.745705821E0
5.061783500E1,4.429679840E0,-2.220089550E0,-8.010626972E-2
5.062785700E1,2.799228778E0,-4.242256697E0,-4.023613224E0
5.063788000E1,1.750496737E0,-4.498881637E0,-7.097947944E0
5.064790200E1,-7.565127611E-1,-3.361988202E0,-9.204353589E0
5.065792500E1,-4.752880007E0,-6.951690370E-1,-8.395840369E0
5.066794700E1,-7.835464271E0,3.406208355E0,-3.494367118E0
5.067797000E1,-7.767431917E0,6.608104470E0,2.330801901E0
5.068799200E1,-3.529815570E0,5.401457845E0,3.206769769E0
5.069801500E1,1.924698740E0,1.683588803E0,-2.781181347E-1
5.070803700E1,8.448102783E0,-2.071377899E0,-5.425586380E0
5.071806000E1,1.740600442E1,-4.381498198E0,-9.728916661E0
5.072808200E1,2.498719901E1,-5.680130880E0,-1.366425652E1
5.073810500E1,2.622824480E1,-6.531469692E0,-1.690953839E1
5.074812700E1,2.163379978E1,-6.258499446E0,-1.715087520E1
5.075815000E1,1.532815541E1,-4.242776515E0,-1.540310268E1
5.076817200E1,1.227833426E1,-1.527347108E0,-1.487107973E1
5.077819500E1,1.218926479E1,2.408170212E0,-1.712274892E1
5.078821700E1,1.309211465E1,8.846543167E0,-2.116942327E1
5.079824000E1,1.411444301E1,1.904468193E1,-2.663381470E1
5.080826200E1,1.381631570E1,3.147205821E1,-3.486717147E1
5.081828500E1,8.724687778E0,4.231874147E1,-3.731042819E1
5.082830800E1,-1.863287773E0,4.833379560E1,-2.865683671E1
5.083833000E1,-1.510212193E1,4.851759464E1,-1.340917641E1
5.084835300E1,-1.944559159E1,4.100948440E1,2.213228135E0
5.085837500E1,1.839646603E0,3.269489811E1,3.728863269E0
5.086839800E1,3.216385632E1,2.960958904E1,5.428353283E0
5.087842000E1,4.312038538E1,3.140826742E1,9.694644960E0
5.088844300E1,3.712084275E1,3.679923419E1,1.476011945E1
5.089846500E1,2.453159800E1,4.294286860E1,7.166798909E0
5.090848800E1,-7.858135096E0,4.158100529E1,-1.502271089E1
5.091851000E1,-5.920291815E1,2.882614635E1,-2.399978672E1
5.092853300E1,-1.211858178E2,8.112409455E0,-1.823740130E0
5.093855500E1,-8.188907641E1,-1.614166332E1,9.309183640E0
5.094857800E1,-3.292446213E1,-5.601329709E0,2.134044497E1
5.095860000E1,-1.557816948E1,1.844631998E1,3.615665794E1
5.096862300E1,-7.326817321E0,1.410559032E1,1.821161274E1
5.097864500E1,2.256610557E1,1.425712559E1,-6.780540029E0
5.098866800E1,6.415164129E1,2.494636439E1,-1.552734665E1
5.099869000E1,5.343761029E1,1.882141068E1,-1.480872151E1
5.100871300E1,2.562843040E1,3.709212239E0,-1.503074263E1
5.101873500E1,1.383438476E1,-1.307177336E1,-1.753740656E1
5.102875800E1,1.301304275E0,-3.410979098E1,-1.915580475E1
5.103878000E1,-7.117061323E0,-3.655428497E1,-7.445125204E0
5.104880300E1,-2.792825200E0,-1.427877783E1,6.404916065E0
5.105882500E1,-1.903622159E0,1.852498491E0,6.165498312E0
5.106884800E1,-3.612708330E0,1.261829606E1,-1.200689481E0
5.107887000E1,-8.946279125E0,1.625774107E1,-4.245147561E0
5.108889300E1,-1.595697316E1,1.008981383E1,-2.170323898E0
5.109891500E1,-2.011704607E1,1.140761953E0,1.154519867E0
5.110893800E1,-2.070835862E1,-6.419188533E0,2.531787075E0
5.111896000E1,-1.417553705E1,-8.632620444E0,4.565400732E-1
5.112898300E1,-2.900468055E0,-5.198412112E0,-3.534377568E0
5.113900500E1,6.121426678E0,-2.009517866E0,-6.274900886E0
5.114902800E1,1.354509143E1,-6.630397564E-1,-5.389189217E0
5.115905000E1,1.863868636E1,1.835265577E-1,-1.040426656E0
5.116907300E1,1.675280845E1,1.286096837E0,3.922592926E0
5.117909500E1,9.115696936E0,1.784401817E0,5.927517804E0
5.118911800E1,2.457930017E0,1.417983710E0,3.813923300E0
5.119914000E1,-7.552503473E-1,7.096186763E-1,5.775772910E-1
5.120916300E1,-1.917410478E0,1.239054233E-1,-2.399107904E0
5.121918500E1,-2.636518016E0,-2.906914026E-1,-3.973573630E0
5.122920800E1,-3.638427308E0,-4.205948997E-1,-3.845479846E0
5.123923000E1,-4.698495639E0,-1.291825354E-2,-2.842324512E0
5.124925300E1,-5.572443295E0,4.881349182E-1,-2.400852567E0
5.125927500E1,-5.852432538E0,5.028564531E-1,-2.710890799E0
5.126929800E1,-4.970681773E0,-3.364429414E-2,-2.700079297E0
5.127932000E1,-3.205933910E0,-7.947851264E-1,-2.688142791E0
5.128934300E1,-1.351086592E0,-1.123748310E0,-2.362816576E0
5.129936500E1,2.692069781E-1,-1.025310434E0,-1.250830525E0
5.130938800E1,1.257794851E0,-8.605195248E-1,8.851982832E-2
5.131941000E1,1.379653457E0,-5.368831551E-1,1.237308254E0
5.132943300E1,8.708109167E-1,-1.511955482E-1,1.863367295E0
5.133945500E1,8.111959219E-1,2.202792317E-1,2.169608198E0
5.134947800E1,1.759000928E0,7.525828475E-1,2.473843507E0
5.135950000E1,2.672857584E0,1.170362313E0,2.462441436E0
5.136952300E1,2.942043512E0,1.230793287E0,2.343665775E0
5.137954500E1,2.565885698E0,1.079930445E0,2.283996109E0
5.138956800E1,1.611423052E0,7.575184822E-1,2.228336609E0
5.139959150E1,7.998333201E-1,4.418542063E-1,2.309409131E0
5.140961450E1,6.048289704E-1,2.729673225E-1,2.082304591E0
5.141963650E1,1.108267514E0,3.524070096E-1,2.015619435E0
5.142965950E1,1.832621174E0,5.756911254E-1,2.169961370E0
5.143968150E1,1.990581366E0,6.019661736E-1,2.109855648E0
5.144970450E1,1.340627093E0,3.992689347E-1,1.776909195E0
5.145972650E1,8.630841136E-2,1.530970627E-1,1.273413641E0
5.146974950E1,-8.818601078E-1,-4.363192320E-3,6.959413811E-1
5.147977150E1,-1.160099280E0,-1.630876154E-1,3.363365952E-1
5.148979450E1,-1.051569403E0,-3.767477989E-1,3.132576350E-1
5.149981650E1,-5.486769891E-1,-4.496830434E-1,4.484370748E-1
5.150983950E1,8.754655927E-2,-4.057336164E-1,6.316009589E-1
5.151986150E1,2.111862266E-1,-3.512229484E-1,7.364660939E-1
5.152988450E1,3.286076725E-2,-1.623251384E-1,8.334644580E-1
5.153990650E1,-3.032816273E-1,-8.087108552E-2,6.777986404E-1
5.154992950E1,-8.845673686E-1,-1.938001156E-1,1.972077998E-1
5.155995150E1,-1.226212578E0,-2.787665910E-1,-4.244669259E-1
5.156997450E1,-1.244030506E0,-4.726661092E-1,-1.162145732E0
5.157999750E1,-1.253939782E0,-8.469978386E-1,-1.601013254E0
5.159001950E1,-1.183665021E0,-1.143167498E0,-1.403489631E0
5.160004250E1,-1.245504589E0,-1.095247226E0,-9.620752088E-1
5.161006450E1,-1.582403028E0,-5.970065653E-1,-8.676133668E-1
5.162008750E1,-1.663352759E0,4.804189324E-2,-9.728948236E-1
5.163010950E1,-1.048323028E0,4.627182412E-1,-6.046254873E-1
5.164013250E1,-2.652381805E-1,5.631856853E-1,-1.957916772E-1
5.165015450E1,8.170197487E-2,2.333857656E-1,-1.420266024E-1
5.166017750E1,3.425301853E-1,-2.135268670E-1,-1.148007238E-1
5.167019950E1,9.084854043E-1,-1.484935498E-1,-1.168412559E-1
5.168022250E1,1.476512292E0,3.835527885E-1,-1.472994753E-1
5.169024450E1,2.053019981E0,9.526973712E-1,2.851087734E-2
5.170026750E1,2.831745145E0,1.116024722E0,2.412384300E-1
5.171028950E1,3.627452085E0,7.786427182E-1,7.792081439E-1
5.172031250E1,3.940615506E0,1.197895682E-1,1.535424890E0
5.173033450E1,3.637283593E0,-5.096444857E-1,1.977358764E0
5.174035750E1,2.996857066E0,-8.112280816E-1,2.036724229E0
5.175037950E1,2.239900501E0,-9.421390539E-1,1.627688252E0
5.176040250E1,1.502361663E0,-9.727802181E-1,9.649845640E-1
5.177042450E1,9.101246712E-1,-8.528292668E-1,3.510491399E-1
5.178044750E1,2.943801185E-1,-7.346967995E-1,-1.226067567E-1
5.179046950E1,-2.922464696E-1,-7.716430163E-1,-4.259684908E-1
5.180049250E1,-8.489005226E-1,-8.962477666E-1,-8.165648353E-1
5.181051450E1,-1.465425678E0,-8.818256092E-1,-1.120924104E0
5.182053750E1,-2.302225973E0,-7.641030318E-1,-1.426560552E0
5.183055950E1,-3.306962394E0,-6.000775230E-1,-1.708500427E0
5.184058250E1,-4.182298471E0,-3.693066323E-1,-2.117257053E0
5.185060450E1,-4.660348989E0,-5.821429431E-2,-1.993794995E0
5.186062750E1,-4.527662509E0,7.249085605E-2,-1.563397092E0
5.187064950E1,-4.031016384E0,1.114830136E-1,-9.853742436E-1
5.188067250E1,-3.189139537E0,2.413175136E-1,-4.041301636E-1
5.189069450E1,-2.171478430E0,2.377635759E-1,-2.153775108E-1
5.190071750E1,-1.084427831E0,5.236298561E-2,4.864035577E-2
5.191073950E1,8.324417800E-2,-3.130523247E-1,1.030435811E-1
5.192076250E1,8.936276293E-1,-7.126416868E-1,-8.630124852E-2
5.193078450E1,1.319724174E0,-8.100527912E-1,-4.856112599E-1
5.194080750E1,1.654554453E0,-5.123458993E-1,-7.672719303E-1
5.195082950E1,1.825887520E0,-4.050541699E-2,-8.636115324E-1
5.196085250E1,1.735469393E0,4.519394839E-1,-8.715052736E-1
5.197087450E1,1.453017887E0,8.558370745E-1,-6.076183847E-1
5.198089750E1,1.167231421E0,1.211575828E0,7.842870355E-2
5.199091950E1,1.052633011E0,1.531263573E0,1.067408048E0
5.200094250E1,1.245558676E0,1.464784239E0,1.638512910E0
5.201096450E1,1.544185919E0,1.129898411E0,1.879889480E0
5.202098750E1,1.935067023E0,7.966913188E-1,1.950774691E0
5.203100950E1,2.054940499E0,3.270575756E-1,1.619456834E0
5.204103250E1,1.804533781E0,-2.453556007E-1,9.978995642E-1
5.205105450E1,1.419270682E0,-6.928330743E-1,1.971073008E-1
5.206107750E1,1.075732729E0,-9.879017025E-1,-3.384798190E-1
5.207109950E1,7.831719714E-1,-1.149795316E0,-5.485027421E-1
5.208112250E1,3.427053094E-1,-9.731450844E-1,-7.155866370E-1
5.209114450E1,-2.362947553E-1,-2.304627424E-1,-5.363379022E-1
5.210116750E1,-6.278301626E-1,5.330912358E-1,-5.936327219E-2
5.211118950E1,-8.929686481E-1,1.091406190E0,2.941710806E-1
5.212121250E1,-9.393627959E-1,1.449331802E0,6.949535671E-1
5.213123450E1,-6.750984693E-1,1.201075398E0,1.073851972E0
5.214125750E1,-1.837084061E-1,4.822765929E-1,1.053094064E0
5.215127950E1,6.430539733E-1,-3.154122609E-1,8.726522049E-1
5.216130250E1,1.520884765E0,-8.862613070E-1,5.667779222E-1
5.217132450E1,2.070942866E0,-1.008800821E0,3.749532884E-1
5.218134750E1,2.469895467E0,-1.021943607E0,3.466132960E-1
5.219136950E1,2.315713161E0,-1.264055758E0,1.535101685E-1
5.220139250E1,1.238171888E0,-1.178985786E0,-3.289827713E-1
5.221141450E1,-2.300622082E-1,-4.938564187E-1,-4.073895478E-1
5.222143750E1,-1.649267986E0,2.442300117E-1,-7.231818777E-1
5.223145950E1,-2.850752104E0,8.374820799E-1,-9.446448782E-1
5.224148250E1,-3.483889784E0,9.474050564E-1,-7.936355639E-1
5.225150450E1,-3.763085561E0,3.360359752E-1,-9.458008727E-1
5.226152750E1,-3.665584994E0,-3.274429071E-1,-1.108156124E0
5.227154950E1,-3.078137457E0,-7.275146645E-1,-8.471478197E-1
5.228157250E1,-2.239399395E0,-9.769574690E-1,-4.891219282E-1
5.229159450E1,-1.419852480E0,-8.748539740E-1,-3.428959286E-1
5.230161750E1,-7.056127489E-1,-2.340815842E-1,-1.982632953E-1
5.231163950E1,1.251625746E-1,3.608901501E-1,8.733956784E-2
5.232166250E1,1.096564019E0,4.007962275E-1,1.953540131E-1
5.233168450E1,1.658191422E0,1.551149368E-2,-4.459379017E-3
5.234170750E1,1.485675171E0,-4.356000245E-1,-2.316278002E-1
5.235172950E1,9.838232696E-1,-6.776671511E-1,2.425591698E-1
5.236175250E1,4.583462781E-1,-8.225377661E-1,5.475920382E-1
5.237177450E1,-2.514074689E-1,-5.075587839E-1,4.922598365E-1
5.238179750E1,-4.401509124E-1,3.293970466E-2,7.774452084E-1
5.239181950E1,1.401425564E-1,3.552212745E-1,9.028264689E-1
5.240184038E1,7.022301346E-1,6.043161696E-1,6.825489914E-1
5.241186238E1,9.473465842E-1,9.181222004E-1,3.956650034E-1
5.242188538E1,1.218334624E0,1.122372460E0,6.676073089E-1
5.243190838E1,1.613715160E0,6.004745489E-1,9.544857422E-1
5.244193038E1,1.779274979E0,-3.301390582E-1,7.279444349E-1
5.245195338E1,1.659412905E0,-8.330539834E-1,5.744936156E-1
5.246197538E1,1.335880616E0,-8.238931507E-1,4.508299747E-1
5.247199838E1,6.840716064E-1,-3.308629435E-1,1.276888642E-1
5.248202038E1,-1.944181663E-1,4.560249335E-1,-3.715306208E-1
5.249204338E1,-9.927157152E-1,9.934401852E-1,-6.224252889E-1
5.250206538E1,-1.442722110E0,8.699253559E-1,-5.018937090E-1
5.251208838E1,-1.432288338E0,2.090262651E-1,-5.795371315E-1
5.252211037E1,-1.238077163E0,-4.511705750E-1,-4.529495904E-1
5.253213338E1,-7.261943632E-1,-7.818165869E-1,1.833303836E-1
5.254215538E1,-2.351416844E-1,-7.025686884E-1,6.844241935E-1
5.255217838E1,-2.203236705E-1,-2.839407921E-1,8.922184503E-1
5.256220038E1,-3.025922406E-1,1.174845958E-1,1.141592550E0
5.257222338E1,-2.806078792E-1,1.050463986E-1,7.890171406E-1
5.258224538E1,-1.215934342E-1,-1.149515820E-1,5.310441256E-2
5.259226838E1,3.785148275E-1,-2.811575174E-1,-4.444825298E-1
5.260229038E1,1.021091083E0,-4.654588312E-1,-8.239659485E-1
5.261231337E1,1.306100162E0,-6.622445351E-1,-9.680729172E-1
5.262233538E1,6.784120864E-1,-5.470795298E-1,-9.223772192E-1
5.263235838E1,-6.897042292E-1,-1.163543290E-1,-7.301286623E-1
5.264238038E1,-1.964607157E0,3.774143815E-1,-6.011767995E-1
5.265240338E1,-2.876728359E0,7.961779332E-1,-7.163081834E-1
5.266242538E1,-3.106602872E0,7.147519469E-1,-3.833878970E-1
5.267244838E1,-2.542771069E0,9.370981693E-2,-6.364986598E-3
5.268247038E1,-1.411696199E0,-6.274103326E-1,7.902617204E-1
5.269249338E1,1.102013040E-1,-1.146370018E0,1.585236297E0
5.270251538E1,1.215574738E0,-1.242429246E0,1.815589404E0
5.271253838E1,1.808857212E0,-6.771946961E-1,1.621862086E0
5.272256037E1,2.008605700E0,2.076539236E-1,1.299041111E0
5.273258338E1,2.109517533E0,1.001339774E0,6.274591568E-1
5.274260538E1,2.224988932E0,1.654173800E0,-5.749245554E-2
5.275262838E1,2.194064763E0,1.591325587E0,-4.386584106E-1
5.276265038E1,1.990939507E0,8.850526875E-1,-7.108729041E-1
5.277267338E1,1.143487925E0,-6.575310946E-2,-4.839056271E-1
5.278269538E1,-1.058457130E-1,-1.107593037E0,1.636664897E-1
5.279271838E1,-1.135663181E0,-1.841681142E0,5.836012387E-1
5.280274038E1,-1.579075670E0,-2.044291842E0,5.508708644E-1
5.281276337E1,-1.438034981E0,-1.618135656E0,3.362885749E-1
5.282278538E1,-9.653273571E-1,-1.040531321E0,1.911139047E-1
5.283280838E1,-5.136398882E-1,-8.412564576E-1,-8.941182107E-2
5.284283038E1,-6.812362915E-1,-8.462903255E-1,-8.167039990E-2
5.285285338E1,-1.481352324E0,-8.527456516E-1,8.250023675E-1
5.286287538E1,-3.005454227E0,-1.157021306E0,8.512999275E-1
5.287289838E1,-3.991536861E0,-1.061133401E0,1.392041076E0
5.288292038E1,-2.989947996E0,-7.633148271E-1,1.586180914E0
5.289294338E1,-5.158027732E-1,-1.416452909E-1,6.868037179E-1
5.290296538E1,2.520106092E0,6.008797610E-1,-6.065612081E-1
5.291298838E1,5.305410311E0,1.438151341E0,-2.131225905E0
5.292301038E1,6.366430276E0,2.307944550E0,-3.461531493E0
5.293303338E1,5.391028751E0,3.088944281E0,-3.504605007E0
5.294305538E1,2.956172140E0,3.721155762E0,-2.164915515E0
5.295307838E1,-2.136449808E-1,3.254225187E0,-5.186471513E-1
5.296310038E1,-2.787326186E0,2.131332325E0,7.885727522E-1
5.297312338E1,-3.635398158E0,1.275358425E0,2.055515572E0
5.298314538E1,-2.436106746E0,3.933281636E-1,2.293984761E0
5.299316838E1,4.529878896E-1,-3.732143265E-1,1.479598452E0
5.300319138E1,3.547665365E0,-3.844000500E-1,-2.032360598E-2
5.301321338E1,5.298121757E0,3.238667500E-1,-1.262013617E0
5.302323638E1,5.445274540E0,1.633699774E0,-1.269441043E0
5.303325838E1,4.238993951E0,2.616968728E0,-6.051941290E-1
5.304328138E1,2.195769811E0,2.283617209E0,1.990406826E-2
5.305330338E1,5.566467440E-1,1.531491029E0,5.560681620E-1
5.306332638E1,4.780508101E-2,1.000646878E0,4.337675071E-1
5.307334838E1,4.995562845E-1,4.034532022E-1,-6.162348416E-1
5.308337138E1,1.307739136E0,1.914477807E-1,-1.428735862E0
5.309339338E1,1.908620651E0,-1.990778124E-1,-2.278784924E0
5.310341638E1,1.638795623E0,-5.201028156E-1,-3.036795888E0
5.311343838E1,-1.312968886E-1,-3.317581522E-1,-3.136909575E0
5.312346138E1,-2.633788828E0,6.085021913E-2,-2.663424271E0
5.313348338E1,-5.046557583E0,3.733388722E-1,-1.483840753E0
5.314350638E1,-6.494552711E0,5.272141993E-2,-1.303354602E-1
5.315352838E1,-5.494968272E0,-8.232446945E-1,1.043115352E0
5.316355138E1,-2.147303410E0,-1.740607926E0,2.323426223E0
5.317357338E1,1.590103519E0,-2.715870872E0,3.074864770E0
5.318359638E1,4.373533705E0,-3.429577922E0,3.288265922E0
5.319361837E1,4.952974650E0,-3.736753210E0,3.245154401E0
5.320364138E1,3.601255682E0,-3.373306072E0,3.305227233E0
5.321366338E1,1.649367973E0,-2.601290588E0,2.495714432E0
5.322368638E1,-2.989020628E-1,-2.323682916E0,3.250009637E-1
5.323370938E1,-1.694566950E0,-2.240651284E0,-2.171638498E0
5.324373138E1,-3.255126243E0,-1.817482440E0,-3.952907231E0
5.325375438E1,-5.303655562E0,-1.050157592E0,-4.301858536E0
5.326377638E1,-7.370142850E0,-6.342240930E-2,-3.563322455E0
5.327379938E1,-8.765219507E0,8.013310844E-1,-1.878454573E0
5.328382137E1,-8.126141641E0,1.112813432E0,1.838366063E-1
5.329384438E1,-5.356231386E0,8.585150993E-1,1.335599803E0
5.330386638E1,-1.619609154E0,1.029729760E-1,1.489002821E0
5.331388938E1,2.542465260E0,-1.041924713E0,1.495975188E0
5.332391138E1,6.448223467E0,-2.002113537E0,1.893719315E0
5.333393438E1,8.836422806E0,-2.459402053E0,2.203315935E0
5.334395638E1,8.394211920E0,-2.044616947E0,2.377148686E0
5.335397938E1,5.570733569E0,-1.291103223E0,1.600902303E0
5.336400138E1,2.673383834E0,-6.116310364E-1,-6.968699920E-1
5.337402437E1,5.266183680E-1,1.272243029E-1,-3.454018114E0
5.338404638E1,-1.344828025E0,1.354611586E0,-5.044871246E0
5.339406938E1,-3.042698067E0,3.259637370E0,-4.290619018E0
5.340409075E1,-4.478143902E0,4.691503538E0,-2.043215954E0
5.341411375E1,-5.412680406E0,5.180417891E0,1.830916710E-1
5.342413675E1,-5.468727137E0,4.620451097E0,9.295318723E-1
5.343415875E1,-4.198649333E0,3.030622398E0,3.223605072E-1
5.344418175E1,-1.569959861E0,1.389662136E0,1.335176611E-1
5.345420375E1,1.438444287E0,-3.365937996E-1,3.837401918E-1
5.346422675E1,3.871526853E0,-1.654585444E0,9.946581602E-1
5.347424875E1,5.043424644E0,-2.120309739E0,1.089283213E0
5.348427175E1,4.425235371E0,-2.353358120E0,-1.805854082E-1
5.349429375E1,2.879252018E0,-2.263325032E0,-1.209518777E0
5.350431675E1,1.321261992E0,-1.500021315E0,-1.242211729E0
5.351433875E1,-7.313773352E-1,-7.975309789E-1,-2.781720753E-1
5.352436175E1,-2.655974334E0,-6.398385894E-1,4.898939069E-1
5.353438375E1,-3.489159880E0,-4.959280872E-1,6.424417698E-1
5.354440675E1,-3.292028021E0,-4.197078770E-1,1.954465453E-1
5.355442875E1,-2.350447960E0,-3.729465240E-1,-4.704716492E-1
5.356445175E1,-1.103749078E0,-2.979629999E-1,-1.938911860E-1
5.357447475E1,-3.618797913E-1,-4.800195676E-1,-2.731573570E-1
5.358449675E1,-1.424867052E-1,-3.897584385E-1,-6.688419485E-1
5.359451975E1,-1.605323821E-2,2.169773090E-1,-7.688878083E-1
5.360454175E1,-1.134468010E-1,5.473251128E-1,-8.141569519E-1
5.361456475E1,-5.125411963E-1,1.742101890E-1,-9.872193325E-1
5.362458675E1,-1.254431241E0,-4.752535021E-1,-1.298500682E0
5.363460975E1,-2.055153630E0,-8.650873697E-1,-1.360498855E0
5.364463175E1,-2.341932076E0,-9.921613991E-1,-1.533584332E0
5.365465475E1,-1.749915232E0,-5.167108458E-1,-1.746109571E0
