"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.862069167E1,3.648276651E-1,-1.062965333E-1,9.786325501E-1
3.863071467E1,3.972744495E-1,8.528813070E-1,9.202767532E-1
3.864073767E1,2.464934689E-1,1.586736107E0,8.436006063E-1
3.865075967E1,1.239703274E-1,1.507356062E0,9.037589537E-1
3.866078267E1,4.158393592E-1,7.310206550E-1,9.276617865E-1
3.867080567E1,6.506547689E-1,1.264162177E-1,8.066758780E-1
3.868082867E1,6.525983834E-1,1.414371300E-1,7.794646905E-1
3.869085167E1,7.232537985E-1,5.936730677E-1,8.410446422E-1
3.870087467E1,8.291538906E-1,1.010810509E0,5.802371894E-1
3.871089767E1,7.781340104E-1,1.116165056E0,4.214105862E-1
3.872092067E1,5.027956420E-1,8.663690794E-1,3.084735163E-1
3.873094367E1,-1.238814497E-1,4.405052537E-1,1.966845471E-1
3.874096667E1,-9.327893561E-1,-1.035360628E-1,2.233529668E-1
3.875098967E1,-1.523510165E0,-4.245090258E-1,-4.623641923E-2
3.876101267E1,-1.636109412E0,-3.303162289E-1,-5.308575994E-1
3.877103567E1,-1.138142985E0,-2.971227551E-1,-7.888741761E-1
3.878105867E1,-1.734558982E-1,-2.376279205E-1,-1.115653424E0
3.879108167E1,4.796582097E-1,8.546290398E-3,-1.288777201E0
3.880110467E1,8.770262146E-1,1.327844203E-2,-7.553848332E-1
3.881112767E1,1.223927486E0,-3.834510469E-1,-1.750852248E-1
3.882115067E1,1.378779883E0,-8.425761741E-1,1.875978278E-1
3.883117267E1,1.188136094E0,-1.080188892E0,4.481289996E-1
3.884119567E1,7.354037279E-1,-7.144391209E-1,5.370404452E-1
3.885121867E1,2.676194590E-1,-5.434753060E-2,6.429393679E-1
3.886124167E1,7.293816805E-2,5.831761461E-1,4.081182571E-1
3.887126467E1,2.895973885E-1,8.318172973E-1,1.303110480E-2
3.888128767E1,3.112905586E-1,5.920516348E-1,2.753341292E-1
3.889131067E1,7.967883825E-2,3.222517490E-1,8.768624926E-1
3.890133367E1,2.233595449E-1,3.028904486E-1,9.505419414E-1
3.891135667E1,7.684890282E-1,3.976749837E-1,9.338974035E-1
3.892137967E1,1.139703607E0,7.038533217E-1,8.400419909E-1
3.893140267E1,1.016015115E0,1.206652472E0,2.403562313E-1
3.894142567E1,7.506357247E-1,1.362701209E0,-6.350193143E-2
3.895144867E1,4.178706819E-1,1.139443991E0,-1.984311104E-2
3.896147167E1,2.495427918E-1,7.575383627E-1,1.739869715E-1
3.897149467E1,5.191748625E-1,3.291538024E-1,4.596322270E-1
3.898151767E1,1.085745501E0,-1.279160285E-1,7.787777889E-1
3.899154067E1,1.274892987E0,-5.960961539E-1,1.008616049E0
3.900156267E1,1.332359422E0,-5.769506156E-1,8.328032841E-1
3.901158567E1,1.176498966E0,-9.116744757E-2,7.721564019E-1
3.902160867E1,7.198764467E-1,2.319327325E-1,8.956677228E-1
3.903163167E1,3.982795858E-1,3.555914032E-1,4.552804367E-1
3.904165467E1,2.559799916E-1,4.521464753E-1,-1.299906206E-1
3.905167767E1,7.649502933E-2,3.899701077E-1,-2.714197107E-1
3.906170067E1,-1.132020950E-1,1.677683115E-1,-1.887389119E-1
3.907172367E1,-1.240919495E-1,1.793165624E-2,-2.118095398E-1
3.908174667E1,-1.282469809E-2,-1.546822429E-1,-1.788892771E-1
3.909176967E1,2.628229880E-1,-3.792463142E-1,-8.931738853E-2
3.910179267E1,2.824140841E-1,-8.365360004E-1,3.140855277E-1
3.911181567E1,6.256462276E-2,-1.226539437E0,5.417671882E-1
3.912183867E1,-7.878947675E-2,-9.106219769E-1,2.781980954E-1
3.913186167E1,-8.977756441E-2,-3.620157391E-1,2.267667174E-2
3.914188467E1,-7.433916092E-2,-1.979498845E-1,-1.021621133E-1
3.915190767E1,-2.298938084E-1,-1.690506059E-1,-3.237837195E-1
3.916193067E1,-2.365976411E-1,-3.132979077E-1,-1.926195627E-1
3.917195267E1,-1.289141482E-1,-3.792837363E-1,1.757491761E-1
3.918197567E1,1.907946467E-3,-1.176816469E-1,1.780025469E-1
3.919199867E1,1.641711044E-1,1.338076830E-1,2.255208220E-1
3.920202167E1,3.807157195E-1,2.221205199E-1,3.487782276E-1
3.921204467E1,4.703827715E-1,2.994429302E-1,2.442019451E-1
3.922206767E1,8.629847109E-2,3.344572270E-1,1.783250208E-1
3.923209067E1,-1.275996941E-1,4.594829768E-1,2.498782758E-1
3.924211367E1,2.572722262E-1,8.412348229E-1,2.869110315E-1
3.925213667E1,8.669163787E-1,1.094061996E0,6.856316435E-1
3.926215967E1,1.304795648E0,9.290336895E-1,1.382269940E0
3.927218267E1,1.362888320E0,4.796587944E-1,1.625799455E0
3.928220567E1,1.094357865E0,-1.562925661E-1,1.467295033E0
3.929222837E1,6.579538482E-1,-6.925757968E-1,1.106120124E0
3.930225137E1,3.671618736E-1,-7.799589264E-1,7.275684589E-1
3.931227437E1,5.280304706E-1,-6.264999211E-1,6.149306202E-1
3.932229737E1,7.669751841E-1,-4.619657046E-1,7.107506973E-1
3.933231937E1,7.508479786E-1,-2.793904889E-1,6.090834045E-1
3.934234237E1,7.661039490E-1,-2.188238597E-1,6.054692405E-1
3.935236538E1,5.369176537E-1,-2.953422779E-1,5.527292557E-1
3.936238837E1,1.048054934E-1,-4.433493394E-1,2.270522077E-1
3.937241137E1,-5.294010580E-2,-8.940550607E-1,4.603074342E-3
3.938243437E1,-1.616035920E-1,-1.437726833E0,-3.116405144E-2
3.939245737E1,-4.092676735E-1,-1.761038682E0,7.754708961E-2
3.940248038E1,-6.161766618E-1,-1.534578944E0,2.603740279E-1
3.941250337E1,-3.559106612E-1,-8.129161727E-1,2.723912255E-1
3.942252637E1,2.259674031E-1,4.361087322E-2,4.695898890E-3
3.943254937E1,8.071718681E-1,9.907913965E-1,-4.236548938E-1
3.944257237E1,1.460253232E0,1.659646794E0,-4.756208535E-1
3.945259538E1,1.827681153E0,1.450657366E0,3.636424345E-1
3.946261837E1,1.595919160E0,6.836149389E-1,1.560739240E0
3.947264137E1,1.150392902E0,2.951405489E-1,2.062109916E0
3.948266437E1,9.748372686E-1,4.526388109E-1,2.111628962E0
3.949268637E1,1.217151732E0,7.692000496E-1,1.953937157E0
3.950270937E1,1.633754153E0,7.581762940E-1,1.517646577E0
3.951273237E1,1.748365427E0,5.086036813E-1,9.124689661E-1
3.952275537E1,1.172160332E0,2.131842202E-1,7.828880891E-2
3.953277837E1,2.796226233E-1,-1.799328589E-1,-6.689274640E-1
3.954280137E1,-8.054323214E-1,-3.208361381E-1,-1.073255994E0
3.955282437E1,-1.968608991E0,1.794218123E-2,-1.145895370E0
3.956284737E1,-2.806430209E0,9.881706744E-2,-1.280381768E0
3.957287037E1,-3.310660173E0,-2.305960590E-1,-1.813215142E0
3.958289337E1,-3.433610162E0,-6.704572418E-1,-2.368400667E0
3.959291638E1,-2.971983011E0,-1.279821605E0,-2.621207082E0
3.960293937E1,-2.302661006E0,-1.725393179E0,-2.889398691E0
3.961296237E1,-1.830910571E0,-1.619141084E0,-2.990926235E0
3.962298537E1,-1.447188213E0,-1.378790992E0,-2.420563824E0
3.963300837E1,-1.213531137E0,-1.507601645E0,-1.758638985E0
3.964303138E1,-9.136572665E-1,-1.845808107E0,-1.358546762E0
3.965305437E1,-5.205805331E-1,-1.967266763E0,-1.023182632E0
3.966307637E1,-2.144437104E-1,-1.667396401E0,-6.500355488E-1
3.967309937E1,-2.015237027E-1,-1.079703573E0,2.508455515E-2
3.968312237E1,-4.297270811E-1,-3.689914674E-1,8.466797501E-1
3.969314538E1,-6.017486572E-1,1.279174903E-1,1.410146102E0
3.970316837E1,-5.401160806E-1,3.011728290E-1,1.442217495E0
3.971319137E1,-2.924636936E-1,-3.706637710E-2,1.021515591E0
3.972321437E1,-1.241135842E-1,-6.319074261E-1,2.981382702E-1
3.973323737E1,-4.943703890E-2,-6.551275966E-1,-2.128038588E-1
3.974326037E1,-1.190785468E-2,3.360248655E-2,-1.224658388E-1
3.975328337E1,-1.361606026E-1,1.084151258E0,1.526285546E-1
3.976330637E1,-7.309311926E-2,1.505666509E0,1.700532572E-1
3.977332937E1,4.599390596E-1,9.798342991E-1,2.645302288E-1
3.978335238E1,8.443677610E-1,1.366646326E-1,5.263838947E-1
3.979337537E1,1.036042414E0,-7.370269150E-1,8.148200262E-1
3.980339837E1,1.091044248E0,-1.076996020E0,8.070397210E-1
3.981342137E1,1.033943848E0,-9.419820562E-1,4.336802374E-1
3.982344337E1,5.582424492E-1,-4.592447028E-1,-3.172232898E-1
3.983346638E1,-4.261743128E-2,3.232399285E-2,-8.134564555E-1
3.984348937E1,-5.437027627E-1,2.998487270E-1,-8.351262367E-1
3.985351237E1,-9.179035145E-1,3.601615870E-1,-1.106270690E0
3.986353537E1,-8.350443757E-1,2.320028991E-1,-1.272934170E0
3.987355837E1,-6.320892745E-1,-1.397674575E-1,-8.679254620E-1
3.988358138E1,-5.343518955E-1,-9.213255975E-1,-5.685355952E-1
3.989360437E1,-3.535752833E-1,-1.576575986E0,-5.772979403E-1
3.990362737E1,-1.332884502E-1,-1.800541010E0,-7.333782524E-1
3.991365037E1,-1.834452814E-1,-1.690167798E0,-8.598061645E-1
3.992367337E1,-4.259608895E-1,-1.018739918E0,-9.091565184E-1
3.993369637E1,-4.234576964E-1,-2.893661311E-1,-6.023094052E-1
3.994371937E1,-1.053182942E-1,2.112593168E-1,-2.425496681E-1
3.995374237E1,2.200377417E-1,4.499648792E-1,-1.392531949E-1
3.996376537E1,2.624780023E-1,2.953264904E-1,-7.679265261E-2
3.997378837E1,2.415607578E-1,-4.343311787E-2,1.864946043E-1
3.998381037E1,4.327992082E-1,4.812506989E-2,2.613184994E-1
3.999383337E1,1.312215180E0,1.155832274E-1,1.415289313E-1
4.000385637E1,2.697163875E0,-2.410312924E-1,1.642586665E-1
4.001387937E1,2.866374110E0,-6.640194574E-1,7.006829613E-1
4.002390238E1,1.432984741E0,-7.823301186E-1,8.545489329E-1
4.003392537E1,1.086862904E-1,-1.116788954E-1,7.172701965E-1
4.004394837E1,9.559203565E-2,1.226004709E0,9.398087923E-1
4.005397137E1,5.406341439E-1,2.600367021E0,1.082553506E0
4.006399437E1,1.284481251E-1,3.501058964E0,7.783070880E-1
4.007401738E1,-6.381469899E-1,3.750837398E0,1.065848011E-1
4.008404037E1,-3.640388757E-1,2.209263869E0,2.686134857E-1
4.009406337E1,5.573256058E-1,-1.988667279E-1,1.337740469E0
4.010408637E1,1.193171716E0,-2.023494612E0,1.739002719E0
4.011410937E1,1.446801127E0,-3.275388014E0,1.776152419E0
4.012413238E1,1.575718199E0,-3.530050628E0,1.708773345E0
4.013415537E1,1.568941276E0,-2.517428944E0,1.510859129E0
4.014417737E1,1.344104725E0,-7.790151127E-1,1.153466637E0
4.015420037E1,1.036753435E0,8.592685130E-1,4.753352901E-1
4.016422337E1,2.926262462E-1,1.679017742E0,-1.075899374E-1
4.017424637E1,-5.301114947E-1,1.725179463E0,-1.104970269E-1
4.018426937E1,-9.477091116E-1,1.442967985E0,3.788709229E-1
4.019429237E1,-7.600234294E-1,1.107448392E0,8.977451655E-1
4.020431537E1,-1.263992608E-2,8.496130789E-1,7.711793321E-1
4.021433838E1,6.586794877E-1,6.416284221E-1,5.452996373E-1
4.022436137E1,9.158622515E-1,3.307813018E-1,7.853137334E-1
4.023438437E1,1.083413047E0,3.788288961E-1,1.201006985E0
4.024440737E1,1.185108406E0,1.050752912E0,1.374848800E0
4.025443037E1,1.524094301E0,1.448341722E0,1.366791921E0
4.026445338E1,1.430786773E0,1.240627280E0,1.458366335E0
4.027447637E1,6.358975661E-1,1.078263477E0,1.555962211E0
4.028449937E1,-6.940469563E-2,1.374584506E0,1.457045449E0
4.029452150E1,-1.712415576E-2,2.152457876E0,1.120521377E0
4.030454350E1,4.404613996E-1,2.356675976E0,9.939903351E-1
4.031456650E1,1.009728774E0,1.786081869E0,1.032318907E0
4.032458950E1,1.423759589E0,5.828315990E-1,1.297325099E0
4.033461250E1,1.217397900E0,-1.063515337E0,1.505911215E0
4.034463550E1,6.735033488E-1,-1.725061788E0,1.357990254E0
4.035465850E1,6.799610138E-2,-1.172335310E0,7.162003022E-1
4.036468150E1,7.374099076E-2,-2.525104365E-1,1.974897087E-4
4.037470450E1,1.038389486E-1,6.591748931E-1,-6.118127386E-1
4.038472750E1,-7.083504152E-1,1.145222501E0,-1.205091704E0
4.039475050E1,-1.741178030E0,1.344562269E0,-1.457116785E0
4.040477350E1,-2.382433400E0,1.504994664E0,-1.625090334E0
4.041479650E1,-2.295893438E0,1.512890744E0,-1.574985397E0
4.042481950E1,-1.535592851E0,1.370800041E0,-1.392651963E0
4.043484250E1,-5.604924577E-1,9.430822829E-1,-1.116845087E0
4.044486550E1,-9.481611013E-2,8.760203473E-2,-8.593642612E-1
4.045488850E1,-2.127480179E-1,-1.839778896E-1,-5.555872285E-1
4.046491050E1,-5.456136328E-1,3.667667480E-1,-3.054135221E-1
4.047493350E1,-4.559886807E-1,1.315423255E0,-2.940794255E-1
4.048495650E1,1.501009494E-1,2.006252634E0,4.612108290E-2
4.049497950E1,2.319327325E-1,1.793492776E0,3.197602504E-1
4.050500250E1,-1.317991644E-1,1.063584846E0,5.512735914E-1
4.051502550E1,3.194333911E-3,2.679888569E-1,8.911273599E-1
4.052504850E1,2.258551365E-1,-3.180943787E-1,1.752664008E0
4.053507150E1,-1.159701669E-1,-8.455484600E-1,2.022082801E0
4.054509450E1,-2.761645800E-1,-1.060590341E0,1.240312992E0
4.055511750E1,5.253138542E-2,-9.295704639E-1,8.133456507E-1
4.056514050E1,-1.994941342E-1,-7.191530000E-1,5.259596792E-1
4.057516350E1,-1.308074766E-1,-1.082166128E-1,1.785616869E-1
4.058518650E1,3.290222400E-1,4.030969606E-1,-3.582092017E-1
4.059520950E1,6.011376232E-1,1.007173833E0,-1.109556533E0
4.060523250E1,7.645392340E-1,1.752870122E0,-9.836262184E-1
4.061525450E1,4.674942470E-1,1.997709998E0,-3.709198791E-1
4.062527750E1,-1.322289348E-1,1.680085736E0,3.628916520E-1
4.063530050E1,-4.970215166E-1,1.286462873E0,5.364485608E-1
4.064532350E1,-1.919138038E-1,1.040075823E0,2.772866607E-2
4.065534650E1,6.646828240E-1,4.186615178E-1,-4.431356236E-1
4.066536950E1,1.370155240E0,-2.684053248E-1,-4.474532077E-1
4.067539250E1,1.167937472E0,-6.031975973E-1,-5.871276945E-1
4.068541550E1,3.933492136E-1,-5.946612471E-1,-9.479020697E-1
4.069543850E1,-7.250921631E-1,-4.308330819E-1,-5.137524471E-1
4.070546150E1,-1.132036738E0,-6.465529472E-2,1.484494033E-1
4.071548450E1,-2.287091625E-1,2.268506250E-1,6.407487085E-1
4.072550750E1,6.327067405E-1,-1.039696339E-1,4.847245297E-1
4.073553050E1,1.455942079E0,-1.071340008E0,1.605218571E-1
4.074555350E1,2.158016093E0,-2.394360842E0,-2.493170893E-1
4.075557650E1,2.049592343E0,-2.950850881E0,-5.107218352E-1
4.076559950E1,1.569825960E0,-2.798191775E0,-2.443247366E-1
4.077562150E1,9.168960392E-2,-2.493702990E0,-4.542970812E-1
4.078564450E1,-1.359308070E0,-1.982161083E0,-8.720759618E-1
4.079566750E1,-1.956215817E0,-1.340926470E0,-8.888510388E-1
4.080569050E1,-2.255810190E0,-4.899022391E-1,-1.468838114E-1
4.081571350E1,-2.709479865E0,-6.078648448E-2,7.963738149E-1
4.082573650E1,-3.164064045E0,-7.890864301E-1,1.225167388E0
4.083575950E1,-2.610508139E0,-2.083283707E0,1.138262268E0
4.084578250E1,-2.247137600E-1,-2.495229113E0,5.398617268E-1
4.085580550E1,1.919393561E0,-2.444103106E0,-9.870977104E-2
4.086582850E1,2.857633107E0,-1.977638554E0,-2.111262926E-1
4.087585150E1,3.498078638E0,-1.247650517E0,3.284094518E-1
4.088587450E1,3.487563590E0,-1.020287676E0,6.333136815E-1
4.089589750E1,2.836325269E0,-1.230502388E0,8.134032458E-1
4.090592050E1,1.866118410E0,-1.416088919E0,6.990925187E-1
4.091594350E1,6.569358480E-1,-1.136821807E0,1.651271242E-1
4.092596550E1,-3.000060171E-1,-4.403263289E-1,-3.739452285E-1
4.093598850E1,-9.479488474E-1,6.582503021E-3,-4.851513764E-1
4.094601150E1,-1.373151353E0,2.117069212E-1,-4.164644265E-1
4.095603450E1,-1.524533427E0,2.157681048E-1,-5.335403019E-1
4.096605750E1,-1.604879433E0,-1.772232592E-1,-6.163798526E-1
4.097608050E1,-1.823178213E0,-5.264052370E-1,-5.988268036E-1
4.098610350E1,-2.025949126E0,-6.091436309E-1,-8.032331836E-1
4.099612650E1,-1.831032193E0,-6.182699651E-1,-8.651215759E-1
4.100614950E1,-1.291797872E0,-5.783814293E-1,-1.073383318E0
4.101617250E1,-7.269726276E-1,-5.006660861E-1,-1.345761533E0
4.102619550E1,-7.780223286E-1,-3.770407444E-1,-1.331638753E0
4.103621850E1,-1.398225968E0,-2.166966426E-1,-1.248206295E0
4.104624150E1,-2.163366296E0,3.388227582E-2,-4.376038653E-1
4.105626450E1,-2.901624634E0,2.413625371E-1,-1.482169765E-1
4.106628750E1,-3.327214226E0,8.944579339E-1,-2.632270306E-1
4.107630950E1,-3.336634090E0,1.707468247E0,-3.010751805E-1
4.108633250E1,-2.770746406E0,2.408393283E0,-5.370524320E-1
4.109635550E1,-2.016508212E0,2.685235555E0,-5.342381671E-1
4.110637850E1,-1.704163401E0,2.095645598E0,-8.221185207E-2
4.111640150E1,-1.851115624E0,1.329429383E0,6.051312715E-2
4.112642450E1,-1.799324496E0,5.798502499E-1,-1.041070434E-1
4.113644750E1,-1.029497625E0,-8.567808151E-2,-5.104721591E-1
4.114647050E1,7.254307169E-1,-2.721223998E-1,-5.752245176E-1
4.115649350E1,2.985397693E0,-8.119923127E-1,-4.572209814E-1
4.116651650E1,4.755596039E0,-1.867680786E0,-1.889226606E-1
4.117653950E1,5.036401554E0,-3.426259042E0,-6.899065429E-1
4.118656250E1,3.990078565E0,-3.987848437E0,-1.116974603E0
4.119658550E1,2.705667481E0,-3.381149527E0,-2.922979251E-1
4.120660850E1,1.594210019E0,-1.734492323E0,7.111722815E-1
4.121663150E1,9.538013256E-1,4.795272321E-1,2.546832253E0
4.122665450E1,1.074501305E0,1.830356839E0,4.298093514E0
4.123667650E1,1.793332855E0,2.179039173E0,4.298899553E0
4.124669950E1,2.893142663E0,1.847462284E0,3.142699488E0
4.125672250E1,3.533466572E0,9.209370500E-1,1.978780807E0
4.126674550E1,3.332397782E0,7.064313591E-2,1.562175463E0
4.127676850E1,2.591256182E0,-2.728860462E-1,1.637047890E0
4.128679150E1,1.678191238E0,-8.073426068E-2,1.269331993E0
4.129681504E1,1.045358198E0,5.421386325E-1,4.538681880E-1
4.130683804E1,5.955266351E-1,1.221566380E0,9.246786833E-2
4.131686104E1,-7.268147528E-2,1.635005457E0,3.139592278E-1
4.132688404E1,-8.451542115E-1,1.817768953E0,5.126932240E-1
4.133690704E1,-1.385527570E0,1.862538745E0,2.985833895E-1
4.134693004E1,-1.511288899E0,1.678298827E0,-4.933740234E-1
4.135695304E1,-1.298332720E0,1.510787208E0,-1.396607459E0
4.136697604E1,-7.322169954E-1,1.526740167E0,-2.059152833E0
4.137699904E1,8.211303413E-2,1.284474235E0,-2.183415229E0
4.138702204E1,5.518081731E-1,6.625977069E-1,-1.837628437E0
4.139704404E1,2.354504174E-1,6.047026706E-1,-1.441310299E0
4.140706704E1,-4.806124753E-1,1.119416108E0,-1.157591701E0
4.141709004E1,-9.636258173E-1,1.345334979E0,-9.910945746E-1
4.142711304E1,-9.865656137E-1,1.070378433E0,-8.750937098E-1
4.143713604E1,-7.473840880E-1,4.792798948E-1,-9.128272542E-1
4.144715904E1,-4.699927622E-1,-2.978805542E-2,-1.310396696E0
4.145718204E1,-4.393948674E-1,-2.830824208E-1,-1.613860171E0
4.146720504E1,-5.045158929E-1,-3.635348457E-1,-1.501622867E0
4.147722804E1,-5.157343608E-1,-2.013880473E-1,-1.435969745E0
4.148725104E1,-3.930802417E-1,-8.472966313E-2,-1.470441712E0
4.149727404E1,2.037579238E-2,-4.456145507E-1,-8.748414025E-1
4.150729704E1,3.818015474E-1,-1.138328927E0,2.642833301E-1
4.151732004E1,3.008293051E-1,-1.648249986E0,9.346019930E-1
4.152734304E1,3.247303838E-1,-1.578341260E0,1.056780149E0
4.153736604E1,6.415728736E-1,-1.276123241E0,1.152390895E0
4.154738904E1,8.462552422E-1,-1.079000738E0,1.060589317E0
4.155741104E1,1.019937428E0,-1.054947631E0,7.412348637E-1
4.156743404E1,1.334671412E0,-1.411385711E0,7.234371087E-1
4.157745704E1,1.528465680E0,-1.910732081E0,9.884165499E-1
4.158748004E1,9.860931587E-1,-2.160177809E0,1.166819485E0
4.159750304E1,-6.990346313E-2,-1.974363821E0,1.171790788E0
4.160752604E1,-8.026584023E-1,-1.560699041E0,9.946944129E-1
4.161754904E1,-8.263250077E-1,-1.298151457E0,1.056345993E0
4.162757204E1,-3.203455567E-1,-1.444411370E0,1.269738959E0
4.163759504E1,4.067796832E-1,-1.630641680E0,1.025365106E0
4.164761804E1,9.197214139E-1,-1.653066337E0,5.160758382E-1
4.165764104E1,7.921392614E-1,-1.587551209E0,2.513595217E-1
4.166766404E1,1.526795715E-1,-1.425236596E0,2.877297878E-1
4.167768704E1,-5.646129906E-1,-1.147561680E0,4.808048487E-1
4.168771004E1,-9.527885878E-1,-6.027327436E-1,5.987048891E-1
4.169773304E1,-6.855065131E-1,-5.817628741E-2,7.324619937E-1
4.170775504E1,-2.760353565E-2,1.564580423E-1,1.039857137E0
4.171777804E1,5.807676780E-1,1.410740179E-1,1.587223181E0
4.172780104E1,1.067668834E0,2.378238022E-1,1.924104663E0
4.173782404E1,1.809384046E0,7.493411511E-1,1.650554081E0
4.174784704E1,2.731403416E0,1.392658249E0,7.491940936E-1
4.175787004E1,3.528655483E0,2.154732297E0,-4.713130635E-1
4.176789304E1,4.244469284E0,4.586263012E0,-6.325050116E-2
4.177791604E1,4.667377927E0,6.855518290E0,8.513224393E-1
4.178793904E1,3.918317442E0,5.488945055E0,1.402080452E0
4.179796204E1,5.655982465E-1,1.643610220E0,1.530169266E0
4.180798504E1,-2.378423379E0,-1.255227047E0,4.861690843E-1
4.181800804E1,-2.872858672E0,-2.001075656E0,-5.731961185E-1
4.182803104E1,-2.759741362E0,-1.371980740E0,-1.370208157E0
4.183805404E1,-2.708489347E0,2.567255116E-1,-2.048574050E0
4.184807704E1,-2.200942842E0,3.043573396E0,-2.685800104E0
4.185810004E1,-6.602389401E-1,1.608231642E0,-2.298761498E0
4.186812204E1,-4.293844342E-1,-7.611940420E-1,-1.571373133E0
4.187814504E1,-1.121667870E0,-1.649129992E0,-1.449026577E0
4.188816804E1,-2.605945557E0,-1.202982759E0,-1.389314519E0
4.189819104E1,-3.029479852E0,-5.622360975E-1,-1.258952308E0
4.190821404E1,-2.223960407E0,-2.817165112E-1,-4.158802897E-1
4.191823704E1,-1.415900931E0,-3.948016620E-1,-1.303996333E-1
4.192826004E1,-9.729673290E-1,-5.043223500E-1,-7.731589070E-1
4.193828304E1,-3.515743661E-1,-1.695072734E-1,-1.183498083E0
4.194830604E1,5.064121449E-1,1.370908946E-1,-7.797107121E-1
4.195832904E1,1.000780780E0,1.395034558E-1,-2.447471979E-1
4.196835204E1,1.369685708E0,2.971730411E-2,-2.484370834E-1
4.197837504E1,1.836769481E0,-2.744998777E-1,-4.085914430E-1
4.198839804E1,2.368548601E0,-4.722474486E-1,-1.050890833E-1
4.199842104E1,2.621285727E0,-4.477932233E-1,4.844342154E-1
4.200844404E1,2.304210518E0,-6.025555730E-3,9.067835721E-1
4.201846704E1,1.945859229E0,5.207378232E-1,1.082233956E0
4.202848904E1,2.053057988E0,4.663388371E-1,9.786139852E-1
4.203851204E1,2.294572552E0,3.260161865E-1,7.012314302E-1
4.204853504E1,2.624910416E0,-1.767788708E-2,4.516573557E-1
4.205855804E1,2.959533119E0,-6.645845908E-1,8.821703026E-1
4.206858104E1,2.459442399E0,-1.089975377E0,1.071512209E0
4.207860404E1,1.854883570E0,-8.729097748E-1,1.062084158E0
4.208862704E1,1.622669002E0,-4.322712046E-1,8.989260837E-1
4.209865004E1,1.656766455E0,-1.181932783E-1,5.353283805E-1
4.210867304E1,1.691337533E0,1.884610230E-1,2.642581871E-1
4.211869604E1,1.490115547E0,3.700556606E-1,2.125635383E-1
4.212871904E1,1.092101424E0,1.801451129E-1,1.571447977E-1
4.213874204E1,6.368401372E-1,1.173477709E-1,-2.045627931E-1
4.214876504E1,5.212833685E-1,3.308728838E-1,-8.204324761E-1
4.215878804E1,9.510636592E-1,4.207638842E-1,-1.966298464E0
4.216881104E1,1.280269502E0,6.408332008E-1,-2.086161707E0
4.217883404E1,8.668929899E-1,1.052776560E0,-2.013407726E0
4.218885604E1,3.679448158E-1,1.295734802E0,-1.748602239E0
4.219887904E1,2.170188242E-1,1.081977555E0,-1.726803235E0
4.220890204E1,5.186030048E-1,7.143373793E-1,-2.304859559E0
4.221892504E1,5.804168451E-1,1.171483809E-1,-2.521256239E0
4.222894804E1,-3.284690934E-1,-1.044347214E0,-3.362355992E0
4.223897104E1,-1.689757615E0,-1.758408020E0,-4.094297875E0
4.224899404E1,-3.609670994E0,-1.308085876E0,-3.852734486E0
4.225901704E1,-5.789786639E0,4.179408485E-1,-2.090052444E0
4.226904004E1,-7.877695202E0,2.558243971E0,8.933153880E-1
4.227906304E1,-9.206715864E0,4.411097388E0,2.840069826E0
4.228908642E1,-8.831355025E0,5.128429711E0,2.977175338E0
4.229910942E1,-6.750988786E0,4.128302066E0,2.229487780E0
4.230913242E1,-2.963420348E0,2.191718860E0,9.001285636E-1
4.231915542E1,1.239205676E0,3.590658188E-1,-3.633749244E-1
4.232917842E1,4.251354380E0,-9.308205986E-1,-1.160320597E0
4.233920142E1,4.913360349E0,-1.600056065E0,-1.895317359E0
4.234922342E1,4.132227886E0,-2.148020278E0,-2.331236056E0
4.235924642E1,3.749584925E0,-2.623869612E0,-2.775343780E0
4.236926942E1,3.919687445E0,-2.946683278E0,-3.361046508E0
4.237929242E1,4.030960543E0,-3.469426112E0,-3.561957130E0
4.238931542E1,3.261189805E0,-3.363189805E0,-2.913347132E0
4.239933842E1,1.278421197E0,-1.991894358E0,-9.083573502E-1
4.240936142E1,-9.236460650E-1,-3.423480445E-1,1.308956234E0
4.241938442E1,-2.427431232E0,8.580730498E-1,2.830673058E0
4.242940742E1,-3.184922233E0,1.371749775E0,3.732096487E0
4.243943042E1,-3.100867338E0,1.208182104E0,4.031334180E0
4.244945342E1,-2.026156703E0,7.451510364E-1,3.763191103E0
4.245947642E1,-1.870214385E-1,2.537498635E-1,3.028963250E0
4.246949942E1,1.968786746E0,-2.625809133E-2,2.165562218E0
4.247952242E1,3.937881056E0,-1.708731830E-2,1.352199610E0
4.248954542E1,4.762705083E0,2.262971860E-1,6.430992892E-1
4.249956742E1,4.332048295E0,5.727107996E-1,2.415727445E-1
4.250959042E1,3.233437750E0,8.456751984E-1,1.818492839E-1
4.251961342E1,1.830712350E0,8.299309856E-1,2.217986307E-1
4.252963642E1,5.661473000E-1,5.785287791E-1,2.452100050E-1
4.253965942E1,-1.029706371E-1,2.780263335E-1,4.630120638E-1
4.254968242E1,-5.393524343E-1,1.659527510E-1,5.727795044E-1
4.255970542E1,-6.952245855E-1,2.917286986E-1,3.952817184E-1
4.256972842E1,-5.104233348E-1,4.326319778E-1,9.945587575E-2
4.257975142E1,-4.225724280E-2,4.663885385E-1,-2.375238401E-1
4.258977442E1,5.248484159E-1,3.618023157E-1,-5.093766832E-1
