"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.872462292E0,1.121963859E-1,-4.681303148E-1,3.589653410E-1,-7.996310412E-1,1.671161137E2,-6.588533579E1,-4.192165601E1,-1.361443652E2
8.882485292E0,1.147135643E-1,-4.691638082E-1,3.582868083E-1,-7.989722860E-1,1.668257917E2,-6.598563054E1,-4.187417838E1,-1.357593645E2
8.892508292E0,1.172612780E-1,-4.705154998E-1,3.577869888E-1,-7.980309572E-1,1.665318613E2,-6.615246558E1,-4.184076921E1,-1.353200346E2
8.902531292E0,1.193293185E-1,-4.716519052E-1,3.576031021E-1,-7.971355263E-1,1.662932055E2,-6.632439404E1,-4.180487607E1,-1.349477364E2
8.912554292E0,1.206773012E-1,-4.719680171E-1,3.577506899E-1,-7.966792024E-1,1.661376137E2,-6.641993476E1,-4.173370286E1,-1.347497549E2
8.922577291E0,1.211748236E-1,-4.712620574E-1,3.581360807E-1,-7.968483588E-1,1.660801803E2,-6.639683974E1,-4.162516888E1,-1.347718050E2
8.932600292E0,1.208121922E-1,-4.696826411E-1,3.586253265E-1,-7.976155157E-1,1.661220424E2,-6.625622683E1,-4.149844339E1,-1.350000937E2
8.942623292E0,1.198580297E-1,-4.677416576E-1,3.591415780E-1,-7.986671217E-1,1.662321817E2,-6.606035229E1,-4.137983018E1,-1.353390533E2
8.952646292E0,1.190696307E-1,-4.661550026E-1,3.598031940E-1,-7.994145539E-1,1.663231772E2,-6.593497986E1,-4.127081595E1,-1.356050199E2
8.962669292E0,1.188973133E-1,-4.650084819E-1,3.607072017E-1,-7.997004992E-1,1.663430646E2,-6.591494416E1,-4.114453631E1,-1.357334678E2
8.972692291E0,1.191547884E-1,-4.640824050E-1,3.617999273E-1,-7.997064419E-1,1.663133489E2,-6.595997510E1,-4.099847872E1,-1.357768633E2
8.982715292E0,1.195288628E-1,-4.634125493E-1,3.628442998E-1,-7.995659454E-1,1.662701746E2,-6.603291182E1,-4.086788558E1,-1.357761999E2
8.992739292E0,1.199969667E-1,-4.631879488E-1,3.636573547E-1,-7.992565665E-1,1.662161450E2,-6.613053761E1,-4.077849708E1,-1.357177719E2
9.002762292E0,1.205030240E-1,-4.630879817E-1,3.642581106E-1,-7.989646996E-1,1.661577312E2,-6.621465734E1,-4.070718670E1,-1.356485544E2
9.012785292E0,1.209163160E-1,-4.625546818E-1,3.647702528E-1,-7.989775122E-1,1.661100226E2,-6.623096485E1,-4.061162287E1,-1.356497021E2
9.022808291E0,1.212786735E-1,-4.615554117E-1,3.653420696E-1,-7.992391809E-1,1.660681916E2,-6.619757344E1,-4.047904774E1,-1.357139379E2
9.032831292E0,1.218889388E-1,-4.606167539E-1,3.659251765E-1,-7.994211078E-1,1.659977377E2,-6.617962694E1,-4.033451159E1,-1.357423491E2
9.042854292E0,1.230236373E-1,-4.602257365E-1,3.664739074E-1,-7.992210578E-1,1.658667248E2,-6.623626050E1,-4.020124571E1,-1.356443546E2
9.052877292E0,1.245536943E-1,-4.605043746E-1,3.668902708E-1,-7.986323927E-1,1.656900341E2,-6.636495916E1,-4.010215084E1,-1.354232072E2
9.062900292E0,1.259922717E-1,-4.612307756E-1,3.669626370E-1,-7.979539760E-1,1.655238764E2,-6.649786675E1,-4.006175871E1,-1.351695663E2
9.072923291E0,1.269755366E-1,-4.622347925E-1,3.666433377E-1,-7.973636883E-1,1.654102903E2,-6.659961108E1,-4.009291288E1,-1.349465318E2
9.082946292E0,1.276477366E-1,-4.631592204E-1,3.661329605E-1,-7.969544002E-1,1.653326299E2,-6.665822650E1,-4.014779367E1,-1.347755211E2
9.092969292E0,1.280195351E-1,-4.635564545E-1,3.657686010E-1,-7.968310996E-1,1.652896725E2,-6.666551530E1,-4.017327449E1,-1.346990573E2
9.102992292E0,1.280767494E-1,-4.636960764E-1,3.657498562E-1,-7.967492715E-1,1.652830618E2,-6.668142942E1,-4.018149113E1,-1.346755182E2
9.113015292E0,1.281833599E-1,-4.640430556E-1,3.658364837E-1,-7.964902581E-1,1.652707436E2,-6.673855801E1,-4.019741650E1,-1.346151709E2
9.123038291E0,1.282513849E-1,-4.645024774E-1,3.656911403E-1,-7.962781751E-1,1.652628836E2,-6.677662975E1,-4.023660886E1,-1.345542679E2
9.133061292E0,1.278842015E-1,-4.647113308E-1,3.653325813E-1,-7.963800019E-1,1.653053091E2,-6.674400217E1,-4.029574132E1,-1.345825277E2
9.143084292E0,1.270631388E-1,-4.646640578E-1,3.650243877E-1,-7.966802982E-1,1.654001698E2,-6.667575237E1,-4.036203190E1,-1.346915975E2
9.153107292E0,1.261220418E-1,-4.644673006E-1,3.648441836E-1,-7.970269560E-1,1.655088862E2,-6.660374944E1,-4.041777553E1,-1.348278385E2
9.163130292E0,1.251222764E-1,-4.641401673E-1,3.646582212E-1,-7.974601835E-1,1.656243657E2,-6.651336340E1,-4.046721797E1,-1.349878370E2
9.173153292E0,1.239647132E-1,-4.637512625E-1,3.643173111E-1,-7.980228018E-1,1.657580536E2,-6.638990426E1,-4.052977948E1,-1.351799755E2
9.183176292E0,1.227100437E-1,-4.635322674E-1,3.636771005E-1,-7.986358277E-1,1.659029343E2,-6.624310807E1,-4.062710140E1,-1.353740444E2
9.193200292E0,1.215212918E-1,-4.638533579E-1,3.627764065E-1,-7.990407325E-1,1.660401824E2,-6.612761859E1,-4.077614234E1,-1.355026225E2
9.203223292E0,1.208115600E-1,-4.649800170E-1,3.617190369E-1,-7.989726864E-1,1.661221154E2,-6.610127300E1,-4.096614603E1,-1.354808297E2
9.213246292E0,1.205285228E-1,-4.665206792E-1,3.606267329E-1,-7.986110453E-1,1.661547878E2,-6.613266391E1,-4.116315871E1,-1.353590587E2
9.223269292E0,1.201682937E-1,-4.679123892E-1,3.595530630E-1,-7.983352785E-1,1.661963692E2,-6.614712795E1,-4.135237837E1,-1.352637811E2
9.233292292E0,1.195502312E-1,-4.691799399E-1,3.583764652E-1,-7.982132423E-1,1.662677083E2,-6.612577967E1,-4.155382203E1,-1.352174721E2
9.243315292E0,1.186611856E-1,-4.705143618E-1,3.571623304E-1,-7.981045034E-1,1.663703158E2,-6.610112139E1,-4.178034126E1,-1.351936000E2
9.253338292E0,1.174720966E-1,-4.721456819E-1,3.561366605E-1,-7.977753787E-1,1.665075351E2,-6.613335566E1,-4.204084121E1,-1.351542897E2
9.263363750E0,1.160477860E-1,-4.740134564E-1,3.553558533E-1,-7.972242665E-1,1.666718732E2,-6.622517003E1,-4.232332345E1,-1.350969621E2
9.273386750E0,1.145209321E-1,-4.756157478E-1,3.547863282E-1,-7.967440875E-1,1.668480121E2,-6.631120221E1,-4.258063541E1,-1.350757809E2
9.283409750E0,1.131023956E-1,-4.766488040E-1,3.544711171E-1,-7.964697536E-1,1.670116276E2,-6.636303509E1,-4.277254566E1,-1.351074010E2
9.293432750E0,1.120939058E-1,-4.771919451E-1,3.545252811E-1,-7.962629812E-1,1.671279316E2,-6.641454169E1,-4.287962414E1,-1.351426514E2
9.303455750E0,1.117178927E-1,-4.773567288E-1,3.548708958E-1,-7.960629312E-1,1.671712919E2,-6.647494411E1,-4.290002090E1,-1.351454624E2
9.313478750E0,1.118840988E-1,-4.772262580E-1,3.553704045E-1,-7.958950392E-1,1.671521259E2,-6.653306641E1,-4.285328887E1,-1.351212448E2
9.323501750E0,1.124834902E-1,-4.767526907E-1,3.558790379E-1,-7.958670748E-1,1.670830044E2,-6.655918573E1,-4.275013737E1,-1.350955691E2
9.333524750E0,1.132221769E-1,-4.758422397E-1,3.564321679E-1,-7.960596648E-1,1.669978129E2,-6.653852493E1,-4.260074772E1,-1.351120383E2
9.343547750E0,1.139981426E-1,-4.745894141E-1,3.570323917E-1,-7.964278175E-1,1.669083143E2,-6.648159747E1,-4.241924309E1,-1.351684072E2
9.353570750E0,1.148025995E-1,-4.731075836E-1,3.576530778E-1,-7.969152458E-1,1.668155212E2,-6.639964933E1,-4.221653007E1,-1.352509061E2
9.363593750E0,1.156869246E-1,-4.715418229E-1,3.582156592E-1,-7.974624805E-1,1.667135052E2,-6.630197582E1,-4.200474032E1,-1.353375130E2
9.373616750E0,1.167539775E-1,-4.702945028E-1,3.586208853E-1,-7.978612951E-1,1.665903957E2,-6.622838120E1,-4.181431734E1,-1.353675424E2
9.383640750E0,1.181911007E-1,-4.693323798E-1,3.589728905E-1,-7.980579523E-1,1.664245653E2,-6.619344368E1,-4.162512538E1,-1.353205443E2
9.393663750E0,1.199021363E-1,-4.686301079E-1,3.593822418E-1,-7.980311890E-1,1.662270907E2,-6.620636347E1,-4.143588107E1,-1.352060463E2
9.403686750E0,1.215082052E-1,-4.682749628E-1,3.599439065E-1,-7.977435578E-1,1.660416932E2,-6.628115479E1,-4.127352020E1,-1.350505956E2
9.413709750E0,1.229182280E-1,-4.680872565E-1,3.604370088E-1,-7.974149389E-1,1.658788962E2,-6.636198322E1,-4.114074658E1,-1.348980677E2
9.423732750E0,1.240845367E-1,-4.679481087E-1,3.606785735E-1,-7.972067966E-1,1.657442160E2,-6.640746601E1,-4.104059269E1,-1.347773850E2
9.433755750E0,1.250979787E-1,-4.682859367E-1,3.605147276E-1,-7.969240124E-1,1.656271721E2,-6.645229390E1,-4.100897854E1,-1.346285959E2
9.443778750E0,1.262354800E-1,-4.694059892E-1,3.598174923E-1,-7.964006749E-1,1.654957824E2,-6.652439887E1,-4.105833032E1,-1.343861996E2
9.453801750E0,1.276494225E-1,-4.711266923E-1,3.587386858E-1,-7.956454877E-1,1.653324351E2,-6.662715003E1,-4.115620005E1,-1.340496925E2
9.463824750E0,1.289832228E-1,-4.728005754E-1,3.577543250E-1,-7.948804170E-1,1.651783188E2,-6.673667757E1,-4.125041232E1,-1.337228068E2
9.473847750E0,1.299277547E-1,-4.737697211E-1,3.570158912E-1,-7.944813496E-1,1.650691649E2,-6.678181259E1,-4.130215078E1,-1.335213446E2
9.483870750E0,1.300621610E-1,-4.734039234E-1,3.566453835E-1,-7.948438547E-1,1.650536312E2,-6.668724384E1,-4.128403128E1,-1.335717821E2
9.493893750E0,1.290426498E-1,-4.716436286E-1,3.566883627E-1,-7.960363365E-1,1.651714516E2,-6.644373139E1,-4.121107680E1,-1.339172413E2
9.503916750E0,1.272075760E-1,-4.691370818E-1,3.569029640E-1,-7.977147926E-1,1.653834831E2,-6.611106485E1,-4.112269313E1,-1.344424680E2
9.513939750E0,1.253841137E-1,-4.669117440E-1,3.570552669E-1,-7.992394338E-1,1.655941232E2,-6.580790134E1,-4.105707004E1,-1.349298210E2
9.523962750E0,1.239761982E-1,-4.653614934E-1,3.571100630E-1,-8.003379914E-1,1.657567273E2,-6.558735217E1,-4.102184063E1,-1.352857227E2
9.533985750E0,1.228184875E-1,-4.648275718E-1,3.570352998E-1,-8.008599590E-1,1.658904128E2,-6.548122582E1,-4.105798714E1,-1.354868589E2
9.544008750E0,1.221303559E-1,-4.655932220E-1,3.567836726E-1,-8.006326611E-1,1.659698651E2,-6.552286520E1,-4.117720389E1,-1.354747189E2
9.554031750E0,1.219094221E-1,-4.669952422E-1,3.564032920E-1,-8.000188344E-1,1.659953728E2,-6.563798738E1,-4.132368270E1,-1.353328555E2
9.564054750E0,1.214746142E-1,-4.681666348E-1,3.560678400E-1,-7.995496767E-1,1.660455712E2,-6.572599113E1,-4.146317589E1,-1.352421970E2
9.574077750E0,1.205771392E-1,-4.689195672E-1,3.556596688E-1,-7.994260179E-1,1.661491758E2,-6.573989162E1,-4.160290709E1,-1.352608774E2
9.584101750E0,1.191658098E-1,-4.694226214E-1,3.550081734E-1,-7.996319474E-1,1.663120769E2,-6.567490110E1,-4.176838125E1,-1.353807205E2
9.594124750E0,1.172260433E-1,-4.699778113E-1,3.541652891E-1,-7.999661719E-1,1.665359269E2,-6.557522799E1,-4.198206187E1,-1.355616220E2
9.604147750E0,1.149709551E-1,-4.704786529E-1,3.531238721E-1,-8.004592689E-1,1.667961004E2,-6.543152036E1,-4.222161556E1,-1.357949031E2
9.614170750E0,1.123794086E-1,-4.706895030E-1,3.519893316E-1,-8.012026761E-1,1.670950074E2,-6.522757046E1,-4.246367720E1,-1.361100812E2
9.624193750E0,1.099351021E-1,-4.708486232E-1,3.509651895E-1,-8.018972141E-1,1.673768510E2,-6.503519019E1,-4.268580781E1,-1.364119283E2
9.634216750E0,1.082618301E-1,-4.709287338E-1,3.500211528E-1,-8.024903466E-1,1.675697453E2,-6.486447142E1,-4.284705524E1,-1.366349416E2
9.644239750E0,1.072382938E-1,-4.709887193E-1,3.491811977E-1,-8.029583031E-1,1.676877207E2,-6.472363558E1,-4.295920153E1,-1.367830029E2
9.654262750E0,1.064363236E-1,-4.712109175E-1,3.483450885E-1,-8.032976695E-1,1.677801488E2,-6.460984283E1,-4.307005919E1,-1.368845646E2
9.664285750E0,1.056402329E-1,-4.719943853E-1,3.473223109E-1,-8.033857775E-1,1.678718913E2,-6.454068027E1,-4.323597935E1,-1.369197425E2
9.674308750E0,1.047727875E-1,-4.737369151E-1,3.460705390E-1,-8.030138527E-1,1.679718479E2,-6.455949416E1,-4.349703683E1,-1.368451236E2
9.684331750E0,1.039643266E-1,-4.764738577E-1,3.448255949E-1,-8.020345285E-1,1.680649994E2,-6.471120222E1,-4.383610465E1,-1.366268805E2
9.694354750E0,1.037332565E-1,-4.795122082E-1,3.439049549E-1,-8.006478339E-1,1.680916221E2,-6.497013520E1,-4.414623466E1,-1.362814426E2
9.704377750E0,1.040464919E-1,-4.818310488E-1,3.433714548E-1,-7.994430241E-1,1.680555327E2,-6.521007608E1,-4.434200184E1,-1.359502546E2
9.714400750E0,1.041127257E-1,-4.828218316E-1,3.431149544E-1,-7.989466396E-1,1.680479014E2,-6.530749407E1,-4.443121572E1,-1.358169831E2
9.724423750E0,1.036013369E-1,-4.826645975E-1,3.428400147E-1,-7.992261365E-1,1.681068208E2,-6.523187348E1,-4.446544329E1,-1.359110678E2
9.734446750E0,1.024112364E-1,-4.819863283E-1,3.424162281E-1,-7.999702391E-1,1.682439256E2,-6.504504554E1,-4.450848623E1,-1.361630334E2
9.744469750E0,1.010375230E-1,-4.815621097E-1,3.416787110E-1,-8.007152900E-1,1.684021624E2,-6.484114480E1,-4.459923510E1,-1.364166504E2
9.754492750E0,9.990716564E-2,-4.817010732E-1,3.408761875E-1,-8.011154954E-1,1.685323506E2,-6.470964626E1,-4.472335973E1,-1.365677076E2
9.764515750E0,9.924086611E-2,-4.821531929E-1,3.402467138E-1,-8.011939307E-1,1.686090843E2,-6.465864440E1,-4.483468780E1,-1.366132917E2
9.774539750E0,9.863521590E-2,-4.823620042E-1,3.398629088E-1,-8.013059570E-1,1.686788289E2,-6.461246931E1,-4.490991938E1,-1.366734069E2
9.784562750E0,9.777727465E-2,-4.817817317E-1,3.396403682E-1,-8.018543718E-1,1.687776193E2,-6.447644687E1,-4.492813838E1,-1.368647290E2
9.794585750E0,9.678638117E-2,-4.803087784E-1,3.394137077E-1,-8.029534984E-1,1.688917084E2,-6.421730517E1,-4.488046157E1,-1.371958487E2
9.804608750E0,9.615976290E-2,-4.786295320E-1,3.392352053E-1,-8.041060250E-1,1.689638501E2,-6.395048679E1,-4.478885936E1,-1.375098828E2
9.814631750E0,9.639232921E-2,-4.773709270E-1,3.392294048E-1,-8.048285063E-1,1.689370756E2,-6.379204229E1,-4.466861450E1,-1.376565329E2
9.824654750E0,9.744882426E-2,-4.766989798E-1,3.393628839E-1,-8.050432445E-1,1.688154375E2,-6.375659768E1,-4.453827354E1,-1.376197777E2
9.834677750E0,9.878814574E-2,-4.761413928E-1,3.395811887E-1,-8.051179498E-1,1.686612184E2,-6.375712668E1,-4.439546377E1,-1.375302998E2
9.844700750E0,1.000216997E-1,-4.753301766E-1,3.398171005E-1,-8.053453742E-1,1.685191599E2,-6.372409164E1,-4.423730643E1,-1.374865773E2
9.854723750E0,1.010516844E-1,-4.740556243E-1,3.399570596E-1,-8.059087932E-1,1.684005313E2,-6.361162811E1,-4.405788277E1,-1.375335700E2
9.864746750E0,1.016597580E-1,-4.724930457E-1,3.398625084E-1,-8.067893463E-1,1.683304905E2,-6.341670031E1,-4.389222393E1,-1.376786935E2
9.874769750E0,1.018753602E-1,-4.714205559E-1,3.396272658E-1,-8.074883307E-1,1.683056554E2,-6.325312949E1,-4.379926345E1,-1.378092495E2
9.884792750E0,1.020255716E-1,-4.707442834E-1,3.394544479E-1,-8.079364360E-1,1.682883523E2,-6.314728667E1,-4.374078353E1,-1.378907826E2
9.894815750E0,1.020954932E-1,-4.701663553E-1,3.394682826E-1,-8.082583115E-1,1.682802978E2,-6.307848938E1,-4.368676294E1,-1.379588521E2
9.904838750E0,1.019002690E-1,-4.696286352E-1,3.395405328E-1,-8.085651405E-1,1.683027861E2,-6.301520530E1,-4.365007153E1,-1.380490276E2
9.914861750E0,1.014682849E-1,-4.692295309E-1,3.392155543E-1,-8.089874309E-1,1.683525458E2,-6.290510079E1,-4.365879841E1,-1.381680236E2
9.924884750E0,1.008149245E-1,-4.694110047E-1,3.384940951E-1,-8.092660215E-1,1.684278013E2,-6.280392166E1,-4.374945933E1,-1.382558995E2
9.934907750E0,1.006453255E-1,-4.707193746E-1,3.376762302E-1,-8.088687453E-1,1.684473352E2,-6.284562133E1,-4.391013791E1,-1.381434175E2
9.944930750E0,1.014519952E-1,-4.725897885E-1,3.369919129E-1,-8.079621034E-1,1.683544221E2,-6.300935470E1,-4.405051235E1,-1.378351874E2
9.954953750E0,1.026296835E-1,-4.739064455E-1,3.365222390E-1,-8.072376623E-1,1.682187608E2,-6.314655217E1,-4.410982429E1,-1.375460160E2
9.964976750E0,1.033466014E-1,-4.741781821E-1,3.362474679E-1,-8.071011065E-1,1.681361689E2,-6.316412839E1,-4.410052724E1,-1.374404593E2
9.975000750E0,1.034321595E-1,-4.736104482E-1,3.360382667E-1,-8.075104367E-1,1.681263119E2,-6.306399706E1,-4.405722161E1,-1.375175443E2
9.985023750E0,1.029187687E-1,-4.726167836E-1,3.358370682E-1,-8.082416424E-1,1.681854578E2,-6.289229427E1,-4.401520605E1,-1.377204236E2
9.995046750E0,1.019881663E-1,-4.715241107E-1,3.355854252E-1,-8.091019438E-1,1.682926611E2,-6.268824924E1,-4.399301461E1,-1.379869466E2
1.000506975E1,1.006925300E-1,-4.703635867E-1,3.352287469E-1,-8.100868736E-1,1.684418984E2,-6.244954036E1,-4.399221889E1,-1.383097228E2
1.001509275E1,9.915867976E-2,-4.693625253E-1,3.348242952E-1,-8.110235030E-1,1.686185488E2,-6.221680850E1,-4.402136916E1,-1.386412720E2
1.002511575E1,9.774600169E-2,-4.686764009E-1,3.343919265E-1,-8.117697551E-1,1.687812201E2,-6.202336627E1,-4.407055946E1,-1.389185880E2
1.003513875E1,9.639477373E-2,-4.681483852E-1,3.338848999E-1,-8.124445261E-1,1.689367941E2,-6.184064684E1,-4.413247113E1,-1.391720179E2
1.004516175E1,9.483125209E-2,-4.678218314E-1,3.333332820E-1,-8.130428849E-1,1.691167852E2,-6.166932060E1,-4.422657914E1,-1.394264856E2
1.005518475E1,9.303625996E-2,-4.675612164E-1,3.328993169E-1,-8.135777706E-1,1.693233896E2,-6.151519735E1,-4.433492490E1,-1.396938233E2
1.006520775E1,9.122938241E-2,-4.670199192E-1,3.327311141E-1,-8.141618837E-1,1.695313270E2,-6.136407984E1,-4.440694398E1,-1.399858174E2
1.007523075E1,8.950979099E-2,-4.659968887E-1,3.327132017E-1,-8.149458994E-1,1.697291873E2,-6.117812404E1,-4.442398172E1,-1.403226374E2
1.008525375E1,8.793514259E-2,-4.644892854E-1,3.326706439E-1,-8.159946395E-1,1.699103431E2,-6.093437558E1,-4.438968105E1,-1.407062039E2
1.009527675E1,8.648942139E-2,-4.627422880E-1,3.325276924E-1,-8.171991121E-1,1.700766442E2,-6.065231914E1,-4.432959894E1,-1.411097175E2
1.010529975E1,8.529224016E-2,-4.613315645E-1,3.323792354E-1,-8.181824402E-1,1.702143399E2,-6.041988289E1,-4.428341032E1,-1.414398257E2
1.011532275E1,8.461253793E-2,-4.604260869E-1,3.324243272E-1,-8.187445527E-1,1.702925107E2,-6.029480864E1,-4.424181851E1,-1.416332131E2
1.012534575E1,8.431991236E-2,-4.595631828E-1,3.328076844E-1,-8.191037703E-1,1.703261634E2,-6.023792671E1,-4.416565535E1,-1.417569129E2
1.013536875E1,8.428944019E-2,-4.588129689E-1,3.333300525E-1,-8.193150525E-1,1.703296677E2,-6.022404716E1,-4.407762768E1,-1.418275992E2
1.014539175E1,8.435999401E-2,-4.587325896E-1,3.338807906E-1,-8.191285105E-1,1.703215539E2,-6.029750425E1,-4.404232164E1,-1.418001132E2
1.015541475E1,8.458451028E-2,-4.591803683E-1,3.342844626E-1,-8.186897197E-1,1.702957340E2,-6.041744365E1,-4.405128112E1,-1.416954989E2
1.016543775E1,8.485500875E-2,-4.594510617E-1,3.346564243E-1,-8.183576868E-1,1.702646253E2,-6.051321701E1,-4.404284339E1,-1.416094974E2
1.017546175E1,8.533093096E-2,-4.592104506E-1,3.350196827E-1,-8.182946351E-1,1.702098901E2,-6.055347232E1,-4.397654301E1,-1.415646403E2
1.018548475E1,8.603554198E-2,-4.587158046E-1,3.351610538E-1,-8.184404632E-1,1.701288496E2,-6.053855250E1,-4.388328773E1,-1.415367871E2
1.019550775E1,8.705916249E-2,-4.584700569E-1,3.350311045E-1,-8.185231132E-1,1.700111095E2,-6.052420696E1,-4.380463998E1,-1.414541441E2
1.020553075E1,8.810853472E-2,-4.583154622E-1,3.349195840E-1,-8.185430908E-1,1.698903964E2,-6.052420334E1,-4.373178418E1,-1.413560028E2
1.021555375E1,8.878065051E-2,-4.581303586E-1,3.349874351E-1,-8.185462518E-1,1.698130746E2,-6.053422012E1,-4.367136238E1,-1.412967270E2
1.022557675E1,8.890064259E-2,-4.578016395E-1,3.352228411E-1,-8.186208939E-1,1.697992699E2,-6.053342610E1,-4.362448275E1,-1.413117764E2
1.023559975E1,8.888066499E-2,-4.575262941E-1,3.354922859E-1,-8.186665811E-1,1.698015683E2,-6.053934628E1,-4.358938911E1,-1.413347391E2
1.024562275E1,8.911786745E-2,-4.574701651E-1,3.357829200E-1,-8.185529532E-1,1.697742786E2,-6.058272384E1,-4.355721576E1,-1.412988181E2
1.025564575E1,8.979023612E-2,-4.577625377E-1,3.359688298E-1,-8.182395913E-1,1.696969207E2,-6.066632070E1,-4.353404127E1,-1.411734399E2
1.026566575E1,9.070292613E-2,-4.584049822E-1,3.359199816E-1,-8.177991989E-1,1.695919056E2,-6.076522363E1,-4.353745409E1,-1.409879108E2
1.027568875E1,9.152483182E-2,-4.592960034E-1,3.357047429E-1,-8.172959234E-1,1.694973288E2,-6.086688950E1,-4.357558237E1,-1.407899969E2
1.028571175E1,9.221161472E-2,-4.604226466E-1,3.354872072E-1,-8.166738781E-1,1.694182950E2,-6.099255036E1,-4.364266970E1,-1.405776864E2
1.029573475E1,9.274468806E-2,-4.609580802E-1,3.353498085E-1,-8.163678919E-1,1.693569464E2,-6.105429177E1,-4.366327962E1,-1.404541203E2
1.030575775E1,9.283441870E-2,-4.601901119E-1,3.354459560E-1,-8.167513861E-1,1.693466195E2,-6.097885514E1,-4.358579342E1,-1.405364408E2
1.031578075E1,9.247136574E-2,-4.584443947E-1,3.358181917E-1,-8.176209599E-1,1.693884020E2,-6.081251608E1,-4.343729902E1,-1.407809410E2
1.032580375E1,9.190394272E-2,-4.565425761E-1,3.361067132E-1,-8.186299133E-1,1.694537020E2,-6.061074917E1,-4.329066378E1,-1.410716789E2
1.033582675E1,9.116869095E-2,-4.551597486E-1,3.359870899E-1,-8.195307179E-1,1.695383108E2,-6.040717386E1,-4.321766195E1,-1.413366304E2
1.034584975E1,8.985337210E-2,-4.542509361E-1,3.356576280E-1,-8.203148179E-1,1.696896565E2,-6.021051068E1,-4.323070059E1,-1.416208317E2
1.035587275E1,8.789780048E-2,-4.535649382E-1,3.355069267E-1,-8.209677147E-1,1.699146388E2,-6.004486433E1,-4.329412302E1,-1.419434535E2
1.036589575E1,8.596224861E-2,-4.528595422E-1,3.356043122E-1,-8.215221143E-1,1.701372796E2,-5.991358548E1,-4.334341814E1,-1.422533776E2
1.037591975E1,8.443417247E-2,-4.519156161E-1,3.358892302E-1,-8.220836790E-1,1.703130233E2,-5.979567264E1,-4.333823372E1,-1.425347659E2
1.038594275E1,8.322910978E-2,-4.509708471E-1,3.363611959E-1,-8.225323743E-1,1.704516011E2,-5.971608525E1,-4.330533831E1,-1.427680525E2
1.039596575E1,8.254013524E-2,-4.503500345E-1,3.366940611E-1,-8.228056123E-1,1.705308243E2,-5.967078836E1,-4.327647856E1,-1.429077737E2
1.040598875E1,8.224026042E-2,-4.503828722E-1,3.367970206E-1,-8.227754773E-1,1.705653047E2,-5.967963696E1,-4.329315605E1,-1.429337347E2
1.041601175E1,8.246840131E-2,-4.515964907E-1,3.368053235E-1,-8.220838054E-1,1.705390726E2,-5.982754635E1,-4.338905709E1,-1.427577920E2
1.042603475E1,8.321330471E-2,-4.532666017E-1,3.368150173E-1,-8.210850094E-1,1.704534185E2,-6.004647677E1,-4.349457115E1,-1.424636812E2
1.043605775E1,8.374911759E-2,-4.541433879E-1,3.370898517E-1,-8.204329555E-1,1.703918038E2,-6.020621487E1,-4.352938060E1,-1.422774952E2
1.044608075E1,8.354247159E-2,-4.533604785E-1,3.378349974E-1,-8.205805116E-1,1.704155670E2,-6.021714612E1,-4.343966995E1,-1.423598363E2
1.045610375E1,8.276848687E-2,-4.511377222E-1,3.388637335E-1,-8.214593577E-1,1.705045673E2,-6.008513849E1,-4.324253848E1,-1.426711296E2
1.046612675E1,8.180189104E-2,-4.484029239E-1,3.396591868E-1,-8.227241003E-1,1.706157080E2,-5.985733777E1,-4.302005075E1,-1.430771787E2
1.047614975E1,8.090917865E-2,-4.462671323E-1,3.398385216E-1,-8.238986908E-1,1.707183455E2,-5.961336751E1,-4.287222681E1,-1.434309051E2
