"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.771572113E1,5.400473759E0,-8.186295456E0,2.356397758E-1
2.772574412E1,5.350900480E0,-8.219963724E0,1.901652853E-1
2.773576712E1,5.300142555E0,-8.251359179E0,2.442185000E-1
2.774579012E1,5.246540544E0,-8.280200570E0,3.849428178E-1
2.775581312E1,5.193450165E0,-8.302203058E0,5.810098624E-1
2.776583613E1,5.148123719E0,-8.312961350E0,7.922117668E-1
2.777585912E1,5.117411803E0,-8.312026380E0,9.789956622E-1
2.778588212E1,5.101600932E0,-8.303345019E0,1.124382148E0
2.779590512E1,5.094453880E0,-8.291938856E0,1.235474275E0
2.780592812E1,5.092512020E0,-8.280567775E0,1.317051558E0
2.781595112E1,5.095372478E0,-8.271329175E0,1.363218688E0
2.782597412E1,5.101499775E0,-8.267361839E0,1.364376875E0
2.783599712E1,5.107996616E0,-8.269189094E0,1.328519848E0
2.784602012E1,5.113744429E0,-8.273311965E0,1.279861805E0
2.785604312E1,5.117770822E0,-8.276612719E0,1.241859288E0
2.786606612E1,5.116476249E0,-8.279483702E0,1.227970105E0
2.787608912E1,5.107266299E0,-8.285498148E0,1.225746409E0
2.788611212E1,5.088060535E0,-8.298722795E0,1.216114802E0
2.789613512E1,5.056247588E0,-8.320287911E0,1.201373386E0
2.790615813E1,5.012679400E0,-8.349250340E0,1.182864902E0
2.791618112E1,4.966056041E0,-8.381352139E0,1.152096854E0
2.792620412E1,4.925443620E0,-8.410660138E0,1.112164464E0
2.793622712E1,4.889552826E0,-8.436007817E0,1.078033170E0
2.794624912E1,4.855162134E0,-8.458740038E0,1.055095858E0
2.795627213E1,4.823262065E0,-8.478610631E0,1.041830572E0
2.796629512E1,4.794356647E0,-8.494613290E0,1.044894221E0
2.797631812E1,4.771210736E0,-8.504822529E0,1.067544580E0
2.798634112E1,4.754170780E0,-8.509175781E0,1.108103719E0
2.799636412E1,4.738727406E0,-8.510361012E0,1.163765484E0
2.800638713E1,4.720840774E0,-8.510856856E0,1.230881580E0
2.801641012E1,4.699672683E0,-8.511167343E0,1.307371639E0
2.802643312E1,4.679569664E0,-8.509385111E0,1.388550873E0
2.803645612E1,4.663570805E0,-8.504847087E0,1.467919370E0
2.804647912E1,4.651392809E0,-8.499319130E0,1.536957006E0
2.805650212E1,4.642108600E0,-8.494553649E0,1.590438857E0
2.806652512E1,4.634168958E0,-8.492058642E0,1.626511646E0
2.807654812E1,4.625233243E0,-8.492749198E0,1.648195899E0
2.808657112E1,4.613045599E0,-8.497034038E0,1.660210465E0
2.809659412E1,4.597988141E0,-8.503857738E0,1.667042206E0
2.810661712E1,4.583149370E0,-8.510810078E0,1.672413312E0
2.811664012E1,4.572781380E0,-8.515353949E0,1.677649494E0
2.812666312E1,4.567278857E0,-8.516946146E0,1.684544384E0
2.813668612E1,4.564744382E0,-8.516460242E0,1.693849058E0
2.814670913E1,4.560812129E0,-8.515798922E0,1.707701551E0
2.815673212E1,4.551183227E0,-8.517169510E0,1.726451817E0
2.816675512E1,4.535730205E0,-8.521316355E0,1.746542119E0
2.817677812E1,4.518318366E0,-8.527129657E0,1.763226711E0
2.818680112E1,4.504422458E0,-8.532465241E0,1.772942006E0
2.819682413E1,4.495879092E0,-8.535687642E0,1.779108333E0
2.820684712E1,4.492005019E0,-8.536375274E0,1.785582955E0
2.821687012E1,4.490628877E0,-8.535390603E0,1.793728272E0
2.822689312E1,4.488346416E0,-8.534104216E0,1.805523568E0
2.823691612E1,4.480041323E0,-8.533889038E0,1.827042637E0
2.824693913E1,4.463225901E0,-8.534459141E0,1.865138855E0
2.825696212E1,4.440978414E0,-8.533841676E0,1.920248278E0
2.826698512E1,4.419377046E0,-8.530038646E0,1.985858277E0
2.827700725E1,4.402319548E0,-8.522191683E0,2.056190926E0
2.828703025E1,4.388432119E0,-8.511211782E0,2.130027372E0
2.829705325E1,4.374043875E0,-8.499234345E0,2.206100379E0
2.830707625E1,4.357308267E0,-8.487744566E0,2.282138156E0
2.831709925E1,4.336420551E0,-8.477551700E0,2.358533344E0
2.832712225E1,4.308800058E0,-8.469189012E0,2.437859888E0
2.833714525E1,4.275492856E0,-8.462886883E0,2.517102377E0
2.834716825E1,4.240970310E0,-8.458057668E0,2.590661812E0
2.835719125E1,4.210656882E0,-8.452897500E0,2.656121684E0
2.836721425E1,4.188203866E0,-8.446795346E0,2.710479739E0
2.837723725E1,4.175149958E0,-8.439679284E0,2.752460994E0
2.838726025E1,4.167908473E0,-8.432022355E0,2.786692056E0
2.839728325E1,4.162418815E0,-8.424925005E0,2.816206461E0
2.840730625E1,4.159094380E0,-8.418736312E0,2.839523403E0
2.841732925E1,4.156143291E0,-8.413277936E0,2.859949774E0
2.842735225E1,4.151380734E0,-8.408201968E0,2.881717204E0
2.843737525E1,4.143060146E0,-8.403725924E0,2.906638622E0
2.844739825E1,4.132263847E0,-8.399518268E0,2.934038674E0
2.845742125E1,4.121714300E0,-8.394741093E0,2.962411411E0
2.846744425E1,4.113938965E0,-8.389366917E0,2.988329779E0
2.847746725E1,4.108570929E0,-8.384521329E0,3.009245270E0
2.848749025E1,4.104140494E0,-8.380740520E0,3.025773009E0
2.849751325E1,4.097595997E0,-8.378372397E0,3.041163173E0
2.850753625E1,4.086531896E0,-8.377026953E0,3.059701186E0
2.851755925E1,4.072394498E0,-8.374904414E0,3.084261538E0
2.852758225E1,4.058384862E0,-8.370968653E0,3.113276299E0
2.853760525E1,4.045913628E0,-8.366209019E0,3.142168854E0
2.854762825E1,4.036075103E0,-8.361790863E0,3.166490932E0
2.855765125E1,4.029726488E0,-8.357811248E0,3.185024559E0
2.856767425E1,4.026130743E0,-8.353945069E0,3.199681482E0
2.857769725E1,4.023846821E0,-8.350546668E0,3.211403395E0
2.858772025E1,4.021185460E0,-8.347131894E0,3.223593086E0
2.859774225E1,4.016807942E0,-8.343025394E0,3.239640477E0
2.860776525E1,4.010227486E0,-8.338336512E0,3.259803430E0
2.861778825E1,4.001411639E0,-8.333742939E0,3.282306148E0
2.862781125E1,3.991382495E0,-8.329528266E0,3.305138648E0
2.863783425E1,3.980535325E0,-8.325984854E0,3.327075354E0
2.864785725E1,3.968682434E0,-8.323961717E0,3.346241650E0
2.865788025E1,3.956484557E0,-8.324052933E0,3.360427288E0
2.866790325E1,3.945047696E0,-8.326542678E0,3.367698008E0
2.867792625E1,3.934527386E0,-8.330609416E0,3.369944508E0
2.868794925E1,3.923649226E0,-8.335161474E0,3.371373860E0
2.869797225E1,3.910222849E0,-8.339627577E0,3.375924748E0
2.870799525E1,3.894930626E0,-8.343371549E0,3.384342984E0
2.871801825E1,3.880407312E0,-8.345611033E0,3.395482515E0
2.872804125E1,3.868507935E0,-8.346112139E0,3.407806399E0
2.873806425E1,3.858280278E0,-8.345647286E0,3.420518830E0
2.874808725E1,3.847651794E0,-8.345378898E0,3.433124843E0
2.875811025E1,3.836406137E0,-8.345874158E0,3.444484521E0
2.876813325E1,3.825483538E0,-8.346291649E0,3.455600663E0
2.877815625E1,3.814569710E0,-8.345678861E0,3.469121179E0
2.878817925E1,3.802011060E0,-8.343678528E0,3.487668547E0
2.879820225E1,3.788298755E0,-8.340784156E0,3.509444163E0
2.880822525E1,3.774540549E0,-8.337517902E0,3.531957990E0
2.881824825E1,3.761383144E0,-8.333907831E0,3.554444335E0
2.882827125E1,3.748549967E0,-8.330027618E0,3.577025697E0
2.883829425E1,3.735613587E0,-8.325969651E0,3.599934211E0
2.884831725E1,3.723394369E0,-8.321873676E0,3.621997510E0
2.885834025E1,3.711578608E0,-8.317939085E0,3.643097187E0
2.886836325E1,3.699051533E0,-8.314622544E0,3.663353989E0
2.887838625E1,3.684072720E0,-8.312662557E0,3.682845390E0
2.888840925E1,3.665909514E0,-8.312412297E0,3.701485729E0
2.889843125E1,3.647540779E0,-8.313391705E0,3.717401557E0
2.890845425E1,3.630962168E0,-8.314989164E0,3.730038560E0
2.891847725E1,3.619905376E0,-8.314973377E0,3.740802407E0
2.892850025E1,3.616357870E0,-8.313306921E0,3.747931624E0
2.893852325E1,3.618040699E0,-8.312657880E0,3.747743052E0
2.894854625E1,3.627664923E0,-8.312432762E0,3.738931005E0
2.895856925E1,3.651610441E0,-8.311364475E0,3.717939209E0
2.896859225E1,3.696161839E0,-8.308679434E0,3.679718007E0
2.897861525E1,3.775674324E0,-8.299384700E0,3.619475021E0
2.898863825E1,3.892665999E0,-8.278805425E0,3.541839784E0
2.899866125E1,4.038311955E0,-8.245156453E0,3.456228361E0
2.900868425E1,4.201670296E0,-8.199327731E0,3.369433461E0
2.901870725E1,4.356542282E0,-8.145978904E0,3.301463673E0
2.902873025E1,4.478703480E0,-8.092045357E0,3.270493602E0
2.903875325E1,4.558870853E0,-8.042783734E0,3.281224413E0
2.904877625E1,4.603571940E0,-7.998550133E0,3.326623072E0
2.905879925E1,4.631031634E0,-7.959041081E0,3.382794934E0
2.906882225E1,4.658611489E0,-7.921942837E0,3.431655437E0
2.907884525E1,4.696123424E0,-7.887535481E0,3.459667401E0
2.908886825E1,4.742771048E0,-7.858177781E0,3.462839223E0
2.909889125E1,4.795614675E0,-7.834991816E0,3.442538860E0
2.910891425E1,4.854216932E0,-7.819191470E0,3.396017535E0
2.911893725E1,4.918390709E0,-7.808894523E0,3.326666634E0
2.912896025E1,4.981696174E0,-7.805392041E0,3.239548675E0
2.913898325E1,5.036541887E0,-7.812145575E0,3.136835901E0
2.914900625E1,5.077457778E0,-7.832172289E0,3.018711912E0
2.915902925E1,5.102721843E0,-7.864650064E0,2.888874781E0
2.916905125E1,5.109398779E0,-7.907600786E0,2.756807229E0
2.917907425E1,5.095259627E0,-7.959024709E0,2.632176166E0
2.918909725E1,5.061158080E0,-8.015701185E0,2.523751539E0
2.919912025E1,5.006231090E0,-8.074149368E0,2.445786227E0
2.920914325E1,4.929681682E0,-8.133260041E0,2.405084197E0
2.921916625E1,4.837126690E0,-8.192713945E0,2.391182296E0
2.922918925E1,4.737159768E0,-8.249658809E0,2.395527800E0
2.923921225E1,4.631081336E0,-8.300478714E0,2.427188281E0
2.924923525E1,4.518282114E0,-8.342058849E0,2.496252961E0
2.925925825E1,4.401802654E0,-8.372579561E0,2.600028175E0
2.926928125E1,4.286913345E0,-8.395850894E0,2.714433919E0
2.927930387E1,4.180208676E0,-8.417507227E0,2.812036812E0
2.928932688E1,4.085571491E0,-8.439714952E0,2.883650001E0
2.929934987E1,4.004821735E0,-8.461943142E0,2.931389301E0
2.930937287E1,3.937546888E0,-8.482904826E0,2.961784005E0
2.931939587E1,3.885182733E0,-8.499333748E0,2.983753456E0
2.932941887E1,3.852497967E0,-8.507709299E0,3.002204930E0
2.933944187E1,3.842405965E0,-8.506210073E0,3.019340487E0
2.934946487E1,3.850142708E0,-8.497022928E0,3.035311865E0
2.935948787E1,3.868500042E0,-8.484607535E0,3.046678852E0
2.936951087E1,3.895936639E0,-8.470170760E0,3.051880535E0
2.937953387E1,3.932026531E0,-8.452418028E0,3.054814375E0
2.938955687E1,3.969767092E0,-8.433763656E0,3.057561982E0
2.939957987E1,3.996848764E0,-8.421355280E0,3.056479078E0
2.940960287E1,3.999798684E0,-8.421255877E0,3.052891811E0
2.941962587E1,3.962695762E0,-8.434411528E0,3.064936198E0
2.942964888E1,3.889023476E0,-8.453403284E0,3.106700228E0
2.943967087E1,3.803741544E0,-8.469559141E0,3.167685518E0
2.944969387E1,3.723096745E0,-8.476916108E0,3.242922811E0
2.945971687E1,3.656569465E0,-8.472228979E0,3.329704262E0
2.946973987E1,3.613217623E0,-8.455538102E0,3.418278177E0
2.947976288E1,3.584311620E0,-8.432462651E0,3.504625473E0
2.948978587E1,3.554639924E0,-8.410479459E0,3.586709855E0
2.949980887E1,3.519142647E0,-8.393295661E0,3.661190811E0
2.950983187E1,3.479766620E0,-8.381104217E0,3.726181152E0
2.951985487E1,3.445259862E0,-8.372046880E0,3.778242713E0
2.952987788E1,3.423943252E0,-8.364786977E0,3.813532706E0
2.953990087E1,3.417712752E0,-8.358936253E0,3.831909920E0
2.954992387E1,3.425609416E0,-8.353434607E0,3.836853449E0
2.955994687E1,3.443190532E0,-8.348334081E0,3.832213098E0
2.956996987E1,3.463938207E0,-8.343658063E0,3.823691659E0
2.957999287E1,3.482482067E0,-8.339075015E0,3.816838430E0
2.959001587E1,3.495065275E0,-8.334172710E0,3.816042331E0
2.960003887E1,3.500289470E0,-8.327534950E0,3.825733506E0
2.961006187E1,3.497301250E0,-8.318134382E0,3.848845503E0
2.962008488E1,3.484916263E0,-8.305100938E0,3.888026234E0
2.963010787E1,3.463078082E0,-8.288738675E0,3.942081111E0
2.964013087E1,3.434043148E0,-8.269605415E0,4.007126415E0
2.965015387E1,3.403776498E0,-8.247023469E0,4.078848655E0
2.966017687E1,3.377108224E0,-8.222378624E0,4.150149602E0
2.967019988E1,3.353428463E0,-8.198719620E0,4.215639879E0
2.968022287E1,3.328642116E0,-8.177529311E0,4.276011796E0
2.969024487E1,3.297926399E0,-8.158897158E0,4.334994122E0
2.970026787E1,3.262558054E0,-8.140523452E0,4.395871531E0
2.971029087E1,3.230633718E0,-8.119928974E0,4.457112929E0
2.972031388E1,3.209066556E0,-8.097446430E0,4.513241229E0
2.973033687E1,3.200098096E0,-8.075201283E0,4.559233088E0
2.974035987E1,3.198977185E0,-8.055521894E0,4.594694113E0
2.975038287E1,3.199907769E0,-8.038388967E0,4.623960012E0
2.976040587E1,3.200746260E0,-8.021064836E0,4.653369460E0
2.977042887E1,3.200881331E0,-8.002083605E0,4.685841680E0
2.978045187E1,3.199198210E0,-7.982242248E0,4.720703364E0
2.979047487E1,3.196595322E0,-7.962807857E0,4.755162760E0
2.980049787E1,3.195586969E0,-7.944791417E0,4.785877599E0
2.981052087E1,3.197217758E0,-7.928080659E0,4.812427467E0
2.982054387E1,3.204478830E0,-7.911469889E0,4.834879898E0
2.983056687E1,3.219187793E0,-7.895079558E0,4.851871029E0
2.984058987E1,3.239575573E0,-7.879651680E0,4.863368117E0
2.985061287E1,3.262165998E0,-7.865561060E0,4.871070946E0
2.986063588E1,3.283261583E0,-7.853338625E0,4.876614107E0
2.987065887E1,3.301258728E0,-7.842300836E0,4.882224510E0
2.988068187E1,3.318160397E0,-7.831280589E0,4.888452087E0
2.989070487E1,3.336484109E0,-7.819810106E0,4.894337895E0
2.990072787E1,3.356408789E0,-7.807960723E0,4.899629332E0
2.991075088E1,3.373308119E0,-7.795952296E0,4.907140081E0
2.992077287E1,3.379671644E0,-7.783987139E0,4.921734731E0
2.993079587E1,3.374721683E0,-7.770174261E0,4.946892377E0
2.994081887E1,3.362648937E0,-7.752880536E0,4.982122436E0
2.995084187E1,3.348303378E0,-7.732685423E0,5.023002074E0
2.996086487E1,3.334157794E0,-7.711076453E0,5.065449936E0
2.997088787E1,3.320025659E0,-7.689586181E0,5.107228292E0
2.998091087E1,3.304346350E0,-7.669847735E0,5.146924455E0
2.999093387E1,3.285291736E0,-7.651587465E0,5.186151670E0
3.000095687E1,3.265369687E0,-7.634911206E0,5.223178579E0
3.001097987E1,3.250395553E0,-7.619920115E0,5.254317341E0
3.002100287E1,3.242922811E0,-7.604861780E0,5.280684775E0
3.003102587E1,3.239503652E0,-7.590527916E0,5.303357354E0
3.004104887E1,3.234543166E0,-7.579680161E0,5.321869054E0
3.005107188E1,3.225287901E0,-7.574322358E0,5.335096625E0
3.006109487E1,3.209728460E0,-7.567291081E0,5.354422842E0
3.007111787E1,3.195843077E0,-7.559992002E0,5.373007632E0
3.008114087E1,3.184407093E0,-7.556024081E0,5.385364553E0
3.009116387E1,3.180718962E0,-7.547850258E0,5.398989151E0
3.010118688E1,3.187158793E0,-7.539629658E0,5.406671222E0
3.011120987E1,3.197444045E0,-7.536282127E0,5.405265552E0
3.012123287E1,3.215156431E0,-7.534105209E0,5.397789887E0
3.013125587E1,3.239390508E0,-7.538082485E0,5.377710548E0
3.014127887E1,3.270719597E0,-7.540488029E0,5.355327991E0
3.015130188E1,3.315031552E0,-7.539881088E0,5.328871679E0
3.016132387E1,3.369893345E0,-7.537497178E0,5.297741103E0
3.017134687E1,3.442906357E0,-7.533260286E0,5.256660320E0
3.018136987E1,3.530972734E0,-7.531007354E0,5.201179599E0
3.019139287E1,3.623940539E0,-7.525403967E0,5.145040482E0
3.020141587E1,3.722952319E0,-7.509217705E0,5.097781531E0
3.021143887E1,3.826508262E0,-7.485478009E0,5.055843546E0
3.022146187E1,3.933871620E0,-7.456285200E0,5.016429219E0
3.023148487E1,4.052333578E0,-7.422295336E0,4.972345891E0
3.024150787E1,4.176123811E0,-7.387025515E0,4.922189645E0
3.025153087E1,4.294826674E0,-7.352249785E0,4.871855935E0
3.026155387E1,4.405576155E0,-7.317147195E0,4.825594227E0
3.027157687E1,4.508817518E0,-7.280892704E0,4.784899652E0
3.028160063E1,4.603790041E0,-7.243514963E0,4.751074972E0
3.029162362E1,4.690013376E0,-7.204480121E0,4.726027546E0
3.030164662E1,4.769115678E0,-7.164565272E0,4.707509122E0
3.031166962E1,4.843523544E0,-7.123776265E0,4.693420548E0
3.032169262E1,4.918695933E0,-7.082769157E0,4.677276386E0
3.033171563E1,5.004125508E0,-7.041454486E0,4.648952765E0
3.034173862E1,5.106576912E0,-6.999768516E0,4.600241658E0
3.035176162E1,5.225185343E0,-6.957539340E0,4.530582024E0
3.036178462E1,5.351296921E0,-6.914183405E0,4.449019798E0
3.037180762E1,5.481003367E0,-6.869426478E0,4.359551843E0
3.038183063E1,5.611169989E0,-6.821840667E0,4.267713720E0
3.039185262E1,5.735311055E0,-6.771328910E0,4.182275667E0
3.040187562E1,5.847985731E0,-6.718644328E0,4.110594650E0
3.041189862E1,5.950138342E0,-6.662987605E0,4.054204102E0
3.042192162E1,6.045411705E0,-6.604207301E0,4.009181127E0
3.043194462E1,6.139241390E0,-6.542426789E0,3.967675251E0
3.044196762E1,6.237193946E0,-6.478878665E0,3.918881698E0
3.045199062E1,6.340550500E0,-6.415601267E0,3.856626978E0
3.046201362E1,6.446044795E0,-6.354427112E0,3.782310329E0
3.047203663E1,6.549660965E0,-6.297334313E0,3.698869977E0
3.048205962E1,6.647297772E0,-6.245718017E0,3.611165543E0
3.049208262E1,6.738013229E0,-6.197322952E0,3.525403261E0
3.050210562E1,6.821029658E0,-6.149259424E0,3.449094758E0
3.051212862E1,6.895946524E0,-6.100575507E0,3.385999500E0
3.052215163E1,6.963094195E0,-6.049538670E0,3.339833979E0
3.053217462E1,7.023374310E0,-5.995231485E0,3.311422943E0
3.054219762E1,7.077954560E0,-5.939222175E0,3.296102945E0
3.055222062E1,7.125518736E0,-5.883872432E0,3.292889023E0
3.056224362E1,7.166973740E0,-5.831236966E0,3.296551719E0
3.057226663E1,7.202520134E0,-5.781900499E0,3.305966029E0
3.058228962E1,7.230020174E0,-5.737065804E0,3.323998549E0
3.059231262E1,7.248038954E0,-5.698554872E0,3.350895157E0
3.060233562E1,7.257331349E0,-5.665377771E0,3.386845593E0
3.061235762E1,7.260454347E0,-5.634254796E0,3.431776182E0
3.062238062E1,7.259291335E0,-5.603021894E0,3.484956901E0
3.063240362E1,7.256255461E0,-5.571687250E0,3.541065028E0
3.064242662E1,7.252835425E0,-5.540998138E0,3.595804322E0
3.065244962E1,7.250656752E0,-5.512050328E0,3.644362817E0
3.066247263E1,7.250847956E0,-5.484452639E0,3.685388052E0
3.067249562E1,7.252480499E0,-5.457526796E0,3.721964724E0
3.068251862E1,7.256602201E0,-5.430541311E0,3.753274518E0
3.069254162E1,7.265180651E0,-5.404846306E0,3.773709659E0
3.070256462E1,7.278016459E0,-5.381996557E0,3.781624450E0
3.071258763E1,7.294614950E0,-5.361640061E0,3.778556709E0
3.072261062E1,7.313201494E0,-5.345149158E0,3.765977009E0
3.073263362E1,7.332865680E0,-5.334324793E0,3.743014408E0
3.074265662E1,7.356185546E0,-5.328129083E0,3.705897453E0
3.075267962E1,7.385380109E0,-5.324022583E0,3.653359051E0
3.076270263E1,7.418137380E0,-5.320643477E0,3.591387336E0
3.077272562E1,7.451629062E0,-5.317557317E0,3.526032422E0
3.078274862E1,7.482659651E0,-5.314359475E0,3.464604498E0
3.079277162E1,7.508862194E0,-5.312419953E0,3.410463666E0
3.080279462E1,7.529575371E0,-5.313180091E0,3.363287161E0
3.081281763E1,7.543024551E0,-5.316780807E0,3.327269774E0
3.082283962E1,7.549222600E0,-5.321998277E0,3.304797755E0
3.083286262E1,7.551324674E0,-5.326129335E0,3.293317332E0
3.084288562E1,7.547623971E0,-5.327624468E0,3.299377678E0
3.085290862E1,7.534066032E0,-5.326046889E0,3.332742476E0
3.086293162E1,7.505574889E0,-5.321242232E0,3.403941389E0
3.087295462E1,7.457044169E0,-5.314278783E0,3.519523593E0
3.088297762E1,7.384408886E0,-5.307818195E0,3.678815489E0
3.089300062E1,7.285272853E0,-5.303305898E0,3.877608249E0
3.090302363E1,7.163268945E0,-5.298332841E0,4.105040088E0
3.091304662E1,7.024702798E0,-5.290201119E0,4.347808003E0
3.092306962E1,6.876983419E0,-5.279869089E0,4.589791222E0
3.093309262E1,6.727525663E0,-5.277563531E0,4.808722378E0
3.094311562E1,6.586982573E0,-5.297452835E0,4.978428165E0
3.095313863E1,6.467605233E0,-5.340745620E0,5.087497448E0
3.096316162E1,6.378500099E0,-5.394761029E0,5.142701595E0
3.097318462E1,6.324204023E0,-5.452117537E0,5.149267434E0
3.098320762E1,6.309363205E0,-5.511335798E0,5.104235687E0
3.099323062E1,6.333122197E0,-5.569840699E0,5.010443425E0
3.100325363E1,6.378268549E0,-5.619730897E0,4.896163395E0
3.101327662E1,6.419955688E0,-5.660301803E0,4.793877175E0
3.102329962E1,6.440429714E0,-5.696539337E0,4.722965944E0
3.103332262E1,6.437858108E0,-5.727681023E0,4.688682549E0
3.104334462E1,6.419805999E0,-5.756670349E0,4.677919287E0
3.105336762E1,6.393628600E0,-5.785780127E0,4.677860230E0
3.106339062E1,6.364543964E0,-5.819147848E0,4.676130039E0
3.107341362E1,6.332549170E0,-5.859695365E0,4.668928608E0
3.108343662E1,6.293667524E0,-5.899174595E0,4.671787604E0
3.109345963E1,6.245355490E0,-5.929937966E0,4.697601015E0
3.110348262E1,6.189384187E0,-5.954948262E0,4.739852995E0
3.111350562E1,6.125310398E0,-5.974922935E0,4.797599805E0
3.112352862E1,6.048031257E0,-5.990512782E0,4.875569209E0
3.113355162E1,5.964685630E0,-6.004629130E0,4.960146845E0
3.114357463E1,5.891360961E0,-6.015739424E0,5.033769722E0
3.115359762E1,5.835817090E0,-6.024108544E0,5.088168708E0
3.116362062E1,5.796203958E0,-6.036959555E0,5.118128087E0
3.117364362E1,5.771007721E0,-6.063988894E0,5.114646655E0
3.118366662E1,5.758033919E0,-6.106623282E0,5.078415552E0
3.119368963E1,5.755643578E0,-6.153707986E0,5.023996686E0
3.120371262E1,5.761227669E0,-6.195267071E0,4.966187603E0
3.121373562E1,5.766444554E0,-6.221479554E0,4.927211233E0
3.122375862E1,5.760537112E0,-6.226216968E0,4.928138017E0
3.123378162E1,5.739501169E0,-6.216526963E0,4.964776670E0
3.124380463E1,5.708010989E0,-6.202751507E0,5.018026094E0
3.125382662E1,5.673580830E0,-6.189310513E0,5.073362973E0
3.126384962E1,5.649513690E0,-6.182496752E0,5.108408260E0
3.127387262E1,5.654782616E0,-6.184814004E0,5.099766660E0
3.128389512E1,5.702243296E0,-6.190097548E0,5.040159559E0
3.129391812E1,5.794100715E0,-6.192306041E0,4.931514784E0
3.130394112E1,5.921369457E0,-6.188610016E0,4.782738814E0
3.131396413E1,6.066480977E0,-6.176425003E0,4.613639968E0
3.132398712E1,6.216376104E0,-6.153610337E0,4.441378949E0
3.133401012E1,6.364079111E0,-6.119259700E0,4.276592132E0
3.134403312E1,6.505443150E0,-6.072999453E0,4.127224132E0
3.135405612E1,6.637893695E0,-6.015005014E0,3.999274482E0
3.136407912E1,6.761592126E0,-5.950642957E0,3.886749494E0
3.137410212E1,6.879044563E0,-5.885417266E0,3.778454090E0
3.138412512E1,6.998004411E0,-5.823713939E0,3.653545577E0
3.139414812E1,7.125832731E0,-5.765399657E0,3.495534807E0
3.140417112E1,7.254006037E0,-5.705168073E0,3.326645584E0
3.141419412E1,7.377481690E0,-5.634226145E0,3.172437550E0
3.142421712E1,7.500952080E0,-5.541234950E0,3.044099645E0
