"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.871801825E1,2.087814808E-1,-1.396631300E-1,2.174236625E-1
2.872804125E1,2.021526098E-1,-1.112948805E-1,1.727222353E-1
2.873806425E1,2.050228566E-1,-1.082191765E-1,1.667910516E-1
2.874808725E1,1.945497096E-1,-1.079725623E-1,1.764782965E-1
2.875811025E1,1.794818938E-1,-1.044269800E-1,1.793647707E-1
2.876813325E1,1.782528460E-1,-8.515421301E-2,1.605836153E-1
2.877815625E1,1.902619600E-1,6.212666631E-5,1.394285411E-1
2.878817925E1,2.011186033E-1,1.033882499E-1,1.172084659E-1
2.879820225E1,1.901695281E-1,1.740779132E-1,9.272181243E-2
2.880822525E1,1.803176999E-1,1.972047985E-1,7.827735692E-2
2.881824825E1,1.824390143E-1,1.896554828E-1,7.175346464E-2
2.882827125E1,1.887637526E-1,1.898925006E-1,7.382114232E-2
2.883829425E1,1.881949753E-1,1.874484122E-1,7.159220427E-2
2.884831725E1,1.711153239E-1,1.903738976E-1,5.999014527E-2
2.885834025E1,1.545018405E-1,2.132758647E-1,4.995885119E-2
2.886836325E1,1.414299756E-1,2.138822675E-1,6.517615169E-2
2.887838625E1,1.421012878E-1,2.014032006E-1,1.129672751E-1
2.888840925E1,1.294976175E-1,1.876306683E-1,1.433238536E-1
2.889843125E1,9.773115069E-2,1.570084393E-1,1.439811438E-1
2.890845425E1,6.931176037E-2,1.639576852E-1,1.032616720E-1
2.891847725E1,3.560075164E-2,1.751633584E-1,5.311223213E-3
2.892850025E1,8.017858490E-3,1.022108644E-1,-3.817792982E-2
2.893852325E1,-4.015386105E-2,-3.571293503E-2,-3.549837694E-2
2.894854625E1,-9.553163499E-2,-1.567906290E-1,-1.210455075E-1
2.895856925E1,-1.669059098E-1,-4.099333882E-1,-2.033125013E-1
2.896859225E1,-1.926112771E-1,-8.787962198E-1,-3.238783181E-1
2.897861525E1,-2.123689204E-1,-1.414261103E0,-5.839242339E-1
2.898863825E1,-1.654922217E-1,-1.766560555E0,-8.407983780E-1
2.899866125E1,-1.334999204E-1,-1.911171675E0,-1.109957576E0
2.900868425E1,-2.678835690E-1,-1.431811690E0,-1.418839335E0
2.901870725E1,-4.854505360E-1,-2.542874515E-1,-1.631418824E0
2.902873025E1,-6.739885211E-1,9.787846804E-1,-1.649080873E0
2.903875325E1,-6.838662624E-1,1.904291749E0,-1.512759686E0
2.904877625E1,-6.280538440E-1,2.289086580E0,-1.358149648E0
2.905879925E1,-6.306642294E-1,2.273092985E0,-1.271479249E0
2.906882225E1,-6.285960674E-1,1.937538385E0,-1.243809819E0
2.907884525E1,-6.539083719E-1,1.418934464E0,-1.160188556E0
2.908886825E1,-6.449553967E-1,8.908497691E-1,-1.032276630E0
2.909889125E1,-6.589101553E-1,3.954609036E-1,-8.774493337E-1
2.910891425E1,-6.873534918E-1,-1.204511896E-1,-7.407969236E-1
2.911893725E1,-6.667925119E-1,-5.325311422E-1,-6.054774523E-1
2.912896025E1,-6.651794314E-1,-8.690354228E-1,-4.124954939E-1
2.913898325E1,-6.632493734E-1,-1.157958746E0,-1.534993798E-1
2.914900625E1,-6.953068972E-1,-1.390077710E0,1.092848405E-1
2.915902925E1,-7.463164330E-1,-1.453652859E0,3.212932646E-1
2.916905125E1,-8.214114308E-1,-1.262103558E0,4.870625138E-1
2.917907425E1,-8.260383606E-1,-1.034509540E0,6.476235390E-1
2.918909725E1,-6.261566877E-1,-9.068850875E-1,8.347358704E-1
2.919912025E1,-3.030512631E-1,-6.740608811E-1,1.019427896E0
2.920914325E1,-7.388437539E-2,-3.742840588E-1,1.168327093E0
2.921916625E1,9.267184883E-2,-2.562871277E-1,1.261206627E0
2.922918925E1,2.741622627E-1,-1.555988491E-1,1.285862446E0
2.923921225E1,4.470049739E-1,2.614408731E-1,1.243903518E0
2.924923525E1,5.656804442E-1,9.176011682E-1,1.106135845E0
2.925925825E1,5.409946442E-1,1.583754182E0,9.027414322E-1
2.926928125E1,3.216489851E-1,1.921727180E0,7.087098956E-1
2.927930387E1,1.197333857E-1,1.776598930E0,6.030640602E-1
2.928932688E1,8.886495233E-2,1.255290985E0,6.077528000E-1
2.929934987E1,1.671932191E-1,5.806778669E-1,6.708712578E-1
2.930937287E1,2.925886810E-1,-7.176093757E-3,7.140623927E-1
2.931939587E1,4.718567133E-1,-5.204653144E-1,6.943326592E-1
2.932941887E1,6.624231935E-1,-1.015206814E0,6.072624326E-1
2.933944187E1,8.487030864E-1,-1.436928988E0,5.055748224E-1
2.934946487E1,9.458882213E-1,-1.713214159E0,4.499100149E-1
2.935948787E1,9.316378832E-1,-1.835364938E0,3.924619555E-1
2.936951087E1,8.845766783E-1,-1.845353961E0,2.854755819E-1
2.937953387E1,8.486099243E-1,-1.745498896E0,1.691917330E-1
2.938955687E1,7.853917480E-1,-1.621269584E0,1.772155762E-1
2.939957987E1,6.606860757E-1,-1.501077652E0,3.323867619E-1
2.940960287E1,5.784463286E-1,-1.231623530E0,6.205837131E-1
2.941962587E1,6.366951466E-1,-6.713783145E-1,9.447379708E-1
2.942964888E1,6.610313654E-1,-5.172406882E-2,1.013729334E0
2.943967087E1,6.371967793E-1,3.556721210E-1,8.622335196E-1
2.944969387E1,6.761162281E-1,6.704721451E-1,6.365092993E-1
2.945971687E1,6.900685430E-1,8.393982649E-1,3.240685463E-1
2.946973987E1,6.383073330E-1,9.203540683E-1,1.353810728E-2
2.947976288E1,5.466024876E-1,1.077985168E0,-1.234261617E-1
2.948978587E1,4.234003723E-1,1.210086703E0,-1.321858317E-1
2.949980887E1,3.159700334E-1,1.230655313E0,-7.927332073E-2
2.950983187E1,2.653143108E-1,1.068466425E0,-1.095099002E-2
2.951985487E1,2.454863936E-1,6.771961451E-1,3.616569191E-2
2.952987788E1,2.294933200E-1,2.107368410E-1,6.816330552E-2
2.953990087E1,2.003043294E-1,-1.766539961E-1,6.708540767E-2
2.954992387E1,1.778099388E-1,-4.539577663E-1,3.779782355E-2
2.955994687E1,1.755251884E-1,-6.493588686E-1,5.810581148E-2
2.956996987E1,1.958893090E-1,-7.150505781E-1,8.029367030E-2
2.957999287E1,2.058996260E-1,-6.272643209E-1,9.751228988E-2
2.959001587E1,2.285341024E-1,-4.366349876E-1,9.210873395E-2
2.960003887E1,2.529892921E-1,-1.503541917E-1,5.426835641E-2
2.961006187E1,2.845677137E-1,2.026635259E-1,-2.970966278E-3
2.962008488E1,3.254840374E-1,5.816069245E-1,-6.463790685E-2
2.963010787E1,3.508588970E-1,8.913037777E-1,-1.072796434E-1
2.964013087E1,3.880023956E-1,1.086606741E0,-1.518662423E-1
2.965015387E1,4.254565537E-1,1.107474446E0,-1.996351033E-1
2.966017687E1,4.172578156E-1,1.023702025E0,-2.148576081E-1
2.967019988E1,3.733641207E-1,9.378326535E-1,-2.005276680E-1
2.968022287E1,3.611316383E-1,8.829032183E-1,-1.301985085E-1
2.969024487E1,3.827019036E-1,8.521828055E-1,-3.500488028E-2
2.970026787E1,4.155386984E-1,8.575931787E-1,-3.047055937E-2
2.971029087E1,4.351946712E-1,7.553368807E-1,-7.464521378E-2
2.972031388E1,4.415002763E-1,4.937243760E-1,-9.043332189E-2
2.973033687E1,4.218994081E-1,1.884637773E-1,-6.117636710E-2
2.974035987E1,3.705267608E-1,3.712419048E-2,-2.849966660E-2
2.975038287E1,3.237611353E-1,6.669620425E-2,-5.216372013E-2
2.976040587E1,3.267558813E-1,1.455484778E-1,-9.037104994E-2
2.977042887E1,3.527656496E-1,1.759279668E-1,-9.699406475E-2
2.978045187E1,3.635909557E-1,1.945120692E-1,-8.066159487E-2
2.979047487E1,3.507888615E-1,1.567516476E-1,-6.758414209E-2
2.980049787E1,3.243951499E-1,8.334651589E-2,-4.898773879E-2
2.981052087E1,3.118910789E-1,-5.094933324E-3,-4.439671710E-2
2.982054387E1,3.121648133E-1,-1.450818181E-1,-5.010218173E-2
2.983056687E1,2.990716398E-1,-3.047524393E-1,-4.354094714E-2
2.984058987E1,2.857761383E-1,-4.108312428E-1,-2.854664437E-2
2.985061287E1,2.724869549E-1,-4.658739865E-1,4.243525211E-3
2.986063588E1,2.616782784E-1,-4.689328074E-1,4.529821500E-2
2.987065887E1,2.739527822E-1,-4.644200802E-1,7.458233833E-2
2.988068187E1,2.939327359E-1,-5.046080351E-1,9.595980495E-2
2.989070487E1,3.050168157E-1,-5.542230606E-1,9.836757183E-2
2.990072787E1,3.045352697E-1,-5.434485674E-1,8.887722343E-2
2.991075088E1,3.120837212E-1,-4.224230647E-1,1.032297984E-1
2.992077287E1,3.148146570E-1,-1.498974264E-1,9.239028394E-2
2.993079587E1,3.314695358E-1,1.477028430E-1,2.760143206E-2
2.994081887E1,3.716911674E-1,3.048959970E-1,-1.300604548E-2
2.995084187E1,3.958175480E-1,3.448591530E-1,-3.947946429E-2
2.996086487E1,3.906800449E-1,3.651050925E-1,-5.680068955E-2
2.997088787E1,3.714514971E-1,3.614480495E-1,-5.254868418E-2
2.998091087E1,3.543334901E-1,3.614942729E-1,-1.731055975E-2
2.999093387E1,3.540482819E-1,3.605355322E-1,2.380491979E-2
3.000095687E1,3.245076835E-1,2.919549048E-1,4.274137318E-2
3.001097987E1,3.011552095E-1,1.589814126E-1,3.547999635E-2
3.002100287E1,3.066167533E-1,4.016658664E-2,2.780039981E-2
3.003102587E1,2.880995274E-1,-4.504844174E-2,7.902950048E-2
3.004104887E1,2.485170215E-1,-1.065029800E-1,1.528577954E-1
3.005107188E1,2.307114005E-1,-1.140900627E-1,2.586026192E-1
3.006109487E1,2.746154368E-1,6.762093306E-2,1.619067490E-1
3.007111787E1,2.021234035E-1,-5.213423446E-2,2.015542835E-1
3.008114087E1,2.251902819E-1,-1.340308189E-1,2.218261808E-1
3.009116387E1,2.336732447E-1,-1.425888836E-1,6.892904639E-2
3.010118688E1,1.605697423E-1,-3.286975026E-1,1.162715256E-1
3.011120987E1,1.552354395E-1,-4.572480321E-1,1.610403359E-1
3.012123287E1,1.037128791E-1,-6.846618652E-1,1.938373744E-1
3.013125587E1,9.232786298E-2,-9.219756126E-1,3.156253397E-1
3.014127887E1,1.262132823E-1,-9.969292879E-1,2.024590671E-1
3.015130188E1,1.247117892E-1,-1.163446903E0,1.702928692E-1
3.016132387E1,1.227369457E-1,-1.278608084E0,7.477080077E-2
3.017134687E1,3.728409857E-2,-1.514357209E0,-4.579104111E-2
3.018136987E1,-1.340471208E-3,-1.666685939E0,-5.624670535E-2
3.019139287E1,7.784223557E-2,-1.583854198E0,-1.809819788E-1
3.020141587E1,1.515134275E-1,-1.478988886E0,-3.573192656E-1
3.021143887E1,2.102973908E-1,-1.459604263E0,-4.038713276E-1
3.022146187E1,2.691273689E-1,-1.522313952E0,-4.744290709E-1
3.023148487E1,2.407133132E-1,-1.631100893E0,-5.698386431E-1
3.024150787E1,2.183910757E-1,-1.608018041E0,-5.811812878E-1
3.025153087E1,2.100037187E-1,-1.500169277E0,-5.646798611E-1
3.026155387E1,2.149300575E-1,-1.338646412E0,-5.733346343E-1
3.027157687E1,2.177910954E-1,-1.192287803E0,-5.791368484E-1
3.028160063E1,2.457463443E-1,-1.018692374E0,-5.761219263E-1
3.029162362E1,2.364886701E-1,-8.216226697E-1,-6.019567251E-1
3.030164662E1,2.231571525E-1,-6.608814597E-1,-6.244136095E-1
3.031166962E1,2.261364311E-1,-6.085333228E-1,-6.261113286E-1
3.032169262E1,1.983152926E-1,-6.989315152E-1,-6.429491639E-1
3.033171563E1,1.587138176E-1,-9.642465711E-1,-6.845461726E-1
3.034173862E1,1.272741854E-1,-1.357493877E0,-6.988343596E-1
3.035176162E1,1.706048846E-1,-1.696792603E0,-6.728251576E-1
3.036178462E1,2.191321552E-1,-1.892106175E0,-6.316307783E-1
3.037180762E1,2.451560348E-1,-1.976094842E0,-6.445074081E-1
3.038183063E1,2.488435954E-1,-1.916502833E0,-6.836323738E-1
3.039185262E1,2.726570368E-1,-1.699454427E0,-6.990779638E-1
3.040187562E1,3.020897508E-1,-1.435650229E0,-7.093287110E-1
3.041189862E1,3.504783511E-1,-1.223211408E0,-7.201827168E-1
3.042192162E1,4.025928974E-1,-1.123307109E0,-7.296027541E-1
3.043194462E1,4.314591885E-1,-1.160210252E0,-7.452355623E-1
3.044196762E1,4.249094129E-1,-1.326927900E0,-7.552048564E-1
3.045199062E1,4.127039015E-1,-1.502462268E0,-7.324340343E-1
3.046201362E1,4.074770212E-1,-1.631122231E0,-6.831882000E-1
3.047203663E1,3.805237114E-1,-1.687168241E0,-6.127281785E-1
3.048205962E1,3.478079438E-1,-1.648179889E0,-5.510615110E-1
3.049208262E1,3.414400816E-1,-1.532834649E0,-5.302091837E-1
3.050210562E1,3.542878032E-1,-1.343835354E0,-5.257393718E-1
3.051212862E1,3.506874740E-1,-1.115614653E0,-5.424448848E-1
3.052215163E1,3.585306704E-1,-8.355099559E-1,-5.827084780E-1
3.053217462E1,3.418782055E-1,-5.948590040E-1,-6.291401386E-1
3.054219762E1,2.905797660E-1,-3.724761605E-1,-6.562229991E-1
3.055222062E1,2.112865448E-1,-1.547936350E-1,-6.604603529E-1
3.056224362E1,1.320503503E-1,-2.575061098E-2,-6.492711902E-1
3.057226663E1,1.206914335E-1,9.216564149E-2,-6.031931639E-1
3.058228962E1,1.316678524E-1,2.042336911E-1,-5.163811445E-1
3.059231262E1,1.673976183E-1,3.015288413E-1,-4.088978469E-1
3.060233562E1,2.172987610E-1,3.848438263E-1,-3.300672472E-1
3.061235762E1,2.703880668E-1,4.719164073E-1,-2.989932299E-1
3.062238062E1,2.933634818E-1,5.413099527E-1,-2.891220748E-1
3.063240362E1,2.891250551E-1,5.490533113E-1,-2.878426909E-1
3.064242662E1,2.869820595E-1,5.056852698E-1,-2.710499465E-1
3.065244962E1,2.894550860E-1,3.880904615E-1,-2.405058891E-1
3.066247263E1,3.221683502E-1,2.862674594E-1,-2.090873569E-1
3.067249562E1,3.722767830E-1,1.971082985E-1,-1.795712858E-1
3.068251862E1,4.337075949E-1,4.609744623E-2,-1.439340711E-1
3.069254162E1,4.615277648E-1,-1.529818475E-1,-9.528104961E-2
3.070256462E1,4.836893976E-1,-3.265556991E-1,-4.353610799E-2
3.071258763E1,5.141700506E-1,-4.890103936E-1,7.217883132E-3
3.072261062E1,5.188252926E-1,-6.162069440E-1,7.960046828E-2
3.073263362E1,5.082655549E-1,-7.638845444E-1,1.494786143E-1
3.074265662E1,5.245787501E-1,-9.983116388E-1,2.000641674E-1
3.075267962E1,5.647546649E-1,-1.196934223E0,2.305096984E-1
3.076270263E1,5.796718001E-1,-1.285876513E0,2.398602962E-1
3.077272562E1,5.752040744E-1,-1.277315259E0,2.290590405E-1
3.078274862E1,5.631949902E-1,-1.171496511E0,2.220801264E-1
3.079277162E1,5.222776532E-1,-1.043216109E0,2.271206975E-1
3.080279462E1,4.762641788E-1,-9.051243663E-1,2.414140105E-1
3.081281763E1,4.470642209E-1,-6.932629943E-1,2.623445988E-1
3.082283962E1,4.400062561E-1,-5.373570919E-1,2.614051700E-1
3.083286262E1,4.482316673E-1,-3.798893988E-1,2.340068072E-1
3.084288562E1,4.538859427E-1,-8.283032477E-2,1.983175874E-1
3.085290862E1,4.566434026E-1,3.425249755E-1,1.598471552E-1
3.086293162E1,4.506432116E-1,9.169062376E-1,1.219097897E-1
3.087295462E1,4.328881800E-1,1.532644749E0,1.071095318E-1
3.088297762E1,3.917828500E-1,2.155394316E0,1.231379956E-1
3.089300062E1,3.475123048E-1,2.698854923E0,1.288451403E-1
3.090302363E1,2.999941111E-1,3.087839603E0,8.709356189E-2
3.091304662E1,2.137375325E-1,3.328322172E0,-9.902225807E-3
3.092306962E1,7.088242471E-2,3.364459038E0,-8.680373430E-2
3.093309262E1,-1.335332990E-1,3.047254562E0,3.734953701E-3
3.094311562E1,-2.864748240E-1,2.345331907E0,2.896179557E-1
3.095313863E1,-1.729618758E-1,1.377329826E0,6.499449611E-1
3.096316162E1,1.111472175E-1,3.882881999E-1,9.694116712E-1
3.097318462E1,2.514646649E-1,-5.029575825E-1,1.125204206E0
3.098320762E1,1.626452655E-1,-1.280382395E0,1.080775023E0
3.099323062E1,7.809496671E-2,-1.821958661E0,9.381331801E-1
3.100325363E1,1.252730787E-1,-1.876861095E0,7.847152352E-1
3.101327662E1,1.122289151E-1,-1.486294627E0,6.777509451E-1
3.102329962E1,7.946269214E-2,-8.700346351E-1,5.822823048E-1
3.103332262E1,5.574697256E-2,-3.501754701E-1,4.923393428E-1
3.104334462E1,-4.652969539E-2,-1.215705555E-2,4.149981439E-1
3.105336762E1,-6.283862144E-2,8.316493034E-2,4.229484797E-1
3.106339062E1,-8.373386413E-2,-1.612120867E-2,5.228520036E-1
3.107341362E1,-1.472720951E-1,3.845095634E-2,5.611054301E-1
3.108343662E1,-4.888629168E-2,2.690664530E-1,5.224670172E-1
3.109345963E1,6.442588568E-2,5.143976212E-1,4.818575084E-1
3.110348262E1,1.303448677E-1,6.555528045E-1,4.661855996E-1
3.111350562E1,2.685006261E-1,8.512916565E-1,4.909588397E-1
3.112352862E1,3.707538843E-1,1.041153669E0,5.396573544E-1
3.113355162E1,3.447097838E-1,1.012678862E0,5.115045309E-1
3.114357463E1,3.030368984E-1,7.906965613E-1,4.081880152E-1
3.115359762E1,2.581277490E-1,4.771556854E-1,3.779925406E-1
3.116362062E1,2.528833151E-1,-3.063326469E-3,5.361409783E-1
3.117364362E1,2.274296135E-1,-6.210517287E-1,8.304756284E-1
3.118366662E1,2.311743200E-1,-1.075570941E0,1.016714454E0
3.119368963E1,1.907797605E-1,-1.230273724E0,9.655612111E-1
3.120371262E1,9.711058438E-2,-1.031963706E0,7.027347684E-1
3.121373562E1,1.206683740E-1,-4.970628321E-1,3.726610243E-1
3.122375862E1,2.342480272E-1,1.356485039E-1,1.154900193E-1
3.123378162E1,2.075580806E-1,6.080874205E-1,-4.402534291E-2
3.124380463E1,1.443216056E-1,8.437246680E-1,-1.254182011E-1
3.125382662E1,8.090641350E-2,7.978021502E-1,-1.291146725E-1
3.126384962E1,-6.624409556E-2,3.632932603E-1,-9.084384888E-2
3.127387262E1,-1.794971526E-1,-4.079858661E-1,-6.842722744E-2
3.128389512E1,-2.171174586E-1,-1.245115399E0,-1.139955819E-1
3.129391812E1,-3.009260595E-1,-1.947375298E0,-2.623259425E-1
3.130394112E1,-4.384377003E-1,-2.287473202E0,-4.801776111E-1
3.131396413E1,-5.558423400E-1,-2.281160593E0,-7.050823569E-1
3.132398712E1,-6.266794801E-1,-2.108243227E0,-9.082132578E-1
3.133401012E1,-6.631477475E-1,-1.850341201E0,-1.073519349E0
3.134403312E1,-5.921126604E-1,-1.575703382E0,-1.182902336E0
3.135405612E1,-5.230475664E-1,-1.300463796E0,-1.253962159E0
3.136407912E1,-6.049094796E-1,-1.063994884E0,-1.316471338E0
3.137410212E1,-7.616716623E-1,-9.590889812E-1,-1.348540902E0
3.138412512E1,-9.548645616E-1,-1.229289532E0,-1.344373584E0
3.139414812E1,-1.061525583E0,-1.524657249E0,-1.330224514E0
3.140417112E1,-1.044042587E0,-1.432555079E0,-1.355031252E0
3.141419412E1,-1.024668336E0,-1.158522725E0,-1.516234279E0
3.142421712E1,-9.779388905E-1,-7.578392029E-1,-1.832058549E0
3.143424012E1,-8.930543661E-1,-3.968671262E-1,-2.219635487E0
3.144426312E1,-8.095480204E-1,-3.078978658E-1,-2.555487394E0
3.145428513E1,-7.699534893E-1,-5.476979017E-1,-2.802197218E0
3.146430812E1,-7.657373548E-1,-9.655082822E-1,-2.991631746E0
3.147433112E1,-8.222781420E-1,-1.321160674E0,-3.135735989E0
3.148435412E1,-9.215849042E-1,-1.557628036E0,-3.227305651E0
3.149437712E1,-1.053910851E0,-1.692452073E0,-3.284292221E0
3.150440013E1,-1.231067777E0,-1.742570519E0,-3.319092989E0
3.151442312E1,-1.351360321E0,-1.500500321E0,-3.359903097E0
3.152444612E1,-1.403693795E0,-1.053642273E0,-3.398756504E0
3.153446912E1,-1.428441286E0,-5.737867355E-1,-3.407412052E0
3.154449212E1,-1.400935292E0,-6.630335003E-2,-3.362976551E0
3.155451512E1,-1.352082253E0,3.936735690E-1,-3.288708687E0
3.156453812E1,-1.294391036E0,7.938467860E-1,-3.195037842E0
3.157456112E1,-1.210543275E0,1.015807867E0,-3.101371527E0
3.158458412E1,-1.150819898E0,9.836652279E-1,-3.038762331E0
3.159460712E1,-1.106075883E0,7.874216437E-1,-3.036350727E0
3.160463012E1,-1.068707943E0,4.825144708E-1,-3.103964567E0
3.161465312E1,-1.081679344E0,1.971301436E-2,-3.195038319E0
3.162467612E1,-1.110537767E0,-4.070140421E-1,-3.250249386E0
3.163469912E1,-1.007101655E0,-4.749025404E-1,-3.259302378E0
3.164472213E1,-8.596901894E-1,-3.475958109E-1,-3.226864100E0
3.165474412E1,-7.251664996E-1,-2.076235265E-1,-3.139279366E0
3.166476712E1,-5.633283854E-1,-1.057007723E-2,-2.996426105E0
3.167479012E1,-4.703555405E-1,-3.745815158E-2,-2.824402094E0
3.168481312E1,-4.476655424E-1,-1.976056844E-1,-2.705604553E0
3.169483613E1,-4.280638695E-1,-3.390911818E-1,-2.656908751E0
3.170485912E1,-4.552118182E-1,-5.988559723E-1,-2.695689440E0
3.171488212E1,-3.585776687E-1,-8.208935857E-1,-2.779045820E0
3.172490512E1,-1.371408105E-1,-7.217521071E-1,-2.773995161E0
3.173492812E1,1.097754985E-1,-4.498492479E-1,-2.670723677E0
3.174495113E1,2.459413707E-1,-3.170975745E-1,-2.519159555E0
3.175497412E1,1.845507175E-1,-2.798207700E-1,-2.403481245E0
3.176499712E1,-3.319252748E-3,-5.269428492E-1,-2.285066128E0
3.177502012E1,-3.377605975E-1,-1.098901629E0,-2.146860600E0
3.178504312E1,-7.174360752E-1,-1.554247737E0,-2.061659813E0
3.179506612E1,-8.755101562E-1,-1.509289026E0,-2.011157513E0
3.180508912E1,-8.618500829E-1,-8.579437733E-1,-1.900040627E0
3.181511212E1,-7.551710606E-1,-3.017814085E-2,-1.738446474E0
3.182513512E1,-6.380618215E-1,5.521157980E-1,-1.641726851E0
3.183515812E1,-5.084699988E-1,8.311857581E-1,-1.690104961E0
3.184518112E1,-4.622121453E-1,5.891603231E-1,-1.785137415E0
3.185520412E1,-3.377737999E-1,7.317925990E-2,-1.857549548E0
3.186522612E1,-1.720379293E-1,-4.002248943E-1,-1.870101213E0
3.187524912E1,-1.492697746E-1,-7.464755177E-1,-1.917020440E0
3.188527213E1,-1.097887605E-1,-8.606063128E-1,-1.869209051E0
3.189529512E1,-1.482847482E-1,-8.313037753E-1,-1.770469189E0
3.190531812E1,-2.195493579E-1,-8.471476436E-1,-1.667101502E0
3.191534112E1,-3.350384235E-1,-7.908061147E-1,-1.500389934E0
3.192536412E1,-4.639616013E-1,-6.379793882E-1,-1.354204655E0
3.193538713E1,-4.546157718E-1,-3.539010286E-1,-1.256041646E0
3.194541012E1,-4.109936655E-1,-5.125804245E-2,-1.222133517E0
3.195543312E1,-3.244236112E-1,2.058584392E-1,-1.244898200E0
3.196545612E1,-2.083094418E-1,3.986589313E-1,-1.269837618E0
3.197547912E1,-1.153310463E-1,4.106274545E-1,-1.293101907E0
3.198550212E1,-7.933747768E-2,2.411049455E-1,-1.282253027E0
3.199552512E1,-1.066966578E-1,-5.269817635E-2,-1.277623415E0
3.200554812E1,-1.008873209E-1,-3.574072421E-1,-1.223472595E0
3.201557112E1,-1.800868101E-2,-3.916823864E-1,-1.182188272E0
3.202559412E1,8.570447564E-2,-2.945207357E-1,-1.182476044E0
3.203561712E1,9.456428140E-2,-2.992009819E-1,-1.116679788E0
3.204564012E1,-4.798062146E-4,-3.162983358E-1,-9.520934820E-1
3.205566312E1,-1.567234695E-1,-4.608057141E-1,-8.154706359E-1
3.206568512E1,-1.910206974E-1,-7.095410228E-1,-6.738962531E-1
3.207570813E1,-1.993550509E-1,-7.468127608E-1,-5.924661160E-1
3.208573112E1,-1.723505408E-1,-5.711101294E-1,-5.883436799E-1
3.209575412E1,-1.325988770E-1,-3.511215746E-1,-6.532278657E-1
3.210577712E1,-8.027300239E-2,-9.143111110E-2,-6.814205050E-1
3.211580012E1,2.786224894E-2,5.973444507E-2,-6.159088612E-1
3.212582313E1,4.493574053E-2,-5.615841970E-2,-5.653803945E-1
3.213584612E1,3.906213865E-2,-3.135982156E-1,-5.308024287E-1
3.214586912E1,1.166274399E-1,-3.825798631E-1,-5.257140398E-1
3.215589212E1,1.739879251E-1,-3.442758620E-1,-5.497086048E-1
3.216591512E1,2.414118797E-1,-3.091314435E-1,-4.121864736E-1
3.217593813E1,3.074188530E-1,-2.060671151E-1,-2.883007526E-1
3.218596112E1,2.612293363E-1,-2.052429616E-1,-2.664451301E-1
3.219598412E1,2.495447099E-1,-1.458645910E-1,-2.679458261E-1
3.220600712E1,2.505616248E-1,-4.014369100E-2,-2.822245955E-1
3.221603012E1,1.617686301E-1,-1.649729759E-1,-2.113522738E-1
3.222605312E1,4.650539905E-2,-1.731991619E-1,-2.146849036E-1
3.223607612E1,6.241592020E-2,-8.223436773E-2,-1.667490751E-1
3.224609912E1,5.742785335E-2,-2.604865730E-1,-3.104883805E-2
3.225612212E1,3.929146007E-2,-4.556510150E-1,9.973128140E-2
3.226614512E1,-4.250233248E-2,-4.048649669E-1,9.434103221E-2
3.227616812E1,-5.947891623E-2,-2.901487947E-1,-1.079598740E-1
3.228618975E1,-8.894899487E-2,-2.358074337E-1,-2.406999469E-1
3.229621275E1,-1.099940911E-1,-1.208494157E-1,-2.556996644E-1
3.230623575E1,-8.284407854E-2,2.605948038E-2,-1.204894111E-1
3.231625875E1,-3.332206607E-2,1.604546234E-2,1.002938300E-1
3.232628175E1,2.791875787E-2,-8.954463154E-2,1.864559501E-1
3.233630475E1,1.089110821E-1,-1.915775239E-1,8.316560648E-3
3.234632775E1,1.414147764E-1,-3.080711961E-1,-2.938943505E-1
