"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.221757292E0,9.417516174E0,-2.431094513E0,4.481979675E0
4.231780292E0,8.790170746E0,-2.066153412E0,3.924688568E0
4.241804291E0,8.005352783E0,-1.993853760E0,3.607647858E0
4.251827292E0,7.334597626E0,-2.233655090E0,3.247347107E0
4.261849750E0,6.807244263E0,-2.313289490E0,2.854264526E0
4.271872750E0,6.757697296E0,-2.100881195E0,2.509381714E0
4.281895750E0,7.312443695E0,-1.814826050E0,2.195334778E0
4.291918750E0,8.448880463E0,-1.753902740E0,1.464853821E0
4.301941750E0,9.596992950E0,-1.942061462E0,3.649411011E-1
4.311964750E0,1.015712814E1,-1.938468933E0,2.880010986E-1
4.321987750E0,1.025547363E1,-1.847757568E0,9.928852844E-1
4.332010750E0,1.017539017E1,-1.705403595E0,1.293759613E0
4.342033750E0,1.046069687E1,-1.466949463E0,1.492695923E0
4.352056750E0,1.149040558E1,-1.446442108E0,1.244362335E0
4.362080750E0,1.265288818E1,-1.659299469E0,1.640588379E-1
4.372103750E0,1.305195831E1,-1.740730133E0,-5.516029358E-1
4.382126750E0,1.225277023E1,-1.589544525E0,-6.104306030E-1
4.392149750E0,1.049123337E1,-1.370549927E0,-2.833607483E-1
4.402172750E0,8.776100006E0,-1.146465912E0,2.453398132E-1
4.412195750E0,8.087382202E0,-1.145268402E0,7.583230591E-1
4.422218750E0,8.311915283E0,-1.477277985E0,5.987548828E-1
4.432241750E0,8.710835724E0,-2.103425903E0,4.543052673E-1
4.442264750E0,8.597521362E0,-2.604883118E0,7.421566772E-1
4.452287750E0,7.599696350E0,-2.614014130E0,1.093476105E0
4.462310750E0,6.267766113E0,-2.256407776E0,1.205143890E0
4.472333750E0,5.314997406E0,-2.000290375E0,1.222807159E0
4.482356750E0,5.188959503E0,-1.906585236E0,1.260977783E0
4.492380750E0,5.946234741E0,-1.819167023E0,9.333091736E-1
4.502403750E0,6.942562866E0,-1.800006866E0,5.761518860E-1
4.512426750E0,7.537276154E0,-1.710343323E0,6.581813049E-1
4.522449750E0,7.472760315E0,-1.614692230E0,8.719367981E-1
4.532472750E0,6.852300568E0,-1.541644135E0,1.006207581E0
4.542495750E0,6.356232147E0,-1.542691956E0,1.201701050E0
4.552518750E0,6.719526672E0,-1.697919159E0,1.333726501E0
4.562541750E0,7.946076050E0,-1.958527222E0,1.083446960E0
4.572564750E0,9.248068542E0,-2.350262604E0,8.217910767E-1
4.582587750E0,1.001327728E1,-2.594255219E0,7.035369873E-1
4.592610750E0,1.007899063E1,-2.332000580E0,5.025050354E-1
4.602633750E0,9.453291779E0,-1.770368500E0,1.249900818E-1
4.612657750E0,8.382718048E0,-1.586999817E0,-2.585124207E-1
4.622680750E0,7.282805328E0,-2.018402710E0,-3.655398560E-1
4.632703750E0,6.735094299E0,-2.665507050E0,-1.919009399E-1
4.642726750E0,7.033423920E0,-2.943179626E0,-4.535568237E-1
4.652749750E0,7.855214996E0,-2.756817169E0,-7.656578064E-1
4.662772750E0,8.673563232E0,-2.226919098E0,-5.505551147E-1
4.672795750E0,9.286089478E0,-1.801204376E0,-6.137237549E-3
4.682818750E0,9.710457001E0,-1.809437256E0,2.281256104E-1
4.692841750E0,1.011701157E1,-2.078128510E0,2.261796570E-1
4.702864750E0,1.061667252E1,-2.425256653E0,1.965412903E-1
4.712887750E0,1.120090759E1,-2.676134949E0,2.249821472E-1
4.722910750E0,1.182900146E1,-2.819237366E0,2.799179077E-1
4.732934750E0,1.232147736E1,-2.961142273E0,4.299060059E-1
4.742957750E0,1.238614288E1,-2.850073242E0,9.791139221E-1
4.752980750E0,1.201521423E1,-2.454895020E0,1.673370209E0
4.763003750E0,1.153770721E1,-1.986369324E0,2.246378632E0
4.773026750E0,1.137439682E1,-1.704804840E0,2.865940247E0
4.783049750E0,1.185070633E1,-1.640139313E0,3.005899200E0
4.793072750E0,1.282278488E1,-2.159708862E0,2.573149109E0
4.803095750E0,1.348336121E1,-3.446732483E0,1.983375549E0
4.813118750E0,1.294657745E1,-4.395609283E0,1.343007202E0
4.823141750E0,1.114118179E1,-4.507277069E0,9.783654785E-1
4.833164750E0,8.850046234E0,-4.448449402E0,1.164877625E0
4.843187750E0,7.306007080E0,-4.232149200E0,1.616338806E0
4.853210750E0,6.764732666E0,-3.726650391E0,2.147883453E0
4.863234750E0,6.754853210E0,-3.135379944E0,3.004402313E0
4.873257750E0,7.226672058E0,-2.856809235E0,4.228257294E0
4.883280750E0,8.098159790E0,-2.957998810E0,5.302423553E0
4.893303750E0,9.265731812E0,-2.963836670E0,5.658533020E0
4.903326750E0,1.006462051E1,-2.793041840E0,5.574857025E0
4.913349750E0,1.046428940E1,-2.724783783E0,4.988825684E0
4.923372750E0,1.062415695E1,-3.207978973E0,4.264781342E0
4.933395750E0,1.078402451E1,-3.514242096E0,3.702550507E0
4.943418750E0,1.070349197E1,-3.434158630E0,3.581602020E0
4.953441750E0,9.847122803E0,-3.722908173E0,4.239334259E0
4.963464750E0,8.579259338E0,-4.536915436E0,5.204826508E0
4.973487750E0,7.474706268E0,-4.897216187E0,5.977070618E0
4.983511750E0,7.108118591E0,-4.720733185E0,6.657555542E0
4.993534750E0,7.994575195E0,-4.293521576E0,6.566993866E0
5.003557750E0,9.711804199E0,-3.601510620E0,5.615572357E0
5.013580750E0,1.154863449E1,-3.118764496E0,4.789440308E0
5.023603750E0,1.304986267E1,-2.969225464E0,3.927532654E0
5.033626750E0,1.381851425E1,-3.406316528E0,3.439697113E0
5.043649750E0,1.396820297E1,-4.052522736E0,3.153342590E0
5.053672750E0,1.365520386E1,-4.148772583E0,2.409689026E0
5.063695750E0,1.308249481E1,-3.828438721E0,2.182012482E0
5.073718750E0,1.252864655E1,-3.638184357E0,2.673889618E0
5.083741750E0,1.191731781E1,-3.532653809E0,3.657643890E0
5.093764750E0,1.098236206E1,-3.182831268E0,5.063520355E0
5.103787750E0,9.967472534E0,-2.801125031E0,6.615043945E0
5.113811750E0,9.293873291E0,-2.516267395E0,7.201823730E0
5.123834750E0,8.873547363E0,-2.188449097E0,6.912176056E0
5.133857750E0,8.697363739E0,-2.145638123E0,6.647526398E0
5.143880750E0,8.933871918E0,-2.380948792E0,6.102659454E0
5.153903750E0,9.339678040E0,-2.768492889E0,5.271437988E0
5.163926750E0,9.883347473E0,-3.270548859E0,4.207151184E0
5.173949750E0,1.030696655E1,-3.503464508E0,3.222199402E0
5.183972750E0,1.069585785E1,-3.265160065E0,3.072211304E0
5.193995750E0,1.110690308E1,-3.218756561E0,2.984493713E0
5.204018750E0,1.134445908E1,-3.204685822E0,2.080822906E0
5.214041750E0,1.147618515E1,-2.892884216E0,1.556463318E0
5.224064750E0,1.145238464E1,-2.840942230E0,1.541494446E0
5.234087750E0,1.115495316E1,-2.744991760E0,9.907896423E-1
5.244111750E0,1.068418213E1,-2.338437195E0,9.083111572E-1
5.254134750E0,1.056682617E1,-2.104324036E0,1.137783966E0
5.264157750E0,1.085033661E1,-2.068398743E0,8.918453979E-1
5.274180750E0,1.148082550E1,-2.024090881E0,7.008425903E-1
5.284203750E0,1.219199661E1,-1.992955627E0,1.381626892E-1
5.294226750E0,1.264450562E1,-1.416504364E0,-5.998027039E-1
5.304249750E0,1.290466461E1,-4.011657715E-1,-8.800199890E-1
5.314272750E0,1.288475601E1,1.722917175E-1,-9.717791748E-1
5.324295750E0,1.274000702E1,1.963916016E-1,-9.282197571E-1
5.334318750E0,1.266860550E1,-2.826123047E-1,-5.245092773E-1
5.344341750E0,1.244886246E1,-8.262817383E-1,-6.730004883E-1
5.354364750E0,1.192001221E1,-7.309300232E-1,-1.067579956E0
5.364387750E0,1.123353973E1,-1.395098877E-1,-8.036787415E-1
5.374411750E0,1.057775345E1,4.562512207E-1,-3.861968994E-2
5.384434750E0,1.040381516E1,7.728428650E-1,5.460644531E-1
5.394457750E0,1.063807800E1,8.686436462E-1,-2.354603577E-1
5.404480750E0,1.063418610E1,1.219514008E0,-2.089205475E0
5.414503750E0,1.030217651E1,1.712888031E0,-2.145189056E0
5.424526750E0,1.015009277E1,1.798659668E0,-4.816983032E-1
5.434549750E0,1.071127579E1,1.579814758E0,-4.584965515E-1
5.444572750E0,1.163769928E1,1.518891449E0,-1.269510040E0
5.454595750E0,1.215128128E1,1.697769470E0,-1.249601440E0
5.464618750E0,1.233554810E1,1.962419128E0,-3.802093506E-1
5.474641750E0,1.237970627E1,2.108365631E0,6.761439514E-1
5.484664750E0,1.190698929E1,2.450853424E0,5.941145325E-1
5.494687750E0,1.109612549E1,2.748883667E0,7.068301392E-1
5.504710750E0,1.044258453E1,2.716251526E0,1.104852448E0
5.514734750E0,9.767189026E0,2.351759491E0,3.857478333E-1
5.524757750E0,8.990603943E0,1.795366516E0,9.370513916E-2
5.534780750E0,8.143964539E0,1.381926270E0,1.122665405E0
5.544803750E0,7.542515259E0,1.247356110E0,1.533560944E0
5.554826750E0,7.281907196E0,1.421294403E0,9.533674622E-1
5.564849750E0,7.328759766E0,2.343376923E0,1.084195404E0
5.574872750E0,7.629334717E0,3.841461639E0,1.513802032E0
5.584895750E0,8.105644226E0,4.836592255E0,1.919907532E0
5.594918750E0,8.596024475E0,4.813240814E0,2.256856842E0
5.604941750E0,8.618028717E0,4.196373596E0,1.528770905E0
5.614964750E0,8.205935669E0,3.510948944E0,1.135838013E0
5.624987750E0,7.604636078E0,3.107537842E0,8.240364075E-1
5.635011750E0,7.075187073E0,2.819836121E0,-6.873706055E-1
5.645034750E0,6.844666443E0,2.630779266E0,-6.150709534E-1
5.655057750E0,6.721173248E0,3.123554535E0,-6.397695923E-1
5.665080750E0,6.761589203E0,4.453089752E0,-1.313668213E0
5.675103750E0,6.433022461E0,5.608387299E0,-4.251159668E-1
5.685126750E0,5.974076843E0,5.727838898E0,9.187893677E-1
5.695149750E0,6.662046204E0,5.225633240E0,2.265389099E0
5.705172750E0,8.284222870E0,5.366340637E0,2.588716736E0
5.715195750E0,9.307195587E0,6.431525574E0,1.753154297E0
5.725218750E0,9.581275635E0,8.041427765E0,9.747729492E-1
5.735241750E0,9.574839020E0,8.203540649E0,1.185534668E0
5.745264750E0,8.862769775E0,6.927294617E0,3.582051086E-1
5.755287750E0,7.050189056E0,5.857319641E0,-1.843117218E0
5.765310750E0,4.608915710E0,5.729186096E0,-1.598076782E0
5.775334750E0,2.175426178E0,6.128854980E0,5.655239868E-1
5.785357750E0,8.226892090E-1,6.594686279E0,1.570384369E0
5.795380750E0,6.565347290E-1,6.835685120E0,9.464817810E-1
5.805403750E0,1.175056458E0,6.245612183E0,1.270408173E0
5.815426750E0,1.999691620E0,5.436245270E0,2.068847809E0
5.825449750E0,3.048859863E0,5.532644806E0,1.312919769E0
5.835472750E0,4.274361420E0,6.659501495E0,3.743714905E-1
5.845495750E0,5.841153259E0,8.014334106E0,1.059347076E0
5.855518750E0,7.224875793E0,8.740474091E0,1.834285583E0
5.865541750E0,7.470664673E0,8.702153778E0,1.363514557E0
5.875564750E0,6.818620605E0,8.332422638E0,1.128353577E0
5.885587750E0,5.993237000E0,8.339158630E0,1.207389221E0
5.895610750E0,5.439688110E0,8.495283966E0,8.012837219E-1
5.905634750E0,4.941374359E0,8.298592987E0,-3.367996216E-1
5.915657750E0,4.042343903E0,7.858807526E0,-8.660989380E-1
5.925680750E0,3.443888397E0,7.550748138E0,1.508862305E-1
5.935703750E0,3.361409912E0,7.905360718E0,-5.318440247E-1
5.945726750E0,3.448079681E0,8.625513153E0,-1.601070557E0
5.955749750E0,3.776047668E0,8.595874786E0,-8.593629456E-1
5.965772750E0,4.536765747E0,8.293802948E0,-1.511856079E-1
5.975795750E0,4.925207977E0,8.632398834E0,-5.864804077E-1
5.985818750E0,5.158123627E0,9.162147217E0,-5.533992004E-1
5.995841750E0,5.389392700E0,8.599018250E0,1.721120911E0
6.005864750E0,4.706662445E0,7.719297638E0,4.035907288E0
6.015887750E0,4.167483673E0,6.911726990E0,3.943998413E0
6.025910750E0,4.511917419E0,6.632407837E0,2.209255829E0
6.035934750E0,5.190755768E0,7.090155945E0,-2.966830444E-1
6.045957750E0,6.289021912E0,7.357500000E0,-1.736239471E0
6.055980750E0,7.043003998E0,6.678362274E0,-1.854792938E0
6.066003750E0,6.653813324E0,5.501958618E0,-1.255588989E0
6.076026750E0,5.822292480E0,4.607718201E0,-7.146139526E-1
6.086049750E0,5.595364380E0,4.489613800E0,-2.577639771E-1
6.096072750E0,5.991141357E0,5.799689484E0,3.556604004E-1
6.106095750E0,6.562353516E0,7.656428375E0,6.471043396E-1
6.116118750E0,7.661817169E0,8.744515686E0,1.523531799E0
6.126141750E0,8.318351898E0,8.954828339E0,1.775906982E0
6.136164750E0,7.551047516E0,8.718469849E0,1.494043121E0
6.146187750E0,5.647156677E0,8.076305237E0,1.886377258E0
6.156210750E0,3.348836060E0,7.735763397E0,1.928589478E0
6.166233750E0,1.884580994E0,8.514893188E0,1.823657684E0
6.176257750E0,1.463506622E0,9.183552704E0,1.151705017E0
6.186280750E0,8.881031799E-1,9.304351501E0,-2.984793091E-1
6.196303750E0,-2.110610962E-2,9.047335968E0,7.454498291E-1
6.206326750E0,-4.674778748E-1,8.184230804E0,2.499651947E0
6.216349750E0,-4.498146057E-1,7.569908295E0,1.555714874E0
6.226372750E0,1.227447510E-1,8.353379059E0,1.844913483E0
6.236395750E0,1.478924561E0,9.136101379E0,2.266586609E0
6.246418750E0,2.477348328E0,9.431736603E0,1.622026978E0
6.256442541E0,2.580034790E0,9.166637878E0,2.278412018E0
6.266465542E0,1.989363098E0,9.241631927E0,2.767445068E0
6.276488542E0,2.195185089E0,1.074690170E1,2.552492065E0
6.286511542E0,4.173471222E0,1.141481277E1,1.039887543E0
6.296534542E0,6.308631134E0,1.060260178E1,-9.428892517E-1
6.306558541E0,7.180268555E0,9.130113831E0,-2.298170929E0
6.316581542E0,6.139183502E0,7.300019531E0,-2.137105865E0
6.326604542E0,3.939657440E0,5.773044891E0,-7.379653931E-1
6.336627542E0,1.973196716E0,5.686824188E0,3.281176758E-1
6.346650542E0,1.678908691E0,7.252717896E0,1.688488770E0
6.356673541E0,2.527194672E0,7.770191803E0,1.083147583E0
6.366696542E0,3.510948944E0,7.495962067E0,4.023632813E-1
6.376719542E0,4.233346710E0,7.809410248E0,1.734443207E0
6.386742542E0,4.196223907E0,8.471034393E0,1.736089783E0
6.396765542E0,4.368815002E0,8.990753632E0,1.702709198E0
6.406788541E0,4.664300537E0,8.971443787E0,8.297245789E-1
6.416811542E0,4.655169525E0,9.223369904E0,8.897497559E-1
6.426834542E0,4.542603607E0,9.571396179E0,1.520388336E0
6.436858542E0,5.044210510E0,9.377100220E0,1.508712616E0
6.446881542E0,5.738766174E0,8.019423523E0,1.609153748E-1
6.456904541E0,5.716013489E0,7.359895020E0,-5.439688110E-1
6.466927542E0,5.160219269E0,8.173303528E0,5.384303284E-1
6.476950542E0,4.480333099E0,8.130342865E0,1.065634003E0
6.486973542E0,3.917802887E0,8.004454651E0,3.481759644E-1
6.496996542E0,3.890260162E0,8.838969269E0,1.376238098E0
6.507019542E0,4.086651764E0,9.295070801E0,2.137405243E0
6.517042542E0,3.721860352E0,9.208251343E0,3.264710999E-1
6.527065542E0,3.307072906E0,9.173822937E0,-1.901046753E-1
6.537088542E0,3.298989716E0,9.213490448E0,7.165599060E-1
6.547111541E0,3.712280273E0,9.411977692E0,9.958790588E-1
6.557134542E0,4.457430725E0,1.006192612E1,4.096980286E-1
6.567157542E0,5.137167206E0,1.122964783E1,2.118095398E-1
6.577181542E0,5.511987762E0,1.158381134E1,3.135978699E-1
6.587204542E0,4.987628174E0,1.040351578E1,1.130149841E-1
6.597227541E0,3.552263031E0,8.944649506E0,-3.855981445E-1
6.607250542E0,2.345023499E0,8.702453156E0,9.933343506E-1
6.617273542E0,2.090702362E0,8.559350739E0,1.453477478E0
6.627296542E0,2.312690735E0,8.160430298E0,7.795788574E-1
6.637319542E0,2.950813751E0,8.246201935E0,2.042951660E0
6.647342541E0,3.719764709E0,8.384364624E0,3.309767303E0
6.657365542E0,4.400698700E0,8.445138245E0,2.700534210E0
6.667388542E0,4.981940002E0,8.563841400E0,1.731748810E0
6.677411542E0,5.313051453E0,8.347690887E0,1.977238312E0
6.687434542E0,5.317242737E0,8.235574036E0,3.103645935E0
6.697457541E0,5.488336945E0,8.760532379E0,2.226769409E0
6.707480542E0,6.209537201E0,9.121731262E0,1.844165039E-1
6.717504542E0,6.746620331E0,9.093140717E0,-1.862127686E-1
6.727527542E0,5.804778900E0,8.860674133E0,9.056167603E-1
6.737550542E0,4.456981659E0,9.128317566E0,2.630779266E0
6.747573541E0,3.685935059E0,9.682465210E0,2.934048615E0
6.757596542E0,3.451672211E0,9.575886841E0,1.991458740E0
6.767619542E0,3.170556793E0,8.680748291E0,1.334474945E0
6.777642542E0,2.651136932E0,7.660320282E0,2.084116058E0
6.787665542E0,2.240391083E0,7.567064209E0,3.432212677E0
6.797688541E0,2.207309875E0,8.662186890E0,3.059787140E0
6.807711542E0,3.074007568E0,9.821076965E0,2.540516968E0
6.817734542E0,4.246070251E0,9.887389069E0,2.592458954E0
6.827757542E0,4.580474854E0,9.634115753E0,2.498454437E0
6.837780542E0,4.013453979E0,9.478738861E0,2.536175995E0
6.847803542E0,2.837649078E0,9.194929047E0,3.135080566E0
6.857826542E0,1.644929352E0,9.255552979E0,3.472778320E0
6.867850542E0,1.028062134E0,9.492959290E0,3.395988007E0
6.877873542E0,1.271755371E0,9.233399048E0,3.299438782E0
6.887896542E0,2.044298859E0,8.640182648E0,2.468816071E0
6.897919542E0,2.772384796E0,8.454418945E0,1.790576477E0
6.907942542E0,2.710563354E0,9.231004028E0,1.456920319E0
6.917965542E0,2.170486450E0,1.027178970E1,1.740131378E0
6.927988542E0,1.520388336E0,1.062535446E1,2.505340118E0
6.938011541E0,1.155447235E0,1.015892441E1,2.571053467E0
6.948034542E0,1.507964172E0,9.039552155E0,2.267484741E0
6.958057542E0,2.299218750E0,8.455466766E0,2.448308716E0
6.968080542E0,3.328179016E0,8.621770935E0,2.924019470E0
6.978103542E0,4.092938690E0,8.613538055E0,2.718945923E0
6.988126541E0,4.009861450E0,8.537645874E0,1.922901306E0
6.998149542E0,3.098706207E0,8.897048492E0,1.572629700E0
7.008173542E0,1.986069946E0,9.571545868E0,1.694326630E0
7.018196542E0,1.360820160E0,1.001522324E1,1.787283325E0
7.028219542E0,1.520088959E0,1.006626709E1,1.651216278E0
7.038242541E0,1.978286133E0,9.909842377E0,1.080602875E0
7.048265542E0,2.120490417E0,9.201964417E0,8.261320496E-1
7.058288542E0,1.853445740E0,8.203241272E0,1.230590973E0
7.068311542E0,1.489702148E0,7.537126465E0,1.626517639E0
7.078334542E0,1.636247406E0,7.513475647E0,1.956431580E0
7.088357541E0,2.197879486E0,8.097261658E0,1.683399353E0
7.098380542E0,2.825374603E0,8.884474640E0,1.372795258E0
7.108403542E0,3.574267273E0,9.896071014E0,1.790576477E0
7.118426542E0,4.288881226E0,1.077968353E1,1.822759552E0
7.128449542E0,4.636009369E0,1.098430801E1,1.674717407E0
7.138472541E0,4.130211182E0,1.077938416E1,1.532064056E0
7.148495542E0,3.220852203E0,1.040995239E1,1.536255341E0
7.158519542E0,2.466271362E0,1.028151947E1,1.942660217E0
7.168542542E0,1.804497528E0,1.045096710E1,2.146236877E0
7.178565542E0,1.450932770E0,1.051877609E1,2.276016998E0
7.188588541E0,1.305135956E0,1.066502197E1,2.041454773E0
7.198611542E0,1.336121521E0,1.089254883E1,1.319057007E0
7.208634542E0,1.559457092E0,1.098460739E1,1.164727936E0
7.218657542E0,1.600322113E0,1.094000015E1,6.334826660E-1
7.228680542E0,1.919907532E0,1.076755875E1,3.227288818E-1
7.238703542E0,2.106719055E0,1.084764221E1,8.843609619E-1
7.248726542E0,2.408790894E0,1.139819733E1,1.314266968E0
7.258749250E0,3.087479553E0,1.158590698E1,1.976040802E0
7.268772250E0,4.081562347E0,1.126781845E1,2.805615692E0
7.278795250E0,5.078189850E0,1.097263229E1,3.381019135E0
7.288818250E0,5.589825897E0,1.092892319E1,3.699706421E0
7.298842250E0,5.524411926E0,1.106663681E1,4.127367096E0
7.308865250E0,5.349276123E0,1.109867020E1,4.939129028E0
7.318888250E0,5.413342896E0,1.094793365E1,5.650599518E0
7.328911250E0,5.702840881E0,1.078147980E1,5.936954041E0
7.338934250E0,6.089786224E0,1.077713882E1,5.931565247E0
7.348957250E0,6.527625732E0,1.099134338E1,5.300178223E0
7.358980250E0,6.515201569E0,1.114342712E1,4.927153931E0
7.369003250E0,6.189329224E0,1.123638382E1,4.712649994E0
7.379026250E0,6.066584473E0,1.094673615E1,4.137396240E0
7.389049250E0,5.878126373E0,1.049347870E1,3.758683777E0
7.399072250E0,5.677543488E0,1.036055511E1,3.714226227E0
7.409095250E0,5.671855316E0,1.042192749E1,3.848047943E0
7.419118250E0,5.834866333E0,1.041683807E1,4.002676392E0
7.429141250E0,6.411916351E0,9.888287201E0,3.204087067E0
7.439164250E0,6.968309326E0,9.000782776E0,2.825224915E0
7.449188250E0,7.158414001E0,8.451125793E0,2.639910278E0
7.459211250E0,7.270081787E0,7.964936829E0,2.565964050E0
7.469234250E0,7.632478180E0,7.487878876E0,2.846331024E0
7.479257250E0,8.326584778E0,7.067702637E0,3.096760254E0
7.489280250E0,9.181457062E0,6.722071381E0,3.076103210E0
7.499303250E0,9.657616882E0,6.414461060E0,3.162623291E0
7.509326250E0,9.660011902E0,6.172115021E0,2.855911102E0
7.519349250E0,9.343120880E0,5.834117889E0,2.449805603E0
7.529372250E0,9.117090912E0,5.660029907E0,2.091301117E0
7.539395250E0,9.335337067E0,5.342540131E0,2.105371857E0
7.549418250E0,9.588610382E0,4.421954498E0,2.109712830E0
7.559441250E0,9.592352600E0,3.510649567E0,1.763632507E0
7.569464250E0,9.517358551E0,3.297492828E0,1.309626617E0
7.579487250E0,9.551637268E0,3.318000183E0,8.834628296E-1
7.589510250E0,8.958869934E0,2.971620483E0,1.207538910E0
7.599533250E0,7.667205963E0,2.765050049E0,1.478176117E0
7.609557250E0,7.210505676E0,2.584076385E0,1.707948303E0
7.619580250E0,7.259154510E0,2.110461273E0,2.431543579E0
7.629603250E0,7.583829346E0,1.906884613E0,2.849324799E0
7.639626250E0,8.009693756E0,1.312171326E0,2.754721527E0
7.649649250E0,7.891140289E0,4.333488464E-1,2.168690186E0
7.659672250E0,7.564519501E0,-2.694396973E-1,1.701661377E0
7.669695250E0,7.108717346E0,-7.807763672E-1,1.378184052E0
7.679718250E0,7.050937500E0,-1.287322998E0,1.249751129E0
7.689741250E0,7.068600769E0,-1.573378143E0,1.411115570E0
7.699764250E0,7.480394440E0,-1.767674103E0,1.666484528E0
7.709787250E0,7.816445618E0,-2.111209717E0,1.637145538E0
7.719810250E0,7.488178253E0,-1.706301727E0,1.832339630E0
7.729833250E0,6.465504913E0,-5.993536377E-1,1.855541382E0
7.739856250E0,5.403463440E0,7.035369873E-3,2.156266022E0
7.749879250E0,4.649930420E0,-4.095483398E-1,2.090402985E0
7.759902250E0,4.567751312E0,-1.811383209E0,2.100282440E0
7.769926250E0,5.060526581E0,-3.013084259E0,2.038910065E0
7.779949250E0,6.233337708E0,-3.683989105E0,1.379531250E0
7.789972250E0,7.060068512E0,-4.304299164E0,1.257235565E0
7.799995250E0,7.095694427E0,-4.797673187E0,1.671124878E0
7.810018250E0,7.195087738E0,-5.153782654E0,1.469643860E0
7.820041250E0,7.475155334E0,-5.911506958E0,1.294208679E0
7.830064250E0,7.485483856E0,-6.533762970E0,1.210083618E0
7.840087250E0,7.424410858E0,-6.730453949E0,1.396446075E0
7.850110250E0,7.529492340E0,-6.558311920E0,1.605411530E0
7.860133250E0,7.924221497E0,-6.183641052E0,1.829794922E0
7.870156250E0,8.969497833E0,-5.641318817E0,1.071621552E0
7.880179250E0,9.808503113E0,-5.459746399E0,8.503816223E-1
7.890202250E0,9.187893677E0,-6.237528992E0,1.581461334E0
7.900225250E0,8.130193176E0,-7.091353455E0,1.036145325E0
7.910248250E0,7.208859100E0,-7.954458618E0,1.471440125E-1
7.920271250E0,5.950575714E0,-8.350684662E0,-3.162922668E-1
